,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62151,62644,,,1508025,07511394+1624204,,G,117.808113,16.405693,237.338885495,,0.0532734566367,-18.2868,0.03151196393160091,1624501063.5096314,1077.0
62434,62927,,,1485823,07524038+1528524,,G,118.168289,15.481226,219.719650349,,0.049547,-20.0563,0.0315932770861388,8289340892.196749,1077.0
62520,63013,,,1566862,07542097+1840417,,G,118.58741,18.678259,244.64528580099997,,0.05488,-20.3717,0.03161866762430784,11083578460.754862,1077.0
63174,63667,,,1558043,07484968+1823010,,G,117.207008,18.383635,164.441409228,,0.036466000000000005,-19.3711,0.03185979206770168,4410014323.131419,1077.0
63405,63898,,,21788,07470624+1714060,,G,116.77603899999998,17.235020000000002,209.66236766,,0.047332,-21.1386,0.031963740840239306,22461564365.752285,1077.0
63422,63915,,,22057,07524264+1450263,,G,118.177704,14.840666,206.23417312700002,,0.04672,-20.8518,0.03197193414024965,17247255617.927784,1077.0
63439,63932,,,22395,07593083+1729293,,G,119.878487,17.491482,126.48559426700001,,0.029037,-20.4562,0.03198215029589109,11980639490.35819,1077.0
65751,66244,,,165497,08005986+1640143,,G,120.249458,16.670662,253.039045163,,0.056698,-20.8559,0.03302078281738528,17312508514.506855,1077.0
65836,66329,,,213426,07494701+1848115,,G,117.445877,18.803219,210.168172562,,0.0474661137331,-18.2528,0.03305544128000887,1574417832.0940988,1077.0
68666,69159,,,1467972,07523430+1449114,,G,118.142921,14.819849,198.971631739,,0.045028,-20.331,0.03400964587480306,10675789450.99493,1077.0
68673,69166,,,1468695,07523920+1450544,,G,118.16333799999998,14.848451,239.532832694,,0.053754,-20.0308,0.03401288740018139,8096922827.572334,1077.0
68700,69193,,,1472225,07520855+1459087,,G,118.03566,14.98576,200.31463274700002,,0.045336,-20.2806,0.034021052121658096,10191544380.192806,1077.0
68729,69222,,,1476379,07525521+1508249,,G,118.230072,15.140259,275.859611995,,0.061647,-20.9224,0.03402898927640936,18406024679.095787,1077.0
68738,69231,,,1477066,07530916+1509559,,G,118.288208,15.165529,265.870165319,,0.059512,-19.9253,0.03403259154574164,7347168498.807986,1077.0
68823,69316,,,1487892,07563122+1533428,,G,119.130112,15.561894,267.708495932,,0.059884,-20.4753,0.034059313785518214,12193264647.359379,1077.0
68829,69322,,,1488759,07540344+1535570,,G,118.514351,15.599189,282.33342900400004,,0.0630094815047,-18.7238,0.03406027612908938,2429517322.8516645,1077.0
68878,69371,,,1494455,07534821+1550081,,G,118.450897,15.835586,250.291542754,,0.056143,-20.9192,0.034074251656711164,18351856303.075783,1077.0
68906,69399,,,1498136,07553016+1559355,,G,118.875694,15.993203,180.88926689099998,,0.040745,-19.9511,0.034083136963841014,7523847771.946034,1077.0
68919,69412,,,1500404,07515375+1605157,,G,117.973984,16.087721,260.795372231,,0.058428,-21.0295,0.0340867009502663,20314212914.18737,1077.0
68991,69484,,,1507570,07510143+1623135,,G,117.755989,16.387093,205.17336385299998,,0.0464217832109,-18.3606,0.034104698881125405,1738761438.3790677,1077.0
69005,69498,,,1508960,07492739+1626422,,G,117.364151,16.445082,273.257571955,,0.061134,-20.3719,0.03410850037546589,11085620319.414495,1077.0
69025,69518,,,1510820,07514427+1631236,,G,117.934464,16.523229999999998,204.01192474299998,,0.046163,-20.4913,0.034115898430113444,12374281742.965858,1077.0
69046,69539,,,1512619,07512584+1636067,,G,117.857704,16.601871,232.478414217,,0.052239,-20.7749,0.03412092421050385,16067932550.695562,1077.0
69048,69541,,,1512807,07520483+1636347,,G,118.020142,16.609655,281.337385053,,0.062824,-20.2561,0.03412131999889932,9964144108.869965,1077.0
69053,69546,,,1513663,07484689+1638469,,G,117.195396,16.646379,221.292752234,,0.0498441549221,-18.4048,0.03412263498536791,1811006462.173406,1077.0
69057,69550,,,1515113,08021621+1642345,,G,120.567551,16.709595,175.41224619,,0.0393571696786,-19.0703,0.03412344617618936,3342873942.868173,1077.0
69058,69551,,,1515120,07524425+1642343,,G,118.18438700000002,16.709549,279.51987909900004,,0.062433,-20.5651,0.03412393564897441,13244635171.75141,1077.0
69069,69562,,,1516213,08014894+1645173,,G,120.453941,16.75481,256.847349569,,0.057514,-19.4944,0.03412663474963458,4940375962.709407,1077.0
69071,69564,,,1516501,07493144+1646012,,G,117.381012,16.767025,212.523502487,,0.04798,-19.908,0.034127172906356584,7231027280.500639,1077.0
69102,69595,,,1520977,07495490+1657028,,G,117.47879,16.9508,260.879422868,,0.0584589892295,-19.2222,0.03413688221719086,3844855300.887744,1077.0
69112,69605,,,1522524,07525521+1701009,,G,118.230072,17.016926,215.741837718,,0.048696,-21.2007,0.03414073375449138,23783731862.83726,1077.0
69165,69658,,,1531374,07564982+1722493,,G,119.207603,17.380371,184.377100493,,0.041716,-20.3015,0.03415521455392646,10389628049.090378,1077.0
69166,69659,,,1531380,07560866+1722508,,G,119.036095,17.380786999999998,189.449270005,,0.042928,-20.8965,0.03415587873814125,17972148565.476597,1077.0
69170,69663,,,1531690,07561439+1723377,,G,119.059967,17.393832999999994,231.871935791,,0.052128,-19.4022,0.03415724109254451,4538162052.732736,1077.0
69184,69677,,,1533563,07472830+1728125,,G,116.867943,17.47015,267.685101255,,0.05995900000000001,-20.2861,0.03416087881652968,10243302540.799221,1077.0
69188,69681,,,1533878,07531716+1728595,,G,118.32151,17.483214999999998,137.250091201,,0.03128,-19.4786,0.03416226609412653,4869002527.631325,1077.0
69231,69724,,,1537835,07500895+1738408,,G,117.5373,17.644688000000006,260.300449749,,0.058326,-20.9744,0.03417705108689143,19309009668.16589,1077.0
69232,69725,,,1537854,07502285+1738439,,G,117.595245,17.64554,192.16901305599998,,0.043513,-21.1564,0.03417789490443377,22832843502.80333,1077.0
69278,69771,,,1541620,07455260+1747077,,G,116.469177,17.78548,265.692465988,,0.059542,-20.5949,0.03419122311275996,13613192945.511343,1077.0
69304,69797,,,1543791,07483054+1751430,,G,117.127251,17.861960999999994,249.91917322900002,,0.056071,-20.419,0.034200460955184864,11577105741.15273,1077.0
69313,69806,,,1545191,07491557+1754566,,G,117.314911,17.915726,215.741837718,,0.048656,-19.7967,0.0342029781531527,6526494855.251411,1077.0
69324,69817,,,1546527,07582236+1757589,,G,119.59317,17.966379,235.327110173,,0.052865,-19.6124,0.034206123626249425,5507569674.779602,1077.0
69326,69819,,,1546729,07562555+1758260,,G,119.106499,17.973904,183.469438457,,0.0415254207627,-18.0778,0.034206777221215484,1340046904.9194033,1077.0
69327,69820,,,1546835,07460787+1758394,,G,116.532814,17.977621,225.60535472599997,,0.05073728536859999,-18.9867,0.03420689160607675,3095137876.9451914,1077.0
69335,69828,,,1547426,07564323+1759576,,G,119.18013,17.999344,221.098956907,,0.04985,-20.9209,0.034208559725538774,18380613373.817013,1077.0
69345,69838,,,1548756,07584097+1802578,,G,119.670723,18.049391,185.50405723,,0.041999,-20.8748,0.03421171121035257,17616515083.213226,1077.0
69365,69858,,,1550443,07475422+1806353,,G,116.975929,18.109812,197.10702897099998,,0.0443994821997,-17.9835,0.034216113033012065,1228570265.2493918,1077.0
69370,69863,,,1550726,07503896+1807132,,G,117.662354,18.120344,273.726261733,,0.061226,-20.1906,0.034217837987737684,9380802660.251879,1077.0
69371,69864,,,1550789,07521428+1807213,,G,118.059509,18.122589,146.754417921,,0.032505,-19.453,0.03421801373499241,4755541763.152074,1077.0
69377,69870,,,1551508,07485843+1808570,,G,117.243477,18.149176,208.264917185,,0.0470456935228,-18.1231,0.034219204178596134,1397140235.986622,1077.0
69383,69876,,,1552501,07483675+1811081,,G,117.153145,18.185587,282.23945027,,0.063076,-20.5491,0.03422192027894508,13050886116.981258,1077.0
69406,69899,,,1554122,07510072+1814381,,G,117.753029,18.243931,269.85681272200003,,0.060388,-19.3517,0.034229330974205524,4331915734.186826,1077.0
69414,69907,,,1554883,07523967+1816170,,G,118.165306,18.2714,198.79749523400002,,0.0447968023984,-18.1921,0.0342318023396313,1488812477.8744414,1077.0
69429,69922,,,1557198,07484546+1821060,,G,117.189438,18.351694,197.111608977,,0.0443994821997,-18.1236,0.03423572983324425,1397783791.0153036,1077.0
69436,69929,,,1558064,07490337+1823036,,G,117.264061,18.384338,204.52143749200002,,0.0462155631078,-18.5937,0.03423825811677486,2155162392.3848767,1077.0
69444,69937,,,1558534,07492058+1824045,,G,117.335777,18.401276,228.295517798,,0.051325,-19.9975,0.03424100050232632,7852356346.100709,1077.0
69446,69939,,,1558760,07524051+1824320,,G,118.168808,18.408901,186.101917237,,0.0422,-20.1288,0.03424147116910353,8861760326.342829,1077.0
69450,69943,,,1558984,07480894+1824560,,G,117.037277,18.415569,208.301684475,,0.0470456935228,-19.0235,0.034241874686258535,3201842758.202777,1077.0
69453,69946,,,1559326,07475490+1825423,,G,116.978752,18.428421,280.088039905,,0.06263400000000001,-20.9465,0.03424289260438153,18819149832.722626,1077.0
69461,69954,,,1559978,07480922+1827050,,G,117.038452,18.451401,208.301684475,,0.0470456935228,-18.1435,0.03424498942251393,1423639403.8164866,1077.0
69472,69965,,,1561145,07553361+1829346,,G,118.890076,18.49295,188.261538744,,0.042652701326400005,-18.3438,0.03424783922544125,1712064018.3491962,1077.0
69474,69967,,,1561248,07481126+1829460,,G,117.046944,18.496122,258.013542314,,0.057834,-20.9242,0.03424925334422406,18436564622.990047,1077.0
69479,69972,,,1561522,07561847+1830210,,G,119.076973,18.505848,184.924559883,,0.041897960949,-18.685,0.0342510485257739,2344228815.3199177,1077.0
69503,69996,,,1563689,07494328+1834415,,G,117.430344,18.57822,202.91513882799998,,0.0458058529029,-18.3366,0.034258421997740665,1700748121.7014313,1077.0
69508,70001,,,1564400,07544343+1836036,,G,118.680992,18.601013,196.365154255,,0.044297,-20.0883,0.034260050045583766,8537289330.483489,1077.0
69513,70006,,,1565275,07485427+1837460,,G,117.226143,18.629463,199.00371054599998,,0.04482,-19.7833,0.03426092193397772,6446440818.77912,1077.0
69560,70053,,,1570946,07542521+1848257,,G,118.605072,18.80714,168.387576369,,0.037516,-19.8626,0.034275927097841594,6934896758.348012,1077.0
78238,78731,,,1510394,07514660+1630218,,G,117.944199,16.506056,257.808263148,,0.057780999999999985,-20.0215,0.03711567895132942,8027863879.89787,1077.0
78269,78762,,,1557113,07491025+1820556,,G,117.29274,18.348783,206.344407046,,0.0466288433144,-18.483,0.03712465360396669,1946256159.361237,1077.0
78311,78804,,,1526562,07583447+1710482,,G,119.643661,17.180056,272.217310499,,0.0608273704137,-20.0546,0.03713393174525395,8276371947.27706,1077.0
124936,125429,,,1473759,07525977+1502449,,G,118.249062,15.045814000000002,221.103570948,,0.0498441549221,-18.563,0.06021050953553812,2095077052.3651767,1077.0
125045,125538,,,1485111,07481465+1527235,,G,117.061043,15.456553,186.905326068,,0.042247,-19.7271,0.06024587092590977,6121248350.55013,1077.0
125193,125686,,,1500038,07534052+1604184,,G,118.418861,16.0718,273.313811333,,0.061103,-20.9083,0.060297502960229774,18168538771.05357,1077.0
125282,125775,,,1516402,07504744+1645465,,G,117.697701,16.76292,216.59414712900002,,0.04886,-19.7082,0.060323859029801676,6015614534.868646,1077.0
125297,125790,,,1520402,07445101+1655394,,G,116.212578,16.927633,208.641801703,,0.047086,-19.567,0.06032737748148503,5282019497.6999855,1077.0
125329,125822,,,1526374,07504547+1710198,,G,117.689461,17.172188000000002,248.597595519,,0.05578,-20.9575,0.06033871959752299,19010782799.233,1077.0
125330,125823,,,1526320,07502111+1710119,,G,117.58799,17.169985,276.49753104900003,,0.061821,-20.7765,0.06033931428466674,16091628586.750488,1077.0
125365,125858,,,1535850,07491215+1733577,,G,117.300659,17.566046,118.21406339,,0.026961,-19.8663,0.06035077051217608,6958569993.618163,1077.0
125393,125886,,,1546920,07565065+1758506,,G,119.211082,17.980729999999994,180.597648305,,0.040787,-20.2716,0.06035814332498742,10107412725.073305,1077.0
125403,125896,,,1550381,07485141+1806280,,G,117.214233,18.1078,198.98079708,,0.044791,-20.5581,0.06036137419202544,13159518531.59262,1077.0
125418,125911,,,1554617,07510181+1815454,,G,117.757568,18.262627,198.023160369,,0.0445977222989,-18.7236,0.06036539916413122,2429069830.438849,1077.0
125420,125913,,,1555383,07512260+1817193,,G,117.84417,18.288702,194.410541473,,0.043888,-20.6736,0.060366019945756126,14636593115.749475,1077.0
125421,125914,,,1555998,07495403+1818375,,G,117.475136,18.31044,199.787449427,,0.0449969324985,-18.0328,0.06036606745832911,1285641846.8406556,1077.0
125431,125924,,,1560436,07482040+1828030,,G,117.085014,18.467505,192.544016502,,0.043529000000000005,-19.5577,0.060367871458533486,5236968962.345367,1077.0
125441,125934,,,1562367,07562318+1832030,,G,119.096603,18.534182,206.463831367,,0.046764,-20.5472,0.06037032330753181,13028067499.0664,1077.0
134779,135272,,,SDSSJ075425.71+181921.0,07542578+1819207,,G,118.607452,18.322418,200.26420277900002,,0.045197902599,-18.998,0.06394972130570722,3127519311.407986,1077.0
135959,136452,,,UGC04058,07510384+1757455,,G,117.76601399999998,17.962646,165.806128615,,0.036804,-20.507,0.0646568872884814,12554516736.871405,1077.0
165887,166380,,,1473958,07525646+1503099,,G,118.235252,15.052759,194.049045967,,0.043892,-19.5886,0.07708804508940778,5388154001.3241825,1077.0
165897,166390,,,1474825,07524665+1505039,,G,118.194405,15.084423,211.157019012,,0.047745,-19.447,0.07709061878513153,4729334149.186511,1077.0
166112,166605,,,1493638,07465503+1548050,,G,116.729309,15.801394,271.083692922,,0.060689,-20.7675,0.07717126063187779,15958791472.367369,1077.0
166381,166874,,,1513442,07435489+1638154,,G,115.978722,16.637629,269.238857212,,0.06033400000000001,-20.3777,0.07728130797949967,11144998131.366774,1077.0
166419,166912,,,1516161,07593121+1645093,,G,119.880081,16.752594000000002,260.856075259,,0.05839,-21.311,0.07729900769139443,26326916742.184963,1077.0
166494,166987,,,1522705,07423594+1701254,,G,115.649788,17.023739000000006,262.93931597,,0.058976,-20.7383,0.07732964026201798,15535312724.882647,1077.0
166551,167044,,,1528296,07431789+1715044,,G,115.824562,17.251238,207.901862604,,0.046905,-20.3413,0.07735261057780647,10777548849.98152,1077.0
198465,198958,,,,07464814+1632421,,G,116.7006,16.545034,243.200373423,,0.054628,-21.0588,0.0892375982756404,20869882310.611748,1077.0
198467,198960,,,,07473111+1739325,,G,116.879631,17.659036999999994,249.25366576099998,,0.055936,-21.0052,0.08923864965321995,19864608032.59666,1077.0
198468,198961,,,,07473236+1622445,,G,116.88485,16.379034,207.295330601,,0.04683,-19.5349,0.08923883917038437,5128141498.875099,1077.0
198570,199063,,,,07475379+1643586,,G,116.974144,16.732969,252.903945883,,0.05674,-20.7348,0.08927819329527767,15485313426.235287,1077.0
198571,199064,,,,07481591+1736075,,G,117.066322,17.602104,265.83275416,,0.059547,-20.689,0.08927874193664458,14845676750.522776,1077.0
198572,199065,,,,07484485+1703009,,G,117.186913,17.050272,245.003126049,,0.055007000000000014,-20.7739,0.08927933520140162,16053140251.06043,1077.0
198574,199067,,,,07490697+1615067,,G,117.279076,16.251884,155.682467546,,0.034812,-20.5622,0.08927992153623501,13209305971.449415,1077.0
198575,199068,,,,07492134+1750542,,G,117.338921,17.848415,189.508668191,,0.042976,-20.4091,0.0892803454998141,11472022761.422134,1077.0
198576,199069,,,,07493674+1602052,,G,117.403122,16.034798000000002,199.544515771,,0.045043,-20.4032,0.08928076716578075,11409851708.009209,1077.0
198577,199070,,,,07495388+1606418,,G,117.474541,16.111632999999998,280.102127731,,0.062583,-20.8926,0.08928142896850383,17907707825.243015,1077.0
198578,199071,,,,07514423+1712366,,G,117.934319,17.210173,119.54938004799999,,0.027308,-19.5017,0.08928161277825612,4973704738.225917,1077.0
198579,199072,,,,07513461+1637166,,G,117.894234,16.621304000000002,283.781025661,,0.06334400000000001,-20.7959,0.08928221818680575,16381738912.888056,1077.0
198580,199073,,,,07515809+1644567,,G,117.992058,16.749105,219.80266907400002,,0.04955,-21.0502,0.08928298337550908,20705227180.44177,1077.0
198581,199074,,,,07531207+1514278,,G,118.300323,15.241081,255.70020963099998,,0.057321,-20.6187,0.08928349761869983,13914897128.99743,1077.0
198582,199075,,,,07532925+1732125,,G,118.37191,17.536819,188.590404606,,0.042771,-20.0056,0.08928378998583338,7911156939.118024,1077.0
198583,199076,,,,07535427+1657121,,G,118.476135,16.953362,222.488076922,,0.050132,-20.6785,0.08928433334694136,14702798319.828363,1077.0
198690,199183,,,,07554884+1633228,,G,118.953522,16.556351,189.111178337,,0.042832,-20.7376,0.08932224104580512,15525299966.702738,1077.0
198691,199184,,,,07561462+1701138,,G,119.060951,17.0205,116.24566859299999,,0.026437,-20.3589,0.08932264585330474,10953678755.781685,1077.0
198692,199185,,,,07565025+1653253,,G,119.209412,16.890369,200.571379387,,0.04538,-20.1503,0.08932297990105391,9038991957.97995,1077.0
198992,199485,,,,07592362+1625163,,G,119.84845,16.421207,99.8483972138,,0.021887,-19.7757,0.08943447868113485,6401474207.6092,1077.0
204663,205156,,,,07462478+1804253,,G,116.603256,18.073709,279.238181339,,0.062477,-20.3929,0.0913823634729264,11302122235.520193,1077.0
204669,205162,,,,07491771+1830196,,G,117.323799,18.505445,187.284276807,,0.042456,-20.2225,0.09138468942191667,9660508789.89812,1077.0
204670,205163,,,,07505648+1837401,,G,117.735367,18.627829,250.533605125,,0.05618,-20.9303,0.0913853746080257,18540438438.916813,1077.0
204671,205164,,,,07521835+1808073,,G,118.076462,18.135365,190.089000999,,0.04308,-21.1598,0.09138622107213767,22904456982.15837,1077.0
204672,205165,,,,07523897+1819180,,G,118.162376,18.321678,203.03443637,,0.045888,-20.6528,0.0913867517226035,14358861285.450478,1077.0
262309,262802,,,,07504809+1623215,,G,117.700394,16.389309,202.07559255099997,,0.045653,-20.8506,0.1105296789673062,17228203776.936863,1077.0
262310,262803,,,,07520046+1545297,,G,118.001938,15.758271,173.60686978900003,,0.038894,-20.2168,0.1105300341146328,9609925038.495537,1077.0
267080,267573,,,1509203,07514653+1627217,,G,117.943909,16.456055,241.74680111799998,,0.0542258071129,-18.7168,0.1119701003410209,2413904031.2021136,1077.0
268432,268951,22234.0,PGC022234,PGC022234,,,G,119.061,17.020229999999998,70.3205178182,,0.0158850379425,-18.5454,0.11218192283451396,2061389217.2456539,1077.0
272201,272927,213433.0,PGC213433,PGC213433,,,G,118.622,16.15111,69.81541128949999,,0.0157712178856,-16.7198,0.11253195365498644,383636570.5152018,1077.0
276640,277373,1491202.0,PGC1491202,PGC1491202,,,G,119.375,15.69943,69.0337695955,,0.015540007769999998,-16.4153,0.11264489701922367,289814426.39322484,1077.0
276652,277385,1505926.0,PGC1505926,PGC1505926,,,G,119.688,16.32005,69.7671014121,,0.0157329978665,-15.9883,0.11264510104737208,195577999.6952412,1077.0
276655,277388,1506952.0,PGC1506952,PGC1506952,,,G,117.517,16.3624,69.6441344871,,0.0157458078729,-16.1444,0.11264513045597395,225818750.48116797,1077.0
276659,277392,1510990.0,PGC1510990,PGC1510990,,,G,119.718,16.53076,66.9314214689,,0.014925967463,-17.5082,0.11264518971345028,793012439.7148442,1077.0
276663,277396,1513048.0,PGC1513048,PGC1513048,,,G,117.894,16.6213,97.10733450149999,,0.0210651105326,-16.9863,0.11264523765294625,490365604.4425492,1077.0
276667,277400,1514696.0,PGC1514696,PGC1514696,,,G,118.258,16.69115,71.1069040383,,0.0161349380675,-16.6496,0.11264532499042836,359616823.013866,1077.0
276672,277405,1522152.0,PGC1522152,PGC1522152,,,G,120.821,17.00029,70.4171570268,,0.0158753779377,-16.7484,0.11264545107134613,393876436.4157409,1077.0
276673,277406,1522226.0,PGC1522226,PGC1522226,,,G,120.766,17.00357,68.2391726905,,0.0152741476371,-16.0902,0.11264545901039635,214822615.55675805,1077.0
276675,277408,1522463.0,PGC1522463,PGC1522463,,,G,119.062,17.01439,71.5990541375,,0.0162453981227,-17.0045,0.1126454806772209,498654795.55579776,1077.0
283205,284304,21919.0,UGC04044,UGC04044,,,G,117.463,18.82901,65.7339053981,,0.0145805172903,-19.0789,0.1131601667813074,3369457633.0352826,1077.0
283236,284336,22391.0,UGC04139,UGC04139,,,G,119.848,16.42119,68.3313521907,,0.0153218176609,-20.8331,0.11316743654107747,16952743848.821796,1077.0
290727,294180,,,1527266,,,G,117.934,17.2101,125.881226801,,0.0288724944362,-18.3998,0.11406428469786516,1802685643.3060288,1077.0
290975,294428,,,1519518,,,G,119.209,16.89023,125.912561398,,0.0288724944362,-18.1903,0.11409140220163673,1486346278.2069373,1077.0
291352,294806,,,1475231,,,G,118.695,15.09932,198.760836119,,0.0449969324985,-17.8217,0.11413123344802245,1058473525.6607826,1077.0
291383,294837,,,1556332,,,G,118.162,18.32161,198.78833041599998,,0.0447968023984,-18.672,0.11413414457118945,2316327695.987451,1077.0
294026,297483,,,1554338,,,G,118.061,18.25248,198.829572302,,0.0447968023984,-19.7724,0.11441935391824448,6382047026.581256,1077.0
294027,297484,,,1561508,,,G,117.324,18.50531,184.91087224700001,,0.041897960949,-18.4548,0.1144194240005773,1896356567.2464247,1077.0
294081,297538,,,1516078,,,G,117.992,16.74921,204.268966167,,0.0462155631078,-19.611,0.1144275956689258,5500472528.6763525,1077.0
295141,298599,,,1516570,,,G,120.465,16.76957,168.823320672,,0.0378035889018,-18.4372,0.11454425637223548,1865864062.308186,1077.0
295570,299028,,,22206,,,G,118.954,16.55629,204.737201363,,0.0464217832109,-19.786,0.11459225440012068,6462491724.953875,1077.0
296109,299579,,,213427,,,G,117.7,16.38936,180.893823644,,0.0407902103951,-19.2971,0.11467234079076905,4119457247.2391157,1077.0
298039,301510,,,1476664,,,G,117.42,15.14919,263.266398413,,0.0589774794887,-18.792,0.1148602049845434,2587021273.46462,1077.0
298041,301512,,,1477546,,,G,118.41,15.18324,223.185166344,,0.0502887251444,-18.4533,0.11486029244960246,1893738462.767717,1077.0
298083,301554,,,1492773,,,G,118.525,15.76364,235.053714268,,0.0528034764017,-18.9058,0.11486424002843802,2872896630.8136377,1077.0
298085,301556,,,1492979,,,G,118.065,15.7719,260.94479703,,0.0584589892295,-18.5327,0.11486454805180935,2037417349.2862003,1077.0
298109,301580,,,1499151,,,G,117.403,16.034779999999998,180.224051273,,0.0406081403041,-18.9391,0.11486595299538145,2962374768.2874284,1077.0
298120,301591,,,1500966,,,G,117.475,16.111520000000002,221.24199520599998,,0.0498441549221,-19.2143,0.1148668612923557,3816981016.325231,1077.0
298136,301607,,,1504383,,,G,117.279,16.251839999999998,138.526416781,,0.0314502457251,-18.8677,0.11486808824653615,2773831016.1495705,1077.0
298147,301618,,,1505683,,,G,117.852,16.30742,237.334248665,,0.0532734566367,-18.1368,0.11486914894130733,1414881278.161824,1077.0
298162,301633,,,1509274,,,G,120.308,16.45942,133.94491771,,0.0307509453755,-18.4546,0.11487042955346365,1896007277.6291614,1077.0
298176,301647,,,1511440,,,G,117.883,16.54991,240.688368219,,0.0539861969931,-19.5673,0.11487177826798155,5283479175.275353,1077.0
