,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89537,90030,,,129078,22295406-5302444,,G,337.475281,-53.045673,264.168374992,,0.059073,-20.9804,0.04254428855836306,19416010581.08038
89538,90031,,,129079,22224528-5254474,,G,335.68869,-52.913189,138.526416781,,0.032277999999999994,-19.9067,0.0425445554706398,7222374432.829069
89540,90033,,,129089,22351105-5421215,,G,338.796082,-54.355999,224.25186149599998,,0.050404,-20.4787,0.04254539352086671,12231507895.774143
89542,90035,,,129098,22284220-5455037,,G,337.175842,-54.917706,218.51611574,,0.049069,-21.1124,0.04254700323403455,21926029798.5276
89543,90036,,,129100,22280910-5406324,,G,337.037933,-54.109005,151.675641966,,0.034995,-20.2516,0.04254736994892919,9922931652.094671
89546,90039,,,129103,22232761-5454391,,G,335.865051,-54.910877,168.832399323,,0.038205,-21.2153,0.042549440455579526,24105714021.67871
89547,90040,,,129105,22222628-5418138,,G,335.6095279999999,-54.30384399999999,164.33715288,,0.037593,-20.8217,0.04255006042254611,16775674852.200853
89879,90372,,,129930,22263615-5039273,,G,336.650635,-50.657604,280.369807403,,0.06264600000000001,-21.4487,0.04277143517364155,29886840098.052086
89881,90374,,,129939,22384375-5102579,,G,339.682312,-51.049427,230.97399673400002,,0.051877,-20.6158,0.04277292945076289,13877780048.649384
89882,90375,,,129941,22230788-5133346,,G,335.7828370000001,-51.55962,283.31096001099996,,0.063286,-21.0573,0.042773699659693167,20841069410.50033
93055,93548,,,142153,22244164-5026416,,G,336.173523,-50.444916,270.86357121599997,,0.060613,-20.9728,0.04473201242422991,19280575815.94189
96865,97358,,,164136,22342523-5234005,,G,338.605164,-52.566814,221.592696192,,0.049839,-20.6848,0.04682069975959026,14788359514.272854
96868,97361,,,164144,22345515-5419535,,G,338.729828,-54.331535,237.937090957,,0.053388,-20.7843,0.04682202516705777,16207648147.43374
96871,97364,,,164170,22390851-5223120,,G,339.785461,-52.386681,178.880378132,,0.040027,-19.8318,0.04682301161363466,6740932835.671469
99794,100287,,,192213,22271467-5442296,,G,336.811157,-54.708225,226.372427799,,0.050806,-20.8591,0.04841789991807709,17363609092.86674
99797,100290,,,192227,22272111-5440305,,G,336.837982,-54.675148,277.154336581,,0.062014,-20.9986,0.04841941559069664,19744220840.74244
99835,100328,,,192606,22303863-5237206,,G,337.66098,-52.62241,261.421132638,,0.058464,-20.2487,0.04843770567599984,9896462879.238892
99844,100337,,,192669,22311567-5356030,,G,337.815308,-53.934189,275.029557142,,0.061552,-20.9539,0.04844246788459751,18947852705.33806
99847,100340,,,192679,22312720-5354339,,G,337.863373,-53.909443,218.359366088,,0.0491,-20.3469,0.04844432806009892,10833280793.515894
103996,104489,,,415989,22231175-5446123,,G,335.798981,-54.770084,243.534831214,,0.054577,-21.0718,0.05057324124962597,21121268622.57944
104006,104499,,,416993,22262072-5440530,,G,336.586334,-54.6814,182.256587255,,0.0409727004864,-19.4934,0.05057732526908771,4935827803.117621
104026,104519,,,419006,22371816-5428509,,G,339.325684,-54.480816,233.90013953599998,,0.052519,-20.7012,0.05058713303370748,15013432647.497078
104152,104645,,,427228,22313418-5341197,,G,337.892426,-53.688808,263.11219847,,0.058838,-20.4707,0.05064847768565545,12141714034.052813
104278,104771,,,435130,22251502-5301562,,G,336.312592,-53.032295,200.814390615,,0.045284,-20.642,0.05070601578136723,14216739313.08001
104289,104782,,,435868,22212553-5258493,,G,335.356415,-52.980362,219.17085737,,0.0491843345922,-19.3739,0.050710179027582535,4421401965.818403
104365,104858,,,441781,22210503-5234491,,G,335.270966,-52.580315,263.158924984,,0.058829999999999986,-21.1021,0.0507449916344208,21719008735.991283
104376,104869,,,442816,22221056-5230526,,G,335.544006,-52.514626,153.536114571,,0.035919,-19.7961,0.0507498330354923,6522889177.285595
104389,104882,,,443469,22240130-5228160,,G,336.005432,-52.471119,275.953416166,,0.061728,-21.0352,0.050755693429298414,20421140813.403454
104408,104901,,,445882,22222098-5218207,,G,335.5874330000001,-52.30575200000001,150.73228707,,0.035187827593900003,-18.631,0.05076453202545832,2230488559.3776183
104515,105008,,,453849,22223072-5140107,,G,335.628021,-51.66964,283.10885150900003,,0.06324400000000001,-21.1688,0.05082065298911674,23095108133.73776
104575,105068,,,458468,22241246-5113455,,G,336.051941,-51.229321,277.229408089,,0.061984,-21.0892,0.05084999253929886,21462484770.531284
104599,105092,,,459830,22233664-5105419,,G,335.902679,-51.09499,272.217310499,,0.060912,-21.0066,0.05086325873038914,19890238926.0802
104728,105221,,,467495,22234202-5020170,,G,335.92511,-50.338058,276.211390891,,0.061754,-20.8812,0.05092803506479506,17720664365.808147
131002,131495,,,3083237,22233643-5452382,,G,335.901794,-54.877281,152.99411367,,0.035309,-19.6544,0.06250306701511169,5724795796.480719
131006,131499,,,3083242,22314860-5023207,,G,337.952515,-50.389111,228.582228412,,0.051316,-20.6922,0.06250481014087003,14889496088.861809
137125,137618,,,ESO238-012,22273763-5025397,,G,336.90683,-50.4277,152.167745341,,0.035541,-20.6176,0.06530897510622853,13900806564.773851
137418,137911,,,ESO238-019,22360923-5138026,,G,339.038483,-51.634071,75.4820826318,,0.017574,-19.7132,0.06547139867814178,6043381349.957297
141838,142331,,,94991,22305809-5345563,,G,337.742065,-53.765663,242.554778999,,0.054379,-20.285,0.06755899794949581,10232929922.807535
142260,142753,,,129928,22311097-5025254,,G,337.795746,-50.423729,164.364349852,,0.037729,-20.371,0.06780131916784514,11076434916.69742
143891,144384,,,164076,22324710-5445434,,G,338.1962890000001,-54.76208100000001,242.615153032,,0.054404,-19.8406,0.06857925397586455,6795790781.453583
145158,145651,,,192169,22263992-5044163,,G,336.666351,-50.737888,265.323068201,,0.059431,-21.0199,0.06911801551866825,20135387875.458176
145160,145653,,,192273,22274369-5236406,,G,336.932068,-52.611301,180.798133195,,0.04041,-19.502,0.06911852164080927,4975079213.514402
145177,145670,,,193054,22352804-5216259,,G,338.866852,-52.273876,278.604445913,,0.062294,-20.3469,0.06912581295072978,10833280793.515894
145178,145671,,,193144,22355301-5216205,,G,338.970886,-52.272388,205.751943923,,0.046438,-20.4197,0.06912624107371973,11584572183.698694
149447,149940,,,415518,22343677-5448586,,G,338.653229,-54.816296,260.38915694,,0.058263,-19.7801,0.07087053232589036,6427469137.69369
149472,149965,,,418114,22281981-5434267,,G,337.082581,-54.574085,263.560799613,,0.05894,-19.5934,0.07088119192636667,5412027566.035758
149503,149996,,,419907,22245641-5423283,,G,336.235046,-54.391201,222.538853264,,0.04994,-19.959,0.07089269210008252,7578792209.160491
149519,150012,,,421500,22231111-5413593,,G,335.7962950000001,-54.233147,208.035131075,,0.046787,-19.5357,0.07089791135215988,5131921445.58232
149553,150046,,,423635,22211282-5401360,,G,335.303436,-54.026672,280.712655695,,0.062764,-21.1023,0.07091042111349559,21723009893.76017
149805,150298,,,442549,22265106-5231554,,G,336.712769,-52.532063,267.044149755,,0.059824,-20.1369,0.07100444715507795,8928119612.574757
149815,150308,,,443319,22351098-5228509,,G,338.795776,-52.480812,262.850541898,,0.058924,-20.5755,0.07100894617592733,13372111832.804209
149824,150317,,,443805,22351318-5226579,,G,338.804932,-52.449429,233.36286853099998,,0.052385,-20.2242,0.07101235061987132,9675646655.522188
149860,150353,,,446978,22361947-5213516,,G,339.081146,-52.23101,283.29215872,,0.063294,-20.2712,0.07102658431297254,10103689702.46238
149875,150368,,,448115,22272378-5208467,,G,336.849091,-52.146309,251.581191765,,0.056324,-20.1014,0.0710327146950881,8640920311.64177
150072,150565,,,459945,22240073-5104590,,G,336.003082,-51.08306500000001,259.85228059400004,,0.058106,-19.5586,0.07110710557278517,5241311846.070839
150160,150653,,,467157,22295465-5022164,,G,337.477722,-50.371231,272.742087472,,0.061013,-20.2008,0.0711394376062591,9469346315.98073
150189,150682,,,470073,22240702-5004599,,G,336.029266,-50.083332,277.97082754900003,,0.062125,-20.315,0.07115034905173766,10519618738.232237
150193,150686,,,470587,22390834-5002100,,G,339.78479,-50.036121,196.131636622,,0.044123,-19.6587,0.07115185922872035,5747513499.582453
181999,182492,,,3083227,22200210-5456043,,G,335.008759,-54.93454000000001,257.691632823,,0.057663,-20.4945,0.08355909524477656,12410806372.156538
200003,200496,,,,22204530-5000390,,G,335.188782,-50.01086,276.150413292,,0.061738,-20.4017,0.08981209226100755,11394099299.219543
200005,200498,,,,22234871-5021160,,G,335.9529720000001,-50.354454,244.733580479,,0.054810000000000005,-19.8245,0.08981315218390429,6695761871.756904
200006,200499,,,,22271104-5026456,,G,336.796021,-50.446007,224.593646716,,0.050418,-20.217,0.08981350739665744,9611695415.15933
200007,200500,,,,22311821-5106484,,G,337.825897,-51.113445,252.53594436400002,,0.05653,-20.3606,0.08981391283848404,10970842998.442194
206152,206645,,,,22345625-5350345,,G,338.734375,-53.84293,280.515396334,,0.062724,-19.9608,0.09187155848778517,7591367216.142683
206153,206646,,,,22351101-5223239,,G,338.795898,-52.38998,146.82653302399999,,0.033949,-18.777,0.0918716527827602,2551526010.9096828
206155,206648,,,,22360754-5102206,,G,339.031433,-51.039074,278.308742774,,0.062211,-20.0366,0.09187222449265674,8140292305.075127
206156,206649,,,,22361543-5125126,,G,339.064331,-51.420181,267.095608552,,0.059819,-20.1773,0.09187256695162964,9266591107.402426
211817,212310,,,,22281306-5444313,,G,337.054443,-54.742046,232.149698349,,0.05209,-20.0318,0.09377346955203003,8104383804.472481
214593,215086,,,,22255627-5421160,,G,336.4844970000001,-54.35445,251.464777095,,0.056313,-19.8884,0.09472126017882272,7101662025.641271
256145,256638,,,,22320338-5302417,,G,338.0140990000001,-53.04493299999999,265.14072209,,0.059416,-19.7664,0.10862141597335752,6346875802.541375
264401,264894,,,,22221271-5041316,,G,335.552979,-50.692131,267.441806164,,0.059886,-21.2261,0.11121435593890272,24346694147.058517
267628,268121,,,3083235,22223912-5347296,,G,335.663025,-53.791573,246.388375784,,0.055194327597199985,-20.2831,0.11206713625527337,10215038316.37062
271663,272368,141037.0,PGC141037,PGC141037,,,G,339.221,-52.61953000000001,75.9177657278,,0.0176918788459,-17.8717,0.11247333580265953,1108357846.0754864
281428,282337,3322034.0,PGC3322034,PGC3322034,,,G,338.11,-53.9941,95.0997302982,,0.0225073912537,-15.8109,0.11275511787476827,166096316.01942822
286611,287849,69251.0,ESO238-018,ESO238-018,,,G,338.932,-50.89087,38.3254193548,,0.0081645940823,-18.6074,0.1138963173562022,2182528884.2465262
304226,307912,,,68895,,,G,336.80300000000005,-50.64211,227.084209885,,0.050962825481400006,-19.8409,0.11575883352710208,6797668787.283586
304234,307920,,,69136,,,G,338.343,-54.25878,149.90652425,,0.034407257203599995,-19.3891,0.11576350247244027,4483735652.625058
307280,312139,,,129087,,,G,339.324,-54.72419,150.353220931,,0.034407257203599995,-19.9756,0.11618142730387401,7695555949.3909235
310062,315213,,,415691,,,G,337.1140000000001,-54.79957,187.197525063,,0.0422736511368,-18.5915,0.11668144959795415,2150799862.298115
310071,315222,,,416893,,,G,336.043,-54.68994,209.31754591599997,,0.0470456935228,-18.694000000000006,0.11668261621503295,2363741608.116301
310073,315224,,,417149,,,G,335.776,-54.66664,183.00886511599998,,0.041156030578,-18.6024,0.11668274041316352,2172501074.905172
310076,315227,,,417597,,,G,336.295,-54.62362,180.86648322099998,,0.0406081403041,-19.6868,0.11668332589174762,5898206861.110386
310104,315255,,,420391,,,G,337.034,-54.34061,185.942172635,,0.041897960949,-18.3769,0.11668721822681033,1765062141.7347538
310138,315289,,,424494,,,G,336.722,-53.94452,209.768120343,,0.0472552736276,-18.2587,0.11669170012827262,1582996665.3373568
310140,315291,,,424533,,,G,336.751,-53.94047,211.819484659,,0.0476775838388,-19.0198,0.1166921380971562,3190950006.246187
310161,315312,,,425774,,,G,336.046,-53.82428,246.37442745400003,,0.055194327597199985,-19.158,0.11669444977739407,3624098558.997462
310169,315320,,,426325,,,G,337.084,-53.77056999999999,181.208255494,,0.0406081403041,-17.3809,0.11669517480318872,705277452.8125862
310189,315340,,,427894,,,G,335.95,-53.629,213.02515072,,0.0478901039451,-17.7222,0.11669745128280976,965783986.1417617
310210,315361,,,428957,,,G,335.2,-53.53454,245.30522884599998,,0.0549507274754,-18.5585,0.11670041442273475,2086411654.5630147
310211,315362,,,428994,,,G,337.309,-53.53100000000001,209.524434561,,0.0472552736276,-17.8762,0.11670045555366668,1112961137.8671114
310260,315411,,,434091,,,G,335.2340000000001,-53.10899000000001,174.88917167,,0.0390066795033,-18.9638,0.11670730366867706,3030539856.0928288
310283,315434,,,437885,,,G,335.94699999999995,-52.83631,228.17991574200002,,0.0511894155947,-19.8814,0.11671008055243474,7056023198.801077
310314,315465,,,440740,,,G,335.586,-52.65042,233.423075594,,0.0523372761686,-19.4507,0.1167134241503946,4745478389.524367
310355,315506,,,445713,,,G,335.365,-52.31734,213.16783545799998,,0.0478901039451,-19.0136,0.11671969333809867,3172780297.758571
310391,315542,,,452235,,,G,335.131,-51.8191,153.396088565,,0.035985617992800006,-18.2091,0.11672565351118785,1512307131.0117245
354720,360577,,,3321495,,,G,335.098,-54.0404,211.258220294,,0.0474661137331,-17.8641,0.12009707650482584,1100626588.2073584
354721,360578,,,3321539,,,G,335.8119999999999,-54.5882,277.952055458,,0.0621822910911,-18.0698,0.12009712566444955,1330209361.7885194
354722,360579,,,3321543,,,G,335.841,-53.6525,239.778756411,,0.0537474268737,-17.4291,0.12009715291206804,737292812.1547282
354724,360581,,,3321579,,,G,336.11,-53.9783,249.742312195,,0.055931847965900006,-17.7975,0.12009722282838425,1035142166.6793454
354729,360586,,,3321630,,,G,336.3880000000001,-53.0704,259.035458509,,0.0579449089725,-17.9268,0.12009750323888678,1166057589.551474
354732,360589,,,3321644,,,G,336.454,-54.4873,183.059023322,,0.041156030578,-17.192999999999998,0.12009760542707705,593198439.6649741
354733,360590,,,3321646,,,G,336.455,-53.8279,211.87009523,,0.0476775838388,-17.8003,0.12009764378089036,1037815135.1235847
354735,360592,,,3321650,,,G,336.464,-53.74,269.21077099,,0.0602931301466,-18.5105,0.12009778280058163,1996181378.8275325
354736,360593,,,3321668,,,G,336.542,-52.99800000000001,149.094514364,,0.034562027281,-18.5673,0.1200978605341402,2103390945.1471946
354737,360594,,,3321670,,,G,336.55800000000005,-52.9071,246.37907689099998,,0.055194327597199985,-17.938,0.12009790407415273,1178148406.0029235
354738,360595,,,3321677,,,G,336.598,-54.1243,250.859485913,,0.0561798580899,-18.4472,0.1200979736676321,1883128689.9113011
354739,360596,,,3321681,,,G,336.612,-53.6422,166.586236081,,0.0379730589865,-17.8382,0.1200980133839108,1074682062.1642249
354741,360598,,,3321696,,,G,336.668,-52.9701,152.063900483,,0.0353461676731,-16.5301,0.12009805828088037,322136547.6345365
354743,360600,,,3321710,,,G,336.784,-54.5442,185.157258711,,0.0417114808557,-17.5077,0.12009816246845995,792647328.0669156
354745,360602,,,3321720,,,G,336.829,-54.6917,187.992076757,,0.0424628612314,-17.1407,0.1200982176026516,565301320.5787504
354749,360606,,,3321782,,,G,337.093,-54.7322,164.790466703,,0.0376347488174,-17.2247,0.12009835453190135,610773238.7054143
354758,360615,,,3321920,,,G,337.612,-53.2584,212.495891071,,0.0478901039451,-17.8568,0.12009870896575515,1093251293.851033
354760,360617,,,3321977,,,G,337.833,-53.9051,187.498883388,,0.0422736511368,-17.765,0.12009875780943073,1004615790.2783967
354762,360619,,,3322001,,,G,337.936,-53.4215,101.46406828200001,,0.0241029720515,-16.0416,0.12009880543306367,205418711.14228618
365545,381690,,,ESO190-011,,,G,336.766,-52.26222,40.8543009076,,0.008855914427959998,-18.5362,0.12108487186572595,2043995804.3495605
365565,381710,,,ESO190-018,,,G,339.564,-53.32214000000001,154.12790741700002,,0.0355049277525,-20.1994,0.12109343647788698,9457143958.44823
427842,448446,,,129929,22293856-5009594,,G,337.410706,-50.166519,323.704153761,,0.07159,-22.2147,0.13912932288849855,60517363599.49407
513090,533716,,,68781,22242262-5439143,,G,336.094269,-54.653996,306.760206745,,0.068018,-21.518,0.1984216955995729,31856642365.73123
513105,533731,,,69106,22323783-5233055,,G,338.157654,-52.551533,288.03332995200003,,0.06405,-20.8282,0.19845455334370504,16876407369.071762
513106,533732,,,69107,22323980-5233045,,G,338.165863,-52.55125400000001,386.285391046,,0.084638,-21.4435,0.19845565257364745,29744042981.25151
513110,533736,,,69141,22332762-5447386,,G,338.365112,-54.79406700000001,320.705065603,,0.07095900000000001,-21.0175,0.19845827790639456,20090928126.08732
514624,535250,,,92755,22275504-5443424,,G,336.97937,-54.728466,291.87619156200003,,0.064866,-20.627,0.19965913273887928,14021678337.057552
515003,535629,,,94988,22301668-5309047,,G,337.569519,-53.15130600000001,474.813611019,,0.102728,-21.2966,0.19990726714232254,25980051043.23268
515004,535630,,,94995,22331060-5310036,,G,338.294189,-53.167667,361.739866367,,0.079547,-21.423,0.1999083458121972,29187708481.971638
515005,535631,,,94996,22331127-5310425,,G,338.296967,-53.178497,425.692839896,,0.092742,-21.5635,0.19990957350172064,33220028446.16503
526520,547146,,,129073,22363337-5235502,,G,339.139069,-52.597298,430.527,,0.0937303968652,-21.26,0.20969056037424227,25118864315.095818
526521,547147,,,129080,22200853-5227489,,G,335.035553,-52.463585,377.27946351300005,,0.082774,-22.2433,0.20969285656809428,62132667602.13614
526523,547149,,,129092,22320405-5454293,,G,338.016876,-54.908146,295.496898249,,0.065634,-21.5618,0.20969530224898772,33168054625.236237
526524,547150,,,129096,22304802-5446360,,G,337.700104,-54.776676,613.762,,0.130330055165,-23.12,0.20970045084184444,139315680294.53036
526598,547224,,,129932,22252133-5004432,,G,336.338898,-50.078686,604.53963303,,0.128526,-21.8531,0.20978831274337803,43375051155.92172
526601,547227,,,129940,22235222-5210160,,G,335.967621,-52.171124,385.811360025,,0.08454,-20.9239,0.2097911228097098,18431471115.65244
527961,548587,,,142056,22344248-5454246,,G,338.677002,-54.906841,356.448229699,,0.078445,-21.131,0.2111099357210929,22304885593.776184
527962,548588,,,142057,22331089-5406295,,G,338.29541,-54.1082,336.01685580599997,,0.074175,-21.0338,0.2111106894385076,20394825790.897068
527963,548589,,,142058,22274195-5455194,,G,336.924805,-54.92207,320.876102323,,0.070995,-21.3287,0.21111167837533446,26759623577.410717
530007,550633,,,164058,22321296-5309275,,G,338.054016,-53.157639,406.861846475,,0.08888,-21.8572,0.2130954508893755,43539155393.13423
530009,550635,,,164065,22323031-5121215,,G,338.126312,-51.355984,459.153662996,,0.099558,-21.4828,0.21309829690973986,30840399842.703587
530017,550643,,,164081,22325541-5443044,,G,338.230896,-54.717903,344.017745875,,0.07585,-21.1109,0.21310463562203275,21895758784.200714
530023,550649,,,164099,22331420-5448305,,G,338.3091740000001,-54.808487,356.481818439,,0.078452,-21.3562,0.21310980824494952,27446059467.933945
530025,550651,,,164115,22333282-5449066,,G,338.38678,-54.818516,317.01553392299996,,0.07018200000000001,-21.2214,0.21311263257302526,24241528505.14005
530040,550666,,,164172,22391562-5003530,,G,339.815094,-50.064724,364.77328248099997,,0.080178,-21.7221,0.21312688186020368,38445011929.35229
530043,550669,,,164183,22392849-5000384,,G,339.868744,-50.010685,353.345006937,,0.077798,-21.176,0.21312962748500625,23248771015.01638
531927,552553,,,192144,22261653-5421210,,G,336.568878,-54.355854,310.614297931,,0.068832,-21.3861,0.21490812953486246,28212397874.84595
531929,552555,,,192165,22263845-5422576,,G,336.660217,-54.382687,285.56786021,,0.063526,-20.9335,0.21491005442390906,18595163444.62464
531930,552556,,,192170,22264061-5405046,,G,336.66922,-54.084637,484.42783750300003,,0.104668,-21.4971,0.21491120928180965,31249278890.470383
531940,552566,,,192230,22272246-5325567,,G,336.8435970000001,-53.432423,491.83263666199997,,0.106159,-21.9231,0.21492146459257816,46263661321.07016
531960,552586,,,192368,22283393-5053309,,G,337.141388,-50.891941,371.565484892,,0.081589,-21.2502,0.214939275285578,24893158249.719017
531970,552596,,,192457,22291270-5456507,,G,337.302917,-54.947418000000006,295.072401373,,0.065544,-21.4466,0.21494745511391236,29829089691.9615
531973,552599,,,192477,22292376-5444267,,G,337.34903,-54.740768,320.681311156,,0.070954,-20.8204,0.21494965385153453,16755600614.68894
531975,552601,,,192482,22292712-5437297,,G,337.363007,-54.624935,367.602243542,,0.08076599999999999,-20.7819,0.21495118649718187,16171861005.960085
531986,552612,,,192569,22302211-5416142,,G,337.592163,-54.27063,513.40909821,,0.11048800000000003,-21.6383,0.21496119343055967,35589345397.065475
531988,552614,,,192577,22302510-5441402,,G,337.604584,-54.694515,430.59374021199994,,0.093744,-21.3253,0.2149628628226239,26675956466.153614
531996,552622,,,192648,22310318-5426171,,G,337.763275,-54.438087,286.518080858,,0.06372799999999999,-20.9108,0.2149697870571486,18210421578.448376
531999,552625,,,192667,22311514-5109494,,G,337.81311,-51.163727,579.544011981,,0.123617,-21.7404,0.21497361838774093,39098491342.70647
532011,552637,,,193094,22353779-5439143,,G,338.907471,-54.653999,299.201651698,,0.066419,-20.8838,0.21498537057894035,17763150687.368618
532029,552655,,,193254,22380940-5024418,,G,339.5391850000001,-50.411621,393.073532594,,0.08603999999999999,-21.7214,0.2150026141931495,38420233502.64843
532032,552658,,,193296,22384771-5018239,,G,339.698792,-50.30666400000001,370.19737159,,0.081305,-21.3052,0.2150047696514233,26186653397.752453
532035,552661,,,193327,22393063-5029124,,G,339.877625,-50.486797,445.554947979,,0.096795,-21.0465,0.2150080234552285,20634787461.532063
537211,557837,,,415181,22361847-5451067,,G,339.076996,-54.851864,314.09323262,,0.069566,-20.7293,0.21959055071916891,15407068022.844728
537217,557843,,,415354,22251847-5450004,,G,336.326996,-54.833469,291.485117369,,0.06478300000000001,-20.1151,0.21959629726345292,8750643679.227087
537227,557853,,,415686,22305645-5447570,,G,337.735229,-54.799191,443.320097626,,0.09634,-21.0816,0.21960364694997714,21312774995.083504
537244,557870,,,416240,22330270-5444473,,G,338.261261,-54.74649399999999,393.490324719,,0.086126,-21.1247,0.2196178477396882,22175835941.479683
537257,557883,,,416795,22232250-5441540,,G,335.843781,-54.69836,362.18198301900003,,0.079639,-21.4216,0.2196300818264265,29150096714.21409
537260,557886,,,416858,22284434-5441327,,G,337.184784,-54.692425,464.368402975,,0.100615,-20.9573,0.21963413822683334,19007281206.14514
537265,557891,,,417009,22385857-5440496,,G,339.744049,-54.68045,486.35842386300004,,0.105057,-21.3788,0.219638806354344,28023346709.760384
537270,557896,,,417105,22282762-5440167,,G,337.115112,-54.67131800000001,448.720313407,,0.097439,-21.3379,0.21964345274116176,26987334994.839024
537273,557899,,,417218,22301253-5439382,,G,337.552216,-54.660637,420.21242051,,0.09162,-20.5233,0.21964615057355835,12744417785.504202
537291,557917,,,417692,22331729-5436565,,G,338.322052,-54.61571899999999,340.681482528,,0.075152,-20.6287,0.21965931513716072,14043650086.900814
537292,557918,,,417721,22225224-5436473,,G,335.717682,-54.613155000000006,470.336548451,,0.101823,-21.231,0.21966021897090146,24456820721.043674
537304,557930,,,418206,22231237-5433563,,G,335.801544,-54.56564300000001,301.09093986,,0.066819,-20.2445,0.2196715751837992,9858253917.099977
537312,557938,,,418378,22233741-5432532,,G,335.905914,-54.54811899999999,575.44,,0.122808271404,-20.43,0.2196770089770971,11694993910.198748
537317,557943,,,418583,22274883-5431304,,G,336.9534910000001,-54.525135,341.942972775,,0.075416,-20.4728,0.21968059235707305,12165220916.875751
537318,557944,,,418616,22200657-5431183,,G,335.027405,-54.521774,309.505932067,,0.068598,-21.2873,0.21968154429482364,25758466248.14671
537325,557951,,,418895,22244758-5429293,,G,336.198273,-54.49149300000001,451.130464095,,0.097929,-21.4435,0.21968834171822474,29744042981.25151
537327,557953,,,418941,22304596-5429130,,G,337.691528,-54.486946,477.72516817900004,,0.103316,-20.8379,0.2196898002607813,17027857222.941048
537339,557965,,,419725,22295187-5424296,,G,337.466156,-54.408234,396.428568824,,0.086732,-20.4658,0.21969868136513634,12087041131.792576
537349,557975,,,420085,22304075-5422209,,G,337.66983,-54.372482,586.138,,0.124914782457,-20.68,0.2197076048023505,14723125024.327225
537363,557989,,,420510,22263355-5419476,,G,336.639832,-54.329899,428.549,,0.09332614666310003,-20.98,0.2197190139892919,19408858775.92779
537364,557990,,,420511,22224301-5419463,,G,335.67923,-54.329533,448.745,,0.097444038722,-20.85,0.2197196503283046,17218685749.86016
537384,558010,,,421535,22221986-5413479,,G,335.582764,-54.229973,450.817,,0.0978652989326,-20.27,0.21973595284216935,10092528860.766834
537391,558017,,,421874,22234192-5411522,,G,335.924683,-54.197845,869.5003804810001,,0.178948,-21.4663,0.21974398409058948,30375259719.65683
537395,558021,,,421900,22282668-5411437,,G,337.111176,-54.195488,436.516,,0.0949530174765,-20.0,0.21974702458314094,7870457896.951001
537401,558027,,,422139,22281277-5410143,,G,337.053223,-54.170662,401.95247427699996,,0.08787,-20.9359,0.21975132283592388,18636313176.53696
537402,558028,,,422148,22295715-5410102,,G,337.488159,-54.16950600000001,361.735061045,,0.079546,-20.912,0.2197519965700561,18230559606.810757
537408,558034,,,422345,22200605-5409003,,G,335.025238,-54.150101,314.775,,0.06970974485489999,-20.63,0.21975737007417145,14060475241.29913
