,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122654,123147,,,1146678,16321209-0018141,,G,248.0504,-0.303921,223.99785499799998,,0.050562,-20.1612,0.05939237005811121,9130193882.283594
122656,123149,,,1146820,16393025-0017546,,G,249.876083,-0.298503,200.07624349900001,,0.045268,-19.648,0.0593930564714155,5691149576.288414
122705,123198,,,1151507,16351072-0007038,,G,248.794708,-0.117723,237.34352233200002,,0.053421,-20.0439,0.05941347609258914,8195208363.472835
122706,123199,,,1151574,16305991-0006538,,G,247.749634,-0.114963,181.709588254,,0.041175,-19.9289,0.05941374851858666,7371570103.078514
122711,123204,,,1152244,16323009-0005131,,G,248.125397,-0.086979,242.02539203799998,,0.054424,-20.2913,0.059415473034278514,10292479247.216257
122715,123208,,,1153175,16321542-0002591,,G,248.064285,-0.049755,129.782644317,,0.029318,-19.9191,0.05941690944384244,7305332710.227309
136636,137129,,,UGC10441,16331096-0012484,,G,248.295685,-0.213446,113.79702677200001,,0.025229,-20.4887,0.06504125227686458,12344684644.879896
143751,144244,,,160911,16221632-0122531,,G,245.568039,-1.381426,236.411648402,,0.053232,-21.1373,0.0685178290750565,22434686235.24846
161429,161922,,,1068373,16231100-0339567,,G,245.795853,-3.665767,204.72342877,,0.046514,-20.5668,0.07523744579409132,13265389307.152529
161549,162042,,,1073775,16200409-0315541,,G,245.017075,-3.2650360000000003,236.99577755299998,,0.053379,-20.1897,0.07527918656955375,9373029847.56652
161799,162292,,,1093983,16233705-0222183,,G,245.904404,-2.3717650000000003,187.348200658,,0.042421,-20.0672,0.07536759601437971,8372978962.027069
161818,162311,,,1095770,16225859-0218233,,G,245.744125,-2.306482,192.155294252,,0.043508,-20.1863,0.07537421621604044,9343723967.0558
162052,162545,,,1115838,16221172-0133301,,G,245.548859,-1.558369,95.90615253909999,,0.021331,-19.3072,0.07545298527094578,4157957060.207862
162234,162727,,,1149022,16303442-0012502,,G,247.643433,-0.21397,241.626085625,,0.05434,-20.4857,0.07551512780314942,12310622101.484982
183241,183734,,,3092530,16394821-0052525,,G,249.950882,-0.8812709999999999,110.42395854700001,,0.024259,-19.1973,0.08405562258305642,3757681788.5617795
183244,183737,,,3092564,16362423-0133209,,G,249.100998,-1.555831,116.910582387,,0.026056,-19.1903,0.08405611293073915,3733533048.752773
185146,185639,,,,16233252-0241113,,G,245.885529,-2.68649,117.486365339,,0.026267,-19.3359,0.08485352810988821,4269332702.2978287
185148,185641,,,,16264620-0252216,,G,246.692505,-2.872679,198.88914485,,0.045109,-20.9541,0.0848545381154581,18951343350.2831
199836,200329,,,,16201872-0431391,,G,245.078033,-4.527551,217.39598203,,0.049204000000000005,-19.6473,0.0897541149801183,5687481539.121591
212981,213474,,,,16213545-0022273,,G,245.397736,-0.374253,189.12031547799998,,0.042718,-19.6457,0.09418535935294917,5679106329.186449
213608,214101,,,,16205430-0230344,,G,245.226257,-2.509572,148.377417047,,0.03349,-20.2688,0.0944110231401239,10081380347.67518
241974,242467,,,,16265101-0146326,,G,246.71257000000003,-1.77573,246.20705203900002,,0.055338,-20.3295,0.10408401601736664,10661050486.467777
241975,242468,,,,16271339-0325215,,G,246.805832,-3.422654,192.64463467,,0.043657,-19.9498,0.10408429373825756,7514844527.158076
245897,246390,,,,16322694-0425391,,G,248.112289,-4.427534,218.479232792,,0.049478,-20.3001,0.10542936505535014,10376239801.174013
245898,246391,,,,16331216-0334114,,G,248.30069,-3.569834,232.450634146,,0.052422,-19.6087,0.10542956790233178,5488832780.159366
245901,246394,,,,16342545-0406431,,G,248.606049,-4.111973,228.374129515,,0.051563,-19.8582,0.10543015238449273,6906849613.738729
245902,246395,,,,16345952-0418510,,G,248.748032,-4.314188,207.92943494099998,,0.047322,-19.7566,0.1054303848339571,6289845821.135489
245903,246396,,,,16355955-0111120,,G,248.998138,-1.186674,227.777652226,,0.051391,-20.1236,0.10543071076711903,8819419489.364748
245905,246398,,,,16375122-0320294,,G,249.463455,-3.341524,224.71836099599997,,0.05078,-19.6812,0.10543120832564118,5867863464.866635
245906,246399,,,,16385693-0314109,,G,249.737244,-3.236369,182.621305735,,0.04152,-20.3938,0.10543162635669967,11311494794.928663
245907,246400,,,,16391813-0345028,,G,249.825546,-3.750802,201.814139202,,0.045825,-19.9248,0.10543189775589132,7343785781.634947
245909,246402,,,,16392978-0219306,,G,249.8741,-2.32517,174.538987733,,0.039999,-19.3795,0.10543245202102834,4444265543.439969
245910,246403,,,,16395505-0418108,,G,249.979416,-4.303019,191.766619293,,0.043368,-19.0949,0.10543257839235648,3419479464.935177
246746,247239,,,,16273204-0347080,,G,246.88353,-3.785566,144.992631209,,0.032795,-18.7347,0.10568909309771804,2454030748.2428107
246747,247240,,,,16272868-0308150,,G,246.869537,-3.137512,199.897463158,,0.045363,-19.887,0.1056893552107112,7092510705.558562
246748,247241,,,,16274796-0246099,,G,246.94986,-2.769444,105.59159033700001,,0.02316,-18.7981,0.10568945135611987,2601596861.544809
246750,247243,,,,16292355-0233353,,G,247.34816,-2.559829,131.697118807,,0.029695,-19.7389,0.10569011592845752,6188138139.3571005
246751,247244,,,,16293749-0219023,,G,247.406235,-2.31732,236.33748063599998,,0.053233,-19.9937,0.10569040510865492,7824921691.4078
246753,247246,,,,16304695-0223518,,G,247.695663,-2.397746,212.59253205299999,,0.048202,-20.4817,0.10569105070369353,12265351536.25392
246754,247247,,,,16312644-0201196,,G,247.860184,-2.022138,121.55570483700001,,0.027247000000000004,-20.8389,0.10569168057025033,17043547683.638872
263341,263834,,,,16325115-0229127,,G,248.21315,-2.486876,172.48414822,,0.039256,-19.6247,0.11088271642851596,5570318140.87851
263342,263835,,,,16330039-0059127,,G,248.251633,-0.986865,196.17742305299998,,0.044375,-19.8282,0.1108829647238451,6718618786.809343
263343,263836,,,,16334586-0404073,,G,248.441086,-4.068721,220.85903573,,0.049972,-20.6986,0.11088351823776844,14977523166.211159
263344,263837,,,,16335928-0230553,,G,248.497025,-2.515378,226.007352623,,0.051034,-21.0456,0.11088428019141143,20617689741.48085
263345,263838,,,,16334405-0207094,,G,248.433548,-2.119278,189.01980836799999,,0.042701,-19.7465,0.11088451048855416,6231606189.458353
263346,263839,,,,16362206-0439119,,G,249.091934,-4.653331,225.586873247,,0.050982,-20.9766,0.11088522552561114,19348174695.60501
267461,267954,,,1141132,16214994-0031403,,G,245.458084,-0.527866,199.87454332099998,,0.045197902599,-19.0438,0.1120484724862758,3262270733.6026826
269935,270488,58661.0,PGC058661,PGC058661,,,G,249.536,-4.82153,24.8638580891,,0.00528969264485,-18.1678,0.11228056812323936,1455861294.353186
274886,275619,1074827.0,PGC1074827,PGC1074827,,,G,249.071,-3.194,91.3496800401,,0.020515750257900003,-19.1935,0.11260994826608416,3744553155.859544
275397,276130,1149288.0,PGC1149288,PGC1149288,,,G,245.431,-0.20325,73.2958603397,,0.017597378798700002,-16.1354,0.11261995307416588,223954606.58636025
303901,307557,,,58427,,,G,247.86,-2.02215,118.584676946,,0.0265015932508,-19.5701,0.11564175360357305,5297122299.44313
309291,314438,,,214510,,,G,248.275,-0.18908,115.942267108,,0.0257934728967,-18.6612,0.11654083231753165,2293401012.9959865
321149,326301,,,1057930,,,G,247.759,-4.45855,75.7197197969,,0.0180348090174,-18.176,0.11797516994596127,1466898282.2062845
321245,326397,,,1060478,,,G,247.34,-4.27816,228.77646591299998,,0.051645535822800015,-20.2571,0.1179856154589293,9973325652.353764
321329,326481,,,1063294,,,G,248.441,-4.06873,213.95501540700002,,0.0485329142665,-19.0116,0.11799385452566274,3166941200.123791
321581,326733,,,1072189,,,G,246.819,-3.3734900000000003,185.622707521,,0.0420854910427,-19.0432,0.11801876340949947,3260468434.2117558
321689,326842,,,1076125,,,G,246.203,-3.12133,134.465603448,,0.0303385051693,-19.1831,0.1180289438844412,3708856241.309885
321809,326962,,,1080943,,,G,246.693,-2.87268,223.586867954,,0.0505123752562,-19.9272,0.11803984827323395,7360037040.573093
322711,327864,,,1124462,,,G,248.562,-1.19874,225.780933965,,0.050962825481400006,-19.2884,0.11812052208216038,4086579951.0246773
322726,327879,,,1124778,,,G,248.571,-1.1840000000000002,225.780933965,,0.050962825481400006,-18.0084,0.11812142586919262,1257071557.053034
322832,327985,,,1126879,,,G,246.558,-1.0957,221.67114760599998,,0.0500661250331,-18.1985,0.11812954907615787,1497614374.887368
322947,328100,,,1129703,,,G,248.252,-0.98704,230.06704862799998,,0.0518750659375,-19.2893,0.11813757666742905,4089968846.7179213
322958,328111,,,1129930,,,G,247.237,-0.97727,243.307210459,,0.054707967354,-18.7108,0.1181385125221351,2400601095.774263
322977,328130,,,1130412,,,G,245.643,-0.95901,199.746195248,,0.045197902599,-17.7624,0.11813973671879145,1002212926.6050744
323041,328194,,,1131549,,,G,248.205,-0.91188,231.14986246900003,,0.0521058560529,-19.1895,0.11814399827017155,3730783093.1847186
323119,328272,,,1133441,,,G,246.761,-0.8373700000000001,213.49465312799998,,0.0483178741589,-18.7069,0.11814923681638655,2391993526.62058
323184,328337,,,1134766,,,G,247.35,-0.78533,245.58876556599998,,0.055194327597199985,-18.851,0.11815317006216375,2731492422.089188
323195,328348,,,1135028,,,G,247.418,-0.77518,222.69580329599998,,0.0502887251444,-19.0386,0.11815447077843975,3246683844.7427764
323236,328389,,,1136093,,,G,249.663,-0.73288,147.304338325,,0.0331932465966,-18.4511,0.11815711497850093,1889905113.1094766
323255,328408,,,1136561,,,G,246.101,-0.71417,206.55569923099998,,0.0468367434184,-17.9352,0.11815835129027798,1175113999.0018134
323359,328512,,,1138819,,,G,246.44,-0.6202,218.640598764,,0.0494033647017,-18.8387,0.11816578267297685,2700722732.582732
323403,328556,,,1139739,,,G,246.447,-0.58539,246.737102945,,0.0554389777195,-18.9912,0.11816933800699407,3107992771.0873
323405,328558,,,1139863,,,G,249.902,-0.5804,199.76911417099998,,0.045197902599,-18.2026,0.1181694022268862,1503280416.9571726
323410,328563,,,1139975,,,G,245.565,-0.57517,199.842455822,,0.045197902599,-18.0034,0.1181696447190637,1251295837.889102
323463,328616,,,1140934,,,G,246.888,-0.5363100000000001,110.223566138,,0.024322002161,-18.0314,0.11817356069645367,1283985147.3230276
323485,328638,,,1141542,,,G,246.696,-0.51012,197.12076901,,0.0445977222989,-19.4437,0.1181756410933774,4714981575.438959
323788,328941,,,1149541,,,G,246.745,-0.19352,212.59253205299999,,0.0481034640517,-18.6577,0.1181967731007872,2286019865.0141096
323814,328967,,,1150218,,,G,247.425,-0.16709000000000002,195.444918645,,0.0442018721009,-18.3851,0.11819852265178545,1778443203.1681972
323871,329024,,,1152139,,,G,247.967,-0.0908,205.50856031599997,,0.0466288433144,-18.2441,0.11820271011510433,1561852438.566652
323887,329040,,,1152631,,,G,245.382,-0.07235,122.89250868799999,,0.0275996837998,-19.3876,0.11820405599091233,4477545419.946122
323896,329049,,,1152837,,,G,246.606,-0.0634,239.98757385099998,,0.0539861969931,-18.6909,0.11820485806832096,2357002265.722186
338820,344462,,,3092594,,,G,245.885,-2.68648,188.33461711200002,,0.042652701326400005,-19.3047,0.11932146115665225,4148394024.340792
372080,388370,,,SDSSJ162053.21-003244.5,,,G,245.222,-0.54565,199.92496717900002,,0.045197902599,-17.8543,0.12156262644769245,1090736885.6492572
372085,388375,,,SDSSJ162110.95-002347.9,,,G,245.296,-0.39665,199.93413523900003,,0.045197902599,-19.2044,0.1215630146090578,3782335073.9162564
372092,388385,,,SDSSJ162203.44-002015.2,,,G,245.514,-0.33759,226.987139619,,0.0511894155947,-19.14,0.12156341832941853,3564511334.262453
372098,388393,,,SDSSJ162229.79-002628.3,,,G,245.624,-0.44125,198.98079708,,0.0449969324985,-17.8341,0.12156372895295607,1070631458.0938195
372117,388416,,,SDSSJ162410.11-002202.5,,,G,246.042,-0.36743,139.992153274,,0.0315922057961,-18.9405,0.12156475194144332,2966197059.2694445
372128,388428,,,SDSSJ162504.35-002537.1,,,G,246.268,-0.4270000000000001,205.69224436,,0.0466288433144,-17.9761,0.1215652847760299,1220225228.7533536
372136,388438,,,SDSSJ162603.61-003524.3,,,G,246.515,-0.5901,214.576607817,,0.0485329142665,-18.2579,0.12156575152701232,1581830699.9000185
372159,388461,,,SDSSJ162813.77-001604.4,,,G,247.058,-0.26787,211.53423982599998,,0.0478901039451,-18.5669,0.12156693702881262,2102616170.0132093
372184,388486,,,SDSSJ163006.88-001810.8,,,G,247.529,-0.30303,239.97365228,,0.0539861969931,-17.8408,0.12156796365261938,1077258674.7971284
372188,388491,,,SDSSJ163029.31-002427.6,,,G,247.622,-0.40768,223.76695706299998,,0.0505123752562,-18.309,0.12156815448348332,1658059075.1089168
397061,415542,,,1071881,16263908-0323326,,G,246.662842,-3.392406,276.136341693,,0.061518,-21.1836,0.12841512878908398,23412080029.8632
397095,415576,,,1100736,16261019-0208117,,G,246.542465,-2.136591,263.915984304,,0.058908,-21.2643,0.12843132426552245,25218543486.55446
397121,415602,,,1120924,16355584-0120400,,G,248.982681,-1.344455,254.758541277,,0.056946,-20.5076,0.12844599002157006,12561456536.573444
397125,415606,,,1123899,16361649-0113210,,G,249.068726,-1.222501,264.241,,0.0589774794887,-19.47,0.1284478768680539,4830588020.397738
397136,415617,,,1128651,16334620-0101343,,G,248.442535,-1.0262209999999998,263.027,,0.0587177093589,-19.53,0.128452758489497,5105049999.754086
397138,415619,,,1131455,16330583-0054544,,G,248.274307,-0.915113,265.715846948,,0.059292999999999985,-19.8561,0.12845381671585435,6893503493.215707
397144,415625,,,1136440,16223034-0043061,,G,245.626419,-0.7183729999999999,272.63431419,,0.06077100000000001,-19.8269,0.12845734596186476,6710579101.34413
397151,415632,,,1141863,16375915-0029539,,G,249.49649,-0.498331,263.027,,0.0587177093589,-19.67,0.12846035434339728,5807644175.2131605
397157,415638,,,1146911,16280744-0017429,,G,247.031036,-0.295265,263.154252304,,0.05874500000000001,-20.1461,0.1284628710771976,9004093580.073503
397163,415644,,,1152464,16320813-0004428,,G,248.03389,-0.07856,260.615,,0.058201319100699984,-19.63,0.12846548885754394,5597576014.951093
401064,419545,,,1064942,16252349-0356413,,G,246.347885,-3.944813,254.464906525,,0.056883,-20.2341,0.13020113802629138,9764274947.369879
401067,419548,,,1085749,16391995-0240048,,G,249.83314500000003,-2.668023,279.322688239,,0.062197,-20.2845,0.1302025786242826,10228218569.340498
401068,419549,,,1099845,16271034-0210075,,G,246.793121,-2.168767,283.517780992,,0.06309,-20.6519,0.13020310883505828,14346963717.279709
401070,419551,,,1107900,16213454-0151563,,G,245.393936,-1.865641,278.806289677,,0.062087,-20.1605,0.13020389781743325,9124309325.911983
401075,419556,,,1123592,16374074-0114095,,G,249.419754,-1.235976,284.655518416,,0.063332,-20.4756,0.13020596844588314,12196634236.393324
404124,422605,,,,16224803-0206103,,G,245.70015,-2.102882,277.46401715400003,,0.061801,-19.686,0.13179043734023882,5893862502.40584
404125,422606,,,,16232529-0339457,,G,245.855408,-3.662708,282.267643621,,0.062824,-20.8363,0.131791065700266,17002782525.466185
404126,422607,,,,16261731-0144427,,G,246.572159,-1.7451990000000002,262.864558702,,0.05868300000000001,-20.2557,0.1317914338025819,9960473858.646246
404127,422608,,,,16262308-0243587,,G,246.596191,-2.732973,268.092191588,,0.059801,-20.5504,0.13179191669295764,13066521879.236444
406044,424525,,,,16202915-0329271,,G,245.12149,-3.490885,255.728184006,,0.057154,-20.7629,0.13264511087447894,15891320986.6668
407667,426148,,,,16210176-0415184,,G,245.257355,-4.255124,269.037577739,,0.060003,-20.9861,0.13334661458029168,19518210613.70609
407668,426149,,,,16210209-0204354,,G,245.258713,-2.0765130000000003,262.803819637,,0.058670000000000014,-20.9982,0.1333473439849789,19736948140.732674
411266,429747,,,,16321142-0019041,,G,248.047623,-0.31781,276.78369512,,0.061656,-19.6197,0.13492915428638974,5544724853.801992
411267,429748,,,,16322975-0326381,,G,248.123978,-3.4439230000000003,254.97295744099998,,0.056992,-19.6115,0.13492935765716765,5503006173.234578
411268,429749,,,,16353963-0457371,,G,248.915146,-4.960306,256.86134149099996,,0.057397,-20.0315,0.1349296570825066,8102144789.81772
411269,429750,,,,16373316-0434475,,G,249.388168,-4.579868,253.118243818,,0.05659400000000001,-20.6256,0.13493017460418874,14003609768.587822
411270,429751,,,,16375453-0237359,,G,249.47724900000003,-2.626666,284.458032911,,0.06329,-20.2451,0.13493053913022215,9863703295.123114
411271,429752,,,,16380543-0318129,,G,249.522659,-3.303606,251.539282018,,0.056254999999999986,-20.088,0.13493085454973006,8534930716.1355295
411272,429753,,,,16385710-0456239,,G,249.737946,-4.93998,253.78451815900002,,0.056737,-21.0393,0.13493161209492838,20498401719.08285
411274,429755,,,,16392667-0334336,,G,249.86116,-3.5760050000000003,270.039411946,,0.060216999999999986,-20.6181,0.13493272227677525,13907209597.00872
411402,429883,,,,16273854-0413170,,G,246.910599,-4.2213949999999985,242.40152675299998,,0.05429,-20.1757,0.1349912634199868,9252945411.082613
411403,429884,,,,16273070-0338140,,G,246.877945,-3.637233,260.496542443,,0.058176,-19.909,0.13499153089828406,7237690370.745296
411404,429885,,,,16275427-0409369,,G,246.976151,-4.160271,257.658977054,,0.057568,-20.6322,0.13499205157547095,14088994513.291643
411405,429886,,,,16291792-0415253,,G,247.324692,-4.257053,268.747381775,,0.059941,-21.2897,0.1349930056197899,25815467843.413147
411406,429887,,,,16315136-0130158,,G,247.964035,-1.504401,270.84015485,,0.060388,-20.6936,0.1349935565905478,14908707698.154497
411407,429888,,,,16314374-0357448,,G,247.932251,-3.962459,263.813163855,,0.058886,-19.7865,0.1349937955303775,6465468497.750447
413670,432151,,,,16343025-0235290,,G,248.626083,-2.591414,259.301487439,,0.05792000000000001,-21.405,0.13598796805508873,28707805820.247036
416963,435529,,,1058341,,,G,248.112,-4.42753,259.418,,0.0579449089725,-19.25,0.13674158734933126,3944573020.752801
417021,435587,,,1070129,,,G,247.906,-3.52374,257.04,,0.057435238717599986,-19.34,0.13675036251787565,4285485203.9743924
417040,435606,,,1074216,,,G,249.737,-3.23626,270.396,,0.0602931301466,-19.79,0.13675333635255654,6486344335.482401
417079,435645,,,1085235,,,G,248.333,-2.68815,276.694,,0.0616369208185,-19.55,0.1367592925402591,5199959965.335173
417155,435721,,,1125097,,,G,248.594,-1.16833,263.027,,0.0587177093589,-18.68,0.13676922176691206,2333458062.281005
417160,435726,,,1128169,,,G,249.362,-1.04534,248.886,,0.0556848878424,-18.45,0.13676967041113414,1887991349.0962925
417166,435732,,,1130050,,,G,249.182,-0.97345,246.604,,0.055194327597199985,-18.47,0.1367704838583172,1923091728.9101613
417178,435744,,,1134085,,,G,247.851,-0.81306,263.027,,0.0587177093589,-18.53,0.13677208484031247,2032357010.936229
417180,435746,,,1134527,,,G,249.552,-0.79502,263.027,,0.0587177093589,-18.34,0.13677220539355606,1706082389.0031211
417186,435752,,,1136296,,,G,245.099,-0.72439,267.91700000000003,,0.0597635098818,-18.56,0.13677280319553126,2089296130.8540325
417230,435796,,,1151718,,,G,245.797,-0.10934,260.615,,0.058201319100699984,-19.17,0.13677837092467252,3664375746.478348
423742,443287,,,SDSSJ162515.42-003227.4,,,G,246.314,-0.54097,284.446,,0.0632875216438,-18.95,0.1374862847696117,2992264636.608183
423743,443291,,,SDSSJ163551.61-003249.2,,,G,248.965,-0.54698,261.818,,0.0584589892295,-18.04,0.13748633259830872,1294195841.4499862
423762,443312,,,SDSSJ163034.42-001247.2,,,G,247.644,-0.21314,259.418,,0.0579449089725,-19.7,0.13748850384086114,5970352865.838366
574522,595148,,,1060986,16204772-0414174,,G,245.198853,-4.238185,387.31105211199997,,0.08485,-21.0143,0.24941262995587365,20031801129.992348
574729,595355,,,1062936,16221856-0405461,,G,245.57734700000003,-4.096148,384.59269990800004,,0.084288,-21.302,0.24956526211335106,26109586865.859444
575431,596057,,,1071462,16242893-0325306,,G,246.12056,-3.425193,301.47837026400003,,0.066901,-20.7533,0.2501102176962712,15751430452.738443
577161,597787,,,1098900,16391833-0212008,,G,249.826385,-2.200247,383.790149531,,0.084122,-21.3995,0.2514504038718832,28562748772.64105
577603,598229,,,1106016,16321574-0156111,,G,248.065613,-1.936422,472.0630000000001,,0.102172191086,-20.8,0.2518095229379869,16443717232.149357
578369,598995,,,1116186,16250918-0132333,,G,246.288269,-1.5426,294.897901028,,0.06550700000000001,-21.1944,0.2524022245909329,23646126031.401543
578453,599079,,,1117414,16213667-0129293,,G,245.402802,-1.491474,435.442076578,,0.094734,-21.2327,0.2524618196423723,24495144175.192917
