,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217250,217743,,,,20283186-2731069,,G,307.132751,-27.518599,239.068875238,,0.053887,-19.9036,0.09564155668885528,7201782480.631665
217251,217744,,,,20292572-2618336,,G,307.357178,-26.309361,261.224986323,,0.058527,-20.3061,0.09564194228133023,10433739753.290962
217252,217745,,,,20301123-2543184,,G,307.5468140000001,-25.721802,165.638340253,,0.037483,-19.2628,0.09564208978694426,3991351722.508197
242904,243397,,,,20310571-2526171,,G,307.773804,-25.438093,234.53942044099998,,0.052927,-19.0121,0.10438686320214473,3168399966.31088
248666,249159,,,,20275017-2653496,,G,306.959076,-26.897131,138.809617743,,0.030591000000000007,-20.6331,0.10628629816840744,14100678154.233566
262649,263142,,,,20213712-2949227,,G,305.404694,-29.822989,191.47857307700002,,0.043522000000000005,-19.4086,0.11063946858290777,4564991781.533203
270045,270604,64928.0,PGC064928,PGC064928,,,G,308.163,-28.28702,100.28773662200001,,0.022929911465,-18.7462,0.1123065650836948,2480161719.394947
271660,272365,140902.0,PGC140902,PGC140902,,,G,309.093,-25.34284,84.8836319607,,0.0193021596511,-18.3241,0.11247278780452794,1681279818.9399366
273801,274532,780414.0,PGC780414,PGC780414,,,G,308.524,-25.30803,84.6540704862,,0.0192423096212,-18.3982,0.11257425093179653,1800031064.015363
286221,287442,64605.0,ESO462-016,ESO462-016,,,G,305.9120000000001,-28.27792,42.6371919059,,0.009999784999889998,-20.0989,0.1138056393850634,8621046746.410639
286239,287461,64747.0,ESO462-022,ESO462-022,,,G,307.025,-28.08478,41.8717139848,,0.0097185948593,-18.2396,0.11380893939711666,1555392498.2636495
286247,287469,64786.0,ESO462-025,ESO462-025,,,G,307.284,-27.914,41.406440654899995,,0.00956865478433,-17.3253,0.11380993873258315,670069730.9487157
286254,287476,64860.0,ESO462-028,ESO462-028,,,G,307.741,-28.92639,41.8586678825,,0.00972825486413,-18.6189,0.11381109490588368,2205768853.5719976
286268,287490,64944.0,ESO462-036,ESO462-036,,,G,308.323,-27.38687,86.43806307540001,,0.0195474397737,-18.8835,0.11381582507790812,2814491879.812151
314944,320095,,,725014,,,G,306.708,-29.79902,184.38166226400003,,0.0417114808557,-19.3786,0.11726583194650313,4440583082.051082
316341,321492,,,752778,,,G,308.764,-27.58672,180.12382543099997,,0.0407902103951,-19.8479,0.1174120507224043,6841636560.62545
316757,321908,,,762510,,,G,306.958,-26.8971,138.886041554,,0.0306127653064,-19.9233,0.11745515207251853,7333646971.889081
317319,322470,,,774872,,,G,308.006,-25.80339,178.73921175,,0.0404271202136,-18.3611,0.11751798618968097,1739562352.0157552
365421,381565,,,ESO528-029,,,G,309.5440000000001,-25.33415,113.56965918700001,,0.0261450130725,-19.4863,0.1210298521706091,4903656044.425492
378151,394540,,,6dFJ2035268-261433,,,G,308.862,-26.24255,180.05093590400003,,0.0407902103951,-19.227,0.12190623343326107,3861890894.4899
378567,394956,,,6dFJ2029546-272208,,,G,307.4770000000001,-27.36888,167.171444476,,0.0378035889018,-18.2058,0.12196375563137382,1507717584.3774302
378676,395065,,,6dFJ2028445-260041,,,G,307.185,-26.01128,132.091821253,,0.0292651946326,-16.5344,0.12197275494677658,323414881.86820084
396008,414489,,,162454,20312482-2951510,,G,307.853424,-29.864182,281.971624963,,0.062761,-20.844,0.127768295885242,17123794212.449387
396676,415157,,,727608,20291926-2935007,,G,307.330261,-29.583529,265.486720489,,0.05924400000000001,-20.4582,0.12817404208004848,12002728982.802471
396696,415177,,,766606,20262695-2633173,,G,306.612305,-26.554815,279.44945249200003,,0.062224,-20.2525,0.12818691610318694,9931160484.209335
400035,418516,,,162523,20385898-2903097,,G,309.745758,-29.052702000000004,277.426478625,,0.061793,-20.7957,0.129722271839581,16378721562.979382
400724,419205,,,760342,20315731-2703381,,G,307.9888,-27.060593,269.70699502900004,,0.06014600000000001,-19.8495,0.13004726411042605,6851726201.349503
404130,422611,,,,20225974-2620275,,G,305.748932,-26.340998,279.665432,,0.06227000000000001,-20.9842,0.13179342381564094,19484084303.32504
404968,423449,,,,20323607-2832403,,G,308.15033,-28.544535,280.881744162,,0.062529,-19.3586,0.1321729136915742,4359533306.612983
411009,429490,,,,20310656-2614141,,G,307.777374,-26.237257,269.266943666,,0.060052,-20.1179,0.1348150603511432,8773239797.107582
411643,430124,,,,20284207-2855147,,G,307.175323,-28.920757,273.39817213599997,,0.060934,-19.685,0.13510608058068174,5888436553.555884
529726,550352,,,162476,20315961-2925161,,G,307.998383,-29.421148,442.686714203,,0.096211,-21.4805,0.21283306872456625,30775137359.078743
531565,552191,,,187610,20310715-2606141,,G,307.7798160000001,-26.103924,303.44453281799997,,0.067317,-21.1264,0.2145651808842304,22210585128.28583
552200,572826,,,724367,20280202-2951196,,G,307.008453,-29.855452000000003,330.372036536,,0.072991,-21.195,0.2314800637204923,23659196974.857708
552211,572837,,,724458,20200995-2950497,,G,305.041473,-29.847153,301.84221598700003,,0.066978,-21.0809,0.2314877963303053,21299038569.82132
552213,572839,,,724469,20223221-2950464,,G,305.6342160000001,-29.846239,298.021366127,,0.066169,-20.7202,0.23148872045772315,15278474722.232094
552215,572841,,,724497,20214921-2950392,,G,305.455048,-29.844240000000006,370.31778371400003,,0.08133,-21.6129,0.23149081396106666,34766422208.49375
552222,572848,,,724548,20261357-2950183,,G,306.55658,-29.838444,356.22271331300004,,0.078398,-20.9186,0.23149611737956,18341717494.20969
552336,572962,,,725594,20223857-2944554,,G,305.660736,-29.74873,338.293506999,,0.074652,-20.6475,0.23159066178458165,14288939585.111069
552340,572966,,,725619,20361137-2944494,,G,309.047394,-29.74708,498.967223016,,0.107593,-21.4804,0.2315932895633646,30772302994.707317
552568,573194,,,727405,20315248-2936001,,G,307.9686890000001,-29.600033000000003,384.45248285300005,,0.084259,-21.1442,0.2317654506301057,22577715696.110485
552681,573307,,,728471,20314805-2930470,,G,307.950226,-29.513083,448.26304448800005,,0.097346,-21.6017,0.2318498126627896,34409629781.109634
552750,573376,,,728962,20343653-2928183,,G,308.652222,-29.471777000000003,321.84071376599996,,0.071198,-20.8052,0.2318950629833751,16522661288.669075
552767,573393,,,729056,20220676-2927452,,G,305.528198,-29.462566,534.8840004780001,,0.114774,-20.9833,0.2319065621732868,19467940041.141888
552943,573569,,,730423,20210826-2920505,,G,305.284424,-29.347385,324.246256008,,0.07170399999999999,-20.4324,0.23204596429219015,11720874073.368809
553019,573645,,,731076,20330194-2917311,,G,308.258087,-29.291994,375.094089372,,0.082321,-21.3257,0.2320970500008841,26685786062.27296
553210,573836,,,732616,20280613-2909399,,G,307.025543,-29.161104,523.8169085119999,,0.112568,-21.7629,0.23223364230401625,39917193565.1718
553473,574099,,,734432,20394245-2901166,,G,309.92688,-29.021303000000003,571.2865807869999,,0.121989,-21.6053,0.23242980365560914,34523911925.196884
553735,574361,,,736389,20292102-2852137,,G,307.337616,-28.870476,601.6043710519999,,0.127951,-21.2366,0.23262307686945544,24583289751.286846
553750,574376,,,736504,20263876-2851387,,G,306.66153,-28.860773,466.412763564,,0.101029,-21.0999,0.2326334568928291,21675044610.874584
554490,575116,,,741627,20281424-2826369,,G,307.059357,-28.443611,573.826017008,,0.12249000000000003,-21.6959,0.2331760624726427,37528395771.622604
555043,575669,,,746149,20330024-2804341,,G,308.251007,-28.076162,305.83282637900004,,0.06782200000000001,-20.8694,0.2335915746570729,17529115394.170155
555165,575791,,,747258,20283740-2759097,,G,307.155853,-27.986031,494.67699915599997,,0.106731,-21.1696,0.2336790852399277,23112131509.157917
555331,575957,,,749054,20360622-2750474,,G,309.02594,-27.846521000000006,321.47479579599997,,0.071121,-20.9407,0.2338105066520779,18718886025.88327
555355,575981,,,749311,20281727-2749400,,G,307.07196,-27.82778,302.839441947,,0.067189,-21.2991,0.2338325274001358,26039941246.16328
555405,576031,,,749825,20303060-2747276,,G,307.627502,-27.79101,324.417463364,,0.07174,-21.0905,0.2338699804822084,21488198144.03469
555434,576060,,,750109,20260996-2746134,,G,306.5415040000001,-27.770390000000006,297.417214644,,0.066041,-21.2488,0.23389117551412825,24861080510.988056
555523,576149,,,750771,20384995-2743197,,G,309.70813,-27.722147,433.526501035,,0.094343,-21.2971,0.2339549926479265,25992018054.17684
555846,576472,,,753790,20242868-2730554,,G,306.1195370000001,-27.515415,446.32147772400003,,0.096951,-21.2612,0.2341915144841528,25146642057.627872
556600,577226,,,760115,20341453-2704412,,G,308.560577,-27.078131,332.835782891,,0.073508,-20.7492,0.23475174260840556,15692061444.403013
556665,577291,,,760590,20322217-2702263,,G,308.092407,-27.040642,379.171601285,,0.08316599999999999,-21.4112,0.2347974951713129,28872208146.95142
556814,577440,,,761738,20260180-2657193,,G,306.507538,-26.955385,340.82958917900004,,0.075183,-21.6197,0.23492123866863174,34984848696.282234
557012,577638,,,763500,20394524-2649036,,G,309.938507,-26.817686,530.611182483,,0.113923,-21.2239,0.23507061764182524,24297410999.716656
557051,577677,,,763864,20254487-2647159,,G,306.436981,-26.787754,409.97603509,,0.08952,-21.3338,0.2350999962143637,26885616530.534016
557109,577735,,,764245,20372847-2645235,,G,309.368652,-26.756544,469.545548591,,0.101663,-21.1694,0.23514484047054826,23107874489.297523
557444,578070,,,767050,20344922-2630363,,G,308.705109,-26.510101,465.459584647,,0.100836,-21.9894,0.2353985016594601,49176769970.34201
557564,578190,,,767994,20351784-2625243,,G,308.824371,-26.423429,350.503109385,,0.077205,-21.2155,0.23549390963766426,24110154867.30416
557569,578195,,,768034,20315331-2625121,,G,307.9721370000001,-26.420034,357.11526405800004,,0.078584,-21.56,0.235499611606327,33113112148.259075
557649,578275,,,768684,20270555-2621325,,G,306.773132,-26.359037,481.952688559,,0.104169,-21.81,0.2355633060422848,41686938347.03346
557920,578546,,,771026,20315020-2608421,,G,307.959198,-26.145031,475.150212865,,0.102796,-21.6282,0.23577436300808355,35259812618.91827
558191,578817,,,773243,20305253-2557101,,G,307.7189029999999,-25.952812,592.469283146,,0.126159,-21.4383,0.2359997028693504,29601928138.538536
558400,579026,,,775239,20223492-2546114,,G,305.645508,-25.769846,469.894,,0.101733500867,-20.68,0.2361696187974815,14723125024.327225
558630,579256,,,777273,20232222-2535101,,G,305.84259,-25.586151,354.481429169,,0.07803500000000001,-21.439,0.23635399514838526,29621019360.527794
558631,579257,,,777275,20232066-2535121,,G,305.836121,-25.586704,354.280012011,,0.07799299999999999,-21.7067,0.2363553959239259,37903559830.65905
558780,579406,,,778548,20373810-2528334,,G,309.408752,-25.475969,331.868190751,,0.073305,-21.4198,0.2364649148593404,29101809935.393364
558790,579416,,,778653,20262465-2527563,,G,306.602722,-25.465652,587.039190779,,0.125092,-21.5423,0.2364725301315005,32577668519.140163
558930,579556,,,779810,20374497-2521436,,G,309.437408,-25.362133,463.08011056099997,,0.100354,-21.4373,0.2365813195337317,29574676307.015026
559027,579653,,,780682,20352664-2517023,,G,308.861023,-25.283974,363.6048075,,0.079935,-21.2101,0.2366538431286775,23990538698.712997
559204,579830,,,782639,20295694-2506125,,G,307.487274,-25.103481,595.7346984019999,,0.1268,-21.6853,0.2367935667231229,37163790225.89467
559279,579905,,,783459,20370309-2501311,,G,309.262878,-25.025311,504.06465973,,0.108616,-20.9174,0.23685188193834944,18321456677.47789
559304,579930,,,783742,20224096-2500014,,G,305.670685,-25.000393,365.43702661300006,,0.080316,-21.2311,0.23687029596824755,24459073381.213604
645259,665885,,,2817215,20230664-2714455,,G,305.777679,-27.245993,436.510507915,,0.094952,-20.705,0.2991707920750905,15066070661.867447
645701,666327,,,3082936,20232521-2840011,,G,305.855072,-28.66699,341.842610793,,0.075395,-21.1971,0.3003215833528606,23705002202.143726
667676,688303,,,ESO462-030,20314426-2753169,,G,307.934448,-27.888054,315.563569043,,0.069876,-21.2234,0.3170430284196237,24286224204.49582
678357,698987,,,162457,20313019-2927160,,G,307.8757930000001,-29.45446,358.94903720599996,,0.078966,-20.8802,0.3247762462313302,17704350544.71096
678361,698991,,,162518,20385079-2958107,,G,309.711639,-29.969646,324.051279892,,0.071663,-21.5131,0.32477970095361003,31713195148.18713
678368,698998,,,162554,20394099-2855087,,G,309.920807,-28.919085,354.884296925,,0.07811900000000001,-21.0454,0.3247840313622869,20613892172.456543
679586,700217,,,186936,20200522-2655465,,G,305.02179,-26.929592,305.572636165,,0.067767,-21.3836,0.3257402447488086,28147511160.321224
679591,700222,,,187188,20245809-2734025,,G,306.242065,-27.567364,450.56960248900003,,0.097815,-21.0818,0.32574466220469844,21316701314.939373
679596,700227,,,187475,20301243-2748576,,G,307.551819,-27.816004,288.38635608,,0.064125,-20.6959,0.3257502216767933,14940323456.052494
725155,745786,,,722788,20254486-2959227,,G,306.4369200000001,-29.989651,421.437751651,,0.091871,-21.2417,0.3595558095865571,24699035821.641533
725250,745881,,,723667,20382978-2954555,,G,309.624115,-29.915421,433.051428545,,0.094246,-20.5597,0.3596230900844329,13178925410.766787
725266,745897,,,723829,20274980-2954086,,G,306.9575200000001,-29.902409,435.56948867,,0.09476,-21.5573,0.35963610853853645,33030869032.31161
725343,745974,,,724519,20263473-2950287,,G,306.644714,-29.841328000000004,437.28996272,,0.095111,-20.7658,0.3596891866230699,15933823421.193932
725352,745983,,,724589,20222260-2950094,,G,305.594177,-29.835964,401.34532224699996,,0.087745,-20.4896,0.3596952020689546,12354921774.49156
725387,746018,,,724917,20330752-2948271,,G,308.2813720000001,-29.80755,322.900663066,,0.071421,-21.5133,0.3597201497276608,31719037472.70045
725469,746100,,,725791,20230052-2943585,,G,305.752197,-29.732941,307.053612821,,0.06808,-21.0541,0.3597832188016273,20779734771.2086
725478,746109,,,725933,20393187-2943167,,G,309.882812,-29.721313,760.756665334,,0.158593,-21.6762,0.3597915997975409,36853606974.84783
725495,746126,,,726176,20284500-2942087,,G,307.187531,-29.702427,390.39941233800005,,0.085488,-20.8735,0.35980292505379524,17595434672.97469
