,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
200224,200717,,,,05551321-6948148,,G,88.805077,-69.804138,141.193142611,,0.032338,-18.7101,0.08989598263873927,2399053869.8712893
200225,200718,,,,05562268-6945371,,G,89.094513,-69.760307,231.186888028,,0.052048,-19.5258,0.08989617057412072,5085340062.52315
200226,200719,,,,05564922-6951097,,G,89.205086,-69.852715,235.581991091,,0.053001,-20.1387,0.08989650107190315,8942933472.536543
200227,200720,,,,05563654-6947076,,G,89.152275,-69.78546899999999,264.930334908,,0.059497,-20.1197,0.08989682583640267,8787796674.860706
200228,200721,,,,05572189-6930547,,G,89.34120899999998,-69.515221,200.95653776400002,,0.045489,-20.2395,0.08989718848712748,9812959354.708252
200229,200722,,,,05581943-6706210,,G,89.580978,-67.10584300000001,156.107395982,,0.035754,-18.0491,0.08989723671838105,1305088611.6981258
200232,200725,,,,05593593-6753004,,G,89.899727,-67.883453,262.014310922,,0.05886900000000001,-20.1856,0.08989792672157212,9337701787.1204
213174,213667,,,,05405675-6543393,,G,85.23648100000003,-65.72758499999999,278.34629096599997,,0.062342,-20.2569,0.09425079330962033,9971488667.07361
213505,213998,,,,05473330-6531066,,G,86.888786,-65.518517,198.320959377,,0.044376,-20.1238,0.0943727931195348,8821044236.112476
213515,214008,,,,05593175-6504148,,G,89.88229399999999,-65.07079300000001,264.093590607,,0.05930700000000001,-20.3168,0.09437725994346736,10537073271.280836
220656,221149,,,,05420367-6958553,,G,85.51531999999997,-69.98204,250.933977396,,0.056492,-21.3798,0.09683032971603374,28049169055.720543
220657,221150,,,,05422021-6803125,,G,85.584221,-68.053497,177.164040985,,0.04054,-19.6899,0.09683054831522446,5915071518.445013
220658,221151,,,,05424089-6726317,,G,85.67040300000002,-67.442162,252.247161281,,0.056767,-19.8451,0.09683080050562408,6824015427.521306
220659,221152,,,,05422254-6644175,,G,85.593918,-66.73822,130.257787401,,0.030174,-20.971,0.09683151186416428,19248637777.825302
220660,221153,,,,05432077-6615436,,G,85.836548,-66.26213100000001,42.3979575409,,0.009895,-20.7627,0.09683209904050732,15888393966.758604
220661,221154,,,,05433865-6621017,,G,85.911049,-66.350479,266.164792596,,0.059747,-21.5658,0.09683332933349822,33290475623.611977
220662,221155,,,,05440259-6617108,,G,86.010796,-66.286346,256.7820547,,0.057737,-21.2838,0.09683427820750493,25675564457.275368
220663,221156,,,,05433648-6612256,,G,85.902039,-66.207138,66.72521995609999,,0.016082,-17.2665,0.09683430166537356,634746039.8327023
220664,221157,,,,05433283-6636356,,G,85.886818,-66.609909,210.099194521,,0.0473,-19.9331,0.0968345751472492,7400141089.922749
220665,221158,,,,05441366-6640048,,G,86.056931,-66.66800699999999,212.454474386,,0.047822,-19.7283,0.09683480161613836,6128017544.352978
220666,221159,,,,05432436-6758565,,G,85.85153199999998,-67.982376,142.09756952,,0.032648,-19.5589,0.09683499536918924,5242760274.152307
220667,221160,,,,05434903-6937137,,G,85.954323,-69.620499,52.65111715770001,,0.012015,-19.76,0.09683522854771373,6309573444.801943
220668,221161,,,,05435480-6933528,,G,85.978363,-69.564674,104.08031115600001,,0.025116,-20.4358,0.09683566306649202,11757635704.629202
220669,221162,,,,05434990-6944448,,G,85.957954,-69.74578100000001,10.074710384,,0.002636,-16.9562,0.09683568069309204,476957848.89279884
220672,221165,,,,05454847-6906300,,G,86.451988,-69.10836,32.0479210416,,0.007254000000000002,-19.397,0.09683663109774356,4516479049.291137
220673,221166,,,,05463007-6951083,,G,86.62532,-69.852325,57.0636455779,,0.013004,-20.1978,0.09683698008418133,9443217659.875864
220677,221170,,,,05480637-6939124,,G,87.026558,-69.653465,52.7471582969,,0.012036,-19.042,0.09683736315836863,3256866822.0167146
220678,221171,,,,05474205-6903005,,G,86.925232,-69.050156,197.441386625,,0.044562,-20.1642,0.09683770151021426,9155456425.699762
220679,221172,,,,05485430-6649566,,G,87.22628,-66.83240500000001,210.950026216,,0.047531,-20.1959,0.09683804988647213,9426706813.50604
220680,221173,,,,05490537-6838076,,G,87.2724,-68.635452,283.06185123299997,,0.063358,-20.0574,0.09683835654041266,8297743389.538781
220681,221174,,,,05485799-6900186,,G,87.241638,-69.00518000000001,132.159105203,,0.030441000000000006,-19.6215,0.0968385617929572,5553924862.434803
220682,221175,,,,05485715-6957316,,G,87.238152,-69.958794,26.727319988,,0.0058850000000000005,-20.0618,0.09683886969214962,8331438637.269955
220686,221179,,,,05491644-6714473,,G,87.318535,-67.24649000000001,172.602310553,,0.039614,-19.7122,0.09684235849326712,6037817752.558774
220687,221180,,,,05502132-6645578,,G,87.58886700000002,-66.766068,217.723224153,,0.049004,-20.7975,0.09684296479463744,16405897731.995457
220688,221181,,,,05501715-6602188,,G,87.571495,-66.03858199999999,176.790849848,,0.040485,-20.8213,0.09684358453324182,16769495603.516113
220689,221182,,,,05505715-6658357,,G,87.738136,-66.976608,203.461190635,,0.045843,-19.7924,0.09684382477502892,6500698139.432064
220690,221183,,,,05514271-6920026,,G,87.927971,-69.334076,265.34177092,,0.059582,-19.426,0.0968439962057097,4638739667.560305
220691,221184,,,,05510251-6937068,,G,87.76046,-69.618561,278.74995999,,0.062445000000000014,-20.0261,0.09684429414552884,8061948137.309149
220692,221185,,,,05503844-6955426,,G,87.660187,-69.928505,149.473425671,,0.034248,-19.9828,0.096844580437092,7746758190.721741
221816,222309,,,,05405008-6836468,,G,85.208679,-68.613014,70.9706988226,,0.017187,-18.4914,0.09723296446674283,1961372130.332465
221817,222310,,,,05403543-6722579,,G,85.14765200000002,-67.382751,274.14813751099996,,0.061454,-20.1739,0.09723330585497744,9237618020.134802
221818,222311,,,,05405343-6558558,,G,85.222656,-65.98217,266.52960464,,0.059822,-20.1917,0.09723365288619963,9390311518.729773
221819,222312,,,,05413715-6627039,,G,85.404816,-66.451111,127.766357716,,0.029581,-19.8791,0.09723391309893607,7041091693.3466425
221820,222313,,,,05420515-6624459,,G,85.521461,-66.41275,202.589387257,,0.045494,-20.5721,0.0972344057376636,13330302351.993649
221821,222314,,,,05413413-6706210,,G,85.392235,-67.105835,276.35211257099996,,0.06192200000000001,-20.5663,0.09723489575173304,13259281776.037209
221822,222315,,,,05410731-6717387,,G,85.280464,-67.294106,227.537242331,,0.051148,-20.0423,0.09723519817036873,8183140352.344469
238152,238645,,,,05514367-6519218,,G,87.931961,-65.322739,205.14122355400002,,0.046088,-17.6993,0.10272142062460177,945627296.3411603
239732,240225,,,,05545015-6550139,,G,88.708961,-65.83719599999999,24.5224322899,,0.005268999999999999,-17.1328,0.10330187095586467,561203020.736429
239734,240227,,,,05571147-6542272,,G,89.297798,-65.707573,250.62671069099997,,0.05642000000000001,-20.6931,0.10330297733220133,14901843565.180597
253654,254147,,,,05530161-6956323,,G,88.256729,-69.942307,271.758196834,,0.060956,-19.5389,0.10788571099862476,5147069114.895906
253655,254148,,,,05544757-6928354,,G,88.698212,-69.476517,256.446272501,,0.057678,-20.306,0.10788609655558692,10432778814.599651
253656,254149,,,,05541459-6932032,,G,88.560799,-69.534248,205.825421822,,0.046663,-19.8605,0.10788635234852473,6921496442.266463
266453,266946,,,,05443702-6942177,,G,86.154274,-69.704941,0.419742240813,,0.0004969999999999999,-8.477910000000001,0.1118321649181684,193715.33413517935
266454,266947,,,,05453061-6856100,,G,86.377571,-68.936134,55.2803302529,,0.01259,-18.5669,0.11183224262309416,2102616170.0132093
266455,266948,,,,05442764-6844036,,G,86.115204,-68.734344,1.2122915842,,0.000431,-10.705,0.1118322426787728,1506607.0661867447
266456,266949,,,,05452223-6722191,,G,86.342659,-67.37197900000001,218.61293545900003,,0.049208,-20.7674,0.11183283240242947,15957321681.040869
266457,266950,,,,05444972-6719349,,G,86.207169,-67.326378,54.6424559278,,0.012467,-20.3087,0.11183321891938476,10458755250.062698
266458,266951,,,,05462031-6745063,,G,86.58465600000002,-67.751762,176.85456228200005,,0.040486,-20.3661,0.1118336264202637,11026558857.85642
266459,266952,,,,05454538-6747230,,G,86.43911,-67.789726,187.48975089900003,,0.042175,-20.0249,0.11183392403096948,8053042665.19273
266460,266953,,,,05461574-6847423,,G,86.56562,-68.795097,29.76517135,,0.006651000000000001,-18.0625,0.11183397286117472,1321295634.1865766
514124,534750,,,88452,05503355-6636525,,G,87.639816,-66.614586,337.287,,0.07444125722060001,-20.99,0.19926325813556955,19588446735.05989
528823,549449,,,148057,05501161-6617518,,G,87.54840899999998,-66.29774499999999,369.397934924,,0.081139,-20.9655,0.2119249980168781,19151376754.674774
535127,555753,,,311254,05572023-6540152,,G,89.33429699999998,-65.670914,350.383348045,,0.07718,-21.0857,0.21785262991572849,21393409290.3809
535174,555800,,,314854,05584322-6515525,,G,89.680099,-65.26460300000001,481.144504664,,0.104006,-21.4484,0.21789525419902706,29878583199.739094
677854,698484,,,148128,05574192-6525362,,G,89.424683,-65.426727,304.38546789099996,,0.06751599999999999,-20.5881,0.3243631711731581,13528199525.974585
689004,709635,,,308496,05541627-6558382,,G,88.56781,-65.977303,357.460826229,,0.07865599999999999,-20.6711,0.3327315860722999,14602929885.727894
689068,709699,,,309290,05563265-6553096,,G,89.13604699999998,-65.886002,448.661307956,,0.097427,-21.2556,0.33277935724143115,25017274854.65898
689084,709715,,,309491,05551469-6551517,,G,88.81121800000003,-65.864372,347.390599409,,0.076555,-20.5301,0.3327924874007559,12824486951.065763
689201,709832,,,311201,05584795-6540346,,G,89.699799,-65.6763,287.06857584799997,,0.063845,-20.6229,0.3328809790583512,13968828969.467386
689214,709845,,,311353,05580631-6539296,,G,89.526329,-65.658226,392.826387063,,0.085989,-20.622,0.3328891333818648,13957254577.06773
689260,709891,,,311906,05544479-6535489,,G,88.686661,-65.596924,467.385934461,,0.101226,-20.7084,0.33292499070331577,15113324248.13991
689338,709969,,,313006,05533906-6528332,,G,88.412773,-65.475899,709.856266772,,0.14890799999999998,-21.0189,0.3329771719072689,20116851035.713158
689501,710132,,,315204,05575165-6513134,,G,89.465225,-65.22040600000001,364.715571274,,0.080166,-21.0758,0.3330983512956282,21199225766.01036
689533,710164,,,315627,05573811-6510362,,G,89.408821,-65.176743,328.019481994,,0.072497,-20.7285,0.3331234218611357,15395719856.927063
876313,897069,,,,05524196-6912044,,G,88.17485,-69.201233,574.9466885730001,,0.122711,-20.9141,0.4720211908170414,18265854757.665985
876314,897070,,,,05523175-6758324,,G,88.132301,-67.975693,1054.97408591,,0.21270100000000006,-20.6452,0.4720217177659991,14258702244.141174
876315,897071,,,,05520034-6717164,,G,88.00145,-67.287903,406.16636968,,0.088737,-21.3565,0.4720227323512621,27453644142.23418
876316,897072,,,,05514381-6621022,,G,87.932571,-66.350624,353.27309342300003,,0.077783,-20.7386,0.4720233066376861,15539605883.516584
876317,897073,,,,05532865-6735144,,G,88.369392,-67.587349,906.387257855,,0.185754,-21.4446,0.4720244069818638,29774193055.34565
876318,897074,,,,05532561-6749564,,G,88.35672,-67.832352,384.080208015,,0.084182,-20.9101,0.4720250795380161,18198684669.713528
876319,897075,,,,05525035-6846011,,G,88.209816,-68.766983,351.42300821099997,,0.07739700000000001,-20.3472,0.4720254800066902,10836274553.203657
876320,897076,,,,05525575-6843592,,G,88.232292,-68.73311600000001,492.334729589,,0.10626,-21.1963,0.4720263554107367,23687542144.35274
876321,897077,,,,05540447-6807361,,G,88.51864599999998,-68.12670899999999,325.735084524,,0.072017,-20.0183,0.4720266512178067,8004238118.39503
876322,897078,,,,05541773-6721263,,G,88.573891,-67.35730699999999,545.708694898,,0.116926,-21.0968,0.4720274499635373,21613246169.565086
876323,897079,,,,05544878-6634544,,G,88.70326999999997,-66.581795,348.381524056,,0.076762,-21.1903,0.4720283205432647,23557000979.70093
876324,897080,,,,05552459-6603270,,G,88.852463,-66.05751,288.838282132,,0.064221,-20.8893,0.4720289803375502,17853361549.614273
876325,897081,,,,05551406-6714408,,G,88.808586,-67.24469,491.678541485,,0.106128,-20.0374,0.4720292813944256,8146292504.387355
876326,897082,,,,05555155-6828422,,G,88.964828,-68.478394,386.493403273,,0.08468099999999999,-21.1917,0.47203015309744395,23587396091.54545
876327,897083,,,,05550613-6853097,,G,88.775543,-68.88604699999999,411.115298861,,0.089754,-20.8398,0.4720307834863329,17057681459.567612
876328,897084,,,,05561017-6911401,,G,89.042381,-69.194496,290.858548319,,0.06465,-20.9644,0.4720314905337658,19131983603.462086
876329,897085,,,,05554268-6919261,,G,88.927864,-69.323944,385.318044816,,0.084438,-20.2651,0.4720318618368442,10047083230.733398
876332,897088,,,,05565982-6958208,,G,89.249268,-69.97245,377.781365101,,0.082878,-20.3492,0.4720336476601304,10856254104.800941
876333,897089,,,,05563921-6948237,,G,89.163414,-69.806587,304.848935911,,0.067614,-20.9154,0.4720343235073785,18287738372.2971
876334,897090,,,,05561681-6948323,,G,89.070045,-69.808998,335.97391399400004,,0.074166,-20.6635,0.4720348594132925,14501068364.219738
876335,897091,,,,05563716-6920576,,G,89.154861,-69.349358,759.494009162,,0.158354,-21.7226,0.472036280853349,38462720588.88268
876336,897092,,,,05571731-6905358,,G,89.322136,-69.093285,351.058853719,,0.077321,-20.7589,0.4720368659782084,15832882909.581556
876337,897093,,,,05570775-6747568,,G,89.282333,-67.799118,510.661447921,,0.109938,-21.5607,0.4720380905057282,33134467844.13858
876338,897094,,,,05564193-6722117,,G,89.174736,-67.369919,427.8490536000001,,0.093183,-20.7105,0.4720386501197011,15142584296.693922
876339,897095,,,,05584623-6816019,,G,89.692665,-68.267197,647.7173850190001,,0.13694,-21.2029,0.4720395308613822,23831973099.80492
876344,897100,,,,05594287-6822534,,G,89.92866500000002,-68.3815,303.662012918,,0.067363,-20.994,0.4720437294311758,19660746338.79107
876345,897101,,,,05595377-6825093,,G,89.974052,-68.41926600000001,294.591367585,,0.065442,-20.3931,0.4720441471928066,11304204355.138916
876346,897102,,,,05593009-6749044,,G,89.875404,-67.817902,285.332697482,,0.063476,-21.3258,0.472045133491709,26688244027.19209
876347,897103,,,,05593770-6614354,,G,89.90711999999998,-66.243172,551.197141764,,0.118015,-21.7285,0.4720465626770394,38672299811.93774
883021,903781,,,,05595720-6737110,,G,89.98833499999998,-67.619736,381.808688265,,0.083712,-20.5582,0.4769625747194294,13160730623.858809
924092,944951,,,,05411732-6512142,,G,85.322189,-65.203964,475.645267301,,0.102896,-20.7434,0.506690280811699,15608457996.236828
924093,944952,,,,05410237-6506083,,G,85.259888,-65.10231,334.676359493,,0.073894,-20.1861,0.5066906260576148,9342002948.0108
924094,944953,,,,05404573-6543202,,G,85.19054399999997,-65.722298,399.407946943,,0.08734600000000001,-21.3451,0.5066916300456791,27166894736.63919
924095,944954,,,,05403322-6554011,,G,85.138435,-65.90033000000001,397.850029799,,0.087025,-20.7946,0.5066922347297801,16362136070.040138
924096,944955,,,,05413895-6512038,,G,85.412323,-65.20108,346.99813419099996,,0.076473,-20.5886,0.5066927349123456,13534430926.810276
924097,944956,,,,05414178-6515109,,G,85.42411,-65.253029,409.31405596699994,,0.089384,-20.9623,0.5066934405935491,19095014829.9553
924098,944957,,,,05421773-6511488,,G,85.57390600000002,-65.196915,286.099387039,,0.063639,-19.8306,0.5066936894383377,6733486597.072028
924102,944961,,,,05422324-6511276,,G,85.596848,-65.191025,402.79779259800006,,0.08804400000000001,-20.4684,0.5066957440644879,12116020514.5988
924103,944962,,,,05424596-6534458,,G,85.691505,-65.579414,306.305948981,,0.067922,-20.6128,0.5066962555208083,13839487253.107763
924104,944963,,,,05433745-6522363,,G,85.90606700000002,-65.376762,351.20259455,,0.077351,-20.9278,0.506696939131033,18497796613.80545
925213,946072,,,,05460813-6538309,,G,86.533897,-65.64193,306.334338367,,0.067928,-20.498,0.5074402575679872,12450878639.160543
925224,946083,,,,05475297-6550156,,G,86.970734,-65.837692,477.195185598,,0.103209,-21.0175,0.5074484025151924,20090928126.08732
925225,946084,,,,05475833-6548056,,G,86.993073,-65.801582,343.98905424300006,,0.07584400000000001,-20.2727,0.5074487764264577,10117658112.452278
925226,946085,,,,05471191-6511064,,G,86.799637,-65.18512,798.369326132,,0.165684,-21.398000000000003,0.5074498305428082,28523315122.99032
925234,946093,,,,05483569-6503404,,G,87.148735,-65.061226,362.44631738699997,,0.079694,-20.1182,0.5074547960569834,8775664267.786066
925235,946094,,,,05492918-6548476,,G,87.371613,-65.813225,390.95151980400004,,0.085602,-20.3886,0.5074552120907204,11257449307.412287
925236,946095,,,,05500091-6548126,,G,87.503799,-65.803513,372.86662682300005,,0.081859,-20.1778,0.5074555547074379,9270859513.0731
925310,946169,,,,05522212-6510107,,G,88.092178,-65.169647,298.17242037200003,,0.066201,-19.9143,0.5075085346111924,7273107387.8191185
925316,946175,,,,05580973-6519336,,G,89.54055,-65.326004,454.66968108199995,,0.098648,-20.2245,0.5075109277156891,9678320504.881624
955387,976284,,,,05423560-6558437,,G,85.648354,-65.978813,296.40266483,,0.065826,-20.6744,0.5292298129375431,14647381730.292376
955388,976285,,,,05442423-6637087,,G,86.10096,-66.61910999999999,429.49758787400003,,0.09352,-21.3518,0.529230823140301,27335058017.4905
955389,976286,,,,05442969-6632057,,G,86.123711,-66.534927,302.598380217,,0.067138,-20.5303,0.529231297173272,12826849526.458586
955390,976287,,,,05435787-6633048,,G,85.99114200000002,-66.551346,291.117642081,,0.064705,-20.3723,0.5292317070078052,11089705165.279743
955391,976288,,,,05441252-6648048,,G,86.052193,-66.801346,720.726020305,,0.15098499999999998,-21.4799,0.5292328437148454,30758135088.008274
955400,976298,,,,05474882-6747265,,G,86.953445,-67.79071,295.66671151400004,,0.06567,-21.0,0.5292395197112395,19769696401.11866
955401,976299,,,,05465648-6605371,,G,86.735344,-66.093643,310.860648891,,0.068884,-20.7468,0.5292400983513696,15657412739.185963
955402,976300,,,,05471991-6611264,,G,86.832985,-66.19068100000001,493.055665485,,0.106405,-20.2475,0.5292404636840724,9885530946.56937
955403,976301,,,,05481602-6613494,,G,87.06675,-66.23039200000001,288.852405772,,0.064224,-20.1994,0.5292408131851747,9457143958.44823
955404,976302,,,,05482134-6628554,,G,87.088951,-66.482079,345.96452706800005,,0.076257,-21.0862,0.5292416041707247,21403263588.30684
955405,976303,,,,05485782-6640156,,G,87.240921,-66.671013,522.965279998,,0.112398,-20.5674,0.5292420946814974,13272722058.121016
955406,976304,,,,05482693-6645135,,G,87.11222099999998,-66.753761,586.952731104,,0.125075,-21.281,0.52924304111161,25609435171.5677
955412,976310,,,,05493361-6922116,,G,87.39005300000002,-69.369911,291.8903276000001,,0.06486900000000001,-20.7011,0.5292472008432426,15012049922.926453
955413,976311,,,,05500830-6632188,,G,87.534622,-66.53858199999999,313.107027676,,0.069358,-20.4355,0.5292476352419755,11754387398.61558
955414,976312,,,,05501832-6605178,,G,87.576363,-66.088295,339.09091456,,0.07481900000000001,-20.6206,0.5292481503858616,13939269026.129059
955415,976313,,,,05504106-6616286,,G,87.671112,-66.27462,404.18763518699996,,0.08832999999999999,-20.2239,0.529248507863228,9672973544.872612
955416,976314,,,,05504257-6757166,,G,87.677399,-67.95461999999999,350.833671192,,0.077274,-20.2105,0.5292488609557743,9554324776.409487
955417,976316,,,,05511905-6957048,,G,87.829376,-69.95134,293.40321669,,0.06519,-20.9733,0.5292495738228382,19289456894.020264
960545,981453,,,,05420293-6609349,,G,85.512215,-66.15969799999999,348.845963676,,0.076859,-20.4712,0.5329405797907971,12147306787.680664
960546,981454,,,,05415384-6627039,,G,85.47434200000002,-66.451103,406.477616226,,0.088801,-21.2572,0.532941505700318,25054168851.13789
960547,981455,,,,05413086-6821149,,G,85.378624,-68.354164,331.587018462,,0.073246,-20.939,0.5329421963988767,18689599716.51496
1013097,1034161,,,,05512151-6546068,,G,87.83966099999998,-65.768562,399.791458455,,0.087425,-19.9972,0.5709980940733976,7850186959.586266
1018500,1039572,,,,05534446-6520512,,G,88.435272,-65.347565,1279.54130603,,0.252137,-20.6443,0.5749101064097317,14246887666.466597
1018518,1039590,,,,05540918-6556228,,G,88.53828399999998,-65.93969,1254.61351029,,0.24783,-21.3535,0.574923479224283,27377891624.30079
1018519,1039591,,,,05550693-6546297,,G,88.778908,-65.774918,333.79886824,,0.07371,-20.1454,0.5749238117678491,8998290297.368885
1018520,1039592,,,,05552886-6541447,,G,88.870285,-65.69577,390.51563871699994,,0.085512,-20.6892,0.5749243605102888,14848411677.129602
1018529,1039601,,,,05564851-6551193,,G,89.202126,-65.855385,422.316716783,,0.092051,-21.0202,0.5749306871157933,20140952257.446068
1018530,1039602,,,,05565472-6545230,,G,89.228004,-65.75640899999999,459.153662996,,0.099558,-20.8218,0.5749313071398635,16777220020.1109
1018531,1039603,,,,05570778-6539042,,G,89.282433,-65.651176,286.240514112,,0.063669,-20.6437,0.5749318333613169,14239016720.41065
1018532,1039604,,,,05572525-6523592,,G,89.355209,-65.399803,382.804119771,,0.08391799999999999,-19.7889,0.5749320728299029,6479776105.003364
1018533,1039605,,,,05574214-6500472,,G,89.425606,-65.013123,369.874686507,,0.081238,-20.8883,0.5749327320167753,17836925566.160713
1061399,1082637,,,,05542228-6949593,,G,88.59285,-69.83315999999999,563.94545197,,0.120539,-21.9532,0.6058881420766806,47564178470.057434
1061400,1082638,,,,05541551-6933153,,G,88.56465899999998,-69.554253,337.123977606,,0.074407,-20.7269,0.6058887102077626,15373048594.60874
1061401,1082639,,,,05541216-6915192,,G,88.550667,-69.255348,323.618566226,,0.071572,-20.9492,0.6058894074256969,18866007380.43697
1061402,1082640,,,,05542833-6831524,,G,88.618073,-68.531227,483.88704306,,0.104559,-20.6807,0.6058899518889199,14732620434.453873
1061403,1082641,,,,05540445-6826261,,G,88.51857,-68.440598,381.958469173,,0.083743,-21.3121,0.6058909258207279,26353603043.40324
1101254,1122596,,,,05444381-6652288,,G,86.182564,-66.87468,749.995115896,,0.156554,-21.9113,0.6344494310328144,45763580930.8924
1101255,1122597,,,,05450268-6634560,,G,86.2612,-66.582237,343.137972883,,0.075666,-20.6883,0.6344499793205731,14836108473.787476
1101256,1122598,,,,05443311-6625366,,G,86.13799300000002,-66.426857,696.7281363769998,,0.146393,-21.1513,0.6344508191837681,22725842892.352264
1101257,1122599,,,,05450262-6555260,,G,86.260941,-65.92390400000001,373.146191255,,0.08191699999999999,-20.6184,0.6344513332848879,13911052831.967209
1101258,1122600,,,,05463812-6638203,,G,86.65884399999999,-66.63898499999999,920.623909864,,0.188368,-21.5514,0.6344525473683682,32851862769.371742
1101259,1122601,,,,05464859-6653202,,G,86.702469,-66.88896899999999,587.181598738,,0.12512,-21.0679,0.6344533251336442,21045536431.753586
1101260,1122602,,,,05461365-6706173,,G,86.556885,-67.10481999999999,448.125382615,,0.097318,-20.798,0.6344539317142911,16413454667.021519
1101261,1122603,,,,05461023-6748373,,G,86.54265600000002,-67.810364,390.13307384,,0.08543300000000001,-20.7991,0.6344545389097987,16430092179.099463
