,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83083,83576,,,66884,21310071-0358590,,G,322.752991,-3.983079,94.0056544187,,0.020698,-20.0738,0.0396311987186414,8424031846.454544
83085,83578,,,66914,21315872-0233221,,G,322.99469,-2.556145,216.97199879099998,,0.048833,-20.62,0.03963212303516246,13931568029.453035
83087,83580,,,66923,21321166-0211071,,G,323.048584,-2.185306,134.205249428,,0.030768,-20.4518,0.039633057733560934,11932185599.838106
96685,97178,,,163243,21351739-0311247,,G,323.822479,-3.190198,225.98886888299998,,0.050727,-21.2354,0.0467283634174318,24556134304.776943
96688,97181,,,163250,21353314-0215581,,G,323.888123,-2.266157,255.159417383,,0.056938,-20.6181,0.04672962269580536,13907209597.00872
96689,97182,,,163251,21353499-0403301,,G,323.895813,-4.058379,168.206034139,,0.037851,-20.3572,0.0467300268699704,10936541367.140112
96698,97191,,,163270,21382023-0444292,,G,324.58432,-4.741459,265.271636255,,0.059102,-21.3745,0.046736271651625166,27912581233.434742
96709,97202,,,163304,21390047-0030514,,G,324.751984,-0.514293,198.197254897,,0.044532,-20.7295,0.04674230033183845,15409906371.070871
99455,99948,,,188657,21280764-0135412,,G,322.03186,-1.594805,155.058742064,,0.035448,-19.7345,0.048225087941459514,6163111147.419835
99461,99954,,,188720,21285804-0020321,,G,322.241852,-0.342263,206.390338955,,0.046449,-20.2954,0.048228285582822016,10331419592.2044
99467,99960,,,188817,21300156-0113512,,G,322.506531,-1.230895,245.161145641,,0.054813,-21.1423,0.04823112454852157,22538240041.872
99479,99972,,,188899,21305025-0055389,,G,322.709412,-0.927499,266.155438956,,0.059279999999999985,-21.2577,0.04823795338881197,25065709379.381638
99480,99973,,,188908,21305875-0121489,,G,322.744812,-1.363603,267.862904832,,0.05964600000000001,-20.8626,0.048238597155573534,17419673071.214157
99481,99974,,,188912,21310191-0136550,,G,322.757996,-1.615302,207.341276016,,0.046624,-21.0084,0.04823933344497626,19923241532.098427
99497,99990,,,189119,21362371-0358222,,G,324.098816,-3.972838,224.843080014,,0.050482,-21.3394,0.048247661066569185,27024645142.99715
99499,99992,,,189131,21363060-0359292,,G,324.127502,-3.991445,200.929024922,,0.045132,-20.2232,0.048248805519815266,9666739158.304329
99515,100008,,,189330,21392673-0234567,,G,324.8613890000001,-2.582427,250.22637510099997,,0.055877,-21.6147,0.04825884238269285,34824107917.5028
99523,100016,,,189384,21394467-0219300,,G,324.936127,-2.325005,237.34352233200002,,0.053121,-21.0069,0.048264607336731095,19895735561.55119
120745,121238,,,1053124,21200890-0448436,,G,320.037109,-4.812118,266.74009095099996,,0.059456,-20.7404,0.05854563346013849,15565389761.355263
120831,121324,,,1055746,21213473-0437032,,G,320.394714,-4.617561,197.00627048299998,,0.04438,-20.9694,0.05858508421865749,19220292827.38539
120921,121414,,,1058189,21380486-0426179,,G,324.520264,-4.438328,225.221885333,,0.050551,-20.5741,0.05862348334083825,13354880306.561209
121153,121646,,,1064931,21372239-0356431,,G,324.343323,-3.945333,180.369839987,,0.04075,-19.9598,0.0587315925001133,7584378527.451891
121229,121722,,,1067897,21240714-0342203,,G,321.029755,-3.705659,196.11790082099998,,0.044183,-20.0166,0.058766701455333185,7991715226.088895
121645,122138,,,1087087,21332398-0237006,,G,323.349945,-2.616853,232.35803559599998,,0.052085,-20.9258,0.05897112323593341,18463753777.45373
121783,122276,,,1096323,21333661-0217120,,G,323.402557,-2.286667,151.838162843,,0.03519,-20.1449,0.0590318416571359,8994147385.562614
121993,122486,,,1108828,21212603-0150002,,G,320.358459,-1.833397,243.381533895,,0.0544662572331,-20.7714,0.059128725803908815,16016219053.035412
122035,122528,,,1111146,21270892-0144529,,G,321.787201,-1.7480369999999998,139.55145912,,0.032173,-19.4537,0.05914750945860061,4758608762.810158
122098,122591,,,1114716,21204891-0136288,,G,320.203827,-1.608011,269.323117269,,0.059978,-20.0304,0.05917572497805236,8093940360.388537
122127,122620,,,1116142,21292658-0132435,,G,322.360779,-1.545433,166.463764465,,0.037476,-20.4386,0.059187445846330525,11787996548.027315
122150,122643,,,1117080,21293389-0130212,,G,322.391235,-1.505912,254.42296079599998,,0.05679,-21.1708,0.05919577466411024,23137690102.507416
122246,122739,,,1122365,21285124-0117071,,G,322.213531,-1.285327,238.660646268,,0.053432000000000014,-20.8949,0.05923822986169992,17945683333.688915
122568,123061,,,1140664,21233916-0032556,,G,320.913208,-0.548787,196.662799422,,0.044334,-20.5646,0.05935848629105608,13238537196.068209
122575,123068,,,1141028,21384484-0031572,,G,324.686859,-0.532562,281.191761293,,0.0624569712285,-19.025,0.05936067891647252,3206269324.5054674
130973,131466,,,3083156,21204294-0447468,,G,320.178955,-4.796348,183.60169464900002,,0.041524,-20.7594,0.062488477758969124,15840175900.759338
134381,134874,,,IC1391,21350042-0030407,,G,323.75177,-0.511313,95.79979846719999,,0.021034,-19.5288,0.06374674306284721,5099410806.88762
145034,145527,,,188710,21284824-0116451,,G,322.201019,-1.27922,222.79736320400002,,0.050061,-20.5876,0.06906225357172238,13521970994.144363
145035,145528,,,188722,21290132-0125511,,G,322.2555240000001,-1.430869,236.991141202,,0.053078,-20.7507,0.06906283429408434,15713755810.946026
145043,145536,,,188914,21310340-0212180,,G,322.7641910000001,-2.2050240000000003,197.134509108,,0.044439,-20.7998,0.06906792497333995,16440688466.463758
161028,161521,,,1051238,21362406-0457192,,G,324.100281,-4.9553379999999985,184.70100256,,0.041628,-19.5363,0.07509132171589389,5134758233.940277
161029,161522,,,1051244,21264267-0457174,,G,321.677795,-4.954857,271.608295548,,0.060475,-20.3177,0.07509171145012268,10545811395.251543
161054,161547,,,1052245,21334278-0452479,,G,323.428253,-4.879996,248.93724704599998,,0.055632000000000015,-19.9584,0.07510102638674726,7574605170.837203
161114,161607,,,1054444,21233950-0443106,,G,320.9146120000001,-4.719619000000002,172.079703109,,0.038927,-20.2696,0.07512378941290147,10088811320.564243
161230,161723,,,1059084,21272425-0422219,,G,321.851044,-4.37275,178.15639801,,0.040274,-20.161,0.07516571720558064,9128512193.31122
161235,161728,,,1059270,21360819-0421414,,G,324.034149,-4.361502,253.341873627,,0.056561,-20.1215,0.07516728065855746,8802377705.913467
161242,161735,,,1059713,21365003-0419575,,G,324.208496,-4.332649,193.330752061,,0.043324,-19.9275,0.07516944738787683,7362070974.947346
161243,161736,,,1059716,21202401-0419548,,G,320.100067,-4.331911,223.226719401,,0.050252,-20.4917,0.07516990486412402,12378841436.7094
161272,161765,,,1060994,21364876-0414155,,G,324.203186,-4.237649,263.719693427,,0.058771,-19.8827,0.07518024887743004,7064476747.4884405
161358,161851,,,1065493,21394125-0353497,,G,324.921906,-3.897142,235.71639074400002,,0.052782,-19.7709,0.07521087738224162,6373235990.623006
161447,161940,,,1069026,21291316-0336445,,G,322.30484,-3.612383,259.819603918,,0.057954999999999986,-21.1844,0.07524512393702201,23429337044.872925
161520,162013,,,1072297,21360514-0321564,,G,324.021454,-3.365671,189.111178337,,0.042466,-19.8616,0.07526987253668171,6928512422.935539
161529,162022,,,1072610,21233663-0320366,,G,320.902649,-3.343511,217.879943268,,0.049113,-20.0671,0.07527326447633516,8372207817.678442
161578,162071,,,1075713,21265686-0308354,,G,321.736938,-3.143185,263.83185825099997,,0.05881,-19.6126,0.075289579787101,5508584300.053722
161646,162139,,,1080570,21332459-0253226,,G,323.352478,-2.88963,261.509869232,,0.0583,-20.1644,0.07531424200728665,9157143078.440292
161670,162163,,,1082166,21272077-0249039,,G,321.836548,-2.817752,167.416447953,,0.037717,-19.817,0.07532262847934386,6649668571.246769
161673,162166,,,1082463,21343070-0248152,,G,323.62793,-2.80423,274.663834184,,0.061095,-20.755,0.07532415534391991,15776112696.9935
161829,162322,,,1096629,21240021-0216363,,G,321.000885,-2.276775,184.459213382,,0.041615,-20.9285,0.07537831627327962,18509726429.31657
161981,162474,,,1109726,21324713-0148018,,G,323.196411,-1.800523,267.516664338,,0.05957100000000001,-20.3788,0.07542827782423127,11156295268.062351
162037,162530,,,1115025,21273233-0135438,,G,321.8847350000001,-1.595521,149.031367013,,0.034545,-18.9814,0.07544748593685954,3080065838.9305744
195822,196315,,,,21215450-0130570,,G,320.4771120000001,-1.515854,151.797531822,,0.034809,-19.9213,0.08834555593910591,7320150329.6165905
195824,196317,,,,21240188-0021583,,G,321.007874,-0.366218,263.925331773,,0.058815,-20.8424,0.08834647479092217,17098578241.121946
195825,196318,,,,21255980-0348355,,G,321.499176,-3.809862,54.354148986000006,,0.012045,-18.7082,0.08834656329607367,2394859281.617047
195826,196319,,,,21263896-0427246,,G,321.662354,-4.4568400000000015,236.865962182,,0.053087,-19.6895,0.0883467818147443,5912892726.937468
195827,196320,,,,21264118-0408194,,G,321.6716,-4.138746,257.25313889,,0.05741900000000001,-21.0368,0.08834753761763706,20451256703.389324
195828,196321,,,,21272584-0418228,,G,321.8576970000001,-4.30636,271.83314994799997,,0.060518,-19.7825,0.08834777567879944,6441692655.151789
209553,210046,,,,21205767-0155299,,G,320.240326,-1.924994,284.608497031,,0.063222,-21.2592,0.09298695352944383,25100362868.909668
210237,210730,,,,21302589-0028272,,G,322.60788,-0.474231,211.732068257,,0.047639,-20.5829,0.09321098826381917,13463562786.811874
214173,214666,,,,21200382-0452136,,G,320.01593,-4.8704519999999984,164.863003026,,0.03741,-19.0896,0.09459005252515816,3402828017.8802466
231793,232286,,,,21311100-0154000,,G,322.7958680000001,-1.900019,193.211814498,,0.043501,-19.8312,0.10060854372503797,6737208687.635854
231795,232288,,,,21355723-0422034,,G,323.988464,-4.36762,247.378855978,,0.05529,-19.7688,0.10060926944750187,6360920972.863922
259910,260403,,,,21290298-0028241,,G,322.262451,-0.473367,131.517725586,,0.030075,-20.0359,0.10973077720147796,8135045756.144412
266932,267425,,,1146437,21294846-0018492,,G,322.451935,-0.313682,130.979609604,,0.0299315249658,-19.486,0.1119526072934528,4902301301.361686
270090,270650,66738.0,PGC066738,PGC066738,,,G,321.499,-3.80986,43.7509884446,,0.00949515474758,-19.5949,0.11231444559489363,5419509725.736346
274876,275609,1073966.0,PGC1073966,PGC1073966,,,G,320.89,-3.25251,80.0975009224,,0.0182658091329,-18.3881,0.11260956702801983,1783364018.565163
275122,275855,1116832.0,PGC1116832,PGC1116832,,,G,320.4770000000001,-1.51615,70.2458442951,,0.0157174578587,-17.7131,0.1126152652461827,957723182.4721193
275339,276072,1142461.0,PGC1142461,PGC1142461,,,G,322.608,-0.4739600000000001,86.0758771015,,0.0193428996714,-18.1344,0.1126190493882812,1411757163.1755285
288357,289671,4008122.0,SDSSJ212025.94-005826.5,SDSSJ212025.94-005826.5,,,G,320.108,-0.9741,84.5481251493,,0.0190564595282,-15.8655,0.11398480632466662,174662631.88852164
291225,294679,,,1135145,,,G,321.557,-0.7710899999999999,227.02874081099998,,0.050962825481400006,-18.7704,0.11411784363065815,2536062778.4666967
291238,294692,,,1138514,,,G,323.105,-0.63194,226.118257249,,0.05073728536859999,-19.0517,0.1141193764299507,3286094132.8701878
291266,294720,,,1142982,,,G,324.66,-0.45217,285.111659138,,0.0632875216438,-19.5051,0.11412281444741446,4989304385.354638
291270,294724,,,1149862,,,G,324.381,-0.18234,266.052550619,,0.0592385096193,-19.5248,0.114123290353887,5080658447.529184
292963,296419,,,1123749,,,G,321.08,-1.22945,269.603999187,,0.0600276900138,-18.9636,0.11430332834409945,3029981661.434323
293406,296862,,,1150061,,,G,322.337,-0.17397,131.495302179,,0.030066765033400007,-18.7446,0.1143511504189942,2476509509.7253146
293413,296869,,,1150700,,,G,321.15,-0.14964,278.505875367,,0.0619090809545,-19.3542,0.11435285644472228,4341901831.28752
294315,297772,,,66838,,,G,322.263,-0.47359,131.486332863,,0.030066765033400007,-19.4144,0.11445205543921046,4589443207.412606
295870,299333,,,66940,,,G,323.1740000000001,-0.12783,221.98497205700002,,0.0498441549221,-21.3616,0.11464444629536172,27582904768.39621
296213,299684,,,1129645,,,G,322.684,-0.9893,132.567326486,,0.0303385051693,-18.0422,0.11468372664954116,1296820896.619214
296242,299713,,,1145167,,,G,322.216,-0.36535,232.483044251,,0.0521058560529,-18.842,0.11468705455547787,2708943829.8597827
296246,299717,,,1146019,,,G,322.482,-0.32997,133.0608541,,0.0304754252377,-17.4903,0.11468747075058645,780045615.3174827
296264,299735,,,1149122,,,G,322.785,-0.21008,261.117577684,,0.058201319100699984,-19.4342,0.1146899321080382,4673906282.376675
296301,299772,,,1153421,,,G,320.427,-0.03938,224.875415347,,0.0505123752562,-19.8297,0.11469434650070355,6727907316.499354
296307,299778,,,1154197,,,G,324.645,-0.01139,271.022806773,,0.0602931301466,-18.975,0.1146948604368341,3061963433.6906943
302249,305722,,,1146492,,,G,323.217,-0.31121,136.37405029,,0.0313093356547,-18.8137,0.11526858083422548,2639246777.761344
304151,307833,,,66574,,,G,320.034,-3.90818,129.29413154600002,,0.029530004765,-18.4479,0.11572905104466374,1884343179.3082407
320952,326104,,,1051869,,,G,320.691,-4.90871,118.933006155,,0.0267418333709,-19.0765,0.11795477218294755,3362017734.543793
321867,327020,,,1083612,,,G,324.719,-2.75837,119.75486616,,0.0269841734921,-18.8915,0.11804415342243105,2835306411.7607
322398,327551,,,1112097,,,G,323.5440000000001,-1.71157,270.924454522,,0.0602931301466,-18.4042,0.11809531478611797,1810005939.4975386
322689,327842,,,1124014,,,G,321.057,-1.21733,270.84952137700003,,0.0602931301466,-18.5936,0.11811909292355705,2154963903.733849
322704,327857,,,1124366,,,G,321.85,-1.20338,269.632088653,,0.0600276900138,-18.7239,0.11811996456181227,2429741099.971666
322721,327874,,,1124691,,,G,323.112,-1.18971,221.883437327,,0.0498441549221,-18.5006,0.11812119211246708,1978062455.8376274
322803,327956,,,1126133,,,G,324.73,-1.12666,229.405504033,,0.0514170557085,-18.353,0.11812738442006715,1726632852.7432349
322836,327989,,,1126944,,,G,322.49,-1.09373,224.96780376900003,,0.0505123752562,-18.2306,0.1181297864876604,1542552663.5577574
322933,328086,,,1129423,,,G,322.898,-0.99702,218.78352956700002,,0.0491843345922,-18.7201,0.11813667500157418,2421252042.021035
323014,328167,,,1131081,,,G,321.68,-0.93156,229.164975278,,0.0514170557085,-18.1507,0.1181422094423676,1433111562.6574714
323038,328191,,,1131529,,,G,324.571,-0.91295,229.400878315,,0.0514170557085,-18.213,0.1181437746948578,1517749155.861257
323122,328275,,,1133496,,,G,324.765,-0.8357,142.646655554,,0.0328963064482,-17.6713,0.1181494596038183,921552326.8107766
323187,328340,,,1134892,,,G,320.886,-0.7810600000000001,281.060235459,,0.0624569712285,-18.764,0.11815342810366322,2521157630.807412
323291,328444,,,1137349,,,G,322.814,-0.68083,226.090530742,,0.05073728536859999,-18.7814,0.1181609391051316,2561887177.433396
323335,328488,,,1138221,,,G,324.886,-0.64376,263.607532314,,0.0587177093589,-18.2148,0.11816379510424405,1520267460.3226206
323352,328505,,,1138576,,,G,321.209,-0.6299100000000001,277.21064005799997,,0.0616369208185,-18.694000000000006,0.11816524162038923,2363741608.116301
323364,328517,,,1138922,,,G,321.663,-0.61566,212.60173610599998,,0.0478901039451,-18.0078,0.11816626203429062,1256377065.5510488
323428,328581,,,1140252,,,G,322.418,-0.56504,131.499786847,,0.030066765033400007,-17.9446,0.118171054800231,1185331975.2777233
323439,328592,,,1140542,,,G,324.731,-0.5536300000000001,230.50198241900003,,0.051645535822800015,-18.5334,0.11817192770594442,2038731344.3313184
323499,328652,,,1141866,,,G,320.823,-0.49824,224.861557308,,0.0505123752562,-18.7596,0.11817731113992755,2510961188.79566
323542,328695,,,1142870,,,G,324.827,-0.45704,274.790426167,,0.061095960548,-19.135,0.11818067844506736,3548133892.335761
323547,328700,,,1143027,,,G,323.567,-0.45011,130.531252596,,0.0297971248986,-17.5986,0.11818092206872167,861866499.2230326
323548,328701,,,1143034,,,G,324.375,-0.44995,261.168946607,,0.058201319100699984,-18.7446,0.11818101359136395,2476509509.7253146
323560,328713,,,1143510,,,G,322.191,-0.43023,233.566650707,,0.0523372761686,-18.7221,0.11818174393278065,2425716263.545351
323581,328734,,,1144220,,,G,324.507,-0.40261,285.102253565,,0.0632875216438,-19.105,0.11818284132267552,3451437393.3585644
323600,328753,,,1144825,,,G,321.168,-0.37968,278.50118160200003,,0.0619090809545,-18.6541,0.11818419124150514,2278452609.826868
323607,328760,,,1144999,,,G,320.334,-0.37139,258.606122693,,0.057689548844800015,-18.6032,0.11818461972798333,2174102422.739746
323612,328765,,,1145161,,,G,324.101,-0.3654,226.22454436099997,,0.05073728536859999,-18.6527,0.11818480773048246,2275516557.808248
323630,328783,,,1145565,,,G,323.747,-0.35034,226.196816957,,0.05073728536859999,-18.4124,0.11818618252762357,1823727723.0532773
323650,328803,,,1145982,,,G,324.725,-0.33171,245.960653489,,0.0549507274754,-18.2643,0.11818761077336742,1591182522.9934638
323654,328807,,,1146099,,,G,322.323,-0.32737,132.011082483,,0.0302022151011,-17.2631,0.11818778456960564,632761431.6643156
323689,328842,,,1147045,,,G,323.249,-0.29036,135.835073426,,0.0311688455844,-16.8951,0.11818987762019365,450858228.2066084
323762,328915,,,1148741,,,G,320.483,-0.22401,225.919555782,,0.05073728536859999,-17.7198,0.1181951362761436,963651496.1080043
323805,328958,,,1150053,,,G,324.435,-0.17421,267.282738018,,0.0595003797502,-19.1049,0.1181979294750708,3451119518.8658085
323811,328964,,,1150171,,,G,323.296,-0.16860999999999998,220.960538697,,0.0496232348116,-18.6816,0.1181983346777698,2336899308.14146
323813,328966,,,1150185,,,G,324.171,-0.16828,131.638814846,,0.030066765033400007,-16.6869,0.11819845692709495,372185971.84434575
323815,328968,,,1150311,,,G,323.552,-0.16394,258.750784097,,0.057689548844800015,-18.3144,0.1181985842330425,1666326112.225226
323832,328985,,,1150922,,,G,323.329,-0.14113,226.17833215099998,,0.05073728536859999,-17.8623,0.11819984822421355,1098803413.720151
323848,329001,,,1151566,,,G,321.751,-0.11544,224.981662257,,0.0505123752562,-18.1007,0.1182011938336014,1368610917.2794757
323900,329053,,,1153001,,,G,324.97,-0.05658,274.80449223200003,,0.061095960548,-18.6951,0.11820521966085125,2366137616.778219
323918,329071,,,1153643,,,G,320.045,-0.031010000000000006,274.645080215,,0.061095960548,-18.8439,0.11820654473430825,2713688536.180257
355563,361457,,,SDSSJ213211.09-000811.2,,,G,323.046,-0.13651,132.087335709,,0.0302022151011,-17.0343,0.120141976064067,512530836.6049913
356672,362566,,,SDSSJ212838.52-003710.1,,,G,322.16,-0.61944,131.988655428,,0.0302022151011,-16.4727,0.12020458602678995,305548390.2313958
356673,362567,,,SDSSJ213730.44-003605.0,,,G,324.377,-0.60148,224.13178324700002,,0.0502887251444,-16.9625,0.12020460375596588,479733448.6366901
359901,369462,,,SDSSJ213900.64-010138.6,,,G,324.753,-1.02738,150.994050415,,0.0348736674368,-14.5848,0.12030158343443635,53693288.05683115
361455,377236,,,SDSSJ213851.39-004852.7,,,G,324.714,-0.8146,131.123097858,,0.0299315249658,-17.8884,0.12035953704364,1125537579.9598482
363763,379824,,,SDSSJ212327.07-011131.1,,,G,320.863,-1.192,259.796263629,,0.0579449089725,-19.2332,0.12058868698132592,3884006964.6802883
