,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5803,6279,,,NGC6419,17360571+6809213,,G,264.023804,68.155922,116.437541298,,0.027451,-20.8775,0.0037951218746639648,17660378206.86164,104.0
7787,8266,,,NGC6422,17363000+6803312,,G,264.125,68.058678,112.94560192200001,,0.024625,-21.0783,0.005080963257008026,21248095028.468044,104.0
10899,11379,,,UGC10963,17421485+6820541,,G,265.56189,68.348381,110.976220792,,0.019926,-21.0101,0.007080761656804793,19954460938.826164,104.0
12731,13214,,,NGC6424,17361210+6959203,,G,264.050446,69.98898299999999,114.425721411,,0.02574,-20.7636,0.00827012864936163,15901569803.407291,104.0
15159,15643,,,61149,17564961+7017268,,G,269.206726,70.29079399999999,172.41143514700005,,0.033099,-21.4278,0.009800611229664816,29317031928.75056,104.0
21014,21499,,,60700,17412865+6857301,,G,265.369415,68.95837399999999,183.94832325099998,,0.045647,-20.8765,0.013468818107897716,17644119885.806248,104.0
22989,23475,,,60952,17500705+7149438,,G,267.529388,71.828857,112.35732464600001,,0.031524,-20.302,0.014670106213196553,10394413751.488049,104.0
23073,23559,,,60672,17402357+6828322,,G,265.098236,68.475616,178.67546125799996,,0.035748,-21.1153,0.014722703483827454,21984672478.18477,104.0
23570,24058,,,60532,17361625+6803083,,G,264.06774900000005,68.052307,118.84368711399999,,0.028769,-20.2539,0.015040741462793768,9943974455.475264,104.0
25517,26005,,,60491,17332427+6833147,,G,263.35116600000003,68.554085,114.67545246600001,,0.038196,-19.8164,0.016213294213708256,6645994843.774586,104.0
26620,27108,,,60474,17331261+7046295,,G,263.302551,70.774879,181.91926003900002,,0.038902,-21.0514,0.016888943201782563,20728124094.19056,104.0
27229,27717,,,60529,17352088+6805559,,G,263.837036,68.098885,112.88766037100001,,0.029836,-20.1592,0.017263739718441487,9113390924.467377,104.0
29493,29983,,,,17323188+6920015,,G,263.132874,69.33375500000001,175.971804662,,0.033379,-21.4642,0.01864097509814582,30316565539.269543,104.0
31614,32104,,,60511,17341810+6801088,,G,263.575439,68.01911199999999,115.674585476,,0.039488,-19.7392,0.019880017604764974,6189848221.358709,104.0
31702,32192,,,NGC6423,17365333+6810172,,G,264.222229,68.171463,107.570753334,,0.034327,-19.8655,0.01993556726741364,6953444618.256635,104.0
33246,33736,,,UGC10912,17333704+7050338,,G,263.404358,70.84272800000002,181.677682895,,0.0515,-20.7525,0.02081662428501701,15739828644.662231,104.0
36165,36656,,,2705264,17261679+6744544,,G,261.569977,67.748459,179.973492623,,0.041156030578,-20.886,0.0225124718172023,17799180203.95332,104.0
38045,38536,,,,17324012+6842195,,G,263.167206,68.70542900000001,114.318700209,,0.029833,-20.6336,0.023585025311411368,14107173251.934143,104.0
