,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27153,27641,,,977214,22212026-1031037,,G,335.334442,-10.517698,160.90317610600002,,0.035223000000000004,-20.7908,0.017222634251112902,16304969847.14669
27193,27681,,,135326,22042542-1935468,,G,331.105927,-19.596355,141.683569788,,0.031676,-20.3936,0.0172436069454218,11309411332.48503
28079,28567,,,,22305063-1411177,,G,337.710999,-14.188277,75.0728645358,,0.018163,-17.9604,0.017804631044506573,1202707446.8046641
28316,28804,,,ESO601-003,22004207-1948361,,G,330.175323,-19.810049,256.40896543400004,,0.042263,-22.0507,0.01794180051602796,52033135843.82156
28317,28805,,,192346,22282227-1626172,,G,337.092804,-16.438131,244.5709342,,0.052956,-21.462,0.01794291863637285,30255198038.723087
28837,29327,,,135306,22031661-1756404,,G,330.819214,-17.944557,229.49339391900003,,0.045953,-21.4449,0.018245619451339543,29782421105.61048
28965,29455,68619.0,ESO602-008,ESO602-008,22205826-1807370,,G,335.242767,-18.126947,71.6430002113,,0.028107,-19.2299,0.018318890287455862,3872219788.169141
29574,30064,,,68217,22104165-1027520,,G,332.673553,-10.464464,236.49972478,,0.044021,-21.4522,0.01869135843026401,29983339342.372227
31543,32033,,,192334,22281623-1623439,,G,337.067657,-16.395542000000006,249.644577207,,0.053041,-21.1976,0.01984710549496018,23715921273.09984
31584,32074,,,164116,22333402-1010578,,G,338.391754,-10.182741,140.77026856700002,,0.041814,-20.4316,0.01986541937380479,11712240995.129076
31711,32201,,,135316,22131268-1945322,,G,333.302856,-19.758955,276.567897046,,0.06253600000000001,-21.628,0.019940516767352503,35253318119.58877
31758,32248,,,69230,22350918-1452468,,G,338.788269,-14.879678,110.067714705,,0.03022,-20.4513,0.019965361420254468,11926691890.370708
32522,33012,,,141001,22115960-1735029,,G,332.998352,-17.584145,196.67653755799998,,0.0361,-21.1458,0.020408550039579643,22611011975.11112
32857,33347,,,943523,22124865-1303442,,G,333.202728,-13.062284,238.720949662,,0.044837,-21.7485,0.02060401503343791,39391271544.686714
33821,34311,,,191132,22013731-1554462,,G,330.405487,-15.912849,241.078278017,,0.041433,-21.1148,0.02115771250049708,21974550493.21224
34166,34656,,,68796,22244345-1341088,,G,336.181061,-13.685789000000002,140.329462163,,0.022216,-21.3387,0.02134938726864081,27007227325.827427
34208,34698,,,935274,22305241-1338047,,G,337.718414,-13.634666,240.75799161700002,,0.046663,-21.2349,0.021370381782002647,24544828390.501297
35517,36008,69214.0,PGC069214,PGC069214,22344858-1254458,,G,338.702423,-12.912746,73.5333172113,,0.037892,-19.3314,0.022126999644776525,4251674418.0006366
36432,36923,,,948158,22091251-1244583,,G,332.302155,-12.749549,248.18819838299999,,0.0549507274754,-21.2439,0.02265866068229492,24749133596.32271
36562,37053,,,965192,22005255-1129093,,G,330.218964,-11.485927,280.806592705,,0.051420000000000014,-21.702,0.02273544162786077,37739835253.658615
36941,37432,192084.0,PGC192084,PGC192084,22235299-1636524,,G,335.970795,-16.614559,101.397470949,,0.041176,-19.5431,0.02295201973662785,5167018303.727014
37807,38298,,,191747,22162706-1826166,,G,334.1127620000001,-18.43795,279.37433237,,0.049524,-21.8029,0.023457373828039557,41415222603.57384
37849,38340,69000.0,PGC069000,PGC069000,22300881-1418470,,G,337.536713,-14.313076,75.1168636941,,0.021915,-19.8087,0.023477284509253016,6599028439.14785
38148,38639,,,191756,22163465-1848266,,G,334.144379,-18.807398000000006,190.203252183,,0.028579000000000007,-20.8171,0.02364095118777199,16704750751.7016
38927,39419,,,68069,22071115-1212156,,G,331.796478,-12.204352,183.966567911,,0.041118,-21.3047,0.02408957243576846,26174596774.555717
42268,42761,67871.0,PGC067871,PGC067871,22015920-1211261,,G,330.496704,-12.190611,38.2038127748,,0.008044684022340001,-19.4305,0.02511606595141707,4658005532.200279
42271,42764,68030.0,PGC068030,PGC068030,22062311-1524581,,G,331.596313,-15.416164000000002,81.0805496195,,0.01823,-19.7196,0.025117241018119785,6079109973.301502
42287,42780,69010.0,PGC069010,PGC069010,22302828-1500484,,G,337.617859,-15.013466,60.296577074,,0.013262,-18.1065,0.02512185463244649,1375941596.0633895
42289,42782,69084.0,PGC069084,PGC069084,22315567-1708421,,G,337.9819950000001,-17.145041,80.2782157864,,0.0179726489863,-19.483,0.025122630757944988,4888774438.9414425
42290,42783,69171.0,PGC069171,PGC069171,22340427-1419354,,G,338.517822,-14.326508,63.1957789531,,0.014056,-19.1424,0.0251227627806266,3572399336.228103
42679,43172,85204.0,PGC085204,PGC085204,22000503-1813303,,G,330.020966,-18.22509,170.757667449,,0.039863,-20.7089,0.02522615306955716,15120285793.995962
42769,43262,89315.0,PGC089315,PGC089315,22374556-1859533,,G,339.43985,-18.998163,111.32811872100001,,0.024751,-19.469,0.025248387208712558,4826140932.685231
44211,44704,170385.0,PGC170385,PGC170385,22041359-1507586,,G,331.056641,-15.132952,63.1913972678,,0.014019,-18.7863,0.02566328886434064,2573475274.613382
44418,44911,191229.0,PGC191229,PGC191229,22043498-1054401,,G,331.145782,-10.911166,105.160352636,,0.023567,-19.7133,0.025723670607273468,6043937991.583486
45464,45957,857118.0,PGC857118,PGC857118,22025393-1918115,,G,330.724731,-19.303202,73.9159278279,,0.0168491484246,-17.1637,0.026007258413604826,577404281.651878
45568,46061,912293.0,PGC912293,PGC912293,22315864-1521291,,G,337.994354,-15.358096,150.79546929100002,,0.034683,-20.0419,0.026033983017122918,8180126127.301078
45625,46118,930848.0,PGC930848,PGC930848,22325747-1357491,,G,338.239471,-13.963647,72.2055693237,,0.016449000000000002,-18.8019,0.026051353718277524,2610718219.4780154
45683,46176,952318.0,PGC952318,PGC952318,22363429-1228083,,G,339.142914,-12.468984,112.78515115399999,,0.025074000000000003,-19.5623,0.026070329542838482,5259203793.533078
45750,46243,972811.0,PGC972811,PGC972811,22035081-1051460,,G,330.961731,-10.862784,152.267078474,,0.035184,-20.178,0.02608758269480973,9272567425.805944
50966,51459,68363.0,ESO601-033,ESO601-033,22143127-1847202,,G,333.63031,-18.788954,121.895438115,,0.027448,-19.8309,0.02740228590436912,6735347385.241062
51004,51497,69309.0,ESO602-030,ESO602-030,22365106-1948252,,G,339.212769,-19.807016,34.8877398228,,0.00722925361463,-19.0834,0.02741183680868868,3383451846.834825
83163,83656,,,67810,22002830-1349373,,G,330.11795,-13.827054,147.646961429,,0.034051,-21.0281,0.03967654983041073,20288035680.75449
83187,83680,,,68137,22084776-1150575,,G,332.199036,-11.849315,204.259785763,,0.045531,-21.3119,0.03968977170657828,26348748977.41178
83188,83681,,,68141,22085216-1055485,,G,332.217346,-10.930145,149.739593628,,0.034517,-20.3107,0.03969015893618027,10478038744.508696
83196,83689,,,68302,22125047-1335122,,G,333.210327,-13.586723999999998,250.780340525,,0.055962,-21.1145,0.039695813552124815,21968479539.29728
83205,83698,,,68352,22142020-1039500,,G,333.584167,-10.66391,216.317698038,,0.048513,-20.9295,0.03970032610948634,18526782370.722717
83240,83733,,,68800,22244661-1339368,,G,336.194214,-13.66023,151.725300215,,0.034968,-20.7713,0.03971709972355757,16014743972.676903
83257,83750,,,68970,22290356-1909179,,G,337.264862,-19.154989,139.128812237,,0.031838,-20.0011,0.039725852591115135,7878435793.193871
83261,83754,,,69008,22301381-1030183,,G,337.5575560000001,-10.505102,140.896224931,,0.032186,-20.8945,0.039727854503200835,17939073117.342117
83263,83756,,,69045,22310347-1142558,,G,337.764465,-11.715525,193.71961727400003,,0.043722,-20.8669,0.039728960327831776,17488799547.516487
83275,83768,,,69228,22350565-1944458,,G,338.7735600000001,-19.746058,236.12889269,,0.052821000000000014,-20.6577,0.03973573190203402,14423810234.582747
83276,83769,,,69233,22351962-1249030,,G,338.831787,-12.817504,189.19341355,,0.04305,-21.1985,0.039736609081688114,23735588276.90892
83279,83772,,,69277,22360642-1251156,,G,339.026764,-12.854341,173.638693652,,0.039721,-20.8252,0.03973759924946438,16829840496.373425
83280,83773,,,69280,22361324-1305273,,G,339.055176,-13.090926,109.996471056,,0.0244322522161,-19.2869,0.039737750065857384,4080938030.3768396
83282,83775,,,69300,22363901-1936472,,G,339.162567,-19.613121,279.172455188,,0.062073,-19.9864,0.039738780821231036,7772486922.515542
83285,83778,,,69322,22370123-1916053,,G,339.255157,-19.268145,208.168405033,,0.046917,-20.5961,0.039740176858971576,13628247120.092545
84828,85321,,,85208,22020977-1839556,,G,330.540741,-18.665468,151.585356287,,0.035308,-20.6873,0.040469326893552114,14822450203.734928
84829,85322,,,85212,22040678-1901467,,G,331.028259,-19.029663,274.823247075,,0.061158,-20.9743,0.04047004041749334,19307231324.550068
84830,85323,,,85213,22040950-1810357,,G,331.0396120000001,-18.176605,248.983777335,,0.055575,-20.6549,0.04047057209532138,14386660661.120275
84834,85327,,,85219,22093451-1916537,,G,332.393799,-19.281591,278.951812317,,0.062043,-21.1456,0.04047364451824347,22606847256.378826
84837,85330,,,85224,22111776-1940543,,G,332.824005,-19.681765,199.53076535900001,,0.044456,-20.35,0.04047526404924867,10864256236.170687
84838,85331,,,85225,22112948-1819263,,G,332.872864,-18.323973,219.844179227,,0.049126,-20.3906,0.04047568085005436,11278205406.585295
84839,85332,,,85227,22121680-1904182,,G,333.070038,-19.071749,264.79008403299997,,0.058996000000000014,-20.8425,0.04047631280854012,17100153150.90297
85491,85984,,,89194,22055055-1852380,,G,331.460632,-18.87723,203.865053121,,0.04553,-20.1407,0.04076913095217757,8959422146.745413
85492,85985,,,89239,22334360-1707044,,G,338.4317020000001,-17.117893,255.33656389700002,,0.056964,-21.0816,0.040769918593603606,21312774995.083504
85496,85989,,,89316,22382548-1646485,,G,339.606171,-16.780155,240.65123633599998,,0.05379,-20.9149,0.04077207418896735,18279318496.441788
87022,87515,,,101293,22140569-1054271,,G,333.523712,-10.90753,225.628456722,,0.050518,-20.965,0.0414395924079973,19142559250.210857
92422,92915,,,135299,22133062-1755061,,G,333.377594,-17.918371,227.486388642,,0.050852,-21.2528,0.04442802203533108,24952841041.75317
92423,92916,,,135301,22114372-1807552,,G,332.93219,-18.132017,231.80249880099998,,0.051799,-21.3026,0.04442898748258102,26124019544.30883
92424,92917,,,135307,22021661-1853186,,G,330.569214,-18.888523,162.157633724,,0.037999,-20.4427,0.044429424771577984,11832595001.06014
92430,92923,,,135317,22125839-1915292,,G,333.243317,-19.258121,275.662631605,,0.061341,-21.4329,0.04443373151273205,29455065986.622417
92431,92924,,,135322,22083644-1859020,,G,332.1518549999999,-18.983896,201.928809111,,0.045053,-20.755,0.04443431453957415,15776112696.9935
92432,92925,,,135324,22052605-1935557,,G,331.358551,-19.598814,241.783945228,,0.053991,-21.0281,0.044435064310420914,20288035680.75449
92434,92927,,,135328,22032892-1912469,,G,330.870514,-19.213032,159.088052195,,0.037226,-20.1962,0.044435610830080435,9429311868.741264
92435,92928,,,135331,22003866-1959121,,G,330.161102,-19.986713,210.13138409099997,,0.046737,-21.1215,0.04443642795517795,22110573124.50639
93304,93797,,,142772,22153246-1718060,,G,333.8852540000001,-17.301676,135.30966286700001,,0.030862,-19.6716,0.04484744515488675,5816208945.1569395
96803,97296,,,163710,22080296-1434393,,G,332.01236,-14.577592999999998,257.859581768,,0.057494,-20.6889,0.04678892691891661,14844309476.129738
96804,97297,,,163711,22080309-1635173,,G,332.012878,-16.588148,157.92530081,,0.036831,-19.7193,0.04678915151829493,6077430485.181651
96858,97351,,,164095,22331128-1447290,,G,338.2970279999999,-14.791412,157.45037207200002,,0.036275,-20.2077,0.046817265619330334,9529716917.293695
96863,97356,,,164123,22334125-1632192,,G,338.421875,-16.538683,190.559742182,,0.043293,-20.9262,0.04681979913431796,18470557328.9107
97142,97635,,,165897,22152392-1830032,,G,333.849701,-18.500908,157.975059456,,0.036702,-19.9679,0.0469734822523275,7641172429.2344
97380,97873,,,170380,22004975-1521577,,G,330.207306,-15.366054,159.079001865,,0.037054,-20.7421,0.04709364018999127,15589780482.767376
97382,97875,,,170388,22112709-1635587,,G,332.862915,-16.599663,154.670107137,,0.035986000000000004,-21.097,0.047095108425598414,21617227843.354683
97396,97889,,,170446,22035632-1535597,,G,330.98468,-15.599932999999998,151.300973667,,0.035118,-21.1192,0.047103621893378265,22063784142.397408
97397,97890,,,170447,22044014-1657463,,G,331.167267,-16.962882999999998,137.268063908,,0.03126,-20.7048,0.04710417857713554,15063295644.686525
97398,97891,,,170448,22251995-1816086,,G,336.33313,-18.269072,159.345997697,,0.036826,-21.1957,0.04710505349754957,23674455541.10421
99675,100168,,,191052,22005597-1412037,,G,330.233246,-14.201049,173.597777315,,0.039945,-20.2287,0.048349784695927114,9715832074.866394
99676,100169,,,191054,22005622-1112063,,G,330.234253,-11.201759,172.36144588599998,,0.039716,-19.9872,0.048350072150055164,7778216012.938741
99678,100171,,,191060,22005802-1304207,,G,330.2417910000001,-13.072436,263.98141712299997,,0.058816,-21.2659,0.04835123907411306,25255734302.100967
99680,100173,,,191074,22010427-1442268,,G,330.267822,-14.707457000000002,173.39774955599998,,0.039912,-20.4982,0.04835208978612865,12453172387.019995
99681,100174,,,191083,22010777-1105363,,G,330.282379,-11.093421,159.056376155,,0.036759,-20.4668,0.04835253689012301,12098178836.399109
99683,100176,,,191113,22012762-1024025,,G,330.365112,-10.400714,268.58825255799997,,0.059792999999999985,-20.9654,0.048353635653711466,19149612928.918087
99685,100178,,,191120,22013160-1653132,,G,330.381683,-16.887014,250.682575271,,0.055948000000000005,-21.2936,0.04835506100476104,25908364593.4352
99686,100179,,,191121,22013157-1039005,,G,330.381561,-10.650155,187.09251296,,0.042317,-21.0963,0.04835585938274031,21603295193.349583
99687,100180,,,191122,22013177-1030355,,G,330.382385,-10.509877,206.463831367,,0.045879,-20.4472,0.0483562984879096,11881738775.00902
99689,100182,,,191130,22013592-1923072,,G,330.399689,-19.385351,256.68411477,,0.057254999999999986,-21.309,0.04835781080647397,26278465408.384987
99691,100184,,,191142,22014156-1658212,,G,330.423187,-16.97257,213.54989316099997,,0.047642,-20.8875,0.048359115591169316,17823787674.480873
99706,100199,,,191292,22050153-1011462,,G,331.256378,-10.196187,284.909444979,,0.06326799999999999,-21.5905,0.048368538736653206,34056498956.7362
99708,100201,,,191296,22050358-1545242,,G,331.264954,-15.756739,162.90511409200002,,0.037853,-20.7837,0.048369481705531986,16198693944.435188
99711,100204,,,191329,22052474-1452421,,G,331.353088,-14.878379,265.893547502,,0.059225,-20.9415,0.04837102184620557,18732683693.442158
99712,100205,,,191331,22052593-1822307,,G,331.358063,-18.375202,243.25611405799998,,0.054319000000000006,-20.5523,0.048371505582362265,13089407849.873285
99714,100207,,,191343,22053156-1004164,,G,331.3815,-10.071238,261.995626556,,0.058375,-20.8665,0.04837251056165689,17482357622.374508
99717,100210,,,191352,22053649-1327395,,G,331.402069,-13.460992999999998,273.829382114,,0.06092,-21.4714,0.048375177724917284,30518276255.85345
99718,100211,,,191356,22054059-1924436,,G,331.419159,-19.412128,233.41844424200002,,0.052127,-20.7927,0.04837578135176778,16333527948.88219
99726,100219,,,191733,22161477-1204019,,G,334.061554,-12.067199,130.683686534,,0.029779000000000007,-20.8831,0.04838007321641066,17751702051.895496
99729,100222,,,191753,22163366-1842186,,G,334.140289,-18.705175,261.430473223,,0.05827,-20.8128,0.04838186979952256,16638723317.752432
99733,100226,,,191763,22163897-1621483,,G,334.162384,-16.363417000000002,274.10594759,,0.060992,-21.3496,0.04838454246971802,27279725754.15559
99740,100233,,,191800,22170136-1008188,,G,334.255676,-10.138572,259.567537327,,0.057845000000000014,-20.8213,0.0483886804156372,16769495603.516113
99743,100236,,,191811,22171541-1731286,,G,334.31424,-17.524635,150.63300333799998,,0.034879,-20.1886,0.04838987936595784,9363538488.930431
99746,100239,,,191814,22171676-1901556,,G,334.319855,-19.032112,226.233786881,,0.050578,-20.5418,0.04839214188162772,12963432181.418615
99750,100243,,,191835,22173559-1757356,,G,334.398315,-17.959904,218.363976264,,0.048886,-19.9729,0.04839486143808714,7676442478.648748
99751,100244,,,191836,22173622-1252316,,G,334.40094,-12.875459,132.719862817,,0.030287,-19.7987,0.048395103077932884,6538528182.763529
99754,100247,,,191858,22175127-1235177,,G,334.463654,-12.58827,210.471693371,,0.047294,-19.981,0.048396843408203806,7733925780.489953
99757,100250,,,191869,22175798-1013102,,G,334.491608,-10.219524,272.742087472,,0.060662,-20.4608,0.04839796280789629,12031506222.336994
99760,100253,,,191890,22181647-1641007,,G,334.568634,-16.683529,278.566894895,,0.061941,-20.8396,0.04839921609878184,17054539607.907722
99762,100255,,,191898,22182243-1526238,,G,334.593475,-15.43996,259.310822168,,0.057803,-20.4481,0.04840039070554364,11891591995.512579
99767,100260,,,191910,22183751-1614138,,G,334.656311,-16.23719,258.979455089,,0.057734,-20.2273,0.04840369919137638,9703312091.675709
99772,100265,,,191989,22221681-1015284,,G,335.570068,-10.257904,183.70659141299998,,0.041588,-20.2116,0.04840588234368173,9564009525.725842
99778,100271,,,192032,22224885-1922260,,G,335.703583,-19.373899,228.54985660900002,,0.05112,-21.0679,0.04840917756415994,21045536431.753586
99784,100277,,,192091,22235504-1201324,,G,335.97934,-12.025671,282.291138256,,0.062698,-21.1925,0.048413387900992366,23604782331.805733
99787,100280,,,192115,22241355-1144129,,G,336.056488,-11.736939,236.879870728,,0.052962,-20.6616,0.04841497766495157,14475714197.813381
99790,100283,,,192124,22242308-1145159,,G,336.0961910000001,-11.754436,214.78383166700002,,0.048249,-20.703000000000007,0.048416578459271886,15038343479.613672
99806,100299,,,192355,22282827-1237352,,G,337.117798,-12.626465,180.597648305,,0.04113,-19.8426,0.04842224077705304,6808320627.564104
99808,100301,,,192359,22282909-1254352,,G,337.121216,-12.909799,260.51521853099996,,0.058052,-20.7902,0.0484235807984403,16295961877.047243
99811,100304,,,192377,22283821-1003280,,G,337.159241,-10.057792,184.171827563,,0.041788,-20.0571,0.04842521120676015,8295450955.036774
99817,100310,,,192429,22285543-1311464,,G,337.230988,-13.196228,228.50361172799998,,0.051146,-20.9635,0.048428557596125785,19116131087.39977
99855,100348,,,192844,22344275-1643108,,G,338.678162,-16.719688,245.147202435,,0.054757000000000014,-21.0971,0.04844900419825621,21619218955.31074
99857,100350,,,192858,22345186-1236028,,G,338.716095,-12.600801,205.728982422,,0.046372,-20.3955,0.04844981906071585,11329219729.705605
99872,100365,,,193158,22355715-1115274,,G,338.988129,-11.257637,253.737921253,,0.05659400000000001,-21.0439,0.04845801323659013,20585432691.60126
99878,100371,,,193173,22360258-1859492,,G,339.010773,-18.997025,199.45743081700002,,0.045183,-20.5683,0.0484608596762205,13283728785.301064
114214,114707,,,848530,22121126-1955583,,G,333.046936,-19.932865,158.169578187,,0.036837,-19.8366,0.05536180803303888,6770800225.547339
114220,114713,,,848793,22172928-1954557,,G,334.37204,-19.915491,240.08966715,,0.053635,-20.5989,0.055364574598715216,13663438300.275229
114313,114806,,,852463,22113174-1938312,,G,332.882263,-19.642027,246.20705203900002,,0.054968,-20.5625,0.055408106034350986,13212956341.86582
114391,114884,,,855477,22124155-1925154,,G,333.173126,-19.420965,263.415932334,,0.058701,-20.2982,0.05544597345202657,10358097626.819445
114393,114886,,,855569,22031571-1924519,,G,330.815491,-19.414423,167.625169755,,0.03939,-18.9677,0.05544647767436479,3041445228.9937053
114394,114887,,,855579,22385671-1924491,,G,339.736298,-19.413664,180.98040321099998,,0.041251,-20.0962,0.05544679548509035,8599634631.95938
114410,114903,,,856338,22310580-1921315,,G,337.7742,-19.358751,143.70009618,,0.033030000000000004,-19.5273,0.05545324048198758,5092370574.843225
114447,114940,,,858007,22340840-1914058,,G,338.535004,-19.234953,244.67781514700002,,0.054665,-20.807,0.055472929072208105,16550076287.699894
114482,114975,,,859303,22002581-1908164,,G,330.107574,-19.137899,237.937090957,,0.053138,-21.0103,0.05549047310102157,19958137024.939472
