,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6559,7035,,,,21260541+0642418,,G,321.522583,6.711617,211.911504465,,0.031516,-22.3218,0.004294857418302491,66791315919.59833,1369.0
11558,12038,,,,21293884+0640572,,G,322.411865,6.682556,53.292908606000005,,0.022865,-19.3943,0.007506427181515602,4505261459.459573,1369.0
11572,12052,,,66639,21220197+0832480,,G,320.508209,8.546673,211.019022348,,0.040963,-21.9136,0.007517004651201406,45860628262.19328,1369.0
16440,16924,,,66642,21221781+0706319,,G,320.574249,7.108876,124.520724019,,0.030595,-20.5792,0.01061781726461806,13417759397.650223,1369.0
22867,23353,,,66426,21151728+0747206,,G,318.822021,7.789067,124.986090095,,0.02172,-20.6673,0.01459951403821425,14551909998.032825,1369.0
26843,27331,,,UGC11733,21220149+0708430,,G,320.506226,7.145285,128.465184856,,0.032589,-20.3889,0.017031460176404226,11260560285.385296,1369.0
31100,31590,,,,21185262+0550586,,G,319.719269,5.849625,125.26355405700001,,0.02214,-21.1451,0.01957771951271771,22596438815.29641,1369.0
37081,37572,66604.0,UGC11725,UGC11725,21210178+0910391,,G,320.257446,9.177549,95.21048946129999,,0.024362,-20.4044,0.02303279532864131,11422469313.610249,1369.0
123657,124150,,,1296657,21230092+0613087,,G,320.753845,6.219086,167.40737340799998,,0.037931,-19.9959,0.059771876175085815,7840793208.280993,1369.0
123675,124168,,,1300867,21160875+0626536,,G,319.03649900000005,6.448226,209.335935483,,0.0470456935228,-19.0642,0.059777944690539125,3324145309.5754986,1369.0
123750,124243,,,1318029,21240961+0716546,,G,321.04007,7.281838,246.495314912,,0.055024,-20.066,0.05980247803406126,8363729915.840253,1369.0
131329,131822,,,3091871,21174827+0614586,,G,319.451141,6.249636,226.29386389400003,,0.050713,-19.7764,0.06264086301621713,6405602721.28515,1369.0
131336,131829,,,3092030,21193947+0541193,,G,319.914459,5.688716,170.040094406,,0.038505000000000005,-19.5578,0.06264428893335736,5237451327.225382,1369.0
131337,131830,,,3092031,21213800+0516368,,G,320.408356,5.276896,212.288812927,,0.047689,-20.5566,0.0626447745891239,13141350537.766785,1369.0
141759,142252,,,91703,21224806+0513262,,G,320.700256,5.22396,258.526794878,,0.057617,-20.8445,0.06752201411755605,17131681827.158125,1369.0
141760,142253,,,91704,21231644+0853196,,G,320.818512,8.888802,271.762881356,,0.060403,-20.878,0.06752266708052151,17668512984.53886,1369.0
141761,142254,,,91707,21243044+0749018,,G,321.126862,7.817191999999999,273.505969528,,0.060781,-21.0848,0.06752345704679448,21375682986.019005,1369.0
163801,164294,,,1303821,21142154+0635493,,G,318.589752,6.597038,224.76917187599997,,0.050389,-20.5787,0.07620784497737476,13411581713.669586,1369.0
163813,164306,,,1304787,21142965+0638403,,G,318.6235660000001,6.644536,200.048738184,,0.045025,-20.4587,0.07621356694103278,12008257716.709036,1369.0
163849,164342,,,1307519,21215476+0647220,,G,320.47818,6.7894570000000005,215.11081167400002,,0.048281,-19.9453,0.07622845199660774,7483762559.468264,1369.0
163856,164349,,,1308294,21255635+0649398,,G,321.484833,6.827731,165.565785916,,0.037529,-19.3509,0.07623157575118608,4328725036.3577175,1369.0
163870,164363,,,1309708,21231199+0653596,,G,320.799988,6.899916,281.15418197,,0.062415,-20.8867,0.07623766138913493,17810659459.59201,1369.0
163873,164366,,,1310026,21290640+0654524,,G,322.276703,6.914563,276.30051395,,0.061375,-20.2919,0.07623843489357793,10298168653.340729,1369.0
163878,164371,,,1310241,21260079+0655318,,G,321.503296,6.925508,242.359731909,,0.054138,-19.8293,0.07624045189322655,6725429120.372924,1369.0
164052,164545,,,1327061,21173623+0738307,,G,319.4009700000001,7.641866,224.27033546299998,,0.05026,-20.2929,0.07631950576021111,10307657986.519838,1369.0
164055,164548,,,1327256,21195090+0738586,,G,319.962097,7.6496309999999985,131.10067737100002,,0.030079,-19.225,0.07632021286775317,3854783576.657736,1369.0
164060,164553,,,1327666,21295412+0739552,,G,322.475525,7.665342999999999,205.008074294,,0.046057,-19.8039,0.07632212254543345,6569918769.887386,1369.0
164133,164626,,,1335179,21252453+0757027,,G,321.352234,7.950756,188.07428308099998,,0.042386,-20.0476,0.07635304616690299,8223183847.814781,1369.0
164478,164971,,,1362947,21225052+0917387,,G,320.71051,9.294084,179.67740345,,0.040565,-20.7965,0.07650152462218111,16390794298.229519,1369.0
194003,194496,,,,21221612+0824169,,G,320.567169,8.404711,263.243034335,,0.058595,-20.6738,0.08775660455820812,14639289524.179848,1369.0
