,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31166,31656,,,59897,17142173+3904151,,G,258.590576,39.070866,168.510123325,,0.032719,-21.2471,0.019623240341092963,24822184537.474117
31899,32389,,,UGC10735,17100785+3217388,,G,257.532715,32.294113,133.532023491,,0.065808,-19.9009,0.02004472054224298,7183895396.236485
32179,32669,59630.0,UGC10708,UGC10708,17064652+3539289,,G,256.693848,35.658054,103.20945370700001,,0.030401,-20.7486,0.020204384690843787,15683392086.433325
32433,32923,,,59651,17072696+3909055,,G,256.86233500000003,39.151539,159.26906434100002,,0.028245,-21.2817,0.020356844124092336,25625951508.260082
34011,34501,,,59738,17101628+3214248,,G,257.567871,32.240227000000004,161.586951325,,0.033592000000000004,-20.51,0.021263625697269268,12589254117.941713
34088,34578,,,59541,17040875+3129018,,G,256.036469,31.483858,147.777709256,,0.0359,-20.334,0.021303675731293808,10705328538.333628
34634,35124,,,UGC10671,17025164+3640066,,G,255.715195,36.66851,149.879453805,,0.041605,-20.4207,0.021623215450270402,11595246884.112822
34721,35211,,,UGC10679,17035303+3129567,,G,255.970993,31.4991,150.691670611,,0.041257,-20.7084,0.021667040725077347,15113324248.13991
34891,35381,,,59346,16582622+3302149,,G,254.609253,33.037498,162.746542662,,0.030414,-20.8246,0.021768464289638724,16820542552.164326
35726,36217,,,59638,17070366+3125251,,G,256.765259,31.423656,139.55145912,,0.033348,-20.9577,0.02224612730460699,19014285037.397545
36014,36505,,,214590,17120405+3014202,,G,258.016876,30.238951,283.621196141,,0.053914,-21.6527,0.022426978920931345,36064507018.02831
36163,36654,,,UGC10663,17012912+3019302,,G,255.371368,30.325083000000006,149.974201403,,0.029918,-20.9721,0.02251169144838284,19268149175.6396
36207,36698,,,UGC10611,16551052+3654222,,G,253.793869,36.906185,106.569887855,,0.024322002161,-19.5082,0.0225341043414483,5003570231.022385
36424,36915,,,,17121363+3010042,,G,258.056793,30.167839,135.902440316,,0.034210000000000004,-18.8711,0.022654142352465028,2782530926.4426107
36557,37048,,,60088,17195648+3908007,,G,259.985352,39.133533,163.50775912,,0.03369,-20.8737,0.02273298748123642,17598676170.365036
37332,37823,,,59998,17165213+3135024,,G,259.21722400000004,31.584007,101.752674087,,0.017064,-19.8997,0.02316619255102579,7175959847.774864
37405,37896,,,59511,17031573+3127289,,G,255.815567,31.458044,151.558271099,,0.0340996070498,-19.8729,0.023208345086048767,7000998748.21985
37539,38030,,,59714,17093207+3425370,,G,257.383636,34.426949,105.080336051,,0.033118,-20.3446,0.023291079142332995,10810356096.884329
38313,38804,,,59184,16525624+3030085,,G,253.234344,30.502365,163.118065563,,0.03263,-21.6115,0.02372435165935782,34721621617.22205
38725,39216,,,59105,16505111+3935534,,G,252.712967,39.598194,151.46347481200002,,0.045365,-20.4145,0.02397378616256613,11529221952.567669
38726,39217,,,59369,16585516+3631194,,G,254.729843,36.522076,144.23595921700002,,0.039228,-20.8484,0.023974421564525627,17193330044.180813
38781,39273,,,58737,16403837+3355520,,G,250.159882,33.931126,166.772220674,,0.035963,-20.3926,0.024006530642429875,11298999775.142529
38841,39333,,,UGC10545,16465296+3424357,,G,251.720703,34.409935,139.632398177,,0.025406,-21.2809,0.024044745829565273,25607076564.0406
43013,43506,97542.0,PGC097542,PGC097542,17185345+3011364,,G,259.722748,30.193449,187.905305717,,0.042371,-20.7337,0.025316546376227562,15469632620.166012
46982,47475,1893072.0,PGC1893072,PGC1893072,17184927+3010128,,G,259.705292,30.170231,63.3403783481,,0.014954317477200003,-16.9284,0.026344514802778742,464900485.7984663
50537,51030,59274.0,NGC6257,NGC6257,16560347+3938442,,G,254.014465,39.645634,169.554236291,,0.038495,-21.0005,0.027265490543268062,19778802779.423958
50550,51043,59974.0,UGC10781,UGC10781,17161061+3147323,,G,259.04422,31.792313,131.602936043,,0.029337,-21.2333,0.027272233019347676,24508684433.078686
51525,52018,,,1892046,16400248+3008463,,G,250.01034500000003,30.146221,266.927200841,,0.059426,-19.833,0.027569715542019167,6748387308.707574
51533,52026,,,1974769,17012237+3159368,,G,255.343246,31.993576,182.470854275,,0.041428,-20.018,0.027571919802850092,8002026771.193359
51572,52065,,,3129016,17003129+3822454,,G,255.130386,38.37928400000001,264.561020074,,0.05885,-20.6896,0.027584695473375668,14853883041.951519
51573,52066,,,3129227,16551058+3901452,,G,253.794113,39.02924,278.843843316,,0.0619090809545,-19.2068,0.027584835563831952,3790705103.830632
51575,52068,,,3129360,16565453+3917208,,G,254.227219,39.28912,278.857926037,,0.0619090809545,-19.6069,0.02758524198950712,5479740595.76499
51576,52069,,,3129595,16542824+3949261,,G,253.617676,39.823917,126.704987211,,0.027207,-18.551,0.027585318564779412,2072048897.7590032
51678,52171,,,3129395,16541171+3920179,,G,253.548813,39.338333,277.571942718,,0.0616369208185,-19.5969,0.027620693161938367,5429502032.0097065
51731,52224,,,1920458,17034132+3050400,,G,255.922195,30.844458000000003,152.28513938700002,,0.0340996070498,-18.1933,0.027638379287289624,1490458883.9050026
51742,52235,,,2043872,17172000+3406063,,G,259.333344,34.101757,170.644116477,,0.0384865092433,-19.1605,0.027643242314973268,3632452968.993705
51826,52319,,,3129237,16574106+3902556,,G,254.42109700000003,39.048805,273.36536491,,0.060736,-20.1307,0.027674606171348103,8877281670.7751
51903,52396,,,2122428,16412836+3816088,,G,250.368179,38.269119,246.86265362900002,,0.055039,-20.8323,0.027700080603087426,16940257206.34881
51981,52474,,,3088339,16415141+3707095,,G,250.464218,37.119331,135.026787068,,0.029592,-19.6761,0.02773430775913211,5840365138.926323
52044,52537,,,58909,16451117+3118131,,G,251.29657000000003,31.303665,140.14506202200002,,0.031239,-20.5179,0.027764442440045337,12681189721.030235
52089,52582,,,3088440,16530652+3640498,,G,253.277176,36.680504,219.424489732,,0.049011,-20.9674,0.02778410496933064,19184920328.864864
52100,52593,,,2061116,17130966+3512501,,G,258.290283,35.21394,276.22546279799997,,0.0613658106829,-19.8963,0.027788838552008043,7153523365.093309
52219,52712,,,1913573,17094311+3040590,,G,257.429626,30.68306,227.098077299,,0.050795,-19.6451,0.027832074256337783,5675968806.05795
52278,52771,,,3088813,16532782+3255374,,G,253.365936,32.927078,284.52856214900004,,0.063166,-20.9496,0.027847251778839708,18872959154.899853
52372,52865,,,1944832,17151386+3123222,,G,258.80777,31.389513,174.461679646,,0.039197,-20.3535,0.027883745598630817,10899334970.270668
52532,53025,,,2078966,17102263+3620226,,G,257.59429900000003,36.339626,127.86937976799999,,0.0273518836759,-17.8738,0.02793347942014489,1110503674.7402458
52705,53198,,,59824,17122482+3526442,,G,258.103424,35.445633,140.752275224,,0.031248,-20.7593,0.02801295115969561,15838717033.82762
52948,53441,,,59282,16562322+3821483,,G,254.096786,38.363441,141.179645727,,0.031258,-19.6109,0.028126047326412273,5499965939.764052
52949,53442,,,59357,16583496+3811144,,G,254.645706,38.187359,237.72840238400002,,0.053046,-21.1584,0.028126892699756482,22874941917.03593
53662,54155,,,1889885,17123451+3005262,,G,258.143829,30.090631,140.360946226,,0.0314502457251,-18.6362,0.02835547346258345,2241196832.477431
53682,54175,,,1963136,16475708+3145424,,G,251.987854,31.761787,242.94490743900002,,0.0542258071129,-18.8475,0.02836192648614067,2722701308.077916
53688,54181,,,1989286,17104753+3216327,,G,257.698059,32.275764,164.835801708,,0.0371324285662,-18.4353,0.02836360811456821,1862601721.4420376
54094,54587,,,2091048,16402333+3700151,,G,250.097214,37.004204,271.01343977,,0.060255,-19.687,0.028496647828753306,5899293451.041454
54100,54593,,,2122339,16554167+3815542,,G,253.92363,38.265079,194.49291325,,0.043331,-19.7245,0.028497598959953838,6106607404.7883215
54120,54613,,,3129100,17045827+3838183,,G,256.242828,38.638424,132.145648293,,0.028658,-19.0573,0.028503059532536776,3303086903.2311482
54125,54618,,,1894536,16541048+3012295,,G,253.543701,30.208208000000006,235.498573359,,0.052619000000000006,-20.5399,0.028504420388185587,12940766470.970951
54147,54640,,,3129564,17021602+3943522,,G,255.566772,39.731174,285.342103683,,0.0632875216438,-19.4068,0.02851168728353516,4557429928.458258
54227,54720,,,1910161,17181552+3035578,,G,259.564667,30.599413,222.668105685,,0.0498441549221,-19.0483,0.02853599703131652,3275819772.9704514
54268,54761,,,2134968,17054701+3843410,,G,256.445892,38.728065,251.66966961400001,,0.056067999999999986,-21.1962,0.02855683047916009,23685360541.563442
54317,54810,,,2097156,17072546+3717165,,G,256.85611,37.287926,256.390312054,,0.057096,-21.0095,0.028578315396071877,19943436742.57341
54322,54815,,,3088817,16580818+3258589,,G,254.534088,32.983028000000004,155.682467546,,0.035004,-20.1552,0.028580654900246017,9079877723.028791
54350,54843,,,2034265,17031281+3332399,,G,255.803375,33.544426,239.208055672,,0.0534,-20.3199,0.028592816068762468,10567201772.063242
54437,54930,,,2119568,16420922+3809525,,G,250.53842200000003,38.164604,242.958841442,,0.054192,-20.8777,0.028624590081905568,17663631668.395004
54510,55003,,,2135571,17013969+3845020,,G,255.415375,38.750565,232.395074705,,0.0518750659375,-19.6111,0.02864632445078851,5500979164.249385
54654,55147,,,59385,16592783+3221270,,G,254.865982,32.357502000000004,138.373589088,,0.03071,-19.9453,0.02869262365299665,7483762559.468264
54787,55280,,,1896689,17095806+3015367,,G,257.491943,30.260206,142.637653349,,0.0318775959388,-17.8712,0.028739194323917756,1107847545.934645
54829,55322,,,2064985,17150761+3528062,,G,258.781738,35.468391,252.46141732,,0.056258,-21.054,0.02875326511954803,20777820975.04277
54843,55336,,,3088562,17133872+3512419,,G,258.411346,35.211655,166.749539033,,0.0376347488174,-19.3403,0.028757016871197805,4286669490.9037814
54902,55395,,,2073834,17133974+3601479,,G,258.415588,36.029999,258.592123532,,0.057577,-21.1531,0.028780761121386875,22763550435.343174
54912,55405,,,2059469,16523005+3506144,,G,253.125244,35.104008,225.161827917,,0.050306,-20.7845,0.02878476433441178,16210633981.552074
54947,55440,,,1916580,16553839+3045188,,G,253.909988,30.755226,283.93146022,,0.063055,-19.9671,0.028794192623290426,7635544279.063009
54986,55479,,,3088815,16534554+3312226,,G,253.43977400000003,33.20628,207.488305727,,0.046387,-20.94,0.028810683160534662,18706821403.658016
55054,55547,,,2137596,16411025+3849547,,G,250.29274,38.831882,248.29519507400002,,0.055347,-20.9498,0.028844042875472656,18876436002.67234
55149,55642,,,2077089,16542839+3613430,,G,253.618317,36.228638,139.650384925,,0.0308895454448,-18.6452,0.02887614842807648,2259852012.0069323
55182,55675,,,1953461,16454453+3134048,,G,251.435577,31.568022,244.12021308400003,,0.054483,-19.387,0.02888258318657815,4475071720.47658
55469,55962,,,2045577,17150959+3412372,,G,258.789978,34.210339000000005,259.231477794,,0.057728,-20.6004,0.028979498645473008,13682328083.48021
55627,56120,,,97540,16470079+3903403,,G,251.753326,39.061218,139.335632124,,0.030751,-20.4333,0.02906365991797415,11730593892.910805
55639,56132,,,59715,17093637+3406390,,G,257.40155,34.110836,176.14014657400003,,0.039866000000000006,-21.2403,0.02907097797081252,24667208232.307728
55654,56147,,,59266,16554712+3918382,,G,253.946335,39.310631,197.198630342,,0.043607,-21.4645,0.029079888540002062,30324943473.296436
55682,56175,,,59653,17073273+3627035,,G,256.886383,36.450989,181.408779071,,0.041347,-20.9013,0.029095250201771918,18051778667.303547
55687,56180,,,1933404,17104921+3108187,,G,257.705078,31.138540000000006,118.754370735,,0.026021,-19.6142,0.029097041238736625,5516708034.191461
55735,56228,,,3088441,16595935+3601448,,G,254.997314,36.029125,203.64934754799998,,0.045067,-21.1164,0.029124224636043517,22006957259.86585
55741,56234,,,2041610,17115812+3357252,,G,257.992188,33.957005,237.691303567,,0.053068,-21.0421,0.02912831396559507,20551333174.02321
55776,56269,,,58809,16421173+3927195,,G,250.548904,39.455429,123.67072156,,0.026434,-20.4813,0.029146985501977307,12260833646.033941
55875,56368,,,59999,17165479+3131394,,G,259.228333,31.527622,135.161486548,,0.030358,-19.9813,0.02920123074615545,7736063038.414961
56006,56499,,,2148615,16542878+3922190,,G,253.619919,39.371971,141.45859343,,0.031326,-19.6991,0.02926332887560482,5965405908.08092
56025,56518,,,3088808,16412986+3330015,,G,250.374451,33.50042,249.53753739599998,,0.055646,-20.9677,0.029272372892740543,19190222050.67825
56201,56694,,,3128920,16580813+3758124,,G,254.53389,37.970135,283.06185123299997,,0.062815,-20.9714,0.029354325886680913,19255730544.506184
56220,56713,,,3088137,16421465+3950265,,G,250.561066,39.840717,156.97551605200002,,0.035393,-19.6392,0.02936303761419711,5645208671.847054
56470,56963,,,3129106,17031539+3839159,,G,255.814163,38.65443,188.147357152,,0.042788,-21.0225,0.029461861167635675,20183663636.81568
56474,56967,,,59012,16480507+3005063,,G,252.021133,30.085098,136.284214186,,0.030348000000000007,-19.9082,0.02946357498722365,7232359407.640174
56493,56986,,,1984007,16562035+3210278,,G,254.08482400000003,32.174393,170.980239278,,0.03857,-20.4717,0.029473744996799518,12152902117.459976
56499,56992,,,3088560,17070618+3538242,,G,256.775757,35.640057,124.068850743,,0.026506,-19.6803,0.029477105088391863,5863001428.511374
56676,57169,,,2108071,17020662+3743501,,G,255.527618,37.73060200000001,216.95356598700002,,0.048429,-21.0058,0.02956808573729518,19875588654.455482
56683,57176,,,2817030,16532210+3301424,,G,253.342102,33.028465000000004,216.64943976,,0.048447,-20.7848,0.029571568311820562,16215113764.12684
56875,57368,,,3129437,16560862+3925583,,G,254.03595,39.432865,250.668609038,,0.055851,-20.1715,0.029653067859592614,9217220986.588806
57081,57574,,,1950320,17093343+3130100,,G,257.389313,31.502779,269.16396113400003,,0.059884,-20.4961,0.0297229931236428,12429109094.945335
57091,57584,,,3129621,16540054+3953508,,G,253.502289,39.897472,176.38585090799995,,0.0402469401235,-19.7523,0.029725490860859714,6264984487.633513
57123,57616,,,2022534,16562660+3304318,,G,254.11084,33.0755,263.90196315,,0.058746000000000013,-20.5652,0.02973503578258242,13245855103.910795
57136,57629,,,1940023,17023834+3117013,,G,255.659775,31.283701,153.477393215,,0.034407257203599995,-18.9002,0.02973784185397485,2858116979.4909806
57140,57633,,,3129336,16475481+3914056,,G,251.978378,39.234905,210.31073183,,0.046974,-19.8843,0.029738749404495737,7074895019.732775
57179,57672,,,2111409,17014204+3751390,,G,255.425201,37.860844,266.833644608,,0.05934,-20.5842,0.02974689140414325,13479692961.03571
57205,57698,,,3088240,16545544+3845192,,G,253.731033,38.755341,261.46783581799997,,0.058185,-19.8711,0.029751779100326243,6989401679.386981
57319,57812,,,2063951,16401893+3524039,,G,250.078888,35.401104,274.893578655,,0.061095960548,-19.6458,0.02977292460238538,5679629418.298231
57358,57851,,,2121669,16413706+3814284,,G,250.404434,38.241249,207.91105335700001,,0.046479,-19.6844,0.029782174559642913,5885183382.228111
57369,57862,,,2142900,16454743+3904392,,G,251.447647,39.077583,280.097431782,,0.0621822910911,-19.7565,0.029784162951310963,6289266531.604166
57616,58109,,,2106930,16444454+3741167,,G,251.185593,37.687973,273.71688730799997,,0.0608273704137,-19.5465,0.0298371393714742,5183224264.170646
57746,58239,,,59643,17071235+3530352,,G,256.801483,35.509796,261.038190882,,0.058109,-21.2785,0.029882247182884063,25550535105.13277
57751,58244,,,2069661,16511114+3546007,,G,252.796448,35.766876,191.638595545,,0.043123,-20.9884,0.02988552720845028,19559601392.42791
57905,58398,,,3128975,17010205+3812291,,G,255.25854500000003,38.208084,180.757123889,,0.041409,-20.3205,0.0299540693688954,10573043037.42185
57918,58411,,,3088139,17042585+3911386,,G,256.107727,39.194073,229.003090808,,0.051129,-20.5462,0.029959754757344283,13016073729.64368
58039,58532,,,3088691,16591328+3402232,,G,254.805359,34.039799,228.212283909,,0.050989,-20.4937,0.03001064155300805,12401665120.253504
58127,58620,,,1964744,16475575+3147364,,G,251.9823,31.793455,169.027596687,,0.038038,-20.0508,0.030046208421930693,8247455861.903919
58131,58624,,,84837,17042792+3044248,,G,256.11636400000003,30.740232,201.543534403,,0.044966000000000006,-20.6668,0.030047662235442738,14545210138.643671
58199,58692,,,1934965,17113851+3110250,,G,257.910461,31.173635,134.85168666200002,,0.03015,-19.2413,0.030072640758902106,3913091471.6410213
58263,58756,,,1921899,17183165+3052417,,G,259.63189700000004,30.878271,236.768603988,,0.052902,-20.6046,0.030098096056136493,13735358524.78448
58392,58885,,,3088439,16483747+3608540,,G,252.156158,36.148357,276.891599255,,0.061514,-20.9425,0.030145965785770557,18749945080.674168
58559,59052,,,2035017,16431459+3334571,,G,250.81082200000003,33.582542,253.50494641,,0.056504,-21.0539,0.03020145582025749,20775907355.135803
58621,59114,,,59371,16590097+3229393,,G,254.754059,32.494254999999995,277.801882425,,0.061729999999999986,-21.0637,0.03022873177019248,20964282339.80918
58652,59145,,,3129206,17044847+3855447,,G,256.201965,38.9291,232.946080468,,0.051996,-20.5683,0.03024241689149765,13283728785.301064
58663,59156,,,1904303,17151348+3027052,,G,258.80618300000003,30.451456,182.94958825900002,,0.041244,-20.5377,0.030247486974560457,12914571469.019012
58758,59251,,,59686,17083851+3233510,,G,257.160461,32.564175,108.135835357,,0.024437,-19.6928,0.030283407726437863,5930891785.378552
58802,59295,,,3088692,17030667+3438163,,G,255.777817,34.637886,211.824085587,,0.047282,-20.2669,0.03030260924491272,10063753715.72498
58805,59298,,,2054854,16524644+3448285,,G,253.193527,34.807922,237.287880717,,0.052971,-21.2104,0.030304153845270337,23997168445.41788
58853,59346,,,3129263,16543480+3906460,,G,253.645004,39.112804,238.558596865,,0.053224,-19.996,0.0303210955987008,7841515405.281201
58884,59377,,,2156565,16540036+3950409,,G,253.501541,39.844696,209.037117946,,0.04666,-19.9551,0.030330440365959825,7551617774.325641
58939,59432,,,1945818,17035470+3124357,,G,255.977921,31.409939,238.827642964,,0.053338,-20.1084,0.030347806463353912,8696810358.30576
58941,59434,,,1969386,17020187+3153014,,G,255.507797,31.883726,151.571813663,,0.0339469369735,-19.3531,0.030348077906165262,4337505115.592172
