,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
701,1175,54428.0,NGC5899,NGC5899,15150325+4202594,,G,228.76355,42.049854,38.6859271984,,0.010529,-20.6318,0.0004394187090711456,14083804891.9153
1950,2425,,,,15150501+4212354,,G,228.770905,42.209854,37.904162081100004,,0.014724,-18.5504,0.0012672953278216033,2070904157.5546
4271,4747,,,NGC5888,15130737+4115526,,G,228.280746,41.264629,132.14116267,,0.021432,-21.9112,0.0027691110489439803,45759366143.42353
7366,7845,54654.0,NGC5914,NGC5914,15184386+4151555,,G,229.682755,41.865429,76.1422342229,,0.0177424888712,-20.4181,0.004823747766710143,11567513099.92323
8532,9011,54351.0,NGC5893,NGC5893,15133416+4157318,,G,228.392365,41.958847,75.4864831421,,0.015976,-20.8643,0.005551519509328629,17446969425.464386
8752,9231,,,NGC5886,15124541+4114008,,G,228.189224,41.233562,127.29160582,,0.026227,-20.532,0.005691023215206978,12846948998.311943
13426,13909,,,54325,15131372+4032166,,G,228.307175,40.537968,140.464396146,,0.027532,-21.0348,0.008715576313651491,20413618772.79264
14152,14636,,,54280,15122550+4033088,,G,228.106262,40.552448,139.223228273,,0.031156,-20.8076,0.009148345055761634,16559224725.42141
15219,15703,,,UGC09719,15064235+4034504,,G,226.67646800000003,40.580673,140.181041664,,0.027542,-20.5964,0.009837806524219271,13632013264.220078
15254,15738,53939.0,NGC5860,NGC5860,15063361+4238251,,G,226.640045,42.64032,77.12393887180001,,0.0176794888397,-20.3459,0.009859781366359168,10823307566.716269
18152,18637,,,53885,15054354+4424180,,G,226.431427,44.405003,130.024689025,,0.031135000000000006,-20.3131,0.011701706503246735,10501225875.21542
18958,19443,54434.0,PGC054434,PGC054434,15150556+4309014,,G,228.773193,43.15041400000001,75.4028745957,,0.024034,-19.9859,0.012213119793521255,7768908384.063068
21812,22298,53758.0,UGC09684,UGC09684,15035050+4206556,,G,225.960419,42.115463,71.5682922858,,0.019495,-19.9426,0.013960162472162585,7465175120.475944
22921,23407,,,53606,15002374+4316554,,G,225.098953,43.282059,139.146796019,,0.029837,-20.5814,0.014628859490993925,13444975030.35281
24598,25086,,,54151,15103611+4103173,,G,227.650482,41.054817,139.394083763,,0.030571,-20.8132,0.015659661557126003,16644854379.270859
24992,25480,,,54515,15163875+4101491,,G,229.161469,41.030323,141.782564628,,0.032492,-20.7021,0.01589402911790504,15025882901.217709
26942,27430,54115.0,PGC054115,PGC054115,15093885+4242483,,G,227.411911,42.713444,77.8417189586,,0.024399,-19.3571,0.017095816091757397,4353514547.339388
28991,29481,,,54331,15131556+4031076,,G,228.31485,40.51880300000001,142.439611547,,0.033201999999999995,-20.5842,0.01833506160302108,13479692961.03571
32621,33111,,,99912,15194425+4419191,,G,229.934387,44.321987,129.814019392,,0.030658,-20.6596,0.02047329652279663,14449073491.366068
34319,34809,,,,15180612+4244445,,G,229.525513,42.74572,177.632868029,,0.042546,-21.7986,0.021436453904751632,41251524209.29106
37035,37526,,,UGC09691,15043785+4022193,,G,226.157745,40.372032,134.74842704600002,,0.0304754252377,-20.5476,0.02300533703807549,13032868100.757864
37616,38107,,,54347,15132928+4219491,,G,228.372025,42.33033,128.070954812,,0.032657,-20.9043,0.023337902972000352,18101726548.82737
41940,42433,53694.0,PGC053694,PGC053694,15022236+4155182,,G,225.59317,41.921738,70.21948939800001,,0.0164730382365,-17.9123,0.02501211017333055,1150588423.2021525
41943,42436,53867.0,PGC053867,PGC053867,15052851+4306351,,G,226.368805,43.10975300000001,47.330315831899995,,0.01099,-18.4137,0.025012605153890262,1825912660.7533047
47235,47728,2188844.0,PGC2188844,PGC2188844,15075748+4154083,,G,226.989517,41.902332,210.04401314400002,,0.047428,-20.3856,0.026383692617346438,11226386759.71827
47238,47731,2191620.0,PGC2191620,PGC2191620,15032492+4203265,,G,225.853867,42.057388,146.78596807,,0.032839,-19.9104,0.026384136707679237,7247029013.1516485
47243,47736,2202094.0,PGC2202094,PGC2202094,15092650+4235434,,G,227.360428,42.595413,110.07216749,,0.024335,-19.0064,0.02638508164370613,3151809788.740997
47244,47737,2202343.0,PGC2202343,PGC2202343,15101141+4236258,,G,227.547562,42.60717,159.920795405,,0.035976999999999995,-19.9705,0.02638536471025484,7659492583.7289095
50427,50920,53641.0,UGC09660,UGC09660,15010948+4441535,,G,225.289505,44.698196,37.309299031799995,,0.008078,-18.7891,0.02723168301466369,2580120562.9829392
50430,50923,53681.0,UGC09671,UGC09671,15020410+4211018,,G,225.51709,42.183857,46.454656893,,0.010756,-18.6901,0.027232442135127998,2355266201.940286
50433,50926,53744.0,UGC09681,UGC09681,15033966+4207345,,G,225.91526800000003,42.12627,66.3962057765,,0.015319,-18.4367,0.027233105699912642,1865004997.9751503
50434,50927,53753.0,IC1090,IC1090,15034575+4241585,,G,225.940659,42.699589,159.2916916,,0.035795,-21.204,0.027233987334358254,23856130399.30918
50453,50946,54377.0,UGC09780,UGC09780,15140101+4435262,,G,228.504242,44.590622,72.1660100835,,0.0169692684846,-20.6617,0.027241739989167908,14477047521.763115
50455,50948,54461.0,UGC09796,UGC09796,15155627+4310001,,G,228.984482,43.166706,125.78274875700001,,0.02728,-19.7731,0.027241995215290752,6386163011.052245
51512,52005,,,2174217,15044828+4100163,,G,226.201187,41.004536,131.782334306,,0.0290026945013,-18.2393,0.027566595199481327,1554962786.8035948
52621,53114,,,54212,15112726+4105236,,G,227.863586,41.089905,121.82391212899999,,0.026509,-20.2157,0.027971945586130774,9600193794.011093
53759,54252,,,2172668,15102995+4054073,,G,227.624802,40.902031,120.47864669200001,,0.02621,-19.5126,0.028385194108705707,5023888591.154772
53772,54265,,,2187355,15030990+4148587,,G,225.79129,41.816326,120.31779149100001,,0.0261450130725,-18.2516,0.02838840506344427,1572678682.4661796
53787,54280,,,2226187,15144812+4339572,,G,228.7005,43.665894,125.59027822799999,,0.027191000000000003,-19.1178,0.028393397803762318,3492367998.4207377
54084,54577,,,2215325,15191094+4312164,,G,229.79562400000003,43.204575,125.433625236,,0.027171,-19.0491,0.028493825574098436,3278234375.6422
54244,54737,,,53984,15071806+4039112,,G,226.825272,40.653114,119.66105553700001,,0.026036,-20.2448,0.02854357424899715,9860978229.681849
54325,54818,,,2166999,15071664+4031082,,G,226.819366,40.518948,165.148631184,,0.037317,-20.1634,0.028582305002035336,9148712920.808508
54698,55191,,,54707,15195598+4050206,,G,229.983276,40.839066,184.19919652,,0.0417114808557,-19.1964,0.028708365478608944,3754568221.660151
54714,55207,,,2212290,15043048+4304093,,G,226.127029,43.069267,202.13522523400002,,0.045728,-21.1182,0.028712371340745068,22043472001.73529
55331,55824,,,2169556,15064051+4041354,,G,226.668808,40.693176,226.353942005,,0.050789,-20.1549,0.02892884485180545,9077369206.678091
56770,57263,,,2216637,15131083+4315421,,G,228.295166,43.261719,180.775350182,,0.041016,-20.2677,0.029611497842449982,10071171696.045609
58145,58638,,,84426,15030867+4238514,,G,225.786133,42.647636,233.07111137,,0.052232000000000015,-20.5774,0.030053239893907163,13395533043.252295
58191,58684,,,2188598,15034093+4153170,,G,225.92054700000003,41.888077,163.466974954,,0.036842,-20.2792,0.030070170781877386,10178411386.194529
58825,59318,,,2198035,15032472+4223445,,G,225.853027,42.395721,235.336378227,,0.052709000000000006,-20.9084,0.030311530736566512,18170212232.37957
60130,60623,,,3087944,15174044+4105083,,G,229.418518,41.08564000000001,234.298517482,,0.052448,-20.3338,0.030698276821901908,10703356725.557222
60508,61001,,,2170572,15082182+4045468,,G,227.090927,40.76302,235.280770296,,0.052678,-20.2109,0.030838391767373807,9557845368.21523
61500,61993,,,53605,15002503+4317134,,G,225.104309,43.287056,155.460985414,,0.034888,-20.3231,0.031190010981179794,10598392521.904308
61511,62004,,,53717,15024325+4316285,,G,225.680237,43.274605,168.623597006,,0.038079,-20.5886,0.031195350957786406,13534430926.810276
61512,62005,,,53718,15024234+4314325,,G,225.676437,43.242382,179.82772218,,0.040791,-20.6513,0.0311958808756377,14339037482.432625
62430,62923,,,2186490,15010462+4146019,,G,225.269287,41.767212,207.832932788,,0.0470456935228,-19.1486,0.03159176703989537,3592857561.648413
62591,63084,,,3087941,15041640+4050205,,G,226.068344,40.83905,164.473140112,,0.0371324285662,-18.5105,0.03163905515613017,1996181378.8275325
63105,63598,,,54561,15171416+4056432,,G,229.309036,40.945358,130.208476633,,0.028547000000000006,-20.5522,0.03182879152204016,13088202326.37494
65315,65808,,,84438,15065480+4055451,,G,226.728348,40.929211,189.13858983900002,,0.042869,-19.9469,0.03286979389087732,7494799169.615595
65580,66073,,,99897,15121720+4025507,,G,228.071686,40.430763,166.935533341,,0.037753,-20.3267,0.03295477581910432,10633592174.704592
73190,73683,,,2161943,15063324+4011044,,G,226.638535,40.184563,184.71468929099998,,0.041829000000000005,-20.1215,0.03541253017009845,8802377705.913467
73248,73741,,,2169367,15064543+4040514,,G,226.689316,40.68095,197.734550765,,0.044754,-20.9464,0.03543307162651746,18817416604.787228
73263,73756,,,2170891,15185272+4047047,,G,229.719696,40.784641,240.340273087,,0.053736,-20.5461,0.035437698034020505,13014874960.156326
73282,73775,,,2172821,15175423+4054433,,G,229.475998,40.912037,144.834975816,,0.0323104061552,-17.7844,0.03544349078538831,1022727655.8978069
73325,73818,,,2178034,15133569+4114588,,G,228.398712,41.24968300000001,211.755072345,,0.047726,-19.6112,0.03545906944589703,5501485846.487406
73375,73868,,,2184718,15123823+4139388,,G,228.159332,41.660793,230.32615121400002,,0.051621,-19.9757,0.0354773109601125,7696264768.929195
73437,73930,,,2192851,15054381+4207310,,G,226.432556,42.125278,220.757535912,,0.049635000000000006,-19.5516,0.035496333582083074,5207628558.567914
73504,73997,,,2205056,15045073+4244034,,G,226.21138,42.734291,169.259125609,,0.03824,-20.5898,0.03551736866587443,13549398002.26746
73568,74061,,,2218280,15003381+4320047,,G,225.140884,43.334652,172.51596071900002,,0.03902,-20.1831,0.035536518743222605,9316225668.965929
73692,74185,,,2239648,15021487+4413579,,G,225.561966,44.23275,212.233594318,,0.0478901039451,-19.5541,0.035572938486638256,5219633382.216676
73753,74246,,,2251324,15044969+4445274,,G,226.207062,44.757629,225.33276344799998,,0.050613,-21.0811,0.03559125904289009,21302962359.10099
75428,75921,,,3087850,15013301+4223505,,G,225.387558,42.397385,143.695593526,,0.032021236010599995,-18.9672,0.03613830414633151,3040044914.163761
75429,75922,,,3087851,15165927+4235541,,G,229.246964,42.598377,195.650918587,,0.044254,-21.1834,0.0361391692109505,23407767762.532043
75445,75938,,,3087943,15070971+4051132,,G,226.790482,40.853672,232.86272916099998,,0.052167,-20.7085,0.03614520945358502,15114716300.850103
77923,78416,,,2169597,15063145+4041464,,G,226.631073,40.69622800000001,129.45098485100002,,0.028426,-19.3175,0.036993328768000426,4197589839.9100685
78279,78772,,,2182521,15001368+4131465,,G,225.057022,41.52961,150.511159491,,0.0337951068976,-18.7978,0.03712674638956622,2600878113.069984
82304,82797,,,54301,15125942+4032226,,G,228.247604,40.539612,170.53511141,,0.038553,-20.1671,0.03921033737337209,9179943325.663912
97278,97771,,,169757,15083065+4251598,,G,227.12774700000003,42.866638,180.62498640599998,,0.0409727004864,-18.6839,0.04703403685064648,2341854992.0447226
127509,128002,,,2159265,15123760+4000518,,G,228.156708,40.0144,238.141154693,,0.0532734566367,-18.5442,0.0609873068760186,2059112144.2748773
127553,128046,,,2168133,15094827+4035355,,G,227.451157,40.593201,158.309820185,,0.035697,-19.1405,0.061002730679440675,3566153230.426397
127567,128060,,,2169851,15075223+4042494,,G,226.967636,40.713734,195.02380443,,0.044152,-20.4654,0.06100693484208905,12082588921.45375
127725,128218,,,2193661,15030174+4210155,,G,225.757263,42.17099,143.132813901,,0.0318775959388,-17.3087,0.06105086685030756,659902843.9147849
134404,134897,,,NGC5889,15131571+4119406,,G,228.315475,41.327969,233.09426575900002,,0.052205,-21.2847,0.06375692981159742,25696856542.79765
173218,173711,,,2165909,15012591+4026474,,G,225.357971,40.446522,191.780336428,,0.043422,-20.565,0.08003651416341695,13243415351.946644
215930,216423,,,,15131275+4403201,,G,228.303162,44.055611,119.03572634,,0.025803,-19.6144,0.09518307630588506,5517724342.968622
215931,216424,,,,15160404+4309361,,G,229.016846,43.160034,92.2967012181,,0.020892,-19.9019,0.09518334204075696,7190515056.414281
269859,270411,54478.0,PGC054478,PGC054478,,,G,229.017,43.16017,77.2516290331,,0.0183258691629,-18.2795,0.11227442182881736,1613615288.3939664
269863,270415,54571.0,PGC054571,PGC054571,,,G,229.355,42.95599,76.4503566753,,0.0181524090762,-17.6869,0.11227497554296806,934888892.6740196
270845,271463,92985.0,PGC092985,PGC092985,,,G,229.23,43.10951,76.67486660979999,,0.0181967190984,-17.4533,0.11240607091757764,753910861.1807845
270867,271485,93127.0,PGC093127,PGC093127,,,G,226.641,42.64284,77.0667002876,,0.0182534191267,-17.7443,0.112408262862754,985643812.6864562
271089,271732,101525.0,PGC101525,PGC101525,,,G,226.094,41.68178,69.0293789519,,0.0161252780626,-16.7152,0.11243951784166538,382014634.0552901
277992,278725,2180927.0,PGC2180927,PGC2180927,,,G,226.511,41.42629,41.0890556493,,0.00924273462137,-15.3186,0.1126768366372566,105545567.65523812
277997,278730,2183105.0,PGC2183105,PGC2183105,,,G,225.236,41.56629,89.78820744049999,,0.020389960195,-18.2461,0.11267692471904625,1564732128.5588677
278036,278769,2196487.0,PGC2196487,PGC2196487,,,G,228.786,42.31683,93.0802166364,,0.0210149205075,-16.1443,0.1126775897215654,225797952.7634107
278046,278779,2203801.0,PGC2203801,PGC2203801,,,G,227.329,42.67532,78.7094580806,,0.018640869320400003,-17.2301,0.11267774979694208,613818537.3379072
278051,278784,2204942.0,PGC2204942,PGC2204942,,,G,227.55,42.72916,73.7400085849,,0.0174394587197,-16.9285,0.11267781400305897,464943306.68754417
278068,278801,2211651.0,PGC2211651,PGC2211651,,,G,228.679,43.03991,74.90567386,,0.017748788874400002,-16.3626,0.1126780446201204,276083212.6546545
278073,278806,2213989.0,PGC2213989,PGC2213989,,,G,225.31,43.14463,70.3776224117,,0.016482698241299998,-16.3972,0.112678152032435,285023061.08682
278075,278808,2214320.0,PGC2214320,PGC2214320,,,G,228.797,43.15978,77.1679693241,,0.0183006691503,-16.8972,0.11267817449080865,451731109.2109285
278077,278810,2214734.0,PGC2214734,PGC2214734,,,G,228.916,43.17827,77.9253981832,,0.0184802192401,-17.5684,0.11267821940544034,838223823.6288673
278087,278820,2219186.0,PGC2219186,PGC2219186,,,G,228.088,43.3722,74.0742643379,,0.0175123287562,-16.3683,0.11267832027817976,277536431.5444385
278124,278857,2235514.0,PGC2235514,PGC2235514,,,G,228.304,44.05522,73.6080762075,,0.0173733086867,-18.0046,0.11267900736479294,1252679585.7043018
279291,280167,3087773.0,PGC3087773,PGC3087773,,,G,227.07,42.91634000000001,77.2384194442,,0.0182910091455,-17.7492,0.11273171777045847,990102141.8380524
