,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75654,76147,,,3089252,17203205+2806028,,G,260.133545,28.100786,271.58955835,,0.060428,-20.4806,0.036218589089400614,12252931342.13073
77097,77590,,,1817003,17225892+2744579,,G,260.745514,27.74943,121.8149715,,0.027292,-20.1905,0.03667687285777039,9379938696.184906
82688,83181,,,60156,17223398+2445007,,G,260.641602,24.75021,280.66099143400004,,0.06239400000000001,-21.1249,0.03942391982090178,22179921257.680683
82690,83183,,,60184,17231389+2340274,,G,260.807892,23.674305,92.66408630229999,,0.0213,-19.5736,0.03942475731914627,5314225756.92776
82692,83185,,,60193,17233150+2340345,,G,260.881287,23.676252,159.966059582,,0.035943,-19.7751,0.039425839837674025,6397937599.520039
82707,83200,,,60334,17274718+2651214,,G,261.946594,26.855972,159.590386878,,0.035844,-20.711,0.039433439304046095,15149559320.403456
82710,83203,,,60377,17290663+2229335,,G,262.277649,22.492655,178.94413276,,0.040232,-21.1696,0.03943595921555155,23112131509.157917
82712,83205,,,60430,17311529+2335018,,G,262.813721,23.583855,136.095566995,,0.030834,-20.7152,0.03943745901045507,15208276507.378109
82714,83207,,,60451,17320995+2007424,,G,263.041473,20.128452,226.19219574599998,,0.050722,-20.8394,0.03943876969914039,17051398334.945063
82719,83212,,,60508,17340629+2331092,,G,263.526215,23.519241,160.749234201,,0.036222,-20.9697,0.039441013112226066,19225604324.331654
82722,83215,,,60533,17353024+2148110,,G,263.876007,21.803059,167.434597122,,0.03773,-21.0242,0.03944312280545765,20215291120.893436
82723,83216,,,60537,17353371+2047470,,G,263.89047200000005,20.796392,146.146014129,,0.033126,-20.8089,0.03944373550640213,16579063692.570091
82725,83218,,,60561,17362510+2347422,,G,264.104584,23.795082,126.539321677,,0.02875,-19.5681,0.03944462109801825,5287373621.190283
82733,83226,,,60694,17411535+2302055,,G,265.313965,23.034883,104.18696438200001,,0.023659,-20.5831,0.03945005141122848,13466043095.16755
82760,83253,,,61074,17541677+2902312,,G,268.56991600000003,29.042015000000006,116.13412035200001,,0.026408,-20.5688,0.039464770664275686,13289847577.27286
97110,97603,,,165731,17235717+2140365,,G,260.98822,21.676811,172.875009819,,0.038839,-21.0007,0.046956475093043744,19782446505.1282
97116,97609,,,165746,17512715+2753521,,G,267.863129,27.897808,201.57563886900002,,0.045286,-20.6192,0.046960100129452106,13921306651.671291
125964,126457,,,1690870,17433514+2338055,,G,265.896423,23.634871,217.704787105,,0.04884,-20.4303,0.060526608062378924,11698225802.91747
125980,126473,,,1693013,17200138+2345018,,G,260.005768,23.750509,181.00318770099997,,0.0406081403041,-19.3984,0.0605303522293941,4522306568.930201
126204,126697,,,1743124,17573086+2537038,,G,269.378601,25.617744,200.869414573,,0.045153,-20.5416,0.06060032811762971,12961044448.888048
126215,126708,,,1746292,17204297+2541555,,G,260.179077,25.698759,185.49493046799998,,0.041662,-19.5107,0.06060417741304655,5015104651.644396
126371,126864,,,1791177,17274853+2652535,,G,261.952209,26.881529,202.538921649,,0.0455,-19.5245,0.06065016263791294,5079254803.6502075
126470,126963,,,1814008,17233738+2738305,,G,260.90576200000004,27.641821000000004,216.39602290099998,,0.0485329142665,-18.7462,0.06067935977331136,2480161719.394947
126544,127037,,,1832170,17222668+2818347,,G,260.611206,28.30966,221.975741497,,0.049729,-20.3855,0.060702186084326974,11225352818.901728
129576,130069,,,2817054,17204442+2239367,,G,260.185089,22.660198,245.23086254400002,,0.054817,-20.2329,0.06174792567057759,9753489033.494036
136671,137164,,,UGC10866,17283734+2633400,,G,262.155609,26.561113,121.66745496700001,,0.0275,-20.1519,0.06505951223441833,9052322128.408504
136672,137165,,,UGC10909,17343795+2534064,,G,263.658142,25.56847,98.7392457004,,0.02246,-19.6274,0.06505971860536186,5584187600.997103
139791,140284,,,60112,17205473+2400456,,G,260.22805800000003,24.012671,125.764844004,,0.028215,-20.4338,0.06661190383621134,11735997275.116035
139806,140299,,,60256,17252082+2645177,,G,261.336761,26.754934,153.319302803,,0.034413,-19.645,0.06662058634334453,5675446054.0854645
139812,140305,,,60300,17265156+2855214,,G,261.714844,28.922621000000003,135.592564971,,0.030646,-20.1872,0.06662429799884077,9351472477.127865
139814,140307,,,60306,17270157+2436065,,G,261.756561,24.60181,144.542208725,,0.03266,-20.031,0.06662490222221612,8098414473.257891
139818,140311,,,60350,17281892+2337256,,G,262.078857,23.623791,143.006765438,,0.03236,-20.1568,0.06662674327860638,9093268189.364056
139819,140312,,,60363,17284991+2423550,,G,262.207977,24.398634,236.3791998,,0.052886,-21.352,0.06662775366746759,27340093785.0561
139820,140313,,,60365,17285465+2549020,,G,262.227722,25.817247,219.562842953,,0.049229,-21.3718,0.06662878265129693,27843254688.57553
139831,140324,,,60456,17321960+2618148,,G,263.081696,26.304134,157.509168829,,0.035435,-20.5435,0.0666351573722883,12983745676.148287
139835,140328,,,60488,17332334+2008003,,G,263.34726,20.133434,150.217851463,,0.034005,-20.1646,0.06663709924222519,9158830041.902357
139843,140336,,,60551,17361576+2251146,,G,264.065674,22.854073,153.89750131600002,,0.034758,-20.6302,0.06664076826469392,14063065515.120138
139859,140352,,,60639,17385176+2622447,,G,264.715668,26.379093,76.8993940089,,0.01764,-19.1386,0.06664940193413861,3559918045.5307865
139864,140357,,,60679,17403794+2907135,,G,265.158112,29.120422,181.057871146,,0.04075,-20.6251,0.06665163765667545,13997162352.653854
139865,140358,,,60687,17405458+2608225,,G,265.227417,26.139599,118.732042056,,0.027012,-19.5658,0.06665183264497405,5276184818.965517
139874,140367,,,60754,17433094+2043205,,G,265.878937,20.722364,181.80986433200002,,0.040968,-20.4991,0.06665488211993885,12463499482.727251
139878,140371,,,60808,17452424+2835443,,G,266.351013,28.595644,243.64632460099998,,0.054413,-21.3468,0.06665721879365738,27209464834.22841
139896,140389,,,60954,17500574+2148379,,G,267.523956,21.810539,56.049465816499996,,0.01279,-18.4959,0.06666587025146628,1969518207.2153516
139898,140391,,,60981,17505491+2936515,,G,267.728821,29.614326,171.870684475,,0.03873,-20.946,0.0666669145003888,18810485289.187042
139899,140392,,,60987,17510200+2025519,,G,267.75836200000003,20.431103,197.77577912,,0.044514,-21.0559,0.06666768371681503,20814213261.00282
139900,140393,,,61026,17521122+2431000,,G,268.046753,24.516684,102.321087994,,0.02319,-19.4728,0.06666786269848247,4843061678.375623
139901,140394,,,61034,17524005+2948173,,G,268.166901,29.804823,128.572711062,,0.029393,-19.3487,0.06666802234834532,4319962729.964879
139902,140395,,,61042,17524964+2300526,,G,268.206848,23.014635,99.99927407370001,,0.022636,-20.036,0.06666832301727378,8135795056.0539465
139909,140402,,,61088,17544527+2730381,,G,268.68866,27.510611,139.30865482299998,,0.031669,-19.6699,0.06667285731165147,5807109296.049476
139923,140416,,,61197,17582877+2748541,,G,269.619904,27.815046,183.99849631799998,,0.041437,-21.2401,0.06668189819023533,24662664783.110863
139924,140417,,,61199,17584519+2819501,,G,269.68829300000004,28.330595,113.15063490899999,,0.025718,-19.8753,0.06668215749383742,7016491444.61182
139929,140422,,,61245,17594901+2852228,,G,269.954224,28.873016,144.55572043700002,,0.032791,-20.1812,0.06668531837060113,9299936859.758396
145369,145862,,,200346,17232684+2338015,,G,260.861847,23.633755,275.254636863,,0.06125,-20.6427,0.06920630827785082,14225908139.006453
145813,146306,,,214640,17513611+2304323,,G,267.900482,23.075665,139.98315888,,0.031855,-19.4654,0.0693623959832667,4810165288.480981
145814,146307,,,214645,17552255+2846470,,G,268.843994,28.779745,148.521725091,,0.03361,-19.9239,0.06936266715758048,7337700814.990895
167546,168039,,,1613790,17264315+2001300,,G,261.67981000000003,20.025019,279.627869371,,0.062215,-21.4919,0.0777576939354146,31099972141.646606
167549,168042,,,1614315,17295184+2002267,,G,262.466034,20.040752,141.836563163,,0.032186,-20.5569,0.07775902936213529,13144982128.808607
167550,168043,,,1614330,17511647+2002294,,G,267.818665,20.041517,279.482318062,,0.062166,-20.2318,0.07775938945005331,9743612412.606628
167551,168044,,,1614376,17240643+2002329,,G,261.026825,20.042484,194.39681305,,0.043705,-20.0944,0.07775970673432929,8585389442.329905
167602,168095,,,1620135,17273043+2012441,,G,261.876831,20.212267,254.394997267,,0.056812,-20.7165,0.07778119017489059,15226496955.679398
167610,168103,,,1621078,17542442+2014233,,G,268.601776,20.239813,247.946305429,,0.055412,-20.7618,0.0777848927449627,15875229047.439188
167612,168105,,,1621365,17294836+2014526,,G,262.451508,20.247972,283.813932659,,0.06310199999999999,-20.3842,0.07778603643362356,11211920250.577236
167618,168111,,,1622017,17564480+2015569,,G,269.186707,20.265808,260.809380526,,0.058172,-20.9706,0.07778862488145065,19241547623.73496
167623,168116,,,1622973,17231406+2017384,,G,260.808594,20.294027,182.630424234,,0.041028,-20.7029,0.07779057269732988,15036958460.776276
167650,168143,,,1625882,17351418+2023295,,G,263.809113,20.391542,233.15446793099997,,0.052227,-19.5642,0.07780014117559404,5268415271.897739
167654,168147,,,1626134,17503396+2023569,,G,267.641541,20.399149,224.96780376900003,,0.050449,-20.8876,0.07780218414913853,17825429381.5952
167682,168175,,,1628495,17302752+2028419,,G,262.614685,20.478308,253.956932326,,0.056714,-20.7898,0.07781517907776699,16289959328.602394
167690,168183,,,1629186,17233875+2030144,,G,260.91149900000005,20.504026,271.313196641,,0.060437,-20.4714,0.07781799313889698,12149544610.387787
167726,168219,,,1631920,17511812+2036524,,G,267.8255,20.614573,283.37676534,,0.06299,-21.1478,0.0778329202098143,22652701383.97628
167735,168228,,,1632813,17382707+2039053,,G,264.612823,20.65148,214.69633554400002,,0.048212,-20.2351,0.07783707554160935,9773272319.752005
167752,168245,,,1634618,17470484+2043488,,G,266.770172,20.730232,111.528585499,,0.025348,-19.3799,0.07784356137009336,4445903173.018296
167785,168278,,,1637584,17332551+2051523,,G,263.356293,20.864548000000006,247.974215262,,0.055423,-21.127,0.07785793830125907,22222862543.28204
167801,168294,,,1638573,17315660+2054345,,G,262.98587000000003,20.909609,178.90770138599999,,0.040259,-19.8561,0.07786287958391981,6893503493.215707
167817,168310,,,1639514,17422180+2057124,,G,265.590851,20.953455,206.40871190200002,,0.046395,-20.1336,0.07786889717759211,8901024573.162394
167825,168318,,,1640025,17371072+2058367,,G,264.294708,20.976873,198.967049078,,0.044749,-19.8159,0.07787180632308763,6642934954.663071
167877,168370,,,1643557,17332192+2108073,,G,263.34137000000004,21.135378,200.181682718,,0.04501,-20.3141,0.07789132126968377,10510902317.160921
167903,168396,,,1645158,17464160+2112300,,G,266.67337000000003,21.208349,262.355318728,,0.0585,-20.3904,0.07790298578068391,11276128075.708807
