,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1198,1672,63578.0,NGC6808,NGC6808,19435402-7038002,,G,295.975098,-70.633415,54.0789743259,,0.0107877053939,-20.8851,0.0007825205695408941,17784432031.681973
8603,9082,,,63510,19403995-7026517,,G,295.166473,-70.447701,174.261596946,,0.0376347488174,-21.676,0.005598765173908457,36846818914.7868
17163,17647,63709.0,IC4892,IC4892,19493156-7013387,,G,297.381531,-70.22744,64.34401253,,0.019065,-19.9415,0.01106330998971641,7457615702.069886
30151,30641,,,63512,19404231-7025467,,G,295.1763,-70.429642,170.984781724,,0.036961,-20.9868,0.019023956638810274,19530798526.557938
32053,32543,,,IC4903,19581338-7027122,,G,299.555786,-70.453407,176.645226262,,0.042192,-21.2935,0.02013026240884096,25905978454.758854
44711,45204,264338.0,PGC264338,PGC264338,19591645-7216509,,G,299.818542,-72.28083000000002,142.201078205,,0.032839,-19.9655,0.025798898671630217,7624300412.007587
50706,51199,63593.0,ESO073-004,ESO073-004,19442236-7002514,,G,296.093201,-70.047638,101.384151663,,0.024179,-20.2229,0.027322071256853417,9664068508.547146
50717,51210,63726.0,IC4893,IC4893,19503336-7230358,,G,297.639038,-72.509964,83.51094772409999,,0.019452,-19.7197,0.027324752685808886,6079669905.807057
50721,51214,63785.0,ESO073-014,ESO073-014,19531895-7019490,,G,298.328979,-70.330299,162.50190543,,0.036881,-20.4943,0.0273264286536543,12408520427.686691
101920,102413,,,253299,19490611-7351248,,G,297.275482,-73.856911,196.60784746599998,,0.044593,-20.04,0.04949890389899975,8165823713.585939
101931,102424,,,253918,19554683-7345110,,G,298.94516,-73.753067,280.09273584,,0.062685,-20.8925,0.04950448095815674,17906058540.352947
102016,102509,,,259262,19534070-7255203,,G,298.419586,-72.922333,187.9144394,,0.04255,-20.7728,0.0495540008625104,16036884449.698784
