,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
979,1453,22578.0,NGC2517,NGC2517,08024707-1219041,,G,120.696136,-12.317807,24.760129312399997,,0.011566,-18.9918,0.0006344146342330367,3109710786.026368,1909.0
1443,1918,,,,07583004-1421154,,G,119.625168,-14.35429,34.150408145300005,,0.006074,-20.239,0.0009358438038173377,9808441360.309065,1909.0
9828,10307,,,79913,08080461-1452387,,G,122.019241,-14.877441,94.4662682147,,0.0219181309591,-19.7264,0.006395360355183627,6117303107.826082,1909.0
14678,15162,,,79892,08074849-1319267,,G,121.952065,-13.324103,254.72591392799998,,0.037753,-22.2734,0.009486060332591157,63879278169.08022,1909.0
17712,18197,,,79909,08080435-1534427,,G,122.018143,-15.578551999999998,94.2935295636,,0.015108000000000003,-20.4284,0.01143619061472767,11677772222.793808,1909.0
27097,27585,,,79515,08030576-1627231,,G,120.77401,-16.456429999999994,94.0897996151,,0.024774,-19.9047,0.01718823157890749,7209082573.478417,1909.0
27243,27731,,,85987,08064305-1407547,,G,121.67938999999998,-14.131868,94.1695183442,,0.037893,-20.1676,0.01727212219829576,9184171819.367107,1909.0
40163,40656,22319.0,PGC022319,PGC022319,07575925-1417022,,G,119.496895,-14.283957,57.068017828100004,,0.013008,-19.629,0.02455225990896905,5592422830.409004,1909.0
42575,43068,79364.0,PGC079364,PGC079364,08004563-1609544,,G,120.190155,-16.165125,33.820840876999995,,0.007120263560130001,-17.5559,0.025206062015406625,828628754.8634907,1909.0
84315,84808,,,79902,08075760-1337587,,G,121.990005,-13.632998,258.624788332,,0.057921,-21.2694,0.040228155356881706,25337280536.728127,1909.0
84316,84809,,,79928,08081458-1315507,,G,122.060753,-13.264097,243.692781279,,0.054707000000000006,-20.7352,0.04022872784773166,15491019477.561178,1909.0
84321,84814,,,80466,08133431-1445018,,G,123.39299,-14.750511,209.91066202599998,,0.047412,-20.0652,0.04023058750535247,8357569561.732985,1909.0
85061,85554,,,85989,08084192-1314311,,G,122.174698,-13.241998,269.936406052,,0.060376,-20.9183,0.040553123449647385,18336650190.48193,1909.0
85063,85556,,,85995,08131098-1418177,,G,123.295769,-14.304943,228.716343558,,0.051476,-20.7585,0.04055443381075715,15827050934.310415,1909.0
94798,95291,,,151639,08091183-1324313,,G,122.299324,-13.408697,226.92704993799998,,0.051085000000000005,-20.6544,0.04567946355858737,14380036884.34301,1909.0
94804,95297,,,151889,08101748-1340453,,G,122.572838,-13.679277,260.519887569,,0.058367,-21.0302,0.04568386509372339,20327314194.1603,1909.0
137799,138292,,,6dFJ0806522-124944,08065220-1249447,,G,121.717537,-12.829103,272.465632404,,0.060911,-20.5436,0.06565289512079474,12984941578.390535,1909.0
140949,141442,,,79097,07564803-1501413,,G,119.200134,-15.028162,250.766373885,,0.056215,-20.5463,0.06716408984928555,13017272609.546814,1909.0
140950,141443,,,79110,07570328-1513314,,G,119.263687,-15.225395,239.78803690799998,,0.053846000000000005,-20.6451,0.06716461674971168,14257389029.608606,1909.0
140964,141457,,,79182,07581035-1450532,,G,119.543144,-14.848120000000002,179.713843698,,0.040485,-20.6349,0.06717077401728351,14124074510.98133,1909.0
140972,141465,,,79237,07585070-1524461,,G,119.71128799999998,-15.412829,191.17226672200002,,0.043066,-20.0711,0.06717386313599573,8403109058.38222,1909.0
140993,141486,,,79324,08000681-1521202,,G,120.028404,-15.355638,158.332440455,,0.035945,-18.9518,0.06718231740966976,2997229510.6487236,1909.0
140999,141492,,,79342,08002231-1431385,,G,120.092979,-14.527373,158.43197160399998,,0.035976,-20.2282,0.06718460428535207,9711358798.935024,1909.0
141002,141495,,,79353,08003553-1436355,,G,120.148079,-14.609879,261.271686795,,0.058526,-20.6445,0.06718603878895958,14249512281.888191,1909.0
141020,141513,,,79467,08023518-1518310,,G,120.646584,-15.308617000000002,172.42506872,,0.038984,-20.261,0.06719256546390215,10009214583.192938,1909.0
