,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3127,3602,34220.0,NGC3591,NGC3591,11140326-1405140,,G,168.513611,-14.087243,83.8066158996,,0.017293,-21.0694,0.0020175757656177647,21074632008.71537,1854.0
5426,5902,34313.0,PGC034313,PGC034313,11151691-1343588,,G,168.820496,-13.733007,67.2780489918,,0.024394,-19.9834,0.003552971187459957,7751040390.61127,1854.0
5737,6213,35006.0,NGC3663,NGC3663,11235989-1217470,,G,170.999573,-12.296412,73.19912426890001,,0.010546,-21.0085,0.003757847233498703,19925076614.963985,1854.0
6903,7380,,,170108,11060426-1225503,,G,166.517776,-12.430651,112.384062004,,0.026239,-20.6645,0.004506938772722414,14514430494.302591,1854.0
11717,12197,34333.0,IC2668,IC2668,11153229-1410158,,G,168.884567,-14.171069,70.5181924063,,0.024922,-20.2745,0.0076106560280060406,10134445697.847937,1854.0
12908,13391,,,IC0672,11080324-1229032,,G,167.013504,-12.484233,115.42477090700001,,0.025136,-20.3865,0.008394072153366105,11235696513.643713,1854.0
13525,14008,170124.0,PGC170124,PGC170124,11163661-1358185,,G,169.152557,-13.971828,81.9845433776,,0.021542,-19.9037,0.008775998864961184,7202445819.858445,1854.0
15968,16452,,,33772,11084534-1057506,,G,167.18895,-10.964076,112.076596864,,0.030546,-20.6036,0.010321346769902602,13722713616.159586,1854.0
15969,16453,34083.0,PGC034083,PGC034083,11121379-1338404,,G,168.057495,-13.644567000000002,80.3751893873,,0.025059,-20.1246,0.01032167300339834,8827546216.824636,1854.0
18902,19387,,,170119,11131593-1147286,,G,168.316406,-11.791301,241.500731862,,0.046777,-21.8866,0.01217794582539064,44734233467.875015,1854.0
24394,24882,,,965264,11080114-1128452,,G,167.00479099999995,-11.479237,247.885834923,,0.05325,-21.6273,0.015538790905206103,35230596790.728096,1854.0
38556,39047,,,33742,11082027-1148122,,G,167.084488,-11.803405,244.598815856,,0.051456,-21.2663,0.023871061124367737,25265040572.644924,1854.0
