,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6334,6810,7491.0,UGC01285,UGC01285,,,G,29.7527,86.67361,72.6935113807,,0.0154702877351,-20.6575,0.004142252451217625,14421153515.248709
19411,19896,6676.0,UGC01198,UGC01198,01491759+8515367,,G,27.323296000000006,85.260216,20.6487112256,,0.016025,-17.6845,0.012487506827645677,932824620.2539908
182120,182613,,,3085915,01554786+8555093,,G,28.949440000000006,85.91926600000002,214.816067673,,0.047872000000000005,-20.6653,0.08361089274941498,14525129062.929544
212137,212630,,,,01410335+8531120,,G,25.263996,85.520012,273.435666496,,0.060488,-19.3673,0.09389602052185143,4394606563.369475
212139,212632,,,,01590063+8640250,,G,29.752665000000004,86.673615,136.98500608700002,,0.031012,-20.8364,0.0938968022914395,17004348611.729256
213881,214374,,,,01481399+8827599,,G,27.058317,88.46666,86.5529119376,,0.018914,-16.5484,0.09449302106057254,327612150.10163933
920272,941120,,,,01403082+8502416,,G,25.128458,85.044914,306.334338367,,0.067928,-19.912,0.5039692635801865,7257716502.6743
920273,941121,,,,01423456+8625274,,G,25.64402,86.424278,686.267993611,,0.14438399999999998,-20.9965,0.5039699918436962,19706069039.89115
920276,941124,,,,01565262+8508133,,G,29.219278000000006,85.137039,341.689683621,,0.075363,-20.6242,0.5039716587149846,13985564483.57654
920277,941125,,,,01573555+8500291,,G,29.398153000000004,85.008095,741.693768067,,0.154978,-21.3551,0.5039726719928361,27418266918.694668
920278,941126,,,,01542753+8515078,,G,28.614735,85.252167,728.2821625319998,,0.152426,-21.1895,0.5039735419313329,23539649933.07436
920279,941127,,,,01562436+8535453,,G,29.101507,85.59594,449.12845885300004,,0.097522,-20.6749,0.5039740834937897,14654128652.27409
920280,941128,,,,01503215+8906583,,G,27.633995,89.116203,506.842790225,,0.109173,-20.5794,0.5039745794559578,13420231267.932552
920281,941129,,,,01482175+8943117,,G,27.090647,89.71994000000002,509.787583182,,0.109763,-20.6439,0.5039751057743538,14241639885.8168
926424,947287,,,,01453750+8537095,,G,26.40629,85.619324,331.772875634,,0.073285,-19.9902,0.5083117319136572,7799737737.697344
926425,947288,,,,01473143+8719140,,G,26.880974,87.320557,874.422596529,,0.179859,-20.6256,0.5083122494353394,14003609768.587822
1003151,1024187,,,,01531962+8502556,,G,28.331758,85.04878199999997,587.334183925,,0.12515,-20.8984,0.5637883191816114,18003626725.32295
1003152,1024188,,,,01510578+8501122,,G,27.774084,85.020065,685.009589527,,0.14414200000000002,-21.1845,0.5637891851231038,23431495065.940784
1003153,1024189,,,,01502650+8509518,,G,27.610443,85.16439799999998,324.607703426,,0.07178,-20.9868,0.5637899069092629,19530798526.557938
1003154,1024190,,,,01491957+8555480,,G,27.331547,85.93001600000002,403.13305746199995,,0.088113,-21.4032,0.5637909660862831,28660251690.88476
