,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1358,1833,7903.0,ESO197-021,ESO197-021,02043257-5210196,,G,31.135727000000006,-52.172131,86.817965059,,0.011893,-21.687,0.000880910470513078,37222025301.78502
2725,3200,7766.0,ESO197-018,ESO197-018,02023082-5055539,,G,30.628424,-50.931652,94.506132425,,0.014735,-21.4513,0.0017595834161188047,29958495532.21755
5213,5689,7982.0,ESO153-018,ESO153-018,02054195-5248077,,G,31.424805,-52.802162,87.1581519009,,0.02094,-20.9015,0.003422949821665687,18055104234.107025
8931,9410,8311.0,ESO153-027,ESO153-027,02103201-5350116,,G,32.633410999999995,-53.836578,84.1817606237,,0.022795,-20.5501,0.00580217237247928,13062911964.568012
11474,11954,128532.0,PGC128532,PGC128532,02190982-5322134,,G,34.790936,-53.370399,91.7966004452,,0.032464,-20.3511,0.007457589605893686,10875268798.60889
11562,12042,,,129350,02120886-5136003,,G,33.036919,-51.600105,131.746453804,,0.022078,-21.2697,0.007509031807249054,25344282453.36946
12884,13367,8445.0,PGC008445,PGC008445,02122650-5349423,,G,33.11042800000001,-53.828438,90.7833839532,,0.017571,-20.385,0.00837810871503966,11220184543.019651
13733,14216,7757.0,ESO153-011,ESO153-011,02022225-5316145,,G,30.59273,-53.270702,86.24813066600002,,0.031723,-20.0187,0.008891327035710165,8007187531.963263
16043,16527,128535.0,PGC128535,PGC128535,02120656-5337113,,G,33.027344,-53.619823,89.67323111030001,,0.030165,-19.8983,0.010370438801721374,7166712786.279886
19132,19617,,,129355,02013861-5159467,,G,30.410902,-51.996326,217.170158012,,0.038207,-21.939,0.01232353279025417,46946151938.25927
19819,20304,,,ESO153-029,02141336-5441085,,G,33.555706,-54.68569599999999,130.459521631,,0.02178,-21.4954,0.012739974240466351,31200388371.67268
20295,20780,,,129351,02075438-5206515,,G,31.976614,-52.114326,130.706103937,,0.030437,-20.7375,0.013041521430398564,15523870099.580847
26777,27265,8492.0,PGC008492,PGC008492,02130642-5030276,,G,33.27676,-50.507679,94.71432099110001,,0.026215,-20.0041,0.016993444285528285,7900234818.367207
27332,27820,129388.0,PGC129388,PGC129388,02170150-5039412,,G,34.256268,-50.661453,94.2536682426,,0.0196986398493,-18.8215,0.017327894065803953,2658275569.6601753
32599,33089,,,128539,02020823-5336096,,G,30.534309000000004,-53.60266899999999,217.313024452,,0.03806,-21.5874,0.02045971740494143,33959399338.72965
32984,33474,7928.0,PGC007928,PGC007928,02045379-5206396,,G,31.224161,-52.111019,107.601896786,,0.029118,-20.0431,0.020674504402362428,8189172134.898934
33742,34232,,,128538,02071874-5343459,,G,31.8281,-53.72943100000001,223.905493874,,0.040642000000000005,-21.6383,0.021117079589321568,35589345397.065475
34133,34623,,,,02192730-5051105,,G,34.86375,-50.852932,217.967524873,,0.038114,-19.183,0.021333678638052373,3708514658.756865
39099,39591,8584.0,ESO153-030,ESO153-030,02142770-5444063,,G,33.615433,-54.735096,91.58419411620001,,0.017740000000000002,-20.4401,0.02419501109655424,11804293522.062626
39672,40165,7809.0,PGC007809,PGC007809,02030347-5028109,,G,30.764463,-50.469719,108.238184549,,0.024492,-19.6489,0.024404480973712242,5695869100.320692
39676,40169,7911.0,PGC007911,PGC007911,02043798-5055175,,G,31.158285,-50.921539,200.906097734,,0.04552,-20.87,0.024405698631678685,17538805018.417603
39683,40176,8077.0,PGC008077,PGC008077,02070568-5019009,,G,31.773674,-50.316933,121.350095454,,0.028024,-19.9592,0.024408101014800437,7580188402.867842
42751,43244,87531.0,PGC087531,PGC087531,02053395-5142527,,G,31.391489,-51.714657,123.40682223700001,,0.028617,-19.2797,0.02524315607566415,4053965047.7765055
42962,43455,95388.0,PGC095388,PGC095388,02123124-5350033,,G,33.130203,-53.834263,78.7050526557,,0.017799398899700003,-19.05,0.02530056941879236,3280952931.131191
43247,43740,129348.0,PGC129348,PGC129348,02151594-5037179,,G,33.816418,-50.621639,113.458210816,,0.025965,-20.1952,0.025371625703733955,9420631149.795288
43248,43741,129354.0,PGC129354,PGC129354,02014275-5149007,,G,30.428165000000003,-51.816872,76.4415527201,,0.0170102185051,-18.3166,0.02537168740989806,1669705970.0754926
48654,49147,7640.0,ESO197-017,ESO197-017,02005180-5122411,,G,30.215851,-51.378098,80.829245344,,0.0181524090762,-18.7378,0.02675671241639104,2461047522.7697663
48661,49154,7854.0,ESO153-012,ESO153-012,02034940-5226518,,G,30.955849,-52.447723,48.1844551622,,0.011366,-18.6495,0.0267581956161161,2268819781.144512
48664,49157,7908.0,ESO153-014,ESO153-014,02043607-5230106,,G,31.150322,-52.50295600000001,103.489344209,,0.023219,-19.9985,0.026758594855808813,7859591965.181949
48670,49163,8031.0,ESO197-024,ESO197-024,02062076-5201410,,G,31.586527,-52.028057,104.56917000799999,,0.023518,-20.315,0.02675981864348764,10519618738.232237
48675,49168,8069.0,ESO153-024,ESO153-024,02065353-5234398,,G,31.723076,-52.577744,100.15903446,,0.022393,-20.5015,0.026761045878208274,12491080292.324913
48692,49185,8422.0,ESO197-029,ESO197-029,02120220-5017023,,G,33.009190000000004,-50.283981,90.2216204404,,0.0204435102218,-19.6466,0.026765493590550842,5683815866.06352
79341,79834,,,8156,02081415-5051304,,G,32.058983000000005,-50.858467,128.371102562,,0.029994,-19.7443,0.03766318656618433,6218992026.559804
79344,79837,,,8187,02084900-5000098,,G,32.204182,-50.002743,271.28040945,,0.0609,-21.3331,0.03766529270528913,26868288319.53464
79369,79862,,,8436,02121535-5004353,,G,33.063999,-50.076496,210.17736974599998,,0.047012,-20.4059,0.03767882728588468,11438260944.110407
79410,79903,,,8800,02182466-5014320,,G,34.602783,-50.242229,156.337966656,,0.03578,-20.5153,0.0376979388565724,12650858553.224504
85199,85692,,,87571,02161333-5007443,,G,34.055569,-50.128979,184.54132839599998,,0.042722,-20.3575,0.04063030557744143,10939563662.720976
89346,89839,,,128533,02174916-5225184,,G,34.454845,-52.42178300000001,226.229165618,,0.0508,-21.0317,0.042410467658441836,20355416824.686287
89347,89840,,,128534,02174912-5348134,,G,34.454674,-53.803726,241.25932309799998,,0.054089,-21.1864,0.04241133511662802,23472535253.45301
89348,89841,,,128537,02092217-5252287,,G,32.342407,-52.87466,213.328938655,,0.048189,-20.6892,0.042411883859067724,14848411677.129602
89349,89842,,,128541,02002065-5329271,,G,30.086056,-53.49087900000001,269.538458001,,0.060483,-21.0991,0.04241268429863738,21659079730.20084
89354,89847,,,128550,02042489-5402512,,G,31.103745,-54.047569,156.885075532,,0.035726,-20.8559,0.04241583465906654,17312508514.506855
89355,89848,,,128551,02030560-5412011,,G,30.773361,-54.20030600000001,270.488928658,,0.060684,-21.3477,0.04241684105425046,27232028943.898685
89661,90154,,,129347,02163399-5024179,,G,34.141659000000004,-50.404976,257.047906002,,0.057748,-21.1281,0.04262434752839837,22245388766.522213
89662,90155,,,129352,02051656-5201475,,G,31.319019,-52.029888,226.256893294,,0.050887,-21.153,0.042625188707645895,22761453931.416473
89663,90156,,,129353,02041133-5142277,,G,31.047249,-51.707703,183.60169464900002,,0.042078,-20.8854,0.042625846136180215,17789346730.811462
93035,93528,,,142086,02020919-5156586,,G,30.538313,-51.949612,221.65730310200001,,0.049929,-20.4994,0.04472219454918358,12466943750.722424
93590,94083,,,144493,02003387-5328572,,G,30.14115,-53.482563,217.15172408799998,,0.049081,-20.7188,0.044995556061633545,15258786624.987488
93595,94088,,,144544,02053498-5323207,,G,31.395752,-53.389099,202.392117101,,0.045922,-20.295,0.04499751517593428,10327614057.614044
93599,94092,,,144570,02065529-5345588,,G,31.730377,-53.766361,227.870122246,,0.05127,-20.8234,0.04499981409420787,16801962071.351381
93602,94095,,,144604,02095229-5214489,,G,32.467899,-52.246918,210.421104598,,0.047542,-20.5454,0.04500138871088339,13006486664.534245
93605,94098,,,144614,02102419-5229548,,G,32.600792,-52.498577,233.39065627,,0.052402,-20.7474,0.04500281203748666,15666067736.47017
93611,94104,,,144646,02130231-5235306,,G,33.259655,-52.591846,173.92966962,,0.039828,-19.9039,0.0450048456303417,7203772681.613391
