,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113966,114459,,,839753,05433494-2034341,,G,85.895599,-20.576143,238.61889840599997,,0.053501,-20.6855,0.05523498220459496,14797896996.190338
113990,114483,,,840621,05570779-2031029,,G,89.282471,-20.517494,238.35450746799998,,0.05347,-20.2431,0.05524773254005204,9845550406.748941
114170,114663,,,847086,05525959-2002214,,G,88.248329,-20.039286,276.868141545,,0.061704,-20.9614,0.055339885944912896,19079192945.744232
129249,129742,,,2800699,05495080-2439550,,G,87.46169300000003,-24.665304000000006,162.510965725,,0.036014,-19.8314,0.06158356564692467,6738449841.650265
129250,129743,,,2800707,05482231-2441426,,G,87.092987,-24.695177,242.633729878,,0.054351,-20.8068,0.0615841771639458,16547027931.756615
129251,129744,,,2800709,05500523-2428473,,G,87.52179699999998,-24.479811,192.438828168,,0.043073,-20.6705,0.061584716536134926,14594862237.826231
129253,129746,,,2800762,05500324-2401213,,G,87.513535,-24.022587,132.881380229,,0.029133734566900008,-19.1173,0.06158490750988371,3490760073.7890053
129255,129748,,,2800796,05513859-2431024,,G,87.91082,-24.517359,175.089294267,,0.038979,-19.4243,0.061585396922456334,4631482207.645489
129469,129962,,,2816506,05504171-2208343,,G,87.67381999999998,-22.142872,245.849082765,,0.055059,-21.3713,0.06169064589489905,27830435347.927002
130180,130673,,,3081107,05514702-2233194,,G,87.94593,-22.555395,241.621442809,,0.054149,-20.8127,0.0620584646325474,16637190905.27266
130205,130698,,,3081151,05595672-2138583,,G,89.986351,-21.64954,180.602204639,,0.040345,-20.4616,0.06207434707181095,12040374630.57773
131870,132363,,,3094488,05590353-2101073,,G,89.764748,-21.018703,252.917921418,,0.056592,-20.6679,0.06289135754743751,14559953903.089869
131911,132404,,,3094606,05505094-2253553,,G,87.712257,-22.898708,230.03466223599997,,0.051652,-20.757,0.06290905231345185,15805200152.842585
135717,136210,,,ESO554-023,05401177-2200115,,G,85.04908,-22.003208,111.04748790100001,,0.026487,-20.7725,0.06450808969603006,16032453906.900484
135760,136253,,,ESO488-034,05492711-2446137,,G,87.362999,-24.770477,240.586256538,,0.05391,-21.6424,0.06453507857528992,35723993362.28103
135764,136257,,,ESO488-037,05495410-2423200,,G,87.47545600000002,-24.388916,175.607852893,,0.039101,-20.6987,0.06453751987407014,14978902710.603397
135767,136260,,,ESO488-039,05501795-2348348,,G,87.574799,-23.809683,178.04713240900003,,0.039642,-20.8567,0.06453882894831403,17325269542.95505
135783,136276,,,ESO555-017,05593611-2109576,,G,89.900482,-21.166004,198.357613472,,0.044678,-21.2442,0.0645490661061877,24755972979.504955
138861,139354,,,18158,05580798-2311317,,G,89.533287,-23.19216,244.44546963,,0.054764,-20.8719,0.06613983960171763,17569524178.4486
141785,142278,,,92169,05513306-2008427,,G,87.887772,-20.145199,251.082965325,,0.05619,-20.2811,0.06753489444098669,10196238840.68219
143167,143660,,,147729,05404556-2325562,,G,85.18985,-23.43228,267.60556056,,0.059713,-20.7615,0.06824192341294824,15870843165.508743
143174,143667,,,147755,05413172-2037469,,G,85.38217900000002,-20.629717000000007,240.238172092,,0.053842,-20.9922,0.06824614306247494,19628178552.85131
143185,143678,,,147849,05444572-2031030,,G,86.190529,-20.517506,208.36602823799998,,0.047111,-20.9011,0.06825172735236555,18048453713.035625
143194,143687,,,147964,05470685-2256128,,G,86.778549,-22.936892,153.94267763,,0.033783,-20.0898,0.06825511038360342,8549092182.81589
144675,145168,,,178696,05561911-2214110,,G,89.079628,-22.236399,268.466570531,,0.059917,-20.7055,0.06890383032880283,15073010441.631392
144677,145170,,,178742,05565511-2117040,,G,89.229652,-21.284445,217.907600363,,0.049098,-20.0844,0.0689045842544677,8506678118.805547
144678,145171,,,178746,05565998-2127069,,G,89.24994699999998,-21.451942000000006,186.73641076799998,,0.041798,-19.8061,0.06890482754687173,6583244727.733903
154793,155286,,,790852,05560470-2421161,,G,89.01960799999998,-24.354488,257.714958565,,0.057613,-20.2697,0.07283989274843733,10089740577.219595
154798,155291,,,791051,05421864-2420073,,G,85.577698,-24.335386,273.66064129299997,,0.061012,-20.5601,0.0728416025447297,13183781600.805904
154843,155336,,,793986,05430021-2403559,,G,85.750885,-24.065544,240.35419619299998,,0.053851,-20.2853,0.07285724221431207,10235757776.49974
154866,155359,,,795377,05503472-2356078,,G,87.644669,-23.935513,238.32203985700002,,0.053428,-20.0628,0.0728663998271638,8339115710.713951
155040,155533,,,804259,05451432-2308399,,G,86.309708,-23.144444,284.058394489,,0.063234,-20.67,0.07292603678670573,14588142602.753534
155100,155593,,,806628,05493414-2257465,,G,87.392258,-22.962933,197.445967109,,0.044362,-20.0662,0.07294821846662275,8365270713.73472
155119,155612,,,807462,05492495-2253381,,G,87.353973,-22.893942000000006,213.761655315,,0.048178,-20.1846,0.07295541492969519,9329105405.33301
155182,155675,,,811555,05511085-2236316,,G,87.795227,-22.608797,200.048738184,,0.045049,-19.9917,0.07297733808080682,7810520920.647556
155198,155691,,,812520,05511411-2232546,,G,87.80879200000003,-22.548525,279.233486572,,0.062211,-20.3838,0.0729820996523081,11207790387.303598
155245,155738,,,814927,05522886-2223280,,G,88.120255,-22.391125,263.65426566,,0.058882,-20.5562,0.07300142803890296,13136509977.029785
155286,155779,,,817475,05503177-2213158,,G,87.632416,-22.221073,255.821433603,,0.0572,-20.7097,0.07301706621839546,15131430937.809137
155340,155833,,,819881,05555876-2203286,,G,88.99485,-22.057951,273.351304766,,0.06096,-20.2296,0.07303807544838438,9723889164.625895
155361,155854,,,820656,05565194-2200029,,G,89.216454,-22.000832,284.632007644,,0.06336699999999999,-20.0174,0.07304441148667996,7997605909.421386
155453,155946,,,824807,05563946-2142180,,G,89.16442099999998,-21.705013,277.61886793599996,,0.061871,-20.3692,0.07307850462054995,11058086937.677464
155535,156028,,,827764,05482785-2128369,,G,87.116043,-21.476925,279.538659772,,0.06227000000000001,-20.6302,0.07310834462295808,14063065515.120138
155563,156056,,,828849,05454538-2123398,,G,86.43911700000002,-21.394392,250.07277064599998,,0.05596,-20.7253,0.07311893936222888,15350410717.292152
155599,156092,,,830555,05563592-2115390,,G,89.14969599999998,-21.260849,257.803597857,,0.05763500000000001,-20.0824,0.07313178432315744,8491022662.258982
155612,156105,,,831117,05565976-2113080,,G,89.249023,-21.218889,250.817585181,,0.056138,-20.5738,0.07313651705139375,13351190726.521463
155696,156189,,,834462,05464263-2058059,,G,86.677635,-20.968307,195.07415212900003,,0.043772000000000005,-20.026,0.07316735587969662,8061205638.638905
155705,156198,,,834863,05522931-2056270,,G,88.122162,-20.940845,207.083990095,,0.046868,-19.9427,0.07317057501900452,7465862720.178527
155743,156236,,,836032,05473324-2051320,,G,86.88851899999997,-20.85891,220.134765054,,0.04956,-20.2874,0.07318214425521129,10255574645.68158
155754,156247,,,836257,05514359-2050324,,G,87.931625,-20.842339000000006,265.416582828,,0.059257,-20.3346,0.07318608008810579,10711246156.459251
155799,156292,,,838260,05455939-2041190,,G,86.497498,-20.688623,101.730472639,,0.023986,-19.0233,0.07320175492887758,3201253011.2897396
155857,156350,,,841127,05594793-2028533,,G,89.949738,-20.481478,249.249012328,,0.055808,-20.1252,0.07322374105404482,8832425847.310558
155942,156435,,,844992,05485181-2012018,,G,87.21588100000002,-20.200512,165.592993595,,0.036761,-19.6712,0.07325314300441925,5814066569.259028
155944,156437,,,845050,05415135-2011429,,G,85.46399699999998,-20.195276,248.904676228,,0.055705,-19.6842,0.07325393580426823,5884099391.228417
155969,156462,,,846183,05460877-2006380,,G,86.536552,-20.110582,279.181844561,,0.062188,-20.5764,0.07326209308229555,13383200981.36923
155976,156469,,,846439,05412160-2005250,,G,85.340012,-20.090303,264.668537965,,0.059082,-20.5905,0.07326466168064971,13558136438.624369
155977,156470,,,846562,05490999-2004471,,G,87.291634,-20.079767,226.15522629,,0.050853,-19.943,0.07326493766760149,7467925899.308844
201554,202047,,,,05582285-2427542,,G,89.59522199999998,-24.465065,269.669541635,,0.060179,-20.0012,0.09035991421579044,7879161457.36394
203703,204196,,,,05542078-2143091,,G,88.586617,-21.719196,164.473140112,,0.036243,-20.3045,0.0911100984297536,10418375349.86541
203704,204197,,,,05542775-2331451,,G,88.615662,-23.5292,276.59604385,,0.061654,-19.9292,0.0911103709310356,7373607224.596063
221715,222208,,,,05472349-2425080,,G,86.847916,-24.4189,268.887796088,,0.059997,-20.3869,0.09719237505597804,11239836659.808249
221717,222210,,,,05484853-2422445,,G,87.202248,-24.379028,129.518210185,,0.027901,-19.1067,0.0971926080258641,3456845741.573623
221721,222214,,,,05522333-2428386,,G,88.09724399999998,-24.477406,274.368471117,,0.061177,-19.7407,0.09719396928877463,6198405722.655498
221723,222216,,,,05533070-2359158,,G,88.377945,-23.987745,279.796904441,,0.062337,-20.1632,0.09719447208790348,9147027820.817421
221724,222217,,,,05553677-2449166,,G,88.90322900000002,-24.821295000000006,269.36056685299997,,0.06011,-20.2187,0.09719482785726943,9626756790.991413
221738,222231,,,,05503948-2311173,,G,87.66452,-23.188147,210.02102118099998,,0.047393,-20.6983,0.09719938892734624,14973385295.316687
221739,222232,,,,05504185-2220003,,G,87.674377,-22.333427,260.501211455,,0.058204,-19.675,0.09719960454710198,5834451042.737448
221740,222233,,,,05510517-2009572,,G,87.771568,-20.165916,255.243327728,,0.057079,-20.2138,0.09719995871447472,9583408485.172249
221741,222234,,,,05510189-2002133,,G,87.75790400000002,-20.037031,273.229452613,,0.060925,-19.9056,0.09720022535646958,7215060880.321373
222589,223082,,,,05583002-2139239,,G,89.625114,-21.656647,243.688135582,,0.054609000000000005,-19.5952,0.09749450580608228,5421007398.514666
230131,230624,,,,05420392-2010052,,G,85.51634200000002,-20.168114000000006,147.362942202,,0.032675,-19.5459,0.09998421319142824,5180360699.893693
230132,230625,,,,05431877-2330337,,G,85.828232,-23.509386,262.99538500299997,,0.058728,-20.8327,0.0999848394714382,16946499377.522976
230133,230626,,,,05452783-2022329,,G,86.365967,-20.375832,239.486434033,,0.053692,-21.1844,0.09998570533317816,23429337044.872925
230134,230627,,,,05454108-2352167,,G,86.421204,-23.871332,254.399657839,,0.05688500000000001,-20.0526,0.09998601063440524,8261140339.876994
230135,230628,,,,05455472-2006368,,G,86.47801199999998,-20.110224,284.641411934,,0.063351,-20.6365,0.09998653337779503,14144903860.233187
230137,230630,,,,05460991-2230230,,G,86.541298,-22.506416,188.823371805,,0.042197000000000005,-20.9303,0.09998743551834774,18540438438.916813
230138,230631,,,,05464778-2340179,,G,86.699104,-23.671644,267.090930447,,0.059611,-20.2613,0.099987805524163,10011980613.51163
230141,230634,,,,05485545-2224448,,G,87.231049,-22.412458,266.05722729400003,,0.059391999999999986,-20.5789,0.0999891171476251,13414052445.87565
233250,233743,,,,05552902-2123477,,G,88.870918,-21.396584,284.100706951,,0.06325,-19.7074,0.10108255266611273,6011183698.856421
233251,233744,,,,05561653-2206070,,G,89.068878,-22.10195,204.498484738,,0.046223,-19.2235,0.10108269492799477,3849461673.4245358
233252,233745,,,,05565238-2142389,,G,89.218285,-21.710833,277.19187213,,0.06178,-20.4939,0.10108315333215437,12403949801.812742
233253,233746,,,,05565133-2108139,,G,89.213875,-21.137222,264.280554662,,0.05902200000000001,-19.7123,0.10108337648814487,6038373881.735154
233256,233749,,,,05572141-2259158,,G,89.339218,-22.987741,259.786927559,,0.05806,-19.6981,0.10108435385220768,5959914095.655154
233257,233750,,,,05575766-2057087,,G,89.49025,-20.95244,242.169339813,,0.054286,-20.2626,0.1010847243013126,10023975580.53323
233258,233751,,,,05590254-2308493,,G,89.76061999999997,-23.147036,267.610239373,,0.059738,-20.1615,0.10108506181279296,9132716996.648157
241522,242015,,,,05441857-2003465,,G,86.077393,-20.062937,260.38915694,,0.05817000000000001,-20.9051,0.10392222576169567,18115069308.905
262783,263276,,,,05531362-2059516,,G,88.306763,-20.99769,191.999818593,,0.043068,-21.0995,0.1106866153776789,21667060700.11788
273869,274600,796422.0,PGC796422,PGC796422,,,G,89.1339,-23.84466,66.8919349221,,0.0161569880785,-18.3269,0.112576173276106,1685621259.2238016
273944,274675,840553.0,PGC840553,PGC840553,,,G,86.3096,-20.521320000000006,37.9693007933,,0.00811671405836,-17.2972,0.1125783578391346,652950110.9366481
278952,279700,2800764.0,PGC2800764,PGC2800764,,,G,87.4806,-24.13419,41.315134423800004,,0.009073264536629998,-14.0205,0.11270828083819252,31930079.510746706
282923,284002,18143.0,ESO555-015,ESO555-015,,,G,89.4334,-21.28205,40.393543441300004,,0.0087693943847,-17.7616,0.11310129670122862,1001474740.8218303
290180,293261,18045.0,ESO555-010,ESO555-010,,,G,88.2352,-20.70862,26.052696229899997,,0.00554043277022,-16.7393,0.1140124951695281,390588992.56742615
304549,308290,,,75469,,,G,87.4796,-24.94875,196.33310180799998,,0.0440053120027,-18.785,0.11583743018604205,2570395782.7688646
308673,313790,,,178726,,,G,89.1784,-21.2541,205.990753203,,0.0466288433144,-20.8392,0.11644179249670755,17048257640.572903
317783,322934,,,785414,,,G,87.4012,-24.85242,195.527317033,,0.0438098019049,-18.866,0.11757011518453292,2769491266.809689
317785,322936,,,785564,,,G,87.1256,-24.83879,174.270691338,,0.0388325894163,-17.3161,0.1175702190489986,664415874.1214526
317810,322961,,,786821,,,G,87.1068,-24.72089,202.658205269,,0.0456023628012,-18.6038,0.11757340851363035,2175304208.173766
317817,322968,,,787096,,,G,87.4281,-24.69641,201.071177134,,0.045197902599,-19.3167,0.11757444203451922,4194498080.602784
317818,322969,,,787107,,,G,87.1065,-24.69606,202.649029449,,0.0456023628012,-17.9337,0.1175744854024349,1173491639.9597912
317824,322975,,,787675,,,G,87.3348,-24.6442,199.475764296,,0.0447968023984,-18.1095,0.1175757681568171,1379748720.507495
317838,322989,,,788461,,,G,87.7357,-24.57865,167.66147062,,0.0372989586495,-18.4222,0.11757754614806645,1840263447.6310773
317842,322993,,,788581,,,G,87.4223,-24.56844,172.788652491,,0.0384865092433,-18.3476,0.11757801220865413,1718066619.6540935
317862,323013,,,789486,,,G,87.2691,-24.4836,197.065809207,,0.0442018721009,-19.3831,0.11758029747882907,4459025952.03571
317866,323017,,,789672,,,G,87.4746,-24.46682,202.57103603599998,,0.0456023628012,-19.9929,0.11758069973622713,7819158199.6444645
317870,323021,,,789867,,,G,87.1752,-24.44755,178.288432323,,0.0397105998553,-17.7956,0.11758100507031932,1033332288.5318162
317881,323032,,,790406,,,G,87.5268,-24.3945,200.97029427200002,,0.045197902599,-18.8557,0.1175822046659439,2743342300.033293
317906,323057,,,791392,,,G,87.2575,-24.30175,191.50600493,,0.042843591421800005,-19.6109,0.11758473690344055,5499965939.764052
317963,323114,,,794406,,,G,87.3159,-24.02861,200.89692690400003,,0.045197902599,-17.7049,0.1175898114615808,950517243.7510763
318169,323320,,,822857,,,G,87.2316,-21.85122,262.911281801,,0.0587177093589,-19.589,0.11762017549463935,5390139436.325513
318172,323323,,,824625,,,G,88.5868,-21.71961,119.87101671,,0.0274753637377,-19.1736,0.11762082452506872,3676545965.0977526
318199,323350,,,831555,,,G,86.7727,-21.18722,179.99626986200005,,0.0400673900337,-19.7863,0.11762548589579565,6464277624.126749
318221,323372,,,838350,,,G,87.0406,-20.6826,162.07157174399998,,0.0358247579124,-19.6385,0.11762892129202862,5641570244.3298645
318245,323396,,,843176,,,G,86.1997,-20.33502,181.354089563,,0.0404271202136,-20.0426,0.11763348741572772,8185401749.992462
338225,343601,,,2800702,,,G,87.5746,-24.47725,174.402562979,,0.0388325894163,-18.7078,0.11920261708005815,2393977145.357465
338226,343602,,,2800719,,,G,87.4501,-24.43695,253.41176099400002,,0.0566788183394,-16.9191,0.11920263411452516,460935332.73893046
338227,343603,,,2800721,,,G,87.5069,-24.62582,193.884327381,,0.0434206717103,-16.7377,0.1192026485279952,390013823.26118636
338228,343604,,,2800732,,,G,87.206,-24.36366,197.83991316900003,,0.0443994821997,-16.7816,0.11920266353619315,406106555.4392073
338232,343608,,,2800743,,,G,87.3456,-24.98065,186.86880308099998,,0.0417114808557,-16.8577,0.11920273652758595,435592105.3268042
338233,343609,,,2800745,,,G,87.505,-24.89152,197.125349036,,0.0442018721009,-18.8737,0.11920283960619507,2789202205.8739233
338237,343613,,,2800753,,,G,87.1263,-24.86909,193.16607045900003,,0.0432274716137,-16.6297,0.11920292356162485,353085595.1567895
338238,343614,,,2800768,,,G,87.6239,-24.21249,201.713233059,,0.0453995026998,-17.4237,0.11920295067406148,733634928.5034143
338242,343618,,,2800784,,,G,87.5709,-24.97705,259.306154801,,0.0579449089725,-17.1691,0.11920307754551268,580283203.5788392
338246,343622,,,2800797,,,G,87.7542,-24.64013,197.85365634599998,,0.0443994821997,-17.5817,0.11920318389958635,848555006.1988615
338247,343623,,,2800807,,,G,87.76299999999998,-24.90479,259.296820085,,0.0579449089725,-18.369,0.11920324865685905,1752265861.8857114
338857,344499,,,3094344,,,G,85.0812,-20.91401,168.864174809,,0.0376347488174,-19.4977,0.11932948452880222,4955414645.090433
364912,381035,,,ESO488-030,,,G,87.2022,-24.37905,176.731689455,,0.0393571696786,-21.6166,0.1208305122180284,34885102229.42605
