,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6729,7205,61376.0,NGC6562,NGC6562,18050098+5615465,,G,271.25412,56.26294300000001,101.26872036600001,,0.024946,-20.7444,0.004404854781190103,15622840539.708809
18861,19346,61666.0,IC1286,IC1286,18161427+5535277,,G,274.059479,55.59103,80.339925884,,0.020214,-20.5057,0.0121455904882023,12539493654.161251
23334,23821,,,61403,18055972+5937261,,G,271.49884,59.623932,205.61417736599998,,0.04169,-21.3823,0.014899172513246557,28113829068.281315
30323,30813,,,61342,18034278+5545021,,G,270.928284,55.750591,212.97912472099998,,0.046227,-21.2787,0.01912677380714822,25555242121.151672
37667,38158,,,61476,18095033+5822435,,G,272.459747,58.378765,138.948980247,,0.034932,-20.5163,0.023369897705181383,12662515792.084684
42146,42639,61606.0,PGC061606,PGC061606,18134412+5950189,,G,273.433868,59.8386,99.7862736925,,0.021783520891800003,-19.4354,0.02507416752042829,4679074930.278233
50596,51089,61637.0,UGC11182,UGC11182,18144612+5629542,,G,273.6922,56.498413,185.444733746,,0.041586,-20.8821,0.027286441219596627,17735359657.19371
139948,140441,,,61400,18055232+5940581,,G,271.46801800000003,59.682816,161.763579937,,0.036362,-20.6684,0.06669452035745359,14566660553.797169
139949,140442,,,61401,18055813+5940161,,G,271.49221800000004,59.671154,202.44258041,,0.045292,-21.0045,0.06669525400682504,19851804974.16519
139975,140468,,,61717,18183961+5818514,,G,274.66507,58.31428100000001,194.69885196400003,,0.043602,-20.6858,0.06670814452491118,14801986371.17611
176596,177089,,,2496186,18194352+5515588,,G,274.931335,55.26635,204.659157448,,0.045788,-19.8072,0.0813617879844013,6589917839.269053
176660,177153,,,2507424,18193528+5535158,,G,274.897034,55.58773000000001,207.276952617,,0.046356,-19.8738,0.08138586399255276,7006804496.496027
176721,177214,,,2522191,18130580+5600239,,G,273.27417,56.006649,172.975005479,,0.038851,-19.8419,0.08140723363033901,6803932555.739431
176739,177232,,,2527322,18192110+5609079,,G,274.83795200000003,56.152199,220.00561261,,0.04912,-21.1442,0.0814131273543819,22577715696.110485
176746,177239,,,2529290,18153795+5612346,,G,273.908142,56.209625,199.62243588799998,,0.044687,-19.857,0.08141562083919855,6899220098.440488
176754,177247,,,2530283,18111554+5614229,,G,272.814789,56.2397,174.21157825900002,,0.039123000000000005,-19.0294,0.08141889490566838,3219289254.6371074
176757,177250,,,2531006,18191404+5615379,,G,274.808502,56.260532,200.09458050599997,,0.044789,-20.1322,0.08141972907870043,8889554564.502523
176767,177260,,,2533532,18173347+5620136,,G,274.389496,56.337135,186.152124341,,0.041742,-21.0643,0.08142317978124265,20975870832.093147
176801,177294,,,2542486,18121526+5637120,,G,273.063599,56.620007,217.51120438700002,,0.048579,-20.6594,0.08143662153489797,14446412118.796743
176823,177316,,,2550003,18093576+5651410,,G,272.399017,56.86141600000001,236.221596823,,0.052629,-20.1746,0.08144516651815802,9243575652.875746
176832,177325,,,2552631,18050012+5656415,,G,271.250519,56.944881,211.76887487599998,,0.047332,-20.6073,0.08144972843437248,13769558008.989056
176838,177331,,,2554068,18051872+5659405,,G,271.328003,56.994602,222.003433256,,0.049555,-21.0428,0.08145171373486708,20564587380.36956
176839,177332,,,2554388,18131542+5700190,,G,273.31427,57.005280000000006,218.327095035,,0.048754,-20.9105,0.08145238653884385,18205390548.111317
176843,177336,,,2555614,18030968+5702570,,G,270.790344,57.049175,207.92024413599998,,0.046495,-20.8695,0.08145404956082651,17530729959.714443
176873,177366,,,2563123,18004360+5719476,,G,270.18170200000003,57.329891,187.051422211,,0.041937,-20.0828,0.0814641336757483,8494151446.920034
176901,177394,,,2569342,18063501+5738550,,G,271.645905,57.648613,228.12905212299998,,0.050879,-20.1419,0.08147476279902542,8969329940.286842
176904,177397,,,2569515,18015501+5739386,,G,270.479218,57.66072800000001,225.531429433,,0.050318,-19.933,0.0814757498769377,7399459543.127259
176924,177417,,,2572147,18041201+5753184,,G,271.050049,57.88845799999999,212.049539063,,0.04739,-20.2592,0.08148452981763134,9992634441.607685
176931,177424,,,2573315,18064190+5759410,,G,271.674622,57.994736,195.431185787,,0.043767,-20.824,0.08148745679601073,16811249744.769596
176934,177427,,,2573915,18064428+5802490,,G,271.68454,58.046963,205.47182476,,0.045958,-19.5828,0.08148844613316363,5359447240.561266
176956,177449,,,2578017,18100635+5822556,,G,272.526489,58.382133,150.136632636,,0.033802,-19.4714,0.08149808843810302,4836820828.35497
176960,177453,,,2578618,18192543+5825468,,G,274.855988,58.42969100000001,232.029331706,,0.051713,-21.0627,0.0814998583627571,20944982411.518627
176964,177457,,,2578928,18061533+5827251,,G,271.563904,58.456974,68.410365552,,0.015675,-18.2656,0.08150122061887202,1593088857.2769082
177004,177497,,,2587268,18125795+5910000,,G,273.241486,59.166672,175.293978262,,0.039346,-19.8438,0.08151618482210563,6815849621.514486
177033,177526,,,2590498,18063929+5926270,,G,271.663727,59.440845,218.21645384400003,,0.048724,-20.1564,0.08152692259704772,9089918722.59183
182447,182940,,,3087065,18094037+5512170,,G,272.418243,55.204742,193.211814498,,0.043292,-20.1332,0.08374529087948722,8897745918.510801
