,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212413,212906,,,,06281997+3815105,,G,97.083221,38.25293,180.023602765,,0.04032,-19.8466,0.09398910603721014,6833449668.682312
212414,212907,,,,06280612+3817524,,G,97.02552,38.297913,164.305423379,,0.036835,-18.9663,0.09398921829294823,3037525971.96567
212415,212908,,,,06281431+3852185,,G,97.059639,38.871811,284.448629121,,0.063088,-20.898000000000003,0.0939898833954016,17996995165.773663
212417,212910,,,,06285809+3917176,,G,97.242073,39.288235,182.73528886900002,,0.04091,-20.4741,0.09399071882411447,12179795597.884571
212418,212911,,,,06291266+3705325,,G,97.302757,37.092384,104.395838085,,0.022998,-20.1034,0.09399103874938793,8656852144.336449
212419,212912,,,,06290601+3605526,,G,97.275055,36.097954,237.848976403,,0.053408,-21.3515,0.09399204867305498,27327506105.22099
212420,212913,,,,06291636+3619422,,G,97.318169,36.3284,217.64025825599998,,0.048476,-20.3797,0.09399246131041836,11165546896.91572
212421,212914,,,,06295541+3922320,,G,97.480881,39.375565,180.00538080299995,,0.040306,-19.6454,0.0939926711312238,5677537350.889747
212422,212915,,,,06301142+3555450,,G,97.547592,35.929192,180.85281309799998,,0.040529,-20.7776,0.09399326642117267,16107939879.552534
212423,212916,,,,06302885+3930136,,G,97.620224,39.503788,56.2986056523,,0.012733,-18.6935,0.09399335373611063,2362653315.486069
212424,212917,,,,06315730+3831156,,G,97.988762,38.521008,212.74440226099998,,0.047503,-19.8093,0.09399359774663027,6602676204.852861
215284,215777,,,,06305226+3541220,,G,97.717751,35.689449,106.205211945,,0.023437,-18.9897,0.09495887230404897,3103701885.1145115
215285,215778,,,,06320166+3526149,,G,98.006927,35.437496,139.825761274,,0.031467,-19.1369,0.09495900365963604,3554348437.3253202
215289,215782,,,,06332373+3509358,,G,98.348892,35.15995,154.051103476,,0.034598000000000004,-20.1923,0.0949610295585486,9395502230.761591
215294,215787,,,,06352763+3543540,,G,98.865158,35.731689,282.817460138,,0.06237300000000001,-21.0705,0.09496336702809836,21095994327.111862
215295,215788,,,,06355871+3529478,,G,98.994629,35.496613,270.559171001,,0.059381,-20.4773,0.09496381847694706,12215746170.780157
225122,225615,,,,06203088+3911310,,G,95.12867,39.191956,285.215122131,,0.06324600000000001,-19.5939,0.09832610951883687,5414520470.803538
225123,225616,,,,06252945+3948432,,G,96.372719,39.812004,253.23471582,,0.056179,-19.9616,0.09832639027451592,7596962803.455994
225124,225617,,,,06252073+3743402,,G,96.336411,37.727844,270.872937808,,0.059717999999999986,-20.2458,0.0983267550356437,9870064710.107964
225125,225618,,,,06251095+3643212,,G,96.295631,36.722569,118.17387913200001,,0.026499,-19.7646,0.09832698920418458,6336362280.370829
243946,244439,,,,06331463+3826469,,G,98.310997,38.446369,97.7679721177,,0.021394,-19.583,0.10476484143435458,5360434578.161436
243947,244440,,,,06343145+3635355,,G,98.631073,36.593197,253.97091224,,0.056342,-20.3049,0.1047652266008924,10422214328.311745
243948,244441,,,,06341031+3923445,,G,98.542961,39.395706,173.59323108900003,,0.038893,-19.6117,0.10476543000913603,5504019957.803219
257358,257851,,,,06254987+3822424,,G,96.457832,38.378456,166.25058458,,0.037262,-19.9598,0.10897974164492943,7584378527.451891
257541,258034,,,,06232849+3808062,,G,95.868713,38.135078,223.074360765,,0.04969,-20.1682,0.10904205037822948,9189248582.908978
257542,258035,,,,06234612+3649041,,G,95.942169,36.817833,130.845095535,,0.029564,-19.9468,0.10904232733280844,7494108904.890195
257543,258036,,,,06233166+3556462,,G,95.881927,35.946194,253.26732870400002,,0.056348,-21.0749,0.10904311012872192,21181660359.6244
257544,258037,,,,06235073+3805378,,G,95.961411,38.093853,262.626280924,,0.058003,-20.1707,0.10904345051226123,9210431988.64957
262645,263138,,,,06310441+3710563,,G,97.768379,37.182308,250.221720317,,0.055703,-19.5886,0.1106383515927422,5388154001.3241825
262646,263139,,,,06311413+3655073,,G,97.808899,36.918709,172.161496795,,0.038598,-18.4187,0.11063841938319736,1834340690.662011
262647,263140,,,,06310973+3643403,,G,97.790573,36.727871,280.280578528,,0.061878,-20.046,0.11063872283418116,8211074640.850892
263799,264292,,,,06205226+3618281,,G,95.217773,36.307808,228.374129515,,0.051159,-20.6932,0.11102080714712252,14903216138.902985
263800,264293,,,,06221741+3837379,,G,95.572563,38.627213,279.482318062,,0.061812,-19.8958,0.1110210713932003,7150229804.269361
263801,264294,,,,06222845+3750449,,G,95.618561,37.84581,257.262467954,,0.057009,-20.9149,0.11102174692928092,18279318496.441788
263802,264295,,,,06231425+3744381,,G,95.80938,37.743919,276.525677275,,0.061019,-21.1147,0.11102255895269096,21972526655.51928
263803,264296,,,,06224471+3754071,,G,95.686317,37.901985,282.295837203,,0.062459,-21.0505,0.11102332435285292,20710949036.60346
265837,266330,,,,06323610+3748105,,G,98.150452,37.802944,249.89590150700002,,0.055616,-20.9668,0.11164108670734244,19174321278.98604
265838,266331,,,,06322074+3850235,,G,98.086433,38.83987800000001,241.449663163,,0.053734,-20.7231,0.11164165285348136,15319338057.136719
265839,266332,,,,06322995+3938555,,G,98.124794,39.648777,278.210180727,,0.061685,-20.2599,0.11164202238250097,9999079008.376678
271773,272481,143076.0,PGC143076,PGC143076,,,G,95.9557,35.63956,101.930291681,,0.0223286811643,-18.8315,0.11248518380444653,2682872290.6666718
282980,284065,19161.0,UGC03475,UGC03475,,,G,97.6201,39.50378,16.1772142889,,0.00295974147987,-18.2445,0.11310938698401515,1562427952.276483
303159,306736,,,19092,,,G,96.9711,35.51706,113.64990459200001,,0.0253314726657,-19.5878,0.1154667595617323,5384185325.031828
303160,306737,,,19097,,,G,97.0523,35.46706,113.645446458,,0.0253314726657,-19.4378,0.11546693286571755,4689429379.678543
333849,339006,,,2138549,,,G,95.6774,38.87419000000001,99.0941287535,,0.0217205208603,-18.3702,0.11888759856209022,1754203608.3279307
527303,547929,,,138928,06301333+3507498,,G,97.55555,35.130516,557.515970388,,0.119267,-21.6133,0.2105408011653346,34779232991.46447
793205,813836,,,2058523,06373715+3502394,,G,99.404793,35.044284999999995,435.46657857699995,,0.094739,-21.7088,0.4110050288164264,37976942759.70948
793232,813863,,,2059216,06392378+3505163,,G,99.849098,35.087883000000005,555.001433767,,0.118769,-21.1905,0.41102906280260026,23561340739.338547
793240,813871,,,2059695,06373430+3507084,,G,99.392929,35.119007,457.921289904,,0.099308,-21.435,0.4110350290012733,29512092266.66378
793254,813885,,,2059985,06375869+3508107,,G,99.494545,35.136311,488.523373488,,0.105493,-21.0114,0.4110469722087341,19978367607.260017
793447,814078,,,2065403,06323844+3529475,,G,98.160194,35.496544,506.403749292,,0.109085,-21.2325,0.4111931414937275,24490632418.447617
793476,814107,,,2065880,06302226+3531338,,G,97.592773,35.526062,400.539175437,,0.08757899999999999,-21.2342,0.41121340467215056,24529008854.99572
793652,814283,,,2070422,06385597+3549007,,G,99.733215,35.816864,400.650860189,,0.087602,-20.9358,0.4113568818849291,18634596787.704517
793761,814392,,,2072620,06362217+3557239,,G,99.092384,35.956657,589.46076713,,0.125568,-21.5883,0.4114469398927311,33987560995.55354
793772,814403,,,2072901,06313633+3558177,,G,97.901405,35.97159600000001,610.866101784,,0.12976400000000002,-21.6107,0.4114564157770335,34696047204.072296
793776,814407,,,2073016,06273222+3558423,,G,96.884254,35.97842,511.001057284,,0.110006,-21.4751,0.4114601452912041,30622454639.32765
793791,814422,,,2073306,06254352+3559484,,G,96.431358,35.996788,717.206418116,,0.150313,-21.5522,0.41147132186904223,32876077836.473232
793797,814428,,,2073367,06332867+3600028,,G,98.369476,36.00077800000001,354.385514846,,0.078015,-21.4524,0.4114764417601621,29988862986.31956
793802,814433,,,2073474,06364901+3600266,,G,99.204247,36.007401,327.695769985,,0.072429,-20.1244,0.41147990561474906,8825920272.478106
793853,814484,,,2075030,06353994+3606133,,G,98.916435,36.103722,458.310678063,,0.099387,-21.2028,0.4115198886623601,23829778195.04561
793888,814519,,,2075897,06312739+3609233,,G,97.864128,36.156487,350.531852695,,0.077211,-20.5706,0.4115481986766127,13311898574.511507
793954,814585,,,2077151,06355442+3613541,,G,98.976776,36.231701,339.067037514,,0.074814,-20.5854,0.4115962678036527,13494599504.412321
794011,814642,,,2078527,06290206+3618436,,G,97.258621,36.312126,414.535140623,,0.090456,-20.5558,0.41164099176939467,13131671199.292805
794049,814680,,,2079388,06293746+3621522,,G,97.406113,36.36451,427.761021195,,0.093165,-20.842,0.4116692287814463,17092280052.343357
794058,814689,,,2079704,06304119+3622596,,G,97.671638,36.383247,382.43200981,,0.083841,-20.6408,0.4116778865212693,14201035072.196571
794059,814690,,,2079713,06304458+3623026,,G,97.685783,36.384079,798.8379252569998,,0.165772,-21.8433,0.4116794750992913,42985303752.96938
794124,814755,,,2081329,06322478+3628455,,G,98.103264,36.479328,796.372954473,,0.16530899999999998,-20.6266,0.41173192540898135,14016513511.309229
794136,814767,,,2081602,06294913+3629399,,G,97.45472,36.494442,373.12691027,,0.081913,-20.8043,0.4117398471876832,16508970823.58717
794187,814818,,,2082986,06341227+3634205,,G,98.551155,36.572372,334.59527792299997,,0.073877,-20.3396,0.4117784180254542,10760687022.337751
794312,814943,,,2085912,06293785+3643582,,G,97.40773,36.732841,354.8123529840001,,0.07810399999999999,-20.642,0.41187378303519934,14216739313.08001
794332,814963,,,2086376,06363987+3645256,,G,99.166161,36.757118,493.443532626,,0.106483,-20.7932,0.4118892255900001,16341051548.716381
794341,814972,,,2086540,06344813+3645520,,G,98.700562,36.76445800000001,473.333890791,,0.102429,-21.0188,0.4118957911540326,20114998290.58409
794349,814980,,,2086779,06345054+3646350,,G,98.710609,36.776405,834.23289946,,0.172395,-21.2464,0.4119026219709818,24806186241.484047
794369,815000,,,2087227,06302318+3647530,,G,97.596619,36.798065,411.280861354,,0.08978799999999999,-20.5747,0.41191652449775096,13362262525.750898
794373,815004,,,2087265,06310131+3648102,,G,97.755493,36.802856,325.635175576,,0.071996,-20.6577,0.4119195494797528,14423810234.582747
794388,815019,,,2087567,06345154+3649140,,G,98.71476,36.820572,407.52826226,,0.089017,-21.1458,0.4119320803180394,22611011975.11112
794641,815272,,,2094470,06363841+3710226,,G,99.160049,37.172951,388.879116629,,0.085174,-20.6651,0.41212005651155204,14522453681.696482
794812,815443,,,2099687,06214051+3723382,,G,95.418793,37.393967,390.02170154699996,,0.08541,-20.9244,0.412256282616564,18439961076.514675
794854,815485,,,2100972,06293838+3726482,,G,97.409958,37.446728,438.128419442,,0.095282,-20.874,0.4122878415408761,17603539536.16177
794866,815497,,,2101160,06301399+3727200,,G,97.558296,37.455578,300.68938054,,0.066734,-19.7786,0.4122964757143677,6418595392.098135
794958,815589,,,2103531,06292478+3733042,,G,97.353271,37.551186,859.52992995,,0.1771,-21.7153,0.4123663640049947,38204982052.373085
795007,815638,,,2104901,06323517+3736275,,G,98.146568,37.607666,646.84083018,,0.13677,-22.023000000000003,0.4124047075457601,50722423989.2655
795040,815671,,,2106172,06364643+3739266,,G,99.193481,37.65740200000001,403.91545791199997,,0.088274,-20.2835,0.4124309185424617,10218802368.884386
795275,815906,,,2114143,06333834+3757338,,G,98.40976,37.959412,517.789170055,,0.111364,-21.9068,0.4126003845895621,45574299284.58258
795323,815954,,,2115551,06341232+3800405,,G,98.551369,38.011265,300.127275084,,0.066615,-20.7075,0.41263547865651895,15100801541.64149
795588,816219,,,2125075,06343134+3822105,,G,98.630608,38.369587,296.006362925,,0.065742,-20.9135,0.4128199038889289,18255763461.88076
795722,816353,,,2129236,06311292+3830563,,G,97.803856,38.515656,316.346417173,,0.07004099999999999,-20.8818,0.4129177001380389,17730459873.183163
795741,816372,,,2129682,06311300+3831583,,G,97.804199,38.532875,289.84120395900004,,0.064434,-21.3358,0.4129338723841141,26935187308.762424
795856,816487,,,2134076,06360836+3841471,,G,99.034843,38.69643,630.54254221,,0.133603,-21.1416,0.4130206917924541,22523713784.735245
795989,816620,,,2138554,06281705+3852285,,G,97.07106,38.874592,288.598189062,,0.06417,-20.5545,0.4131254382836155,13115957477.555502
795993,816624,,,2138606,06323795+3852365,,G,98.158127,38.876831,346.146343951,,0.076295,-20.3613,0.4131296083585862,10977918442.923748
795998,816629,,,2138780,06344567+3853020,,G,98.690323,38.8839,597.488137971,,0.127144,-21.5986,0.4131341575629453,34311523340.05305
796212,816843,,,2144402,06331558+3909129,,G,98.314941,39.153591,310.936452656,,0.0689,-20.6684,0.4132974311626282,14566660553.797169
796293,816924,,,2146569,06343013+3915545,,G,98.625549,39.265144,540.851206618,,0.115961,-20.5954,0.4133587135786759,13619463496.277115
796334,816965,,,2147453,06301687+3918340,,G,97.570328,39.309464,291.61704108099997,,0.06481100000000001,-21.1651,0.413394705732053,23016537977.952644
796378,817009,,,2148496,06284982+3921546,,G,97.207588,39.365181,317.333527404,,0.070249,-21.0756,0.41343074199556334,21195321083.957336
796382,817013,,,2148600,06370323+3922160,,G,99.263489,39.37112,374.120011945,,0.08211900000000001,-20.3591,0.413433704334981,10955696683.827309
796423,817054,,,2149499,06221795+3925159,,G,95.574799,39.421097,537.527215807,,0.1153,-21.055,0.4134629839662889,20796966871.037018
796424,817055,,,2149516,06300040+3925190,,G,97.501701,39.421963,396.21030332199996,,0.086687,-20.7376,0.4134635577240191,15525299966.702738
796519,817150,,,2151481,06281278+3932065,,G,97.053261,39.535145,324.412707492,,0.071739,-20.5355,0.4135393829393037,12888429491.602222
796534,817165,,,2151934,06353430+3933364,,G,98.892937,39.560116,426.680343162,,0.092944,-21.2145,0.4135525184402636,24087958817.2572
796574,817205,,,2152870,06273288+3936513,,G,96.887024,39.614254,376.907907114,,0.082697,-21.1332,0.41358337593825184,22350127243.727043
796603,817234,,,2153655,06330153+3939399,,G,98.256416,39.661095,290.222673064,,0.064515,-21.4377,0.4136048665297231,29585574027.7332
796633,817264,,,2154270,06210791+3942051,,G,95.282967,39.701435,359.635738998,,0.079109,-21.2033,0.4136313035411548,23840754740.702988
796638,817269,,,2154390,06213477+3942342,,G,95.394875,39.709518,438.89839038400004,,0.095439,-21.2388,0.4136351745790886,24633152754.837997
796657,817288,,,2154879,06220729+3944249,,G,95.530411,39.740265,297.072706432,,0.065968,-20.7893,0.4136488559155035,16282459252.188206
796669,817300,,,2155187,06233138+3945352,,G,95.880753,39.759804,414.94455841800004,,0.09054,-21.125,0.4136589602153434,22181964198.002285
796718,817349,,,2156524,06315509+3950306,,G,97.979546,39.841843,352.66428266599996,,0.07765599999999999,-21.1598,0.413699057733964,22904456982.15837
796787,817418,,,2158394,06343786+3957359,,G,98.657761,39.959991,600.777750724,,0.127789,-20.9506,0.41375051688165204,18890349800.122902
796821,817452,,,2159000,06303223+3959536,,G,97.634308,39.998238,322.85787871599996,,0.071412,-20.1211,0.4137731666838477,8799135387.417091
819001,839636,,,2MFGC05198,06284056+3730266,,G,97.169022,37.507389,431.538443042,,0.093937,-20.5401,0.4307720714438499,12943150467.815887
823287,843931,,,,06201553+3548411,,G,95.064743,35.811428,465.499090088,,0.100844,-21.2106,0.4339492976752831,24001589294.367462
823288,843932,,,,06201841+3544101,,G,95.076714,35.736149,695.268853023,,0.14611300000000002,-20.8038,0.4339499075049525,16501369911.872303
823289,843933,,,,06200519+3537391,,G,95.021645,35.627541,454.108312347,,0.098534,-20.9988,0.433950637312835,19747858195.6314
823305,843949,,,,06371592+3512299,,G,99.316353,35.208324,411.227296229,,0.089777,-20.4364,0.4339628927613753,11764135009.896715
823306,843950,,,,06370973+3517049,,G,99.29055,35.28472100000001,1039.01928205,,0.209842,-21.3931,0.4339639421311473,28394877538.684967
823307,843951,,,,06370420+3550140,,G,99.267502,35.837223,320.021001217,,0.070815,-20.1949,0.4339642901866864,9418028492.799929
823308,843952,,,,06374921+3506293,,G,99.455063,35.10815,564.947147227,,0.12073699999999997,-21.782,0.4339657915595078,40625619818.6844
823309,843953,,,,06373373+3504524,,G,99.390549,35.08123,438.76596410800005,,0.095412,-20.5362,0.4339662681754335,12896741648.410572
823310,843954,,,,06372485+3503474,,G,99.353554,35.063175,553.361230523,,0.118444,-20.961,0.43396697301219933,19072165205.939068
823311,843955,,,,06372729+3508574,,G,99.363716,35.149288,582.88092528,,0.124274,-20.7129,0.433967533864557,15176093724.353659
823334,843978,,,,06375503+3502037,,G,99.479332,35.034363,483.564585716,,0.104494,-21.3293,0.43398469554553903,26774415578.69769
823335,843979,,,,06375959+3504437,,G,99.498306,35.078812,481.23374394,,0.104024,-20.8048,0.43398530593714096,16516575236.457409
823336,843980,,,,06380562+3503497,,G,99.52343,35.063816,348.01767481300004,,0.076686,-19.909,0.4339855734154382,7237690370.745296
823337,843981,,,,06375266+3506056,,G,99.469437,35.101578,376.994761115,,0.082715,-20.0997,0.4339858922523176,8627401309.222342
823338,843982,,,,06382793+3548527,,G,99.616402,35.814663,410.52128108,,0.089632,-20.7917,0.4339864953234632,16318491139.463413
823339,843983,,,,06385164+3558507,,G,99.715179,35.980762,477.046604998,,0.103179,-21.4718,0.4339876235817962,30529521675.68464
823354,843998,,,,06394020+3527047,,G,99.917511,35.451317,454.226488559,,0.098558,-21.5854,0.4340000120335849,33896901393.789238
823355,843999,,,,06395386+3521517,,G,99.974442,35.364376,382.15657577400003,,0.083784,-20.9492,0.4340007092515191,18866007380.43697
823356,844000,,,,06393906+3521417,,G,99.912788,35.361591,385.927443682,,0.084564,-21.1035,0.4340015129414917,21747032324.403557
823357,844001,,,,06395906+3507217,,G,99.996117,35.122704,437.358601478,,0.095125,-20.8042,0.434002122995872,16507450361.203419
823358,844002,,,,06395083+3509387,,G,99.961815,35.160767,314.667065255,,0.069687,-20.2283,0.4340024819248728,9712253289.327288
823359,844003,,,,06394284+3505567,,G,99.928535,35.099098,400.38864905099996,,0.087548,-20.2884,0.4340028612822637,10265024730.25798
824168,844813,,,,06254456+3617034,,G,96.435707,36.284286,366.17786831800004,,0.08047,-20.8785,0.4345923448031394,17676651509.282227
824169,844814,,,,06253774+3631123,,G,96.407265,36.520107,730.607549877,,0.152869,-21.0974,0.4345931439903952,21625193391.62638
824170,844815,,,,06254081+3630084,,G,96.420067,36.502338,657.117590975,,0.138761,-20.8332,0.43459377055888415,16954305326.140188
824176,844821,,,,06261920+3951321,,G,96.580009,39.858936,317.262332349,,0.070234,-20.3301,0.4345991944858012,10666943628.875496
824177,844822,,,,06264150+3943591,,G,96.672935,39.733105,879.6525296469998,,0.180826,-21.4756,0.4346003266998771,30636560048.481625
824178,844823,,,,06262372+3946471,,G,96.598869,39.779774,585.849251472,,0.124858,-21.7599,0.4346017978214014,39807050521.65705
824179,844824,,,,06261487+3948471,,G,96.561966,39.813095,458.15294656699996,,0.099355,-20.7901,0.4346024000044829,16294461032.608969
824180,844825,,,,06262150+3930581,,G,96.589615,39.516163,285.586673921,,0.06352999999999999,-19.8687,0.4346026577366052,6973968798.290285
824181,844826,,,,06262072+3932381,,G,96.586357,39.543938,474.08110543199996,,0.10258,-20.4913,0.4346031150443429,12374281742.965858
824182,844827,,,,06264197+3818501,,G,96.674881,38.313938,1071.0631937,,0.215576,-21.4621,0.4346042332676752,30257984773.774605
824183,844828,,,,06264573+3801291,,G,96.690567,38.024765,706.135908498,,0.148196,-21.3784,0.43460526852556697,28013024428.849243
824184,844829,,,,06262686+3628202,,G,96.611923,36.472279,309.9085032,,0.06868300000000001,-20.5542,0.434605753108986,13112333905.213423
824185,844830,,,,06262515+3602151,,G,96.604805,36.03755200000001,446.41976167300004,,0.096971,-21.3297,0.4346067429570769,26784281455.177288
824186,844831,,,,06265360+3623345,,G,96.723373,36.392925,342.80333294400003,,0.07559600000000001,-20.4122,0.4346071681328889,11504824549.721909
824187,844832,,,,06270380+3608045,,G,96.765869,36.134605,451.445369023,,0.097993,-20.759,0.4346077533116429,15834341239.145824
