,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
419,893,61742.0,NGC6643,NGC6643,18194636+7434062,,G,274.943207,74.568398,26.9781837806,,0.009169,-21.1041,0.0002520187264382346,21759053499.858437
732,1206,61833.0,NGC6654,NGC6654,18240752+7310597,,G,276.03137200000003,73.18325,31.9655880336,,0.010403,-19.7804,0.00046227422230287244,6429245358.431022
6309,6785,62077.0,NGC6689,NGC6689,18345024+7031259,,G,278.709351,70.523888,13.068304348,,0.0030565515282800003,-18.8811,0.004129648750368255,2808277368.1098323
6347,6823,61836.0,NGC6651,NGC6651,18241969+7136067,,G,276.082062,71.601875,88.2275691071,,0.019278,-21.183000000000003,0.004152131242487055,23399145610.55105
10392,10871,61916.0,UGC11270,UGC11270,18280639+7845009,,G,277.026642,78.750259,72.5572309408,,0.018677000000000003,-20.4024,0.006753246451056232,11401447715.108906
15058,15542,,,62111,18362591+7705271,,G,279.107971,77.09088100000002,169.063913818,,0.025812,-21.5893,0.009731652660603845,34018879116.385536
20851,21336,,,3086129,18013625+7517182,,G,270.401062,75.288414,176.29484707,,0.030961,-21.0772,0.013369288711996006,21226578689.191467
21143,21628,,,2774884,18390657+7750232,,G,279.777405,77.839783,232.117291513,,0.037548000000000005,-21.7245,0.01355074416588488,38530087919.08315
25817,26305,,,2775530,18394298+7804469,,G,279.929108,78.079704,234.80814058200002,,0.046814,-21.3666,0.016383052675553633,27710221672.076115
28275,28763,,,61594,18133729+7620290,,G,273.405396,76.3414,137.052398421,,0.034451,-20.3354,0.01791619928174175,10719141402.651009
30524,31014,,,2780485,18132264+7939156,,G,273.34436,79.65435,179.486099041,,0.036608,-21.0342,0.01924775919953937,20402340906.641964
31507,31997,,,61547,18120940+7051415,,G,273.03918500000003,70.861549,90.1243180477,,0.022749,-19.6192,0.019825680174708,5542172001.504435
32887,33377,,,,18072780+7801314,,G,271.86584500000004,78.025391,223.942438012,,0.040853,-21.5377,0.020620318647054648,32439936841.78963
33248,33738,,,61528,18113672+7412075,,G,272.903015,74.20211,108.051288685,,0.027844,-19.9761,0.020817591230312453,7699100700.019538
34523,35013,,,,18084138+7801283,,G,272.17242400000003,78.02454399999998,225.055575178,,0.047172000000000006,-21.4594,0.021561632062490125,30182832944.524845
42154,42647,62075.0,PGC062075,PGC062075,18344853+7403425,,G,278.70224,74.061829,33.244192378200005,,0.00636615318308,-18.0486,0.025076741799420533,1304487734.549362
82771,83264,,,61330,18032414+7013249,,G,270.850616,70.22359499999999,156.288234275,,0.035105000000000004,-20.8736,0.039470684283365684,17597055347.03159
82788,83281,,,61964,18302909+7407193,,G,277.621246,74.122055,82.9241135016,,0.018088,-19.9174,0.039479943931842384,7293903278.289195
82791,83284,,,61989,18305419+7407193,,G,277.7258,74.122047,111.920648411,,0.0255614227807,-17.6746,0.03948141004464864,924357565.2875746
129003,129496,,,2740659,18345515+7105209,,G,278.729828,71.089157,230.173463298,,0.051265,-20.6873,0.061490905428089215,14822450203.734928
136703,137196,,,UGC11334,18392988+7349329,,G,279.87451200000004,73.825829,194.785807843,,0.043565,-20.4408,0.06507564885226505,11811906485.211462
139950,140443,,,61416,18070647+7504029,,G,271.776978,75.067497,162.103278512,,0.036388,-21.233,0.06669615950702343,24501913368.80788
139951,140444,,,61424,18072846+7015125,,G,271.86859100000004,70.25348699999999,196.525421297,,0.043967,-21.2461,0.06669707599875208,24799332985.781433
139964,140457,,,61500,18103589+7348036,,G,272.649567,73.801018,187.49431714,,0.041979,-20.3899,0.0667030460602579,11270936422.340174
139973,140466,,,61622,18141702+7017383,,G,273.570923,70.293999,220.98822187099998,,0.049289,-20.7758,0.06670705981240074,16081257274.076227
139979,140472,,,61853,18250698+7030579,,G,276.279114,70.51610600000002,203.13538389200002,,0.045403,-21.1759,0.06671062337447059,23246629822.68074
139983,140476,,,61876,18263100+7246576,,G,276.629181,72.782692,137.667984054,,0.030989,-20.8432,0.06671287308083984,17111181581.83227
139985,140478,,,61885,18265933+7250449,,G,276.747223,72.84581800000002,147.985113763,,0.033275,-20.0461,0.06671339762913166,8211830943.601976
139996,140489,,,62214,18395032+7102306,,G,279.959686,71.041847,190.093570967,,0.042546,-20.3918,0.06671997078184462,11290677430.880577
145820,146313,,,214680,18234526+7136199,,G,275.938599,71.605537,184.34516827599998,,0.04129,-20.0442,0.06936530096164707,8197473096.096156
178312,178805,,,2736008,18112653+7025134,,G,272.860565,70.42040300000002,214.862119665,,0.047961,-21.1098,0.08205490566593937,21873586604.80818
178321,178814,,,2736336,18024996+7028308,,G,270.708191,70.475243,241.375382818,,0.053699,-19.6535,0.0820577724750422,5720052304.159311
178364,178857,,,2738216,18112362+7045004,,G,272.84845,70.75012199999998,205.995345862,,0.046031,-19.7873,0.08207478716415181,6470234186.521726
178384,178877,,,2739219,18073895+7053484,,G,271.912292,70.89679699999998,188.44880541900002,,0.042197000000000005,-19.903,0.08208331795759828,7197803728.027004
178415,178908,,,2740188,18190877+7101344,,G,274.78656,71.02624499999997,166.75861167,,0.037422,-20.6124,0.08209612136486763,13834389536.672523
178525,179018,,,2745505,18284776+7146275,,G,277.199005,71.77433,135.170466726,,0.030432,-18.8804,0.08214313779862786,2806467388.3117447
178558,179051,,,2746763,18153813+7158293,,G,273.908905,71.974823,201.190406411,,0.044978,-20.168,0.08215701465645822,9187556016.660635
178603,179096,,,2748525,18035155+7215304,,G,270.964813,72.25846899999998,205.00348303799998,,0.045814,-20.9518,0.08217801855695789,18911239728.36591
178612,179105,,,2748856,18114105+7218595,,G,272.921082,72.316551,191.281985023,,0.042813,-21.1594,0.08218183324546685,22896020222.56875
178640,179133,,,2749856,18244081+7229244,,G,276.170044,72.490135,233.96498849099999,,0.052085,-20.6968,0.08219433708731601,14952713082.20013
178663,179156,,,2750697,18112784+7238045,,G,272.866028,72.63460500000002,185.992377216,,0.041652,-20.1305,0.08220162680808557,8875646565.663145
178868,179361,,,2758720,18110967+7353484,,G,272.790314,73.89679,202.68114493299998,,0.0453,-20.0931,0.08228206977080273,8575115927.355633
178879,179372,,,2759129,18301423+7357273,,G,277.559296,73.957596,233.460126639,,0.05197,-21.0901,0.08228695189039184,21480283057.38161
178994,179487,,,2763587,18212063+7438188,,G,275.33596800000004,74.63855699999998,237.626381636,,0.052870000000000014,-19.9995,0.08233425928796012,7866834251.584518
178999,179492,,,2763820,18251147+7440416,,G,276.297821,74.67823,114.04224652100001,,0.026021,-19.2023,0.0823352895005769,3775026459.630732
179025,179518,,,2764674,18191650+7448481,,G,274.818756,74.813377,229.3638728,,0.051087,-20.2056,0.08234612384936571,9511302624.57832
179055,179548,,,2765808,18043438+7500472,,G,271.14325,75.013123,211.557242513,,0.047233,-21.0091,0.08235868349279059,19936090662.23109
179085,179578,,,2767364,18155869+7519027,,G,273.994568,75.317444,200.644739333,,0.04485,-19.9871,0.08236876870895528,7777499645.7594795
179097,179590,,,2767700,18273202+7523299,,G,276.883453,75.39164,203.787030292,,0.045531,-20.0799,0.08237269253502477,8471493852.054475
179111,179604,,,2767977,18053725+7527496,,G,271.405212,75.463791,175.89446139400002,,0.039427,-21.1393,0.08238018371336941,22476050540.75828
179114,179607,,,2768013,18093878+7528245,,G,272.411591,75.473495,214.650285897,,0.047902,-20.4207,0.08238129939716274,11595246884.112822
179130,179623,,,2768494,18065652+7536050,,G,271.735504,75.601395,215.198318934,,0.048021,-20.4002,0.08238696643687572,11378368638.160662
179179,179672,,,2769724,18011100+7556078,,G,270.295837,75.935509,157.26042093799998,,0.03532,-19.4051,0.08240752509493764,4550299680.289393
179186,179679,,,2769807,18124405+7557449,,G,273.183563,75.962479,213.28290835599998,,0.047602,-20.6158,0.08241091601780222,13877780048.649384
179233,179726,,,2770754,18130431+7617400,,G,273.267975,76.29445600000003,152.118079973,,0.034189,-19.2149,0.08243240538220725,3819090940.926453
179241,179734,,,2770963,18043152+7622373,,G,271.131348,76.37702900000002,250.086734396,,0.055552,-20.9655,0.08243687060809765,19151376754.674774
179277,179770,,,2771872,18355309+7643037,,G,278.971222,76.71770500000002,247.044012942,,0.054887,-19.9269,0.08245535096458292,7358003668.117951
179297,179790,,,2772251,18154828+7652027,,G,273.951202,76.867424,239.356521229,,0.053239,-20.9502,0.0824643825017394,18883391619.88953
179307,179800,,,2772404,18151425+7655183,,G,273.809387,76.921768,190.555171545,,0.04264,-20.0471,0.08247011011114208,8219397803.541659
179365,179858,,,2773572,18324408+7721170,,G,278.183685,77.354729,186.10648148599998,,0.04166,-19.5628,0.08249392562620418,5261626304.145122
179366,179859,,,2773604,18071464+7721469,,G,271.811035,77.363045,231.927486434,,0.051638,-20.9218,0.08249460546907833,18395855943.94857
179408,179901,,,2774528,18202397+7742157,,G,275.099884,77.704376,236.949414337,,0.052716,-19.7393,0.0825142621178138,6190418353.703596
179417,179910,,,2774629,18330999+7744238,,G,278.29162599999995,77.73996,229.76170385700001,,0.051161,-19.7114,0.08251906875065179,6033370562.63691
179421,179914,,,2774739,18375586+7747091,,G,279.482758,77.785866,178.73921175,,0.040043,-19.2071,0.08252087521421844,3791752659.07673
179426,179919,,,2774791,18370966+7748183,,G,279.290283,77.805092,197.38184093099997,,0.044125,-20.0565,0.0825225444168533,8290867985.864493
179429,179922,,,2774895,18051905+7750326,,G,271.329407,77.8424,245.886272592,,0.054645000000000006,-20.1997,0.08252386235606325,9459757424.939484
179436,179929,,,2775050,18360437+7753584,,G,279.018219,77.899574,217.42363502400002,,0.048488,-20.4395,0.08252672484818875,11797772030.511923
179451,179944,,,2775293,18302529+7759154,,G,277.605377,77.987617,209.841689462,,0.046842,-20.2075,0.08253316599887918,9527961640.236502
179466,179959,,,2775555,18253536+7805248,,G,276.397339,78.090248,240.799766356,,0.053542999999999986,-21.2063,0.08254068226463533,23906720273.251072
179481,179974,,,2775766,18044591+7810031,,G,271.191315,78.167542,240.84154161900003,,0.053559,-20.5007,0.08254693425443865,12481879914.197186
179492,179985,,,2775893,18271127+7812482,,G,276.796967,78.213409,202.148986779,,0.045167,-20.6044,0.08255211042394794,13732828611.262377
179495,179988,,,2775920,18270834+7813193,,G,276.78479,78.222031,215.387158401,,0.048048,-20.4171,0.08255316787175122,11556863931.508595
179516,180009,,,2776301,18220752+7821263,,G,275.531342,78.357323,204.80147424,,0.045746,-20.8107,0.08256495117610428,16606572276.515663
179518,180011,,,2776315,18245969+7821370,,G,276.248718,78.360298,235.276136344,,0.052352,-20.3289,0.08256576950118688,10655160599.831345
179549,180042,,,2776777,18062538+7830422,,G,271.605774,78.51173399999998,187.07881598400002,,0.041876,-20.0561,0.08257744143748294,8287814079.804176
179552,180045,,,2776840,18390555+7832130,,G,279.773163,78.536964,244.189908246,,0.054268,-20.2476,0.08257864408704109,9886441479.548122
179555,180048,,,2776880,18104233+7832531,,G,272.676392,78.548103,237.408438728,,0.052817,-20.8745,0.08258003546230575,17611648132.63569
179569,180062,,,2777261,18060834+7839503,,G,271.53476,78.66399399999997,204.952979653,,0.045783,-20.5313,0.08258470910749474,12838668933.665176
179576,180069,,,2777363,18152112+7842033,,G,273.838013,78.700935,230.77037443400002,,0.051382,-21.0159,0.08258855210725266,20061342844.853367
179606,180099,,,2777808,18252976+7850437,,G,276.374023,78.84549,232.64046928599998,,0.051783,-20.6644,0.08260109955280248,14513093727.4124
179652,180145,,,2778744,18313323+7908028,,G,277.888489,79.134125,127.690213238,,0.028912,-18.7118,0.08261871935902985,2402813149.625269
179699,180192,,,2779436,18382980+7920262,,G,279.624176,79.340614,208.07649137200002,,0.046452,-20.6151,0.08264110229634161,13868835596.859915
179700,180193,,,2779450,18253293+7920348,,G,276.387238,79.343025,242.986709623,,0.054012,-20.5609,0.08264158987933559,13193499349.791893
179728,180221,,,2779864,18270185+7928233,,G,276.757721,79.473152,246.639455672,,0.054796,-20.7653,0.08265477048273984,15926487313.667973
179755,180248,,,2780302,18265544+7936203,,G,276.731018,79.605652,179.832277405,,0.040281,-20.4553,0.08266816052931324,11970712486.243393
179756,180249,,,2780367,18273024+7937151,,G,276.876007,79.62087199999998,231.117465445,,0.05145,-21.0332,0.08266891383032338,20383558307.262928
182201,182694,,,3086076,18244818+7823191,,G,276.200775,78.388649,171.411801068,,0.038434,-20.3102,0.08364590187674542,10473214540.244663
182236,182729,,,3086151,18121760+7459144,,G,273.073364,74.98735,159.00660017200002,,0.035706,-20.1971,0.08366122932211467,9437131354.659851
182255,182748,,,3086198,18023246+7235474,,G,270.63525400000003,72.596519,152.456723329,,0.034253,-20.2307,0.08366875523406234,9733745793.026464
182273,182766,,,3086233,18020678+7145118,,G,270.52829,71.753304,149.135109774,,0.033513999999999995,-19.5949,0.08367587219570609,5419509725.736346
