,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
926437,947301,,,,02502656+8221552,,G,42.610703,82.365356,416.095062961,,0.090776,-20.857,0.5083206904593303,17330057353.270866
926438,947302,,,,02502760+8307312,,G,42.615036,83.125359,469.66418851,,0.101687,-21.4609,0.5083218074474393,30224560887.25085
926439,947303,,,,02502714+8313532,,G,42.613087,83.231468,525.821434985,,0.112968,-21.0142,0.5083225476806226,20029956217.88819
931117,951987,,,,02451804+8015117,,G,41.325184,80.253273,467.29206490900003,,0.101207,-21.1599,0.5116900593318304,22906566657.759457
931118,951988,,,,02452432+8108399,,G,41.351368,81.144417,518.809859135,,0.111568,-21.657,0.5116913974317661,36207621775.66729
931119,951989,,,,02444077+8154173,,G,41.169899,81.904823,857.853909076,,0.176789,-21.4591,0.5116925125695978,30174494271.664032
931120,951990,,,,02450299+8245087,,G,41.262482,82.752426,404.712603864,,0.088438,-20.5467,0.5116929938171679,13022069233.521385
931124,951994,,,,02530132+8003483,,G,43.255531,80.063438,515.3785508430001,,0.110882,-21.2266,0.5116954468703315,24357908796.13001
931125,951995,,,,02525269+8027433,,G,43.21957800000001,80.46204399999998,1132.27114028,,0.226441,-20.7308,0.5116960170458286,15428368384.3189
931126,951996,,,,02534401+8135254,,G,43.43338,81.590393,342.22973669099997,,0.075476,-21.1636,0.5116968664776955,22984761411.1374
931127,951997,,,,02524704+8306503,,G,43.196026,83.11398299999998,850.859369546,,0.17549,-21.0563,0.5116976359775638,20821882913.266544
931128,951998,,,,02530487+8329224,,G,43.270294,83.489563,637.662807196,,0.13498800000000002,-21.135,0.5116984633261894,22387211385.683468
931129,951999,,,,02520636+8333470,,G,43.026527,83.56307199999998,793.2017203539999,,0.164713,-21.3499,0.511699471762674,27287264462.402317
931130,952000,,,,02531601+8356484,,G,43.316742,83.946793,819.3559582080002,,0.16961700000000002,-21.0094,0.5117002087305368,19941599968.755474
931132,952002,,,,02574593+8012368,,G,44.441406,80.210228,315.81501044099997,,0.06992899999999999,-21.0152,0.5117024540639138,20048412987.680416
931133,952003,,,,02580241+8010278,,G,44.510063,80.1744,523.98725535,,0.112602,-21.3226,0.5117034374601682,26609701329.19057
931134,952004,,,,03021545+8223177,,G,45.564411,82.38825200000002,368.8297662,,0.08102100000000001,-21.1771,0.5117042975197722,23272337151.238758
931135,952005,,,,03020561+8329216,,G,45.523384,83.489349,406.910485996,,0.08889,-20.7255,0.5117048649187509,15353238627.895426
931136,952006,,,,03022192+8331487,,G,45.591354,83.53020500000002,339.162546647,,0.074834,-20.172,0.5117052057100907,9221466651.24265
931137,952007,,,,03015512+8346446,,G,45.479698,83.77906,604.182190869,,0.128456,-21.3418,0.511706206651254,27084448699.226784
931138,952008,,,,03024796+8333347,,G,45.69986,83.559662,483.60427137199997,,0.104502,-21.3355,0.5117072018012596,26927745869.589527
931145,952015,,,,03085114+8310189,,G,47.213116,83.171921,322.211422383,,0.071276,-20.4967,0.5117109448883154,12435979572.670729
931146,952016,,,,03082111+8317226,,G,47.087967,83.289627,463.006083545,,0.100339,-20.9129,0.5117116191811579,18245677741.211002
931153,952023,,,,03114233+8000564,,G,47.926392,80.015671,682.244393589,,0.14361,-21.0797,0.5117165704619172,21275511006.649303
931154,952024,,,,03111510+8009152,,G,47.812943,80.154228,313.54794099,,0.069451,-20.8415,0.5117172018386156,17084410578.644903
931155,952025,,,,03103043+8056597,,G,47.626827,80.949921,329.838527946,,0.072879,-20.8985,0.5117178672474304,18005284996.988792
931156,952026,,,,03103161+8137007,,G,47.631733,81.61688199999998,905.27782713,,0.18555,-21.4899,0.5117190144722914,31042736607.90885
931157,952027,,,,03110051+8247311,,G,47.752129,82.79199200000002,830.485409663,,0.17169600000000002,-21.0017,0.5117197462320955,19800675205.03649
1006159,1027212,,,,02431777+8528313,,G,40.824047,85.47538,348.280983111,,0.076741,-20.7216,0.5660528022257924,15298188222.621897
1006160,1027213,,,,02400591+8651473,,G,40.024639,86.863159,964.338698809,,0.196351,-21.0811,0.5660535895045797,21302962359.10099
1006161,1027214,,,,02420229+8716267,,G,40.50956,87.274086,475.97698821800003,,0.102963,-20.7809,0.5660541866066126,16156973028.748009
1006162,1027215,,,,02432865+8731314,,G,40.869404,87.525406,1258.74501804,,0.248545,-20.5837,0.5660546845369069,13473486762.161465
1006163,1027216,,,,02412446+8814277,,G,40.351952,88.241028,647.469869796,,0.136892,-21.0861,0.5660554754496079,21401292365.65909
1006164,1027217,,,,02414332+8829336,,G,40.430523,88.49269100000002,597.131275858,,0.127074,-20.0103,0.5660557690851011,7945477460.517641
1006165,1027218,,,,02421921+8907407,,G,40.580082,89.127975,500.003132943,,0.107801,-20.2579,0.5660561379340497,9980676978.26163
1006166,1027219,,,,02530513+8407074,,G,43.271412,84.11874399999998,344.907299531,,0.076036,-21.3775,0.5660571723341401,27989813196.34369
1006167,1027220,,,,02494092+8429039,,G,42.420528,84.484421,392.196481988,,0.085859,-20.7595,0.5660577577824408,15841634902.063725
1006168,1027221,,,,02500055+8751502,,G,42.502308,87.86395300000002,796.8679791689999,,0.165402,-21.5649,0.5660589870560266,33262891562.780586
1006169,1027222,,,,02544746+8819555,,G,43.697762,88.33208499999998,316.958582886,,0.07017000000000001,-20.468,0.5660594346544519,12111557629.827324
1006170,1027223,,,,02524132+8817251,,G,43.172199,88.290314,382.514160754,,0.083858,-20.2672,0.566059806676389,10066534817.844929
1006171,1027224,,,,02501430+8825442,,G,42.559624,88.428963,977.522953227,,0.198746,-20.1836,0.5660601511282614,9320516937.460869
1036332,1057448,,,,02560819+8512417,,G,44.034153,85.211601,467.61320680800003,,0.101272,-20.7104,0.5878350292846893,15141189677.364716
1036333,1057449,,,,02570537+8522094,,G,44.272404,85.36930100000002,820.302523618,,0.169794,-21.3039,0.5878359958886042,26155317722.46189
1036334,1057450,,,,02561886+8644377,,G,44.078606,86.74382,386.754644366,,0.084735,-20.5162,0.5878364638053089,12661349584.987164
1036335,1057451,,,,02590640+8402383,,G,44.776669,84.043983,694.5914852669998,,0.145983,-21.4226,0.58783754207786,29176957313.33962
1036336,1057452,,,,03003192+8404115,,G,45.133026,84.069885,854.853535353,,0.176232,-20.6565,0.587838074539775,14407877256.886992
1036337,1057453,,,,02594011+8412535,,G,44.917149,84.214867,370.69831189300004,,0.08140900000000001,-20.8031,0.5878386839763994,16490734514.343409
1036338,1057454,,,,02583634+8521581,,G,44.651443,85.36616500000002,432.77718650699995,,0.09419,-21.3173,0.5878396625839218,26480123117.835518
1036339,1057455,,,,03025076+8554446,,G,45.711506,85.912407,785.415355986,,0.163248,-21.0045,0.5878403962332933,19851804974.16519
1036340,1057456,,,,03020507+8649012,,G,45.521133,86.817009,559.7843792130001,,0.119716,-20.7511,0.5878409771696407,15719546039.061708
1036341,1057457,,,,03014697+8723343,,G,45.445747,87.392883,640.6531188490001,,0.135569,-21.1261,0.5878417977640424,22204448964.60049
1036342,1057458,,,,03022607+8808192,,G,45.608627,88.138687,322.068837565,,0.071246,-20.0597,0.5878421050682806,8315339780.279931
1036343,1057459,,,,03011066+8757085,,G,45.29443,87.95237,306.39111783,,0.06794,-19.7954,0.5878423459747982,6518685070.607914
1036344,1057460,,,,03072254+8415360,,G,46.843933,84.260025,329.924265024,,0.072897,-20.6091,0.5878428556911309,13792404959.179277
1036345,1057461,,,,03034837+8434561,,G,45.951542,84.58225300000002,353.45048266199996,,0.07782,-20.2706,0.5878432288798866,10098107739.687449
1036346,1057462,,,,03030861+8455438,,G,45.785912,84.928841,324.122611377,,0.07167799999999999,-20.2555,0.5878435969144018,9958639240.535908
1036347,1057463,,,,03072884+8451231,,G,46.870197,84.856422,399.99536655199995,,0.08746699999999999,-20.1333,0.5878439257725067,8898565468.936447
1036348,1057464,,,,03040871+8524202,,G,46.036293,85.405624,464.615250275,,0.100665,-21.0135,0.5878446655285978,20017046589.899643
1036349,1057465,,,,03045087+8714453,,G,46.211964,87.245926,1316.63914711,,0.258516,-21.1863,0.5878455329068918,23470373452.618256
1036350,1057466,,,,03034099+8725411,,G,45.920792,87.428108,406.365759052,,0.088778,-19.8316,0.5878457819809804,6739691224.314779
1036351,1057467,,,,03071159+8738239,,G,46.798313,87.639977,441.091438223,,0.095886,-20.5706,0.5878462739395722,13311898574.511507
1036352,1057468,,,,03001243+8811099,,G,45.051804,88.186111,645.82527248,,0.136573,-20.5756,0.5878467681689418,13373343506.538794
1036353,1057469,,,,03042579+8826213,,G,46.107471,88.439255,410.501806661,,0.089628,-21.0436,0.5878475287203062,20579745512.096397
1036354,1057470,,,,03112793+8412598,,G,47.866398,84.21662099999998,313.059620925,,0.069348,-20.4021,0.5878479499592836,11398297813.87818
1036355,1057471,,,,03074626+8419520,,G,46.942791,84.331131,495.16452134699995,,0.106829,-20.8077,0.5878485619834201,16560749956.619938
1036356,1057472,,,,03112810+8448079,,G,47.867119,84.802208,350.804925492,,0.07726799999999999,-20.6373,0.5878490851121234,14155330051.238678
1036357,1057473,,,,03114940+8448016,,G,47.955845,84.800461,365.716027369,,0.080374,-20.3527,0.5878494876145934,10891307001.454576
1036358,1057474,,,,03104761+8445083,,G,47.698383,84.752319,289.572787937,,0.064377,-19.5818,0.5878496854976226,5354513279.753867
1036359,1057475,,,,03114611+8503577,,G,47.942154,85.06604,467.61814765599996,,0.101273,-20.8585,0.5878503268379509,17354016258.719032
1036360,1057476,,,,03085230+8543325,,G,47.217957,85.725716,534.100404486,,0.114618,-20.9731,0.5878510395737121,19285903971.994892
1036361,1057477,,,,03122076+8616565,,G,48.08652100000001,86.282387,685.789551414,,0.144292,-21.419,0.5878521142769313,29080374827.35312
1036362,1057478,,,,03094850+8639006,,G,47.45211,86.650177,355.599017255,,0.07826799999999999,-20.9348,0.5878528023087923,18617441591.266132
1036363,1057479,,,,03145103+8353547,,G,48.712631,83.89852900000002,394.774917422,,0.086391,-20.4707,0.5878532510216867,12141714034.052813
1036364,1057480,,,,03122176+8447312,,G,48.090679,84.792023,308.312697996,,0.068346,-19.858,0.5878535062263169,6905577442.1968355
1036365,1057481,,,,03135309+8618238,,G,48.471218,86.306618,862.932162559,,0.177731,-21.1549,0.5878543488788873,22801320544.05759
1036366,1057482,,,,03190571+8422480,,G,49.773796,84.380013,392.09473802800005,,0.085838,-20.778,0.5878549443881895,16113875357.20004
1036367,1057483,,,,03165728+8413164,,G,49.23867,84.221245,341.336064387,,0.075289,-19.9029,0.5878552103679251,7197140816.333022
1036368,1057484,,,,03171827+8416496,,G,49.326138,84.280472,534.607715772,,0.114719,-20.8412,0.5878558415701918,17079690633.665026
1046375,1067558,,,,02563754+8130262,,G,44.156441,81.507278,942.110985027,,0.1923,-21.3625,0.5951314750035903,27605778562.203503
1046376,1067559,,,,02591061+8159025,,G,44.794212,81.984032,742.267444298,,0.155087,-21.2568,0.5951324005720562,25044940254.29844
1046377,1067560,,,,02562919+8210121,,G,44.121658,82.17004399999998,412.23055031,,0.08998300000000001,-20.8827,0.5951330563677337,17745163287.73116
1046378,1067561,,,,02565099+8220574,,G,44.212498,82.349289,411.129907026,,0.089757,-20.6419,0.5951335817175077,14215429963.29824
1046379,1067562,,,,02581543+8235018,,G,44.564331,82.583839,892.709815733,,0.183236,-21.4766,0.5951347149748717,30664790361.612843
1046388,1067571,,,,03013014+8113223,,G,45.375584,81.222862,510.351828719,,0.109876,-20.7953,0.5951410436499066,16372688530.35521
1052795,1074014,,,,03195556+8004553,,G,49.981514,80.082039,623.63372734,,0.132257,-20.6906,0.5996839911755003,14867570276.054344
1052798,1074017,,,,03192301+8053548,,G,49.845882,80.89856,469.75811429699996,,0.101706,-20.3294,0.59968598453259,10660068612.648436
1078748,1100037,,,,03034769+8234096,,G,45.948715,82.569351,458.51278079,,0.099428,-21.1768,0.6183555181820273,23265907655.155
1078749,1100038,,,,03062692+8241474,,G,46.612186,82.696526,309.122348353,,0.068517,-19.7757,0.6183557547568644,6401474207.6092
1078750,1100039,,,,03033821+8317576,,G,45.909248,83.299339,543.749918675,,0.116537,-21.261,0.6183566839126807,25142010301.590176
1078751,1100040,,,,03030981+8327533,,G,45.790905,83.46480600000002,428.895815479,,0.093397,-20.5048,0.618357146942062,12529103590.6589
1100515,1121855,,,,02590897+8001341,,G,44.787395,80.026146,301.83276497,,0.066976,-20.3388,0.6339173442418251,10752761175.477259
1100516,1121856,,,,03003650+8007175,,G,45.152107,80.12155200000002,345.92146651300004,,0.076248,-20.8489,0.6339179799364654,17201249688.698174
1100517,1121857,,,,03004906+8114135,,G,45.204449,81.237091,458.06915428300005,,0.099338,-20.5747,0.6339184737563228,13362262525.750898
1100518,1121858,,,,03001572+8217596,,G,45.06551,82.29988900000002,292.07410134,,0.06490800000000001,-20.2475,0.6339188390890256,9885530946.56937
1100519,1121859,,,,02584940+8257290,,G,44.705845,82.958069,645.634558927,,0.136536,-20.9289,0.6339195233921924,18516546920.84461
