,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51251,51744,4078340.0,6dFJ1916411-331010,6dFJ1916411-331010,19164112-3310095,,G,289.171356,-33.169327,138.69273797,,0.032008,-20.6473,0.02748905205731773,14286307707.58076
96377,96870,,,161510,19063240-3628067,,G,286.63501,-36.468544,208.062704547,,0.047234,-20.725,0.04656206830464078,15346169827.993004
100922,101415,,,208407,18461322-3224126,,G,281.555084,-32.403511,137.393875824,,0.031671,-19.3748,0.04895468208858954,4425068520.800718
100924,101417,,,208470,18470646-3013042,,G,281.776947,-30.217852,153.432223701,,0.035082,-19.2116,0.048955060138446485,3807500771.4334064
100928,101421,,,208852,18515912-3730261,,G,282.996368,-37.507256,211.520438292,,0.047846,-20.8608,0.04895616742461106,17390817595.742992
100935,101428,,,209552,18584630-3758053,,G,284.692932,-37.968147,173.23864565099998,,0.039878,-20.9142,0.048959446148020135,18267537182.53844
100936,101429,,,209670,18594278-3739002,,G,284.928253,-37.65005900000001,195.75621256,,0.044264,-20.0696,0.048959756267145035,8391507749.935867
100937,101430,,,209732,19001410-3805043,,G,285.058777,-38.084545,180.61131732599998,,0.041449,-20.7467,0.04896033485398296,15655970704.588331
100938,101431,,,209786,19004296-3020134,,G,285.179016,-30.337069,207.00588948900003,,0.047014,-21.4329,0.0489614234044032,29455065986.622417
100940,101433,,,210123,19033748-3221241,,G,285.9061890000001,-32.356716,159.445561339,,0.036129,-19.9901,0.04896228707861308,7799019388.385291
106794,107287,,,592640,19085641-3954283,,G,287.235046,-39.907887,200.369648159,,0.04533,-20.3842,0.051948399904141344,11211920250.577236
107092,107585,,,606434,19163251-3840246,,G,289.135468,-38.673504,138.202790727,,0.032021236010599995,-18.8426,0.05209073422430898,2710441261.260555
107125,107618,,,608034,19095219-3831341,,G,287.4674990000001,-38.526142,198.90747508599998,,0.045006,-20.4973,0.05210801048630601,12442853848.211695
107403,107896,,,621899,19132234-3731087,,G,288.343109,-37.519093,144.605263891,,0.0333427666714,-17.7009,0.05223823364814291,947021851.517304
107518,108011,,,626897,19002266-3712113,,G,285.094452,-37.203163,111.880548699,,0.0255614227807,-16.0738,0.052294533264882766,211602112.9371378
108027,108520,,,647820,19060105-3531333,,G,286.5043950000001,-35.525928,129.428576738,,0.029945,-20.2312,0.05253570469933681,9738229380.923922
108504,108997,,,664139,19125063-3418395,,G,288.2109680000001,-34.310986,195.81114992,,0.04475,-20.4472,0.05274376359099133,11881738775.00902
108522,109015,,,664660,19120924-3416314,,G,288.038513,-34.275414000000005,163.91563012700001,,0.037023,-20.1231,0.05275187853049937,8815358931.64551
108679,109172,,,670421,19113734-3352089,,G,287.905609,-33.869144,175.589656408,,0.039977,-20.0355,0.052817869254479975,8132049246.541558
108942,109435,,,678977,19160846-3314336,,G,289.035278,-33.242668,176.736240215,,0.040207,-20.5816,0.052934432286473015,13447451914.401772
109389,109882,,,692157,19135232-3225095,,G,288.4680180000001,-32.419319,149.586205895,,0.034776,-20.0765,0.0531267475147981,8445006729.895138
133456,133949,,,6dFJ1859266-391514,18592657-3915139,,G,284.860718,-39.253872,97.1250678012,,0.021832,-20.0827,0.0633596230799096,8493369142.687017
134041,134534,,,6dFJ1851161-384036,18511610-3840353,,G,282.817108,-38.676487,206.197429322,,0.046392,-20.2664,0.06362397939247448,10059120252.844015
137484,137977,,,6dFJ1844379-352658,18443786-3526582,,G,281.157776,-35.449524,131.854096582,,0.030760000000000006,-19.1965,0.06549258234610575,3754914046.0984406
138064,138557,,,6dFJ1844463-304424,18444631-3044243,,G,281.192993,-30.740086,202.90596227700001,,0.046129,-19.9625,0.0657725652811889,7603262769.401822
138069,138562,,,6dFJ1849027-392735,18490273-3927352,,G,282.261383,-39.459789,206.84510006099998,,0.046491000000000005,-21.1422,0.06577487331202306,22536164288.843613
138077,138570,,,6dFJ1856477-391603,18564771-3916027,,G,284.198822,-39.267441,167.411910677,,0.038702,-20.3859,0.06577913320710757,11229489153.606241
138081,138574,,,6dFJ1912497-334126,19124972-3341265,,G,288.207184,-33.690708,189.572636706,,0.043309,-19.9499,0.06578053066418423,7515536701.792788
138083,138576,,,6dFJ1914026-301146,19140260-3011455,,G,288.510864,-30.195978000000004,169.713153554,,0.038432,-20.2566,0.06578098202790057,9968733823.547646
138084,138577,,,6dFJ1914316-323236,19143161-3232356,,G,288.631714,-32.543232,188.754850272,,0.043181,-20.0845,0.06578129643225321,8507461648.896981
138088,138581,,,6dFJ1916161-300252,19161604-3002515,,G,289.066864,-30.047665,180.04182483099999,,0.041185,-19.8229,0.06578229814881223,6685901899.295288
138142,138635,,,6dFJ1919435-323710,19194351-3237101,,G,289.931305,-32.619476,145.614322847,,0.033829000000000005,-20.099,0.0658032549285732,8621840810.727032
145553,146046,,,208636,18491358-3748071,,G,282.3066100000001,-37.801998,137.816282387,,0.032058,-19.7625,0.06926167393315989,6324118513.762197
145554,146047,,,208659,18493148-3804062,,G,282.381195,-38.068405,153.33285309299998,,0.03515,-19.2412,0.06926181853324541,3912731079.1943703
145556,146049,,,208895,18522191-3615196,,G,283.091309,-36.255447,215.78329626200002,,0.048845,-20.0581,0.06926218022383344,8303094867.331584
145558,146051,,,209023,18534087-3506416,,G,283.420319,-35.11158,210.016422808,,0.047705,-20.5223,0.06926288585297631,12732685146.84869
145559,146052,,,209073,18541163-3738039,,G,283.548492,-37.63443,178.142739603,,0.04099,-19.0178,0.06926300356167266,3185077469.5794225
145562,146055,,,209455,18575481-3714346,,G,284.478394,-37.24297,197.445967109,,0.044663,-20.6602,0.06926394463919712,14457060551.163887
145564,146057,,,209480,18580780-3754546,,G,284.532501,-37.915188,185.60445334099998,,0.042333,-19.7419,0.06926458131346867,6205260241.080932
145568,146061,,,210111,19033056-3557164,,G,285.87735,-35.954571,165.724500719,,0.037814,-19.2859,0.06926532903094769,4077181077.953293
145569,146062,,,210270,19044905-3510526,,G,286.204376,-35.181305,156.790115825,,0.035844,-20.2176,0.06926568444005292,9617008502.263857
151909,152402,,,591534,19160515-3959468,,G,289.021484,-39.996338,217.80158277,,0.049338,-19.7673,0.07182025037452368,6352139103.475299
151911,152404,,,591595,19004006-3959282,,G,285.1669310000001,-39.991192,197.418484304,,0.044599,-19.5409,0.07182089131096052,5156559104.509164
151971,152464,,,595213,19122329-3941395,,G,288.097046,-39.694317,155.433866242,,0.03568,-19.8757,0.07184271416875614,7019076891.816446
152233,152726,,,611569,18582989-3813014,,G,284.624542,-38.217056,206.123942966,,0.046545,-19.5866,0.0719356609997233,5378237790.82979
152862,153355,,,650802,19103281-3517226,,G,287.636719,-35.289635,186.275363323,,0.042453,-19.3818,0.07215440450323186,4453690157.98739
153278,153771,,,681673,19152235-3303308,,G,288.84314,-33.058575,123.79597001,,0.028452,-19.2645,0.07229661433179678,3997606108.001509
153602,154095,,,709487,19035947-3104331,,G,285.997833,-31.075878000000003,159.69901046200002,,0.03607,-19.6945,0.0724077796505558,5940185399.703692
183900,184393,,,6dFJ1910450-303440,19104500-3034396,,G,287.6875,-30.577677,195.47238453900002,,0.044549,-20.1244,0.08432982204433634,8825920272.478106
183905,184398,,,6dFJ1844078-382602,18440776-3826012,,G,281.032349,-38.433689,208.61881968400002,,0.04707,-20.2708,0.08433143473324646,10099968051.211088
183929,184422,,,6dFJ1907155-342900,19071543-3429002,,G,286.814331,-34.48341,182.913110743,,0.041757,-20.4042,0.0843409444767215,11420365410.787458
184230,184723,,,6dFJ1908173-374214,19081734-3742139,,G,287.072266,-37.703876,98.55738470969999,,0.022165,-18.8414,0.08444693314135487,2707447225.741577
184705,185198,,,ESO397-008,19154535-3421109,,G,288.9389950000001,-34.353035,157.82578591,,0.035938,-20.4439,0.08469065791495352,11845680098.113241
186596,187089,,,,19034902-3018192,,G,285.954285,-30.305334,168.40119246,,0.038227,-19.4177,0.08531773754038585,4603413637.84606
186597,187090,,,,19103278-3047526,,G,287.636597,-30.79797,213.384175875,,0.048349,-20.2328,0.08531809796010989,9752590745.324196
186598,187091,,,,19125711-3135115,,G,288.237976,-31.586535,168.337651206,,0.038024,-18.8099,0.08531819515614514,2630025746.4166303
186599,187092,,,,19132395-3104597,,G,288.349792,-31.083254,162.70576845600002,,0.036509,-20.774,0.0853187884755464,16054618868.009804
186600,187093,,,,19132325-3209007,,G,288.346893,-32.150196,193.989563277,,0.04434,-19.6939,0.08531900788157164,5936903638.807025
186601,187094,,,,19140480-3412455,,G,288.5200200000001,-34.212643,210.917828523,,0.047882,-20.6746,0.08531954929440994,14650080126.2421
186602,187095,,,,19144234-3100016,,G,288.676453,-31.000448,158.042913443,,0.035635,-19.2119,0.08531969004445733,3808552968.1352096
186603,187096,,,,19170418-3403553,,G,289.267426,-34.065365,212.357837509,,0.048241,-21.3383,0.08532068776416271,26997279328.1818
186604,187097,,,,19191159-3247499,,G,289.798309,-32.797222,152.497363028,,0.035213,-20.6513,0.08532121768201402,14339037482.432625
188900,189393,,,,18455395-3931319,,G,281.474823,-39.525536,197.78494104900003,,0.04436,-20.751,0.08604517842310531,15718098282.039206
188902,189395,,,,18464970-3928291,,G,281.707092,-39.474773,166.586236081,,0.038461,-20.3052,0.08604566488397555,10425094490.444344
188903,189396,,,,18462500-3846292,,G,281.604187,-38.774784,211.879297237,,0.04783,-20.4164,0.08604609170769871,11549415347.375462
188904,189397,,,,18464472-3832222,,G,281.686371,-38.539505,142.214579596,,0.03284,-19.2837,0.08604624208024361,4068927952.720318
188905,189398,,,,18465433-3750421,,G,281.726379,-37.845039,215.046334144,,0.048598,-19.5447,0.08604643331575862,5174638316.546663
188907,189400,,,,18474528-3855396,,G,281.93869,-38.927677,160.147122885,,0.036761,-19.4586,0.08604704018979566,4780133216.061129
188908,189401,,,,18490733-3940552,,G,282.280579,-39.682011,169.399867237,,0.039161,-20.7596,0.08604762569202068,15843094037.753412
188909,189402,,,,18500339-3817087,,G,282.51413,-38.285767,205.93564180299998,,0.04637,-19.5357,0.08604781534887795,5131921445.58232
188910,189403,,,,18495635-3655147,,G,282.484802,-36.92075300000001,149.559138265,,0.034311,-19.5881,0.08604801438346396,5385673235.9689
188913,189406,,,,18512060-3945063,,G,282.835846,-39.751766,217.27615509400002,,0.049046,-20.1801,0.0860491822682852,9290519516.864496
188915,189408,,,,18541382-3936349,,G,283.557587,-39.609711,174.49805968599998,,0.040265,-18.671,0.08604959327557203,2314195261.511261
188918,189411,,,,18584598-3714443,,G,284.691589,-37.245647,217.76470789200002,,0.049262,-19.2949,0.08605017507773087,4111118545.596162
188919,189412,,,,18590057-3636249,,G,284.752411,-36.606934,216.322305331,,0.048971,-20.1165,0.08605049888645827,8761934454.040522
188920,189413,,,,19000068-3831481,,G,285.002838,-38.530037,195.129077794,,0.044083,-20.1746,0.08605084049486499,9243575652.875746
188921,189414,,,,19001677-3739033,,G,285.069885,-37.650936,136.88167406899998,,0.031816000000000004,-19.6537,0.08605105192580946,5721106073.785421
188922,189415,,,,19012731-3741071,,G,285.3638,-37.685333,194.822421551,,0.044053,-19.9422,0.08605132770948144,7462425354.880758
188923,189416,,,,19025909-3756441,,G,285.746216,-37.94561,131.82718553,,0.030695,-20.524,0.08605179899983409,12752637064.59738
188924,189417,,,,19030807-3658404,,G,285.78363,-36.977894,186.558374623,,0.042415,-19.2441,0.08605194398666251,3923195948.455711
188925,189418,,,,19035534-3735144,,G,285.980591,-37.587337,113.73461041600001,,0.026057,-18.1225,0.0860519955912784,1396368361.0559366
188926,189419,,,,19040347-3829464,,G,286.014496,-38.49622700000001,146.596672034,,0.033803,-19.7636,0.08605222954424137,6330528961.793403
188927,189420,,,,19041686-3701078,,G,286.070282,-37.018848,194.54325260099998,,0.044071,-19.2381,0.08605237373205278,3901575361.3493037
188928,189421,,,,19042411-3627289,,G,286.100494,-36.458035,146.758925065,,0.033843,-18.926,0.08605248189749988,2926846862.378777
188929,189422,,,,19051946-3752519,,G,286.3310850000001,-37.881096,192.27876560599998,,0.043441,-19.9937,0.08605277107769725,7824921691.4078
188930,189423,,,,19064873-3915324,,G,286.7030640000001,-39.259026,215.958349263,,0.048888,-19.6058,0.08605297338359781,5474191676.784341
188931,189424,,,,19071560-3708494,,G,286.815033,-37.147068,202.7958457,,0.045979,-20.8903,0.08605363378585626,17869812678.141525
188932,189425,,,,19082460-3749229,,G,287.1025390000001,-37.823032,216.944349624,,0.049143,-20.7787,0.0860542296792213,16124267706.310266
188933,189426,,,,19094745-3617450,,G,287.447723,-36.29586,137.641021495,,0.0319,-18.8387,0.08605432948795598,2700722732.582732
188934,189427,,,,19101230-3629240,,G,287.5512700000001,-36.490025,145.785535412,,0.033647,-19.3956,0.08605449618524989,4510659039.091017
188935,189428,,,,19095366-3722571,,G,287.473602,-37.382534,53.9523156275,,0.013097,-17.9331,0.08605453952920618,1172843323.667031
188937,189430,,,,19114686-3725388,,G,287.945251,-37.427471,147.290814512,,0.033966,-20.0429,0.08605508655291404,8187663772.573952
188938,189431,,,,19133730-3802497,,G,288.405457,-38.047161,148.81487164,,0.034298,-18.9312,0.0860551952376488,2940898257.259045
188939,189432,,,,19140744-3733458,,G,288.531006,-37.562725,104.155856794,,0.023535,-20.4054,0.08605561775889282,11432994642.986198
188940,189433,,,,19140037-3733267,,G,288.501556,-37.557438,195.101614844,,0.044182,-20.7513,0.0860561988022625,15722441953.167274
188941,189434,,,,19150460-3701241,,G,288.769196,-37.02336500000001,177.814955565,,0.040609,-19.1558,0.0860563324644455,3616762573.989132
188942,189435,,,,19150366-3718411,,G,288.765289,-37.31142,146.118976758,,0.033699,-20.4955,0.08605679154463243,12422242412.937357
188943,189436,,,,19155109-3816058,,G,288.962891,-38.26828,191.71175134400002,,0.043353,-19.5752,0.08605698822841402,5322062862.587879
189438,189931,,,,19165288-3728502,,G,289.2203370000001,-37.480614,209.726738448,,0.047769,-20.5263,0.08621541376688871,12779680608.153048
189439,189932,,,,19164751-3736272,,G,289.197998,-37.607567,192.214742827,,0.04354,-20.9179,0.08621609117212566,18329895963.15149
189440,189933,,,,19172315-3617420,,G,289.346497,-36.29502100000001,180.488298265,,0.041112,-20.6842,0.08621663739332286,14780189422.480394
189441,189934,,,,19180187-3756512,,G,289.507812,-37.947582,208.205171227,,0.047424,-19.1615,0.08621677175906332,3635800123.001427
189442,189935,,,,19184297-3820307,,G,289.679077,-38.341877,173.334107028,,0.039593,-20.8524,0.08621740950624758,17256789437.66031
189443,189936,,,,19190763-3659146,,G,289.7817990000001,-36.987411,202.855491712,,0.046132,-20.1989,0.0862177588464357,9452789785.370356
189444,189937,,,,19193627-3629450,,G,289.901154,-36.495838,211.111019472,,0.048074,-20.5076,0.08621822307146232,12561456536.573444
189445,189938,,,,19194298-3741300,,G,289.929108,-37.691669,170.40794362,,0.038788,-19.7264,0.08621844914438546,6117303107.826082
196736,197229,,,,18564385-3942188,,G,284.182709,-39.705223,197.62003033599999,,0.044589,-20.1612,0.08865254139219786,9130193882.283594
201455,201948,,,,18461560-3043148,,G,281.565033,-30.720797,74.61971229550001,,0.016809,-18.3173,0.090324708347125,1670782816.3938105
208789,209282,,,,19161613-3801476,,G,289.06723,-38.029903,203.19503618599998,,0.046158,-20.0256,0.09275029255330597,8058236327.73017
208790,209283,,,,19161891-3659336,,G,289.078827,-36.992683,108.754434226,,0.0247,-20.2892,0.09275067219032082,10272591067.192644
210117,210610,,,,19054245-3211512,,G,286.42688,-32.197575,199.425347482,,0.045456,-19.5479,0.09317589110756802,5189912071.390268
210976,211469,,,,19071831-3357022,,G,286.826294,-33.950634,173.97968382599998,,0.039639,-19.2535,0.09348772286767086,3957309339.293603
210977,211470,,,,19082873-3212395,,G,287.1197200000001,-32.210983,180.492854441,,0.041235,-19.2703,0.09348787139574496,4019018450.919703
210978,211471,,,,19082653-3135425,,G,287.110565,-31.595154,120.76463277100001,,0.027737,-19.1387,0.093488002969282,3560245941.199682
214489,214982,,,,19044348-3328396,,G,286.1811830000001,-33.47768,216.142625738,,0.048964,-19.3037,0.09468425858527343,4144574971.253594
232938,233431,,,,18495430-3120332,,G,282.476288,-31.342583,198.55005433,,0.045144,-19.6324,0.10097906821775232,5609963039.838505
232939,233432,,,,18505395-3021313,,G,282.724792,-30.358706,193.756218787,,0.044092,-18.8093,0.10097916536008987,2628572741.994874
239687,240180,,,,19114822-3223428,,G,287.950958,-32.395247999999995,173.161369517,,0.039341,-18.6243,0.1032873221884527,2216766756.636016
239688,240181,,,,19113377-3126309,,G,287.8907470000001,-31.441917,184.085160757,,0.042151,-17.9891,0.1032873678266572,1234923343.2640655
239689,240182,,,,19145838-3121355,,G,288.7432560000001,-31.359879,108.816746289,,0.024669,-18.8385,0.10328746761700808,2700225286.8882394
239690,240183,,,,19151402-3059105,,G,288.808441,-30.986256,213.44862048299998,,0.04839,-20.1715,0.10328780825144372,9217220986.588806
239691,240184,,,,19152347-3302208,,G,288.847809,-33.039131,163.92469453299998,,0.036884,-18.9562,0.10328791946777116,3009400577.6638613
242897,243390,,,,19055856-3736130,,G,286.494019,-37.60361500000001,168.959503202,,0.038789,-19.8529,0.10438545733263016,6873216120.150308
242898,243391,,,,19054344-3659570,,G,286.431,-36.999184,134.079569262,,0.03117,-20.0118,0.10438575137407614,7956462129.48535
242899,243392,,,,19062085-3650447,,G,286.5869140000001,-36.845776,116.772232445,,0.026818,-18.1317,0.10438580341782228,1408250778.528225
257617,258110,,,,18442303-3424270,,G,281.095978,-34.407515999999994,183.33262750900002,,0.041948,-19.5122,0.10906314236141544,5022038063.098959
258871,259364,,,,19015420-3352226,,G,285.475861,-33.872967,120.57248287200001,,0.02774,-18.9382,0.10944827077022216,2959920182.575345
264133,264626,,,,19082253-3630519,,G,287.0939029999999,-36.51442700000001,166.921923627,,0.038068,-20.2186,0.11112807391178413,9625870174.754988
264134,264627,,,,19124312-3838198,,G,288.179688,-38.63884,198.458414388,,0.044925,-19.7723,0.1111283097469422,6381459245.396171
264135,264628,,,,19131469-3724588,,G,288.3112490000001,-37.41634000000001,211.101819642,,0.048,-20.8745,0.1111289606083928,17611648132.63569
264137,264630,,,,19152973-3745144,,G,288.873901,-37.754025,167.00811948700002,,0.038089,-20.9537,0.11112991365682942,18944362703.334282
264138,264631,,,,19151691-3745224,,G,288.820496,-37.756241,206.97832502,,0.047094,-21.0266,0.1111306623925447,20260026076.444016
264139,264632,,,,19154530-3632267,,G,288.938782,-36.540771,113.141720139,,0.025844,-19.3151,0.11113081717743004,4188321392.0709867
264140,264633,,,,19154865-3731497,,G,288.952728,-37.530499,188.96955600099997,,0.042818,-20.258,0.1111311860603524,9981596274.917244
266683,267176,,,,18412286-3952441,,G,280.345276,-39.878933,215.120022854,,0.048556,-19.8144,0.111908505460953,6633763737.5739355
272191,272914,210005.0,PGC210005,PGC210005,,,G,285.626,-36.46115,74.1666313231,,0.0162771081386,-18.621,0.11253171192060768,2210039317.349177
285977,287194,62361.0,ESO336-013,ESO336-013,,,G,281.372,-39.18134000000001,72.8561771344,,0.0159167479584,-19.5923,0.11372248307476135,5406547214.920587
285999,287217,62546.0,ESO336-021,ESO336-021,,,G,283.557,-39.60979,80.6925802391,,0.0177454288727,-20.5842,0.11372929750642807,13479692961.03571
286032,287251,62810.0,ESO459-004,ESO459-004,,,G,287.111,-31.595240000000004,87.9447098756,,0.0192958596479,-20.531,0.1137433102836104,12835121968.395016
286061,287280,63051.0,ESO337-022,ESO337-022,,,G,289.6790000000001,-38.3419,81.9580810195,,0.0180293490147,-20.648000000000003,0.11375439134569365,14295521400.370432
309158,314286,,,208394,,,G,281.517,-30.38463,205.04939589,,0.0466288433144,-18.7993,0.11653077197989835,2604473842.242877
309165,314293,,,209019,,,G,283.415,-31.77008,112.789608003,,0.0256771328386,-17.6813,0.11653141949319056,930079345.5044668
311425,316576,,,600027,,,G,289.753,-39.26766,202.58479944200002,,0.0460103930052,-18.713,0.11687344374326812,2405470304.988104
311449,316600,,,602940,,,G,289.894,-38.99807,217.884552767,,0.0494033647017,-18.8111,0.11687609140358235,2632934165.2495804
311451,316602,,,603227,,,G,289.783,-38.97109,196.84139978299999,,0.0445977222989,-19.4206,0.11687629736136995,4615725785.269675
311558,316709,,,620515,,,G,289.198,-37.60733,131.39215664600002,,0.0304754252377,-18.5528,0.11689324196466938,2075486916.4614122
311584,316735,,,623281,,,G,287.945,-37.42738,199.352015345,,0.045197902599,-19.2681,0.11689710211541735,4010883059.8357735
311627,316778,,,629144,,,G,287.736,-37.04742,200.98405084,,0.0456023628012,-18.9958,0.11690284992916584,3121188513.7190704
313151,318302,,,686178,,,G,288.123,-32.78393,219.14780085799998,,0.0496232348116,-20.1137,0.11707282549425815,8739367453.894314
