,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175258,175751,,,2309119,18231711+4801493,,G,275.82132,48.030376,161.02542951700002,,0.036263,-19.5835,0.08083482487015659,5362903718.008604
175266,175759,,,2309863,18200056+4804022,,G,275.00235,48.067284,158.210292953,,0.035636,-19.4782,0.08083868952790296,4867209051.200107
175319,175812,,,2315394,18321344+4820368,,G,278.056,48.343578,208.315472317,,0.046617,-19.1146,0.08085982495848344,3482090064.6334486
175333,175826,,,2316690,18395548+4824082,,G,279.981201,48.40229,205.334070146,,0.045966,-19.7543,0.08086372202012773,6276535651.29339
175336,175829,,,2316915,18273478+4824467,,G,276.894928,48.412987,229.993023056,,0.051317,-20.4386,0.08086519867869604,11787996548.027315
175342,175835,,,2317166,18352132+4825294,,G,278.838837,48.424839,118.02207679899999,,0.026552,-19.9788,0.080868769397438,7718270587.161943
175348,175841,,,2318506,18303635+4829040,,G,277.651489,48.484451,210.411906724,,0.047072,-20.2904,0.08087090054584882,10283951031.01195
175386,175879,,,2322132,18224338+4838252,,G,275.68075600000003,48.640343,235.160289648,,0.052433000000000014,-20.8498,0.08088441918742209,17215514242.84535
175387,175880,,,2322148,18255501+4838268,,G,276.479248,48.640804,223.70692626099998,,0.049955,-20.5174,0.0808848876215733,12675351161.828709
175391,175884,,,2322465,18211190+4839171,,G,275.299622,48.654755,164.455008139,,0.037016,-20.4232,0.08088610551231884,11621976688.752758
175402,175895,,,2323835,18235239+4842433,,G,275.968292,48.71204,192.534869553,,0.043177,-19.5835,0.0808894591126862,5362903718.008604
175440,175933,,,2328410,18354252+4854064,,G,278.927185,48.901779,192.621766627,,0.043194,-21.0455,0.08090266051324851,20615790869.52636
175445,175938,,,2328797,18242610+4855070,,G,276.108765,48.918636,207.20803611,,0.046374,-20.313,0.08090505345084634,10500258721.108852
175467,175960,,,2332249,18362478+4903124,,G,279.103271,49.053467,184.117090357,,0.041336000000000005,-20.1995,0.08091351499980416,9458015033.71016
175490,175983,,,2335667,18305961+4910476,,G,277.748383,49.179909,188.795963015,,0.042358,-20.195,0.08092353700442446,9418895965.228456
175493,175986,,,2336010,18293180+4911287,,G,277.382507,49.19133,208.05351336400003,,0.046555,-19.5649,0.08092468341443708,5271813039.942328
175510,176003,,,2338055,18301624+4915570,,G,277.567688,49.265854,190.733431228,,0.042781,-19.9801,0.08092853849129945,7727517548.850208
175518,176011,,,2339196,18225786+4918193,,G,275.741119,49.305386,223.143613813,,0.049831,-20.6459,0.0809317479171763,14267898133.292244
175523,176016,,,2340160,18201278+4920173,,G,275.053253,49.338139,217.73244271599998,,0.048658,-20.6556,0.08093351491445258,14395939074.711391
175532,176025,,,2341365,18381041+4922518,,G,279.543396,49.38107700000001,230.710215704,,0.051462,-20.5663,0.08093698022781884,13259281776.037209
175591,176084,,,2351679,18324176+4943499,,G,278.174011,49.730541,186.43968939799998,,0.04184,-19.8827,0.08095817563767957,7064476747.4884405
175605,176098,,,2353754,18284416+4947545,,G,277.184021,49.798496,195.40372024599998,,0.043797,-19.3017,0.0809651420974178,4136947409.4180107
175622,176115,,,2356425,18340525+4953108,,G,278.521881,49.88636,206.877257307,,0.046295,-19.9026,0.08097200214878432,7195152447.550284
175633,176126,,,2357616,18324366+4955339,,G,278.181946,49.926094,197.391001735,,0.044229,-20.3736,0.08097608700575301,11102991312.434013
175647,176140,,,2359179,18244709+4958350,,G,276.196228,49.976402,227.625082372,,0.050796,-20.7351,0.08098077103902487,15489592767.643559
175649,176142,,,2359364,18251894+4959005,,G,276.328949,49.983479,121.74791763299999,,0.02737,-20.0033,0.08098144884190815,7894415854.280374
182532,183025,,,3087678,18312932+4519520,,G,277.872192,45.331127,203.35105509599998,,0.045556,-20.3992,0.0837780161407126,11367893598.03191
182533,183026,,,3087680,18373381+4543380,,G,279.3909,45.727234,168.43296357100002,,0.037924,-20.3481,0.08377841694148501,10845260797.105421
184686,185179,,,UGC11207,18202151+4753593,,G,275.08963,47.899811,200.21377360099999,,0.044858,-20.8455,0.08468283935939841,17147467957.90132
197594,198087,,,,18270985+4627434,,G,276.791046,46.46207,163.679964816,,0.036865,-20.169,0.08892829430694729,9196021966.586166
199539,200032,,,,18283262+4631333,,G,277.135925,46.525925,234.993477527,,0.052407,-20.2203,0.08963785578338361,9640953762.212915
199542,200035,,,,18294116+4702225,,G,277.421509,47.039597,186.047146755,,0.041771,-20.4711,0.0896389013881305,12146188030.900978
200952,201445,,,,18390428+4507534,,G,279.767853,45.131512,119.281375834,,0.027023,-19.9319,0.09015894009801073,7391966669.917689
200953,201446,,,,18395458+4549399,,G,279.977448,45.827763,229.75707763900002,,0.051276,-20.9103,0.09015961277806384,18202037300.09527
206007,206500,,,,18225113+4835163,,G,275.713043,48.587872,199.57660029599998,,0.044714,-18.8485,0.09182981850084776,2725210163.849207
214240,214733,,,,18240197+4729493,,G,276.00824,47.497028,201.690300286,,0.045181,-21.2344,0.09461136789120517,24533527681.59312
214241,214734,,,,18262554+4628476,,G,276.606445,46.479916,143.803659044,,0.032451,-17.7298,0.09461140383372738,972568053.6191171
217346,217839,,,,18310314+4926036,,G,277.763123,49.434357,133.182004961,,0.030077,-19.8022,0.09567579220664124,6559639917.109876
233234,233727,,,,18304888+4510249,,G,277.70367400000003,45.173592,152.190320772,,0.034342000000000004,-19.7359,0.1010770096004805,6171063282.447493
242195,242688,,,,18282089+4914278,,G,277.087067,49.241077,228.235404223,,0.050931,-19.8839,0.10415189647353636,7072289012.157488
244735,245228,,,,18332904+4917066,,G,278.371033,49.285194,220.037900242,,0.049155,-19.5035,0.10500909314583352,4981957289.567121
244738,245231,,,,18342499+4904175,,G,278.604156,49.071537,228.63309903200002,,0.051016000000000006,-19.5427,0.10501066016011464,5165115054.448601
244742,245235,,,,18350724+4826282,,G,278.780182,48.441193,201.41970589299999,,0.045115,-21.0475,0.10501257816159636,20653801558.10536
285922,287138,61869.0,UGC11235,UGC11235,,,G,276.503,45.13556,39.2115704012,,0.0083118041559,-18.0171,0.11370237226679088,1267184931.6692758
285927,287143,61908.0,UGC11248,UGC11248,,,G,277.02,48.16168,71.8935056678,,0.0163371681686,-19.0934,0.11370345608734445,3414758541.319531
304028,307691,,,62055,,,G,278.503,49.3725,37.9779860701,,0.00789873394937,-15.9477,0.11568560563970805,188399610.2435008
335694,340851,,,2344799,,,G,276.797,49.4993,191.02598152,,0.042843591421800005,-20.2555,0.11901371598408197,9958639240.535908
385613,404093,,,2314116,18315824+4816533,,G,277.992676,48.281483,233.09565502799998,,0.05228330000000001,-21.0077,0.1228503706283924,19910400683.436096
402566,421047,,,2257543,18344311+4502055,,G,278.679626,45.034874,245.895570114,,0.055042,-19.9438,0.13096282369041207,7473430498.181371
402587,421068,,,2266197,18254572+4530528,,G,276.440521,45.514679,251.82334721200002,,0.056316,-20.2725,0.13097280428971944,10115794542.599043
402611,421092,,,2277417,18202073+4613022,,G,275.08639500000004,46.217297,244.83581934,,0.054814,-20.9624,0.13098614834585298,19096773626.80949
402619,421100,,,2279460,18355004+4620236,,G,278.958527,46.339897,233.06648051099998,,0.052277,-19.8764,0.13099039096122328,7023603717.044632
402623,421104,,,2280246,18343752+4622577,,G,278.65637200000003,46.382706,281.642745221,,0.062691,-20.4705,0.13099299924233807,12139477653.65836
402640,421121,,,2284439,18345189+4637466,,G,278.716217,46.629635,274.12938637,,0.06109,-20.8098,0.13100158167437936,16592812283.86619
402642,421123,,,2285510,18242521+4641244,,G,276.105042,46.69012100000001,259.446178638,,0.057951,-21.0282,0.13100272765415125,20289904363.95021
402678,421159,,,2294728,18340832+4714114,,G,278.534668,47.236519,261.9676002,,0.058491,-20.7232,0.13102179402391614,15320749085.293776
402683,421164,,,2296943,18275774+4722043,,G,276.990601,47.367882,283.165252688,,0.063015,-20.6772,0.1310247335602404,14685204543.830538
402692,421173,,,2300104,18202022+4732402,,G,275.084259,47.544518,261.645313782,,0.058422,-21.1646,0.13102960865440974,23005940910.756767
402738,421219,,,2311164,18241822+4808070,,G,276.075928,48.135288,272.357867849,,0.060712,-19.9757,0.1310511167704118,7696264768.929195
402746,421227,,,2312666,18321198+4812378,,G,278.049957,48.210518,258.018207895,,0.057645,-20.8093,0.13105637121291644,16585172770.621084
402753,421234,,,2314727,18225812+4818373,,G,275.742188,48.310383,267.366949638,,0.05964600000000001,-20.5595,0.1310604429646096,13176497986.572266
402757,421238,,,2315217,18270256+4820051,,G,276.76068100000003,48.334755,281.03205200599996,,0.062561,-20.8348,0.131062663530607,16979308532.310347
402762,421243,,,2315754,18335280+4821348,,G,278.470001,48.35968,274.152825312,,0.061095,-19.965,0.13106476638021014,7620790100.254116
402765,421246,,,2316143,18281256+4822378,,G,277.052368,48.377174,234.655245413,,0.052620000000000014,-19.8932,0.1310655071565646,7133127716.467394
402766,421247,,,2316468,18210921+4823351,,G,275.288391,48.393097,242.773059521,,0.05437,-21.171,0.13106636239763775,23141952615.112617
402767,421248,,,2316614,18274512+4823547,,G,276.938019,48.398544,239.764835715,,0.053722000000000006,-20.7499,0.1310669426922653,15702181752.347147
402784,421265,,,2322004,18365454+4838036,,G,279.227264,48.634354,269.585273005,,0.060120000000000014,-20.8755,0.13107597865556928,17627876532.323982
402785,421266,,,2322025,18225485+4838063,,G,275.728546,48.635101,275.268704838,,0.06133300000000001,-20.6028,0.1310764854228299,13712606071.315388
402797,421278,,,2327896,18214904+4852481,,G,275.454346,48.880039,276.08005587400004,,0.061505999999999984,-21.5812,0.13108404540995738,33766029845.258476
402801,421282,,,2329388,18292181+4856276,,G,277.340912,48.941021,271.767565883,,0.060586,-20.486,0.1310857635855015,12314024122.062185
402802,421283,,,2330639,18294902+4859288,,G,277.454285,48.991341,278.008372041,,0.061916999999999986,-20.9923,0.1310864890372801,19629986458.160774
402806,421287,,,2331405,18241846+4901150,,G,276.076935,49.020844,262.719721192,,0.058652,-20.3755,0.13108829008383652,11122438165.65983
402821,421302,,,2335645,18334546+4910447,,G,278.439423,49.179111,282.328730007,,0.062837,-20.5578,0.13109490341625554,13155882924.54929
402825,421306,,,2337432,18282048+4914428,,G,277.085358,49.245243,237.941728629,,0.053329,-20.9804,0.13109777021322847,19416010581.08038
402829,421310,,,2337814,18372186+4915272,,G,279.341095,49.257557,257.505032691,,0.057535,-21.1729,0.13110007874407942,23182485669.962532
402838,421319,,,2340836,18354734+4921453,,G,278.947266,49.362606,270.231385786,,0.06025800000000001,-20.4687,0.1311045996109648,12119368757.3412
402846,421327,,,2347544,18351358+4935243,,G,278.80661000000003,49.590099,284.237050643,,0.063243,-20.4154,0.13110763874510548,11538782839.933084
402847,421328,,,2347957,18274260+4936187,,G,276.927521,49.605209,239.082793019,,0.053575,-19.8527,0.1311078927069951,6871950143.556297
402848,421329,,,2348008,18295369+4936268,,G,277.473724,49.607449,279.942469088,,0.062329,-20.7443,0.13110847001628992,15621401689.181787
402849,421330,,,2349010,18223900+4938222,,G,275.662506,49.639519,246.109420251,,0.055088,-19.6286,0.13110867661544914,5590362885.177365
402855,421336,,,2351591,18264522+4943381,,G,276.688446,49.727276,249.719041702,,0.055864,-20.1603,0.1311119213549384,9122628720.815195
402866,421347,,,2355520,18312418+4951196,,G,277.850769,49.855461,242.32722517099998,,0.054274,-20.917,0.13111744284249813,18314708046.613453
402872,421353,,,2357818,18361081+4955575,,G,279.045074,49.932644,266.043197288,,0.059363,-20.7958,0.1311204115313947,16380230168.4567
402875,421356,,,2358912,18291209+4958016,,G,277.300385,49.967121,280.520092853,,0.062452,-20.8108,0.1311219174965607,16608101868.785706
403903,422384,,,3087535,18224947+4749530,,G,275.706146,47.831394,241.802517438,,0.054161,-20.6603,0.13167217545676704,14458392156.970215
403904,422385,,,3087536,18280227+4722093,,G,277.009491,47.369267,274.101259853,,0.06108400000000001,-19.9176,0.1316724450621442,7295246988.682373
403908,422389,,,3087677,18265533+4504413,,G,276.73056,45.078152,245.328468655,,0.05492,-21.0667,0.13167501123526013,21022288894.72209
405967,424448,,,,18275958+4708423,,G,276.998291,47.14510300000001,253.99421222700002,,0.05678200000000001,-19.4791,0.13260836836440512,4871245302.537246
405971,424452,,,,18293938+4501285,,G,277.414124,45.024597,265.000462519,,0.05914,-20.1822,0.13260995268957154,9308506363.946804
406609,425090,,,,18264940+4911491,,G,276.705841,49.196999,262.99538500299997,,0.058711,-20.2007,0.1328802185477263,9468474197.117195
406610,425091,,,,18265132+4905591,,G,276.713867,49.099777,283.67290488,,0.063123,-20.1651,0.13288055718015845,9163048810.33983
408172,426653,,,,18310536+4948357,,G,277.772369,49.809917,246.93705626,,0.055266,-20.9859,0.13356148138616375,19514615557.569054
409909,428390,,,,18382875+4508122,,G,279.619812,45.136723,243.047091483,,0.054429,-20.2755,0.1343413836162152,10143784167.147688
410860,429341,,,,18224039+4725339,,G,275.668304,47.426109,236.847417543,,0.053093,-19.5493,0.1347511883461937,5196608507.749424
410907,429388,,,,18272235+4952546,,G,276.84314,49.88185900000001,235.2576006,,0.05275,-20.7217,0.13476948443236514,15299597302.717497
411159,429640,,,,18321057+4814248,,G,278.044067,48.240234,279.627869371,,0.062262,-21.2179,0.13488049891737555,24163508870.462486
427335,447939,,,165770,18240883+4640172,,G,276.036804,46.671467,302.513303574,,0.06712,-22.0977,0.1380625512319416,54335041111.902916
667664,688291,,,3C381,18334627+4727027,,G,278.44281,47.450768,777.1323864510001,,0.161687,-21.0985,0.3170319159221698,21647113787.030125
674814,695441,,,62153,18372615+4915192,,G,279.358978,49.255344,286.532195018,,0.063731,-21.0059,0.3220351510555528,19877419348.126686
676487,697117,,,91638,18391877+4838505,,G,279.828217,48.647366,412.961241756,,0.090133,-21.0385,0.32328771954195523,20483303501.601658
800565,821196,,,2258719,18233136+4505354,,G,275.880707,45.093189,509.52795658900004,,0.109711,-21.1908,0.41662495742727984,23567851877.878983
800574,821205,,,2258920,18235203+4506132,,G,275.966827,45.103691,439.266264884,,0.095514,-21.5816,0.4166316796387024,33778472002.16337
800732,821363,,,2263583,18311866+4521201,,G,277.827759,45.35561,300.179230615,,0.066626,-20.8679,0.4167476514393865,17504914747.354008
800745,821376,,,2264013,18363619+4522467,,G,279.150818,45.379642,422.883267891,,0.092167,-20.6771,0.4167561890395769,14683852048.793375
800791,821422,,,2264888,18301566+4525590,,G,277.565277,45.43306,382.644639514,,0.083885,-20.788,0.4167938154725059,16262975210.134087
800814,821445,,,2265417,18265095+4527566,,G,276.712311,45.465748,360.370604814,,0.079262,-20.1047,0.4168083933730572,8667223584.313274
800878,821509,,,2267217,18324765+4534375,,G,278.198578,45.577095,362.081060384,,0.079618,-20.212,0.4168571347177201,9567533686.18242
800880,821511,,,2267227,18392774+4534410,,G,279.865601,45.57806,307.820370325,,0.068242,-20.4465,0.4168580294177904,11874080803.82956
800893,821524,,,2267670,18304322+4536151,,G,277.680115,45.60421,373.33418614,,0.081956,-20.6335,0.4168654417577492,14105873993.09471
800928,821559,,,2268815,18265052+4540506,,G,276.71054100000003,45.680744,496.592603624,,0.107116,-21.47,0.4168920870466136,30478949896.27996
801003,821634,,,2270723,18330504+4548247,,G,278.271027,45.806866,318.914426634,,0.070582,-19.8234,0.4169542409415479,6688981579.972871
801038,821669,,,2271832,18334215+4552447,,G,278.425629,45.879086,470.71232866300005,,0.101899,-20.9178,0.4169818373899831,18328207795.087727
801074,821705,,,2272621,18263669+4555457,,G,276.652893,45.929371,377.834454822,,0.082889,-20.8915,0.4170091620814517,17889574043.521927
801099,821730,,,2273370,18320088+4558332,,G,278.003693,45.975895,596.6419127730001,,0.126978,-21.2386,0.41703190354009206,24628615578.314163
801246,821877,,,2277039,18305986+4611450,,G,277.749451,46.195854,458.986037566,,0.099524,-21.064,0.4171480304274275,20970075785.446568
801272,821903,,,2277737,18353646+4614095,,G,278.901917,46.235992,297.129335577,,0.06598,-19.9107,0.4171648417525384,7249031717.939713
801277,821908,,,2277855,18241261+4614362,,G,276.052551,46.243404,359.44364157800004,,0.079069,-20.7332,0.4171676367714829,15462510231.18945
801380,822011,,,2280515,18201237+4623583,,G,275.051544,46.399532,329.32891113,,0.072772,-21.0081,0.4172491136667056,19917737297.49681
801382,822013,,,2280565,18270192+4624074,,G,276.758026,46.402061,333.770258012,,0.07370399999999999,-20.5262,0.4172501704991779,12778503610.274113
801396,822027,,,2281041,18320500+4625482,,G,278.020844,46.430058,392.482348857,,0.085918,-20.4021,0.4172615302857572,11398297813.87818
801398,822029,,,2281067,18244656+4625524,,G,276.194,46.431248,313.841913831,,0.069513,-20.5866,0.4172633434666703,13509522532.217363
801403,822034,,,2281221,18234083+4626192,,G,275.920135,46.438671,518.729795913,,0.111552,-20.9567,0.4172677330351329,18996780296.15386
801410,822041,,,2281418,18324406+4627006,,G,278.183594,46.450188,880.4155577439999,,0.180967,-21.6074,0.4172728694396819,34590751709.92076
801422,822053,,,2281678,18223557+4627519,,G,275.648224,46.464439,313.732856531,,0.06949,-21.2898,0.41728210680836575,25817845645.37041
801469,822100,,,2282795,18382097+4631521,,G,279.587402,46.531162,416.787483049,,0.090918,-20.9916,0.4173176374683271,19617334617.09625
801487,822118,,,2283274,18352755+4633384,,G,278.864807,46.560692,360.557947179,,0.079301,-21.0089,0.4173342454085456,19932418636.833782
801508,822139,,,2283822,18235038+4635352,,G,275.95993,46.593132,388.10468147800003,,0.08501399999999999,-21.0867,0.4173502759545996,21413122425.34967
801533,822164,,,2284817,18234775+4639062,,G,275.948975,46.651741,394.41130881199996,,0.08631599999999999,-20.7967,0.4173695844569255,16393813872.223053
801557,822188,,,2285585,18215658+4641426,,G,275.485779,46.695194,298.979727503,,0.066372,-21.2292,0.4173899919166385,24416308296.52628
801601,822232,,,2286716,18340016+4645468,,G,278.500671,46.76300000000001,480.311700835,,0.103838,-20.8796,0.4174236790405912,17694569461.89805
801604,822235,,,2286746,18314599+4645522,,G,277.94165,46.764507,474.848259895,,0.102735,-21.0808,0.4174269851564062,21297076946.210472
801637,822268,,,2287684,18300973+4649079,,G,277.54055800000003,46.818871,709.8667214019998,,0.14891,-21.3949,0.4174502632951975,28441991349.626488
801639,822270,,,2287702,18301655+4649100,,G,277.56897000000004,46.81945,603.9013640530001,,0.128401,-21.0358,0.4174515619135555,20432429071.637714
801693,822324,,,2289029,18393046+4653540,,G,279.876923,46.898342,328.062328433,,0.072506,-21.2698,0.4174899607363416,25346616855.5497
801726,822357,,,2290115,18364364+4657522,,G,279.181854,46.96452,799.583515693,,0.16591199999999998,-21.1973,0.4175169323640587,23709369227.125275
801796,822427,,,2292115,18383419+4705121,,G,279.642487,47.08672,385.777502973,,0.08453300000000001,-21.1177,0.4175722926648853,22033322944.815502
801800,822431,,,2292214,18382381+4705311,,G,279.599243,47.091995,335.940515163,,0.074159,-20.8313,0.4175762071035489,16924661835.898891
801814,822445,,,2292527,18305865+4706410,,G,277.744385,47.111408,403.77451667199995,,0.088245,-20.7137,0.4175873133234159,15187280004.122803
801815,822446,,,2292542,18305355+4706440,,G,277.72314500000005,47.112225,366.899611083,,0.08062000000000001,-21.1657,0.4175881643998196,23029260902.04047
801830,822461,,,2293138,18300780+4708465,,G,277.532501,47.146255,315.762823018,,0.069918,-20.2188,0.41759872328191416,9627643488.89201
801836,822467,,,2293204,18305412+4708580,,G,277.725525,47.149448,294.21413278200004,,0.065362,-21.1783,0.4176030774912667,23298072908.29367
801874,822505,,,2294176,18312678+4712140,,G,277.861603,47.203896,777.41868592,,0.161741,-21.2713,0.4176329085087506,25381658701.30323
801953,822584,,,2296139,18345189+4719136,,G,278.716217,47.320469,797.027675175,,0.165432,-21.3224,0.4176939310983767,26604800092.496
801989,822620,,,2297133,18233142+4722494,,G,275.880951,47.380409,401.02964181699997,,0.08768,-20.7629,0.4177224685835944,15891320986.6668
802028,822659,,,2298479,18265282+4727116,,G,276.720123,47.453243,412.07468764,,0.089951,-21.6409,0.4177525240352933,35674672918.734406
802106,822737,,,2301013,18373159+4735540,,G,279.381653,47.598339,590.168165049,,0.125707,-21.4169,0.4178155377984768,29024182755.858227
802162,822793,,,2302928,18305969+4742240,,G,277.74874900000003,47.706692,830.806973053,,0.171756,-20.8845,0.4178595266251558,17774606706.429604
802236,822867,,,2305485,18380784+4750530,,G,279.532684,47.848076,467.02528991699995,,0.101153,-20.7767,0.4179204378155901,16094593047.307432
802237,822868,,,2305634,18203061+4751218,,G,275.127563,47.856056,581.448324518,,0.123992,-21.1076,0.4179212445462261,21829309579.5566
802247,822878,,,2305951,18361615+4752196,,G,279.06732200000005,47.872124,714.5265900789999,,0.149801,-21.5451,0.4179280598030981,32661791340.856426
802251,822882,,,2305994,18231489+4752254,,G,275.812073,47.873741,288.66880294,,0.064185,-20.638,0.4179303889776779,14164459272.385172
802286,822917,,,2306944,18392993+4755110,,G,279.874725,47.919727,451.903010424,,0.098086,-20.9462,0.41796111348240905,18813950627.788258
802289,822920,,,2307089,18373825+4755410,,G,279.409393,47.928078,365.720837913,,0.080375,-21.0727,0.4179636998599914,21138783947.65046
802291,822922,,,2307106,18263217+4755437,,G,276.634064,47.928818,671.635746843,,0.141566,-21.2187,0.4179659694809184,24181319762.734055
802318,822949,,,2307934,18282283+4758168,,G,277.095154,47.971352,805.333669842,,0.166991,-21.1359,0.4179831784134314,22405776524.542343
802322,822953,,,2307994,18341523+4758275,,G,278.563477,47.974323,861.346688781,,0.17743699999999998,-21.3429,0.4179870124307014,27111902873.34804
802323,822954,,,2308024,18375892+4758329,,G,279.495514,47.975819,468.80412955199995,,0.101513,-20.485,0.4179874670925881,12302687708.12386
802333,822964,,,2308255,18302348+4759100,,G,277.597839,47.986134,794.2922663889999,,0.164918,-21.5649,0.4179962335902654,33262891562.780586
802348,822979,,,2308798,18362444+4800474,,G,279.101868,48.013187,909.657089084,,0.186355,-21.7934,0.4180093326721681,41054427470.345085
802357,822988,,,2309187,18392695+4802010,,G,279.862305,48.03363,321.032893228,,0.071028,-20.8447,0.4180154418119078,17134837890.248753
802374,823005,,,2309815,18263703+4803531,,G,276.65429700000004,48.064774,298.800309757,,0.066334,-20.8269,0.4180295519642944,16856212592.238016
802412,823043,,,2311557,18285150+4809216,,G,277.2146,48.156013,307.129334502,,0.068096,-20.7676,0.4180579040649343,15960261399.072824
802415,823046,,,2311762,18205106+4809561,,G,275.212769,48.165611,340.308854023,,0.075074,-21.1904,0.4180603072732211,23559170759.593037
802431,823062,,,2312645,18235562+4812323,,G,275.98175,48.208988,316.151875078,,0.07,-20.9705,0.41807234507265306,19239775493.316917
802501,823132,,,2315316,18253009+4820234,,G,276.375397,48.339844,306.107229711,,0.06788,-21.1104,0.4181292160093152,21885677736.070667
802510,823141,,,2315594,18271251+4821065,,G,276.802155,48.351826,338.54655731,,0.074705,-20.5901,0.41813642458138905,13553142356.568413
802514,823145,,,2315726,18330402+4821277,,G,278.266785,48.357697,662.898569889,,0.139879,-21.5232,0.4181399635250197,32009581785.68974
802568,823199,,,2318078,18235029+4827523,,G,275.959564,48.464539,696.504002199,,0.14635,-21.2756,0.41817941133208825,25482380719.5384
802578,823209,,,2318473,18221264+4828582,,G,275.552704,48.48285300000001,798.278806437,,0.165667,-21.5118,0.4181883612806398,31675246259.854637
802597,823228,,,2319369,18263313+4831201,,G,276.638062,48.522266,792.233731131,,0.16453099999999998,-21.2783,0.41820276245409344,25545828956.098305
802603,823234,,,2319651,18284469+4832045,,G,277.186218,48.534611,1076.87190458,,0.216612,-21.6238,0.41820802664719625,35117209621.659706
802607,823238,,,2319831,18382036+4832329,,G,279.584869,48.54248,431.998641211,,0.094031,-21.0084,0.4182102836663974,19923241532.098427
802648,823279,,,2321460,18384659+4836384,,G,279.694153,48.610672,394.79431087,,0.086395,-20.9869,0.4182424926608553,19532597462.422398
802654,823285,,,2321658,18351382+4837033,,G,278.807587,48.617599,393.640575104,,0.08615700000000001,-20.6825,0.4182470333604853,14757065332.758959
802743,823374,,,2326023,18375573+4848102,,G,279.482239,48.802837,319.185101785,,0.070639,-20.5402,0.4183096277422779,12944342630.929136
