,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173023,173516,,,2153433,06455644+3938534,,G,101.485184,39.64819,230.91383429200002,,0.051622,-20.7132,0.07995068586327123,15180287613.395737,562.0
173035,173528,,,2154073,06485240+3941150,,G,102.218361,39.687508,246.476716557,,0.054634,-21.2049,0.07995678475482387,23875913674.942142,562.0
173061,173554,,,2155777,06422369+3947411,,G,100.598747,39.794773,245.34706061900002,,0.054412,-20.7529,0.07996649699469441,15745628480.134338,562.0
173091,173584,,,2157535,06502492+3954131,,G,102.603874,39.903648,87.3658179359,,0.018877,-19.0427,0.07997899192874236,3258967278.6895638,562.0
173100,173593,,,2157846,06471371+3955193,,G,101.807137,39.92202800000001,192.05469149099997,,0.042968,-20.6611,0.07998284926967815,14469049419.808563,562.0
173124,173617,,,2158984,06451042+3959513,,G,101.293442,39.99758900000001,278.191407325,,0.061838,-20.5397,0.07999503363049157,12938382913.234018,562.0
173137,173630,,,2159779,06503293+4003011,,G,102.637222,40.050316,227.195150838,,0.050678,-20.891,0.08000106209378235,17881337486.902233,562.0
173193,173686,,,2164297,06405606+4020111,,G,100.23362,40.33643,188.284375554,,0.042132,-20.3771,0.08002495034051603,11138840879.261013,562.0
173229,173722,,,2166350,06453918+4028395,,G,101.413261,40.47765,258.881451339,,0.057378,-20.5705,0.08004196119576787,13310672559.803743,562.0
173230,173723,,,2166360,06462751+4028410,,G,101.614662,40.478077,181.39966408799998,,0.040618,-20.7972,0.08004256732963408,16401365241.144428,562.0
173260,173753,,,2169058,06450703+4039333,,G,101.279305,40.659252,240.906526404,,0.053413,-20.3912,0.08005691951380801,11284439695.65915,562.0
173283,173776,,,2170587,06445514+4045512,,G,101.22979,40.764244,191.01226762599998,,0.042728,-20.1873,0.08006575359906619,9352333819.238466,562.0
173315,173808,,,2172311,06434275+4052411,,G,100.928131,40.878109,187.512582172,,0.041956,-20.4832,0.08007780048440631,12282308456.346869,562.0
173323,173816,,,2172455,06443760+4053137,,G,101.156685,40.887157,258.858117532,,0.05738500000000001,-19.7983,0.08008168265091119,6536119743.6378355,562.0
173500,173993,,,2182321,06453139+4131005,,G,101.380806,41.51680800000001,184.249373553,,0.041232,-20.358,0.08014690560824507,10944602678.150818,562.0
180819,181312,,,2802380,06513834+3933167,,G,102.909782,39.554661,143.501985671,,0.032219,-19.7923,0.08310148730942638,6500099430.578822,562.0
185997,186490,,,,06374170+3806079,,G,99.423752,38.1022,143.08329424299998,,0.032144,-20.0079,0.08512532451789155,7927933525.495842,562.0
185998,186491,,,,06380494+3831339,,G,99.520615,38.526108,160.441373247,,0.03599,-19.6416,0.0851255336056226,5657701104.308157,562.0
185999,186492,,,,06380044+3917140,,G,99.501869,39.287224,240.549125795,,0.053489,-20.116,0.08512585726526488,8757900363.063705,562.0
186003,186496,,,,06385363+3718450,,G,99.723488,37.31251500000001,140.109082805,,0.031512,-19.1583,0.08512673517212184,3625100072.7934103,562.0
186004,186497,,,,06392870+3755401,,G,99.869614,37.927822,281.638047167,,0.0624,-20.2715,0.08512710867035336,10106481840.82794,562.0
195648,196141,,,,06365796+3921526,,G,99.241508,39.364616,261.458495131,,0.057793,-19.998,0.08828995283499888,7855973322.609913,562.0
195649,196142,,,,06363761+3805376,,G,99.156738,38.093784,90.1022043195,,0.019479,-18.6137,0.08829003396258417,2195229852.741357,562.0
196674,197167,,,,06540078+3915474,,G,103.503288,39.26318,277.304481243,,0.061666,-20.4268,0.08863143220376682,11660575895.514738,562.0
196677,197170,,,,06543173+3848055,,G,103.63221,38.80154,213.36116025299998,,0.047674,-20.1626,0.0886322072589067,9141974382.885231,562.0
211455,211948,,,,06432714+3657227,,G,100.863121,36.956329,198.75625376,,0.044475,-20.2476,0.09364671991507334,9886441479.548122,562.0
211456,211949,,,,06431257+4037047,,G,100.802383,40.61799600000001,251.20402289,,0.055725,-20.7011,0.09364727470497806,15012049922.926453,562.0
211621,212114,,,,06353255+3828554,,G,98.885651,38.482059,166.327690519,,0.037295,-19.8108,0.09370666642610907,6611804443.24655,562.0
218530,219023,,,,06413327+3848498,,G,100.388626,38.813835,244.166676363,,0.054270000000000006,-20.6944,0.09608412572424307,14919696888.017054,562.0
218531,219024,,,,06413587+3652348,,G,100.399483,36.876335,86.18629488059997,,0.018458,-18.9762,0.09608423900823644,3065349511.6135,562.0
218532,219025,,,,06415354+3753131,,G,100.473091,37.886986,197.08870901,,0.044097,-20.6983,0.09608479236923936,14973385295.316687,562.0
218533,219026,,,,06415075+3753261,,G,100.461472,37.890591,198.72875973799998,,0.044458,-20.6373,0.09608531549794268,14155330051.238678,562.0
218534,219027,,,,06421768+3934302,,G,100.573708,39.575062,203.73654593700002,,0.045541000000000005,-20.8863,0.09608597347166556,17804098978.71659,562.0
218535,219028,,,,06445799+3831492,,G,101.241661,38.530361,175.949056445,,0.039441,-19.3949,0.0960861400615204,4507751847.006084,562.0
218536,219029,,,,06454641+4104535,,G,101.443375,41.081535,222.035740603,,0.049449,-20.3831,0.09608655399308956,11200566786.6676,562.0
218537,219030,,,,06453744+4135585,,G,101.406013,41.599594,178.015263988,,0.03986,-19.1153,0.09608668276126728,3484335774.916218,562.0
218541,219034,,,,06463377+3711150,,G,101.640732,37.1875,242.34580041099997,,0.054242999999999986,-19.3732,0.09608859200333776,4418552301.348529,562.0
218542,219035,,,,06464808+3720532,,G,101.700371,37.348125,110.04990363299999,,0.024477,-19.6989,0.09608881242209516,5964307140.906759,562.0
218543,219036,,,,06465317+3747002,,G,101.721565,37.783409000000006,269.79126667,,0.059636,-20.6011,0.09608931839650184,13691152250.661,562.0
218545,219038,,,,06474195+4041161,,G,101.92482,40.687824,270.119009543,,0.059991,-20.3488,0.0960898063855372,10852255249.643736,562.0
218546,219039,,,,06473281+3827572,,G,101.886719,38.465904,235.586625471,,0.052678,-20.2658,0.09609017792808068,10053562913.252846,562.0
218547,219040,,,,06474340+3733001,,G,101.930855,37.550041,231.84416082,,0.052044000000000014,-20.313,0.09609056597885088,10500258721.108852,562.0
218548,219041,,,,06475285+3841336,,G,101.970238,38.692692,242.48976203400002,,0.053834,-20.5385,0.09609104360549957,12924090783.55245,562.0
218549,219042,,,,06480322+4016206,,G,102.013443,40.272415,68.64741871310001,,0.014776,-19.5681,0.09609123900729497,5287373621.190283,562.0
218552,219045,,,,06491640+3738332,,G,102.318367,37.642578,238.656007591,,0.053387,-19.9999,0.09609229161079492,7869733034.371522,562.0
218553,219046,,,,06494521+3910448,,G,102.438393,39.179127,284.157124376,,0.06325800000000001,-19.6368,0.09609249977619704,5632743823.18119,562.0
218554,219047,,,,06500130+3813098,,G,102.505432,38.21941,149.568160782,,0.033588,-20.6712,0.0960930394962444,14604274927.21522,562.0
218555,219048,,,,06493964+3708368,,G,102.415176,37.143562,179.349460123,,0.040214,-20.6985,0.09609359295918958,14976143748.873682,562.0
225129,225622,,,,06405963+3919361,,G,100.248474,39.326702,122.825430792,,0.027721,-19.8244,0.09832814306817776,6695145197.69734,562.0
225130,225623,,,,06411258+3755290,,G,100.302452,37.924732,232.043219941,,0.052035000000000005,-20.6908,0.09832869261987033,14870309235.969019,562.0
225131,225624,,,,06425096+3929459,,G,100.712349,39.496086,218.276384024,,0.048669,-19.762,0.09832892622832136,6321206820.052717,562.0
262727,263220,,,,06443314+3609367,,G,101.138123,36.160221,172.216027103,,0.038642,-20.0284,0.11066779309568914,8079044495.065623,562.0
271849,272562,166089.0,PGC166089,PGC166089,,,G,100.799,36.63432,31.475973882399998,,0.0072195936098,-17.6299,0.1124962157239454,887074305.7123953,562.0
515241,535867,,,97180,06462230+3604281,,G,101.592918,36.074474,306.75547459,,0.068017,-20.912,0.2000866016749703,18230559606.810757,562.0
793811,814442,,,2073768,06434536+3601341,,G,100.939026,36.026165,401.559028616,,0.08778899999999999,-20.9787,0.4114868915214989,19385633597.546844,562.0
794015,814646,,,2078639,06472108+3619173,,G,101.837837,36.321476,720.2335360980002,,0.150891,-21.5044,0.4116436785926632,31460092846.54472,562.0
794269,814900,,,2084846,06484144+3640210,,G,102.172676,36.67252,503.43149179,,0.10848900000000003,-20.8237,0.4118416825637978,16806605266.490671,562.0
794445,815076,,,2089168,06452671+3654374,,G,101.36132,36.910412,384.133387856,,0.08419299999999999,-20.8554,0.4119745037824792,17304537645.20266,562.0
794500,815131,,,2090781,06461159+3659251,,G,101.548317,36.990318,299.456645872,,0.066473,-19.7997,0.41201759903006335,6544553163.9535,562.0
794509,815140,,,2091246,06450327+3700503,,G,101.263641,37.013973,439.50172288,,0.095562,-21.2328,0.4120249252053175,24497400365.245773,562.0
794662,815293,,,2095217,06454909+3712205,,G,101.454544,37.2057,416.333982446,,0.090825,-21.2412,0.4121372332879312,24687664113.936043,562.0
794682,815313,,,2095748,06482681+3713460,,G,102.111732,37.229458,597.615595852,,0.127169,-21.3201,0.4121535490776392,26548500714.43233,562.0
794722,815353,,,2096726,06483594+3716090,,G,102.149757,37.269188,306.940033365,,0.06805599999999999,-20.2423,0.4121854804496449,9838298609.1064,562.0
794724,815355,,,2096807,06482202+3716235,,G,102.091759,37.273205,765.101885637,,0.159415,-21.5586,0.4121883994809224,33070442039.894413,562.0
794738,815369,,,2097315,06505061+3717404,,G,102.710876,37.294567,585.92043516,,0.124872,-20.6972,0.4121983512508003,14958222880.158941,562.0
794764,815395,,,2098040,06484893+3719300,,G,102.203888,37.325016,968.8601413680001,,0.197173,-21.6533,0.4122193528696039,36084442508.99999,562.0
794782,815413,,,2098773,06511692+3721195,,G,102.820534,37.355431,370.25035244,,0.081316,-20.5205,0.4122338312039812,12711593609.571556,562.0
794875,815506,,,2101480,06484063+3728090,,G,102.169327,37.469189,595.006006641,,0.126657,-21.1366,0.41230283060733824,22420226720.200787,562.0
794932,815563,,,2102841,06471252+3731282,,G,101.8022,37.524509,290.330999115,,0.064538,-20.7485,0.41234408015844104,15681947659.1597,562.0
794934,815565,,,2102915,06490506+3731392,,G,102.271118,37.527557,503.60597703800005,,0.108524,-21.4065,0.4123459893356525,28747494529.36385,562.0
794951,815582,,,2103346,06474965+3732376,,G,101.956902,37.5438,623.0593352459999,,0.132145,-21.2916,0.4123602784401095,25860683551.50296,562.0
795039,815670,,,2106164,06461152+3739251,,G,101.548019,37.656982,355.349568724,,0.078216,-20.8573,0.4124305408932784,17334846486.690273,562.0
795231,815862,,,2112761,06454873+3754355,,G,101.453079,37.909866,522.704817044,,0.112346,-21.0843,0.4125707807393593,21365841386.50576,562.0
795274,815905,,,2114060,06455601+3757244,,G,101.483391,37.956799,529.632720103,,0.113728,-20.7119,0.41259870033183,15162122460.474302,562.0
795293,815924,,,2114698,06462353+3758440,,G,101.598083,37.978912,403.949478999,,0.088281,-20.5026,0.4126132197878728,12503741886.330986,562.0
795347,815978,,,2116371,06500467+3802388,,G,102.519485,38.044128,397.534642235,,0.08696,-20.1209,0.4126527423588464,8797514676.056787,562.0
795423,816054,,,2119019,06495934+3808408,,G,102.497284,38.144691,784.799353566,,0.163132,-21.3618,0.4127060328940628,27587986195.22576,562.0
795424,816055,,,2119024,06442673+3808418,,G,101.111382,38.144947,336.723083733,,0.074323,-20.4494,0.4127064728898819,11905838852.286152,562.0
795568,816199,,,2124403,06440711+3820411,,G,101.029663,38.344772,365.028184506,,0.080231,-20.3596,0.41280647525275466,10960743130.498957,562.0
795603,816234,,,2125515,06464471+3823112,,G,101.68631,38.386452,389.61497874400004,,0.085326,-20.1242,0.4128306286778773,8824294627.613974,562.0
795614,816245,,,2125845,06502161+3823521,,G,102.59008,38.397812,311.35340255299997,,0.068988,-20.5873,0.4128381468629087,13518235251.619438,562.0
795680,816311,,,2127864,06513045+3827587,,G,102.876892,38.466316,454.054149441,,0.098523,-21.1955,0.4128842090419197,23670094946.86908,562.0
795856,816487,,,2134076,06360836+3841471,,G,99.034843,38.69643,630.54254221,,0.133603,-21.1416,0.4130206917924541,22523713784.735245,562.0
795873,816504,,,2134529,06494177+3842468,,G,102.42408,38.713009,477.779656364,,0.103327,-20.6271,0.4130347259663478,14022969840.833359,562.0
795932,816563,,,2136814,06442032+3847587,,G,101.084679,38.799664,460.238470745,,0.099778,-21.1469,0.4130809530908567,22633931646.348057,562.0
795998,816629,,,2138780,06344567+3853020,,G,98.690323,38.8839,597.488137971,,0.127144,-21.5986,0.4131341575629453,34311523340.05305,562.0
796004,816635,,,2138982,06443992+3853317,,G,101.166374,38.892155,303.662012918,,0.067363,-21.312,0.4131391808280815,26351175898.6384,562.0
796063,816694,,,2140723,06501156+3858158,,G,102.548203,38.971062,335.783067717,,0.074126,-21.3663,0.4131857874632719,27702566112.577927,562.0
796102,816733,,,2141877,06482447+3901300,,G,102.101959,39.025005,649.187288369,,0.137225,-21.1619,0.41321432714335693,22948801000.21805,562.0
796144,816775,,,2142813,06493938+3904248,,G,102.414124,39.073563,555.81925083,,0.118931,-21.5047,0.4132471498514189,31468786792.50013,562.0
796154,816785,,,2142993,06495201+3904578,,G,102.466721,39.082745,611.167834572,,0.129823,-21.3188,0.4132543044654517,26516732042.613045,562.0
796184,816815,,,2143875,06431188+3907477,,G,100.7995,39.12994000000001,294.322583592,,0.065385,-20.1671,0.4132772801346625,9179943325.663912,562.0
796186,816817,,,2143907,06441242+3907521,,G,101.051765,39.131145,478.72588809800004,,0.103518,-21.4744,0.41327890057084543,30602717976.2419,562.0
796194,816825,,,2144038,06431480+3908127,,G,100.811668,39.136887,332.969264407,,0.073536,-20.408,0.4132834690074755,11460405911.366087,562.0
796256,816887,,,2145427,06530333+3912234,,G,103.263901,39.206516,368.55052897699994,,0.080963,-21.3315,0.4133298451764421,26828722906.666718,562.0
796382,817013,,,2148600,06370323+3922160,,G,99.263489,39.37112,374.120011945,,0.08211900000000001,-20.3591,0.413433704334981,10955696683.827309,562.0
796460,817091,,,2150369,06454915+3928195,,G,101.454803,39.472088,372.885906449,,0.081863,-21.0559,0.4134929339698827,20814213261.00282,562.0
796517,817148,,,2151437,06442242+3931577,,G,101.09343,39.532722,592.672981028,,0.126199,-21.4301,0.4135378871744155,29379202319.538918,562.0
796518,817149,,,2151448,06420688+3931592,,G,100.528671,39.533119,388.278915387,,0.08505,-21.3617,0.4135389066305646,27585445364.80686,562.0
796533,817164,,,2151906,06444179+3933307,,G,101.174133,39.55854,359.82784651699995,,0.079149,-20.8805,0.4135516282382961,17709243113.45066,562.0
796547,817178,,,2152246,06441454+3934397,,G,101.060623,39.577713,389.00013662599997,,0.085199,-20.6347,0.4135617771238061,14121472999.922987,562.0
796587,817218,,,2153208,06462272+3938051,,G,101.594681,39.63475,291.447425802,,0.064775,-21.3578,0.41359269847097263,27486535292.229458,562.0
796601,817232,,,2153534,06435083+3939152,,G,100.961792,39.654228,397.69475877,,0.086993,-20.3007,0.4136028302064576,10381975507.883377,562.0
796637,817268,,,2154388,06442969+3942348,,G,101.123718,39.709667,522.193956819,,0.112244,-21.5062,0.41363426422876737,31512292573.927074,562.0
796674,817305,,,2155296,06452281+3946002,,G,101.34507,39.766739,353.469660395,,0.077824,-20.5078,0.4136631962079491,12563770655.510487,562.0
796681,817312,,,2155445,06442579+3946318,,G,101.107468,39.775501,387.465893372,,0.084882,-21.5222,0.41367173359378784,31980113444.104717,562.0
796694,817325,,,2155774,06491598+3947402,,G,102.31662,39.794521,291.084665435,,0.064698,-21.0881,0.4136811305911065,21440751334.97284,562.0
796699,817330,,,2155871,06434240+3948011,,G,100.926689,39.800331,436.123289991,,0.094873,-21.263,0.4136846183777619,25188366278.417454,562.0
796710,817341,,,2156307,06490973+3949412,,G,102.290565,39.828125,340.461722591,,0.07510599999999999,-20.8543,0.4136922377181553,17287014648.317482,562.0
796733,817364,,,2157132,06442014+3952447,,G,101.083939,39.879108,576.382186618,,0.122994,-20.4826,0.4137110194353334,12275522876.95824,562.0
796797,817428,,,2158583,06483219+3958160,,G,102.134155,39.97113,610.467232778,,0.129686,-21.1953,0.41375766569063743,23665735155.811024,562.0
796830,817461,,,2159136,06472606+4000222,,G,101.858604,40.006191,295.496898249,,0.065634,-20.5688,0.413779399992318,13289847577.27286,562.0
796875,817506,,,2159930,06422619+4003308,,G,100.609131,40.058563,480.148134766,,0.103805,-21.7409,0.4138151673228623,39116501009.93196,562.0
796899,817530,,,2160469,06423585+4005389,,G,100.649391,40.094139,369.763920534,,0.081215,-21.7056,0.4138371503047953,37865177761.48939,562.0
796990,817621,,,2162580,06500802+4013238,,G,102.533417,40.223289,382.40784811300006,,0.08383600000000001,-20.8156,0.4139120081063002,16681688220.36427,562.0
797162,817793,,,2166298,06492145+4028252,,G,102.339386,40.47369000000001,469.377481451,,0.101629,-20.1816,0.4140484897830479,9303363714.326248,562.0
797180,817811,,,2166766,06492373+4030182,,G,102.348885,40.505081,567.756191625,,0.121292,-21.4788,0.4140632427263804,30726988650.21319,562.0
797248,817879,,,2168078,06450027+4035253,,G,101.251137,40.590363,845.5727341439999,,0.174507,-21.5408,0.4141212857053117,32532691882.715736,562.0
797304,817935,,,2169305,06450536+4040353,,G,101.272346,40.676479,450.34823189199994,,0.09777,-21.8447,0.41416544065660094,43040766802.63212,562.0
797317,817948,,,2169522,06432434+4041228,,G,100.851433,40.689667,464.30422520400003,,0.100602,-21.378,0.41417603438419853,28002705950.1065,562.0
797411,818042,,,2172168,06433246+4052107,,G,100.885277,40.869656,367.55892669800005,,0.08075700000000001,-20.7146,0.4142512373280155,15199874424.986916,562.0
797459,818090,,,2173069,06450164+4055443,,G,101.256874,40.928978,376.74868007,,0.082664,-20.3433,0.4142884162759599,10797420125.140171,562.0
797516,818147,,,2174613,06442950+4101548,,G,101.122917,41.031891,648.8262148059999,,0.137155,-21.4326,0.4143336178103122,29446928375.424324,562.0
797541,818172,,,2175334,06441968+4104388,,G,101.082024,41.077446,303.553271178,,0.06734,-20.9892,0.4143533254596669,19574018750.235626,562.0
797590,818221,,,2176560,06431410+4109178,,G,100.808762,41.154945,389.03402292699997,,0.08520599999999999,-20.9999,0.4143926065415008,19767875628.64056,562.0
797664,818295,,,2178322,06464946+4116002,,G,101.706085,41.266739,602.967107144,,0.128218,-20.9135,0.4144449739270773,18255763461.88076,562.0
797670,818301,,,2178448,06443456+4116277,,G,101.144035,41.274387,367.660000129,,0.080778,-20.6232,0.4144491758739518,13972689232.84003,562.0
797747,818378,,,2179979,06440434+4121561,,G,101.018089,41.365608,304.905691312,,0.067626,-21.3678,0.4145061746529602,27740865071.9312,562.0
797780,818411,,,2180699,06452312+4124412,,G,101.346344,41.411457,441.700020085,,0.09601,-20.6456,0.4145298413863671,14263956311.95409,562.0
797802,818433,,,2181133,06444677+4126276,,G,101.194885,41.441025,538.316486143,,0.115457,-21.4702,0.4145511955945769,30484564843.47424,562.0
797823,818454,,,2181522,06455497+4127584,,G,101.479073,41.466248,333.98484028900003,,0.073749,-20.7886,0.4145662305734261,16271964946.089922,562.0
797861,818492,,,2182217,06442186+4130397,,G,101.091118,41.511055,550.713022821,,0.117919,-21.1616,0.4145926007018464,22942460888.12717,562.0
797864,818495,,,2182290,06440739+4130551,,G,101.030807,41.515327,394.294961499,,0.086292,-21.2631,0.41459522445593616,25190686319.526054,562.0
797958,818589,,,2184299,06444728+4138166,,G,101.197006,41.63797,421.40357374900003,,0.091864,-20.6985,0.4146660101658958,14976143748.873682,562.0
797965,818596,,,2184386,06445927+4138332,,G,101.246971,41.642582,329.405110889,,0.072788,-20.9437,0.41467056231921495,18770679742.098736,562.0
797979,818610,,,2184621,06444550+4139196,,G,101.189598,41.655472,372.746131442,,0.081834,-20.4251,0.4146831961559957,11642332543.17975,562.0
819018,839653,,,2MFGC05421,06481270+3710486,,G,102.05294,37.18018,313.178138997,,0.069373,-20.463,0.4307859601372698,12055910077.29542,562.0
824198,844843,,,,06370507+3749080,,G,99.271141,37.818905,360.99511668900004,,0.07939199999999999,-21.0665,0.4346166742113577,21018416802.643597,562.0
824199,844844,,,,06373435+3748330,,G,99.39315,37.80917700000001,553.043357445,,0.118381,-21.2058,0.4346175573086432,23895713356.33709,562.0
824200,844845,,,,06371959+3755480,,G,99.331635,37.930027,574.652547173,,0.122653,-21.128,0.4346183793403133,22243339984.85116,562.0
824210,844855,,,,06380209+3933510,,G,99.508743,39.564167,329.443211378,,0.072796,-20.3589,0.43462624126702415,10953678755.781685,562.0
824214,844859,,,,06382371+3827297,,G,99.598801,38.458267,310.254277553,,0.068756,-20.9516,0.4346289649500189,18907756470.100597,562.0
824215,844860,,,,06381477+3801506,,G,99.561546,38.030735,510.276924376,,0.109861,-21.041,0.4346297236822786,20530522392.794704,562.0
824216,844861,,,,06383075+3735288,,G,99.628166,37.591343,564.8408955919999,,0.120716,-21.1416,0.4346305560755286,22523713784.735245,562.0
824217,844862,,,,06382422+3730057,,G,99.600922,37.501602,749.7104398619998,,0.1565,-21.4225,0.4346316342487717,29174270140.01178,562.0
824223,844868,,,,06385957+3748300,,G,99.748238,37.808361,393.87807992800003,,0.08620599999999999,-20.3648,0.4346351912507925,11013364171.895834,562.0
824224,844869,,,,06391298+3809431,,G,99.804108,38.161987,290.533530823,,0.064581,-20.98,0.4346359085305088,19408858775.92779,562.0
824225,844870,,,,06392357+3842551,,G,99.848221,38.715317,774.090171037,,0.161113,-21.145,0.43463674353449705,22594357702.209736,562.0
824226,844871,,,,06390694+3912211,,G,99.778954,39.205872,375.581224344,,0.08242200000000001,-21.1275,0.4346375651876948,22233098906.5141,562.0
824234,844879,,,,06393181+3845051,,G,99.882568,38.751442,730.339783284,,0.152818,-21.4326,0.4346439826224368,29446928375.424324,562.0
824235,844880,,,,06392954+3816211,,G,99.873123,38.272549,456.45280580199994,,0.09901,-20.365,0.4346443897106704,11015393095.414145,562.0
824236,844881,,,,06394100+3821342,,G,99.920845,38.359516,301.719354753,,0.066952,-19.753,0.4346446213906732,6269024974.761679,562.0
824237,844882,,,,06395979+3820562,,G,99.99913,38.348953,392.27400305,,0.085875,-20.3419,0.4346450199092309,10783506389.555952,562.0
824238,844883,,,,06395466+3804332,,G,99.977783,38.075905,407.839620764,,0.089081,-21.0434,0.43464578032050943,20575954932.0138,562.0
824239,844884,,,,06392633+3812451,,G,99.859749,38.21254,471.92891396199997,,0.102145,-20.7004,0.4346463347528432,15002374416.01353,562.0
824240,844885,,,,06393403+3755152,,G,99.891808,37.920891,397.60742163300006,,0.086975,-20.7063,0.434646892206219,15084120738.841259,562.0
858730,879467,,,,06363977+3915356,,G,99.165749,39.259895,793.228316158,,0.164718,-21.447,0.4593099172454354,29840081159.3022,562.0
862400,883142,,,,06541183+3837515,,G,103.549324,38.630974,692.2318956360001,,0.14553,-21.1473,0.4619791059466358,22642271831.149445,562.0
917658,938497,,,,06430599+3854587,,G,100.774971,38.916321,286.466329433,,0.063717,-20.4784,0.5020042237766843,12228128672.123243,562.0
917659,938498,,,,06431438+3901167,,G,100.809921,39.021332,486.79032745300003,,0.105144,-20.7877,0.5020048246301213,16258482204.780016,562.0
917660,938499,,,,06431278+3928167,,G,100.803284,39.471329,600.7522402540001,,0.12778399999999998,-20.5105,0.5020052900967498,12595053018.858273,562.0
917661,938500,,,,06432275+4022228,,G,100.844795,40.373001,451.94730114199996,,0.098095,-20.7694,0.5020058809077187,15986743243.803688,562.0
918235,939079,,,,06351618+3900123,,G,98.817421,39.003429,384.225245734,,0.084212,-20.5549,0.5024370940783848,13120790465.07692,562.0
946179,967065,,,,06413657+4037328,,G,100.402412,40.625778,768.3395558230002,,0.160027,-21.2198,0.5225275522784826,24205831177.77605,562.0
946180,967066,,,,06413205+3954018,,G,100.38356,39.900505,447.07341296199996,,0.097104,-20.7109,0.5225281120986629,15148164058.680347,562.0
