,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205388,205881,,,,05512892-0911128,,G,87.870514,-9.186892,139.448040114,,0.031179,-19.5351,0.09163066567969044,5129086224.45846,1775.0
205391,205884,,,,05513823-0905351,,G,87.909317,-9.093099,277.38424827,,0.06179,-20.1254,0.091631799038025,8834052990.138605,1775.0
205392,205885,,,,05515268-0951391,,G,87.969513,-9.860882,244.264251357,,0.054735,-19.5733,0.09163199537791793,5312757584.931504,1775.0
205394,205887,,,,05522248-0828422,,G,88.093689,-8.478401,131.27556157200002,,0.029508,-18.6709,0.09163231223298654,2313982126.066194,1775.0
205399,205892,,,,05535789-1006042,,G,88.49123399999998,-10.101179,25.8624476127,,0.005681,-16.8493,0.09163341587569164,432235068.93499017,1775.0
205401,205894,,,,05540877-0928091,,G,88.536575,-9.469197,157.79412274700002,,0.035256,-20.2955,0.09163426572486516,10332371194.936316,1775.0
205403,205896,,,,05544403-0947475,,G,88.683464,-9.796536,209.092282187,,0.047415,-20.4507,0.09163515591227188,11920102777.6682,1775.0
205404,205897,,,,05543056-0950464,,G,88.62735699999998,-9.846246,81.6493713491,,0.01865,-18.8798,0.09163525957163822,2804916905.572055,1775.0
205405,205898,,,,05545025-0944255,,G,88.709404,-9.740429,100.51408853299999,,0.022963,-18.4981,0.0916353325053892,1973513038.4342,1775.0
205406,205899,,,,05544700-0953355,,G,88.695862,-9.893205,88.42205074190002,,0.020214,-19.5588,0.0916355262405956,5242277420.32275,1775.0
205407,205900,,,,05542649-0954424,,G,88.610413,-9.911795,74.00389148069999,,0.016834000000000002,-18.7153,0.09163561532640904,2410571402.167871,1775.0
205408,205901,,,,05545512-0938366,,G,88.72970600000002,-9.643526,50.5957475484,,0.011519,-18.5976,0.09163569525985753,2162917726.637841,1775.0
205409,205902,,,,05551387-0850287,,G,88.807816,-8.841318,178.470557678,,0.040094,-19.4818,0.09163587573132502,4883374150.61068,1775.0
205410,205903,,,,05552466-0842557,,G,88.852791,-8.715486,92.7658999638,,0.021187,-19.8019,0.09163611808440858,6557827672.001682,1775.0
205414,205907,,,,05561129-0910258,,G,89.047073,-9.173836,168.52373995,,0.037744,-19.1713,0.09163743969811927,3668765893.436313,1775.0
205415,205908,,,,05570962-0954304,,G,89.29010799999998,-9.908458,219.364538488,,0.049510000000000005,-19.9698,0.09163772258222708,7654555917.928845,1775.0
218587,219080,,,,05392663-0927082,,G,84.86097,-9.452304,146.691318594,,0.032711000000000004,-19.589,0.0961038981739848,5390139436.325513,1775.0
218588,219081,,,,05393671-0910463,,G,84.902962,-9.179533,128.935640236,,0.029117,-19.7269,0.09610412435104232,6120120878.781097,1775.0
218598,219091,,,,05410544-1016344,,G,85.27268199999997,-10.276249,126.80349535100001,,0.028734,-19.2367,0.09610731345777124,3896547726.2929454,1775.0
233273,233766,,,,05441837-1008453,,G,86.076561,-10.145929,63.24835970270001,,0.014932,-18.4502,0.1010894069678415,1888339161.9889452,1775.0
233274,233767,,,,05441939-1003143,,G,86.080826,-10.053986,38.6511774229,,0.00843,-18.0928,0.10108945717996057,1358688814.3189812,1775.0
254065,254558,,,,05483549-0915278,,G,87.147896,-9.257726,19.6606443391,,0.004217,-16.442999999999998,0.1079774353838472,297303484.96770227,1775.0
254066,254559,,,,05481903-0843538,,G,87.07929200000002,-8.731613000000001,155.280195419,,0.034718,-19.3456,0.107977594578527,4307645940.402482,1775.0
254067,254560,,,,05483103-0810238,,G,87.12930300000002,-8.173283,265.58959168,,0.059269,-20.5081,0.1079780590173864,12567242633.282707,1775.0
254069,254562,,,,05484953-0759260,,G,87.206406,-7.990564,71.8231861419,,0.016341,-18.9723,0.1079785681080338,3054358427.7771077,1775.0
254070,254563,,,,05483586-1025589,,G,87.149437,-10.433053999999998,15.268287716800003,,0.003125,-15.444,0.10797857248616276,118467711.75814871,1775.0
254072,254565,,,,05574593-0933524,,G,89.44139100000002,-9.564571,16.2720013287,,0.003382,-16.3492,0.10797901896785443,272696773.8286969,1775.0
259792,260285,,,,05433636-1015293,,G,85.90151999999998,-10.258162,153.32381956,,0.034187,-19.575,0.1096957950562346,5321082592.667932,1775.0
259796,260289,,,,05434636-0942341,,G,85.94319899999998,-9.709489,135.246799305,,0.030325,-19.7196,0.10969626804264243,6079109973.301502,1775.0
268361,268877,17965.0,PGC017965,PGC017965,,,G,87.5714,-10.29813,12.6810159075,,0.00252756126378,-16.9758,0.11217027659891077,485646205.7107399,1775.0
279361,280258,3097145.0,PGC3097145,PGC3097145,,,G,86.3926,-10.31206,94.70546160229999,,0.021629800814900003,-20.0119,0.11273660507793215,7957194980.477531,1775.0
319460,324612,,,989413,,,G,89.4414,-9.5646,132.701916968,,0.0297971248986,-17.1944,0.11779026334958795,593963831.3604282,1775.0
662937,683564,,,6dFJ0546055-111226,05460544-1112259,,G,86.522667,-11.20721,426.303888706,,0.092867,-21.3596,0.3102006816122793,27532141948.762184,1775.0
662938,683565,,,6dFJ0545002-110929,05450014-1109288,,G,86.250587,-11.158013,313.789755571,,0.069502,-20.7832,0.3102012799805409,16191235887.607637,1775.0
662939,683566,,,6dFJ0549221-112304,05492209-1123043,,G,87.342072,-11.384545,580.764,,0.123857221929,-22.781,0.3102050477866834,101952997756.26068,1775.0
819334,839970,,,6dFJ0551252-111437,05512522-1114368,,G,87.855103,-11.243559,535.5019401019999,,0.114897,-21.6768,0.4310128708403202,36873978659.08415,1775.0
896093,916877,,,,05452495-1108244,,G,86.353981,-11.140118,305.24624303400003,,0.06769800000000001,-19.9223,0.486339152905919,7326895543.036355,1775.0
896095,916879,,,,05454723-1100139,,G,86.446831,-11.003868,359.333190134,,0.079046,-20.1185,0.48634021584236803,8778089408.463078,1775.0
896099,916883,,,,05464403-1108378,,G,86.683479,-11.143856,444.395612685,,0.096559,-21.1598,0.4863435530434505,22904456982.15837,1775.0
896102,916886,,,,05473521-1115055,,G,86.896713,-11.251553,742.130597815,,0.15506099999999998,-20.8994,0.4863465965152438,18020216316.9466,1775.0
896103,916887,,,,05472291-0740366,,G,86.845467,-7.676835,426.083899934,,0.092822,-20.6095,0.4863471064193976,13797487205.075005,1775.0
896106,916890,,,,05474040-1015051,,G,86.918373,-10.251425,536.250624296,,0.115046,-21.4528,0.4863499766382728,29999913327.161438,1775.0
896107,916891,,,,05492922-1042563,,G,87.371773,-10.715656,751.745718716,,0.156886,-21.7944,0.4863514952562958,41092257414.081474,1775.0
896113,916897,,,,05493571-0803123,,G,87.39881899999997,-8.05343,344.342933634,,0.075918,-21.439,0.4863565645511999,29621019360.527794,1775.0
896115,916899,,,,05500612-1013205,,G,87.52552800000002,-10.222383,391.99784158800003,,0.08581799999999999,-21.3794,0.4863581972054946,28038837263.257786,1775.0
896116,916900,,,,05501154-1018335,,G,87.548096,-10.309333,527.3003977440001,,0.11326300000000003,-20.8403,0.4863588278847552,17065538621.217104,1775.0
896117,916901,,,,05502084-0920116,,G,87.586838,-9.336559,413.307151329,,0.090204,-20.5484,0.4863593098864328,13042474611.59117,1775.0
896119,916903,,,,05505584-0753511,,G,87.732697,-7.897539,647.402836778,,0.136879,-21.5089,0.486361305627565,31590754606.802963,1775.0
896120,916904,,,,05510116-0808281,,G,87.75484499999997,-8.14115,379.736533654,,0.08328300000000001,-20.9304,0.4863619908767849,18542146155.04561,1775.0
896121,916905,,,,05503705-0912050,,G,87.654388,-9.201415,313.704407355,,0.069484,-21.0066,0.4863627259465333,19890238926.0802,1775.0
896124,916908,,,,05512189-1116328,,G,87.841225,-11.275781,382.862114287,,0.08392999999999999,-21.5882,0.4863658124788608,33984430769.65628,1775.0
896125,916909,,,,05511747-1118038,,G,87.822815,-11.301058,486.974024679,,0.105181,-20.8605,0.4863664550016704,17386012999.070976,1775.0
896126,916910,,,,05513139-1041478,,G,87.880806,-10.696612,702.293270368,,0.14745999999999998,-21.3316,0.4863674465834771,26831194037.16191,1775.0
896127,916911,,,,05510914-1027367,,G,87.788124,-10.46022,573.1567971009999,,0.122358,-21.5624,0.4863686730298122,33186389035.10877,1775.0
896132,916916,,,,05514170-0824031,,G,87.92375200000002,-8.400878,608.105447499,,0.129224,-21.0499,0.4863729031277549,20699506905.069214,1775.0
896133,916917,,,,05515403-0854591,,G,87.975143,-8.916437,830.281763494,,0.171658,-21.8141,0.4863744495516432,41844655814.49128,1775.0
896134,916918,,,,05515342-1022521,,G,87.97261800000003,-10.381159,606.3630446559999,,0.128883,-20.9357,0.4863751381540714,18632880556.949898,1775.0
896138,916922,,,,05522715-1056482,,G,88.113136,-10.946734,406.856982557,,0.088879,-20.6242,0.486377527909597,13985564483.57654,1775.0
896139,916923,,,,05522708-1046002,,G,88.11283900000002,-10.766734,359.803832525,,0.079144,-20.5493,0.4863780103109862,13053290400.483036,1775.0
896140,916924,,,,05522138-1026212,,G,88.089111,-10.439235,412.235421121,,0.08998400000000001,-20.7687,0.48637860074116795,15976439531.41493,1775.0
896141,916925,,,,05522436-1015282,,G,88.10153199999998,-10.257846,289.520990751,,0.06436599999999999,-20.6554,0.4863791326638991,14393287488.961956,1775.0
896149,916933,,,,05542420-1015401,,G,88.600853,-10.261142,352.7505646040001,,0.077674,-20.5753,0.4863852804899904,13369648825.633057,1775.0
896150,916934,,,,05542094-0942061,,G,88.587273,-9.701698,516.4686552659999,,0.1111,-21.4042,0.4863863406429981,28686660918.238377,1775.0
896151,916935,,,,05542114-0913041,,G,88.58809699999998,-9.21781,502.27509343800006,,0.108257,-21.0537,0.4863871083023585,20772080644.03425,1775.0
896159,916943,,,,05545445-0902085,,G,88.726906,-9.035708,442.019072865,,0.096075,-21.0652,0.4863938998632008,20993265582.514484,1775.0
896160,916944,,,,05543277-0915284,,G,88.63655899999998,-9.257915,721.019439712,,0.151041,-21.3617,0.4863949193193499,27585445364.80686,1775.0
896161,916945,,,,05545513-0915375,,G,88.729713,-9.26043,292.206047469,,0.06493600000000001,-20.0164,0.4863952146092208,7990243233.320863,1775.0
896162,916946,,,,05544497-0947545,,G,88.687416,-9.798482,572.350830829,,0.122199,-21.7873,0.4863967233288813,40824417804.927185,1775.0
896163,916947,,,,05544362-0944485,,G,88.681786,-9.746815,467.257481951,,0.1012,-20.9498,0.4863974209322189,18876436002.67234,1775.0
896164,916948,,,,05543604-0953515,,G,88.650177,-9.897641,588.555060228,,0.12539,-20.5809,0.4863979175800576,13438784815.99564,1775.0
896168,916952,,,,05550266-0901167,,G,88.761108,-9.021312,412.815092234,,0.090103,-21.5808,0.4864007723631139,33753592271.369583,1775.0
896169,916953,,,,05550159-0849197,,G,88.756653,-8.822144,1034.59069335,,0.209047,-21.0638,0.4864015471969004,20966213310.49235,1775.0
896170,916954,,,,05552035-0850057,,G,88.834801,-8.83493,357.532822468,,0.078671,-20.3586,0.486401951892563,10950652560.59521,1775.0
896171,916955,,,,05551002-0855187,,G,88.791779,-8.921872,420.295398675,,0.091637,-20.4508,0.4864023924560996,11921200710.267658,1775.0
896179,916963,,,,05555368-0958165,,G,88.973671,-9.971267999999998,445.515642826,,0.096787,-20.8133,0.4864081134075242,16646387497.615248,1775.0
896183,916967,,,,05555649-1022237,,G,88.98539,-10.373268,293.88408593599996,,0.065292,-21.1749,0.4864112372046933,23225228742.43852,1775.0
896184,916968,,,,05560573-0948107,,G,89.023888,-9.802999,483.748135174,,0.104531,-20.9681,0.486411946665731,19197293292.24509,1775.0
896185,916969,,,,05560114-0935097,,G,89.004768,-9.586051,600.884896335,,0.12780999999999998,-21.175,0.4864128050634399,23227367963.571053,1775.0
896198,916982,,,,05571868-0926284,,G,89.327843,-9.441235,331.73475029900004,,0.073277,-20.976,0.4864240041731545,19337485452.952568,1775.0
896214,916998,,,,05582566-0918504,,G,89.60691800000002,-9.314002,544.49001668,,0.116684,-21.3979,0.4864397267521173,28520688149.560436,1775.0
896215,916999,,,,05582436-0929034,,G,89.601517,-9.484278,426.53855728300005,,0.092915,-20.2268,0.4864400851855816,9698844580.082205,1775.0
946401,967287,,,,05392742-0947342,,G,84.864265,-9.79286,530.621219194,,0.113925,-21.1839,0.5226948413534226,23418549920.447227,1775.0
946402,967288,,,,05393095-0928343,,G,84.87898299999998,-9.476196,338.842601033,,0.074767,-20.615,0.5226953538471447,13867558288.718868,1775.0
997388,1018404,,,,05430699-1045354,,G,85.779152,-10.759839,381.19996348300003,,0.08358600000000001,-21.1378,0.5596204549656446,22445020169.360416,1775.0
997393,1018409,,,,05450883-1031448,,G,86.286804,-10.529125,438.084285617,,0.095273,-21.3518,0.5596246785966229,27335058017.4905,1775.0
1062558,1083798,,,,05473836-1026311,,G,86.90984300000002,-10.441978,291.772529045,,0.064844,-20.5782,0.6067471852951459,13405406873.962584,1775.0
1062559,1083799,,,,05473981-1053571,,G,86.915901,-10.899202,682.8160078459999,,0.14372,-21.3155,0.6067481622816171,26436259117.63456,1775.0
1062562,1083802,,,,05482161-0746558,,G,87.09005,-7.78217,531.564778658,,0.114113,-20.3448,0.6067505022391111,10812347621.488794,1775.0
1062563,1083803,,,,05484819-0757280,,G,87.20079799999998,-7.957786,431.386687602,,0.093906,-21.1263,0.6067513229846858,22208539552.0007,1775.0
1062564,1083804,,,,05483530-1041249,,G,87.14711,-10.690275,410.23404352,,0.089573,-20.9142,0.6067519980853726,18267537182.53844,1775.0
1062565,1083805,,,,05484513-1102010,,G,87.18804200000002,-11.033617,442.028890289,,0.096077,-20.8983,0.6067526633716259,18001968606.382683,1775.0
1062567,1083807,,,,05524579-0847241,,G,88.19079599999998,-8.79003,408.433218785,,0.08920299999999999,-20.9196,0.6067538397227816,18358618622.38487,1775.0
1062568,1083808,,,,05525186-0837021,,G,88.216095,-8.617253,294.43103778799997,,0.06540800000000001,-20.7159,0.6067544021269745,15218084807.07796,1775.0
1062569,1083809,,,,05523497-1038420,,G,88.145721,-10.645024,390.384884294,,0.085485,-20.9105,0.6067550749309513,18205390548.111317,1775.0
1062570,1083810,,,,05523667-1029240,,G,88.152817,-10.490026,688.536071428,,0.14482,-21.2556,0.6067559994770062,25017274854.65898,1775.0
1062571,1083811,,,,05525125-1042391,,G,88.213554,-10.710865,528.5441391830001,,0.113511,-21.1424,0.6067568324838123,22540315986.09293,1775.0
1062574,1083814,,,,05532254-1025248,,G,88.343925,-10.423569,303.865321757,,0.067406,-19.9074,0.6067588069312935,7227032371.086995,1775.0
1062575,1083815,,,,05531234-0854368,,G,88.30143699999998,-8.910233999999997,626.783956622,,0.13287100000000002,-20.8616,0.606759450105397,17403636345.71729,1775.0
1062576,1083816,,,,05532233-0832468,,G,88.343048,-8.546347,454.32989566699996,,0.098579,-20.2479,0.6067598155727181,9889173581.71745,1775.0
1062578,1083818,,,,05574600-0928524,,G,89.441673,-9.481237,649.125387978,,0.137213,-21.3226,0.6067613324617568,26609701329.19057,1775.0
1062579,1083819,,,,05573971-0925194,,G,89.41548900000002,-9.42207,540.675134516,,0.115926,-21.4417,0.6067624298708383,29694772337.70097,1775.0
1062580,1083820,,,,05574025-0925234,,G,89.41774699999998,-9.423181,803.3238190610001,,0.166614,-22.0135,0.6067642880541261,50280547728.06407,1775.0
1062589,1083829,,,,05580528-0927381,,G,89.522018,-9.460587,350.503109385,,0.077205,-20.7815,0.6067720523973401,16165904169.54478,1775.0
1081152,1102447,,,,05435104-1054221,,G,85.9627,-10.906159,305.213132386,,0.067691,-20.297,0.6201167781844031,10346655758.424395,1775.0
