,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248776,249269,,,,04502549+6641337,,G,72.60620899999998,66.692711,226.92242770099998,,0.05045,-19.4814,0.10632346456231452,4881575380.453108
248777,249270,,,,04520562+6908458,,G,73.023438,69.146072,137.447796807,,0.030905,-19.6517,0.10632367560414732,5710577107.450297
257731,258224,,,,04512292+6907221,,G,72.84552,69.12281,151.648555985,,0.03393,-19.9752,0.10909692371758073,7692721323.994472
257732,258225,,,,04552541+6742187,,G,73.85591099999998,67.705215,137.11529927799998,,0.030784,-20.5494,0.1090974061634028,13054492708.326195
257733,258226,,,,04551180+6907268,,G,73.799187,69.12413000000001,119.60745078299999,,0.026894,-20.6978,0.10909795926963224,14966491384.065798
265592,266085,,,,04501123+6617486,,G,72.546799,66.29686,258.013542314,,0.057161,-20.5692,0.11156694233753953,13294744640.076942
271935,272648,166865.0,PGC166865,PGC166865,,,G,72.9381,67.15885,26.039724315700003,,0.00585228292614,-15.7182,0.11251732575967674,152503566.37384853
281584,282542,166084.0,PGC166084,PGC166084,,,G,73.2795,67.0992,8.20539050387,,0.00077994038997,-14.3705,0.11276531409321225,44075779.32415379
282784,283861,16423.0,IC0396,IC0396,,,G,74.4951,68.32349,17.220052883399998,,0.0032298016149000003,-19.1802,0.11306574150930232,3698963109.234824
303042,306593,,,16160,,,G,72.8178,69.18195,97.3423094017,,0.0214273607137,-19.4515,0.11543660163096915,4748976275.730648
305128,309043,,,90720,,,G,71.0799,67.05197,82.0992163858,,0.017790788895400002,-17.2717,0.1159143103998256,637793369.4928237
337584,342742,,,2731711,,,G,71.1239,69.67692,106.405333416,,0.023671001835500003,-18.6348,0.11915508294882612,2238308788.8746376
809568,830199,,,2712545,04554172+6808007,,G,73.923866,68.133545,336.0836551999999,,0.074189,-21.4722,0.4235957237381675,30540771239.244606
810038,830669,,,2726718,04535113+6901327,,G,73.46305799999998,69.025757,362.970236423,,0.079803,-20.8614,0.4239563444134433,17400430772.68151
810042,830673,,,2726793,04573943+6901593,,G,74.414314,69.033165,525.014495858,,0.112807,-21.3369,0.4239595305449928,26962490183.95014
810441,831072,,,2732308,04502644+6947177,,G,72.610168,69.788261,668.9045429419999,,0.141039,-21.4908,0.4242663804868125,31068479551.31332
810444,831075,,,2732364,04502837+6947557,,G,72.61820999999998,69.798813,412.425387633,,0.090023,-21.6687,0.4242694671709612,36599908528.91904
848625,869339,,,,04422166+6537118,,G,70.59027900000002,65.619949,298.342364227,,0.066237,-21.0126,0.4521164469722324,20000460722.006203
848626,869340,,,,04421667+6535407,,G,70.569489,65.594658,368.84421008099997,,0.081024,-20.0062,0.4521167395009786,7915530014.2207575
848637,869351,,,,04433477+6534188,,G,70.89489,65.571915,481.546097098,,0.104087,-20.4672,0.4521237703489071,12102636791.332886
848638,869352,,,,04440486+6531177,,G,71.020271,65.521599,381.37387467199994,,0.083622,-20.6008,0.4521242761835272,13687369768.084984
848641,869355,,,,04460277+6502551,,G,71.511581,65.04866,288.160415205,,0.064077,-20.1702,0.4521254957130926,9206191404.47573
848642,869356,,,,04454175+6536023,,G,71.42398100000003,65.600655,491.007550597,,0.105993,-20.7284,0.4521260646296191,15394301924.024803
848649,869363,,,,04471144+6526458,,G,71.797676,65.446083,782.261818094,,0.162654,-21.1148,0.4521318097025157,21974550493.21224
848650,869364,,,,04475568+6544008,,G,71.982033,65.733559,522.218997508,,0.112249,-21.3683,0.4521328353746338,27753643154.443848
848651,869365,,,,04483793+6515521,,G,72.158073,65.264473,297.601280947,,0.06608,-20.9942,0.4521335620970388,19664368315.6922
848652,869366,,,,04483988+6525200,,G,72.166206,65.422249,753.4231014139999,,0.15720399999999998,-21.3152,0.4521345388135958,26428955518.37145
848658,869372,,,,04503812+6526470,,G,72.658852,65.446396,1127.34085659,,0.22557,-21.1933,0.4521375884102566,23622181387.442238
848676,869391,,,,04511021+6539344,,G,72.79258,65.659561,571.57542235,,0.122046,-21.4004,0.4521538196763975,28586435125.890667
848677,869392,,,,04511937+6548174,,G,72.830727,65.804855,424.81798731099997,,0.092563,-20.7,0.4521543739045085,14996848355.02374
848687,869402,,,,04542043+6536153,,G,73.58515200000002,65.604263,352.43420751,,0.07760800000000001,-21.4884,0.4521618171096796,30999879094.111862
848701,869416,,,,04551536+6553252,,G,73.814041,65.890335,769.943322727,,0.16033,-21.4193,0.4521712302698897,29088411142.069206
848702,869417,,,,04564070+6557593,,G,74.169624,65.966492,304.79218142900004,,0.067602,-20.83,0.4521718549944065,16904409316.4327
848703,869418,,,,04561700+6518575,,G,74.070854,65.315979,587.303666455,,0.125144,-21.3293,0.452172844477891,26774415578.69769
848704,869419,,,,04562891+6512424,,G,74.12046099999998,65.2118,615.895993178,,0.130747,-21.0095,0.4521735815136341,19943436742.57341
848705,869420,,,,04563150+6503414,,G,74.13125600000002,65.061516,319.07113077900004,,0.070615,-20.8254,0.4521742035969442,16832940953.114853
848718,869433,,,,04573702+6520114,,G,74.404259,65.336517,774.593542035,,0.161208,-21.1814,0.4521833742032546,23364688750.261784
848728,869443,,,,04593366+6531018,,G,74.890259,65.517174,378.288161649,,0.082983,-21.1011,0.4521898143309803,21699013999.02124
848729,869444,,,,04591339+6520548,,G,74.805824,65.348579,706.088900523,,0.148187,-21.4103,0.4521908804570172,28848285005.84433
848730,869445,,,,04592785+6529188,,G,74.866066,65.488571,341.54632029,,0.075333,-20.3702,0.4521912894996262,11068276503.881659
918584,939428,,,,04413921+6556382,,G,70.413399,65.943962,338.618178557,,0.07472000000000001,-20.0396,0.5026912321401921,8162815867.052994
992548,1013558,,,,04560268+6947289,,G,74.01119200000002,69.79136700000001,427.413801915,,0.093094,-20.3402,0.5561148572769328,10766635241.146687
992549,1013559,,,,04555881+6853438,,G,73.995079,68.895523,289.634003794,,0.06439,-20.3482,0.5561152581146219,10846259728.540855
992550,1013560,,,,04561587+6900229,,G,74.066132,69.006371,559.612563931,,0.119682,-21.1514,0.5561160980551749,22727936116.23001
992551,1013561,,,,04563008+6756058,,G,74.125336,67.93495899999999,455.551290653,,0.098827,-21.0697,0.5561168771109473,21080455949.305832
992552,1013562,,,,04561356+6736459,,G,74.056503,67.612762,856.684792498,,0.176572,-21.0311,0.5561176289563523,20344171113.2351
992553,1013563,,,,04561861+6652599,,G,74.07757600000002,66.883308,404.32373117599997,,0.088358,-21.0836,0.5561184180500046,21352070759.103226
992554,1013564,,,,04555565+6611458,,G,73.981888,66.19606800000001,336.26497410900004,,0.074227,-20.3634,0.5561188245387726,10999172167.212908
992555,1013565,,,,04555533+6610588,,G,73.98054499999998,66.183014,1089.074569,,0.218785,-21.3393,0.5561198231778351,27022156195.81727
992556,1013566,,,,04563106+6617028,,G,74.12944,66.28411899999999,670.97741289,,0.141439,-21.0305,0.5561205746078698,20332931614.677048
992557,1013567,,,,04564905+6602411,,G,74.20440699999997,66.044777,470.999132249,,0.101957,-20.4911,0.5561210318313761,12372002525.961702
992558,1013568,,,,04564570+6625431,,G,74.190422,66.428658,577.863842499,,0.123286,-21.0651,0.5561218075934611,20991332120.33981
992559,1013569,,,,04573601+6641193,,G,74.400063,66.688721,354.745206589,,0.07808999999999999,-20.1506,0.5561221417335237,9041489868.83975
992560,1013570,,,,04564780+6703442,,G,74.199188,67.062279,406.448435775,,0.088795,-20.197,0.5561224904629134,9436262202.767271
992561,1013571,,,,04575713+6749332,,G,74.488052,67.825897,1030.07654704,,0.208236,-21.4053,0.5561235516905461,28715739176.118233
992562,1013572,,,,04574773+6817433,,G,74.44890600000002,68.295372,690.430461441,,0.14518399999999998,-21.5406,0.5561247537572003,32526699691.324738
992563,1013573,,,,04571954+6844044,,G,74.33144399999998,68.734573,560.9064037830001,,0.11993800000000003,-19.1045,0.5561248812508488,3449848313.6275268
992571,1013581,,,,04580296+6809209,,G,74.512344,68.155823,617.473180302,,0.131055,-20.8471,0.5561325378115649,17172756028.889719
992572,1013582,,,,04581251+6743480,,G,74.552132,67.730019,533.894483942,,0.114577,-20.4383,0.5561329733320124,11784739854.161522
992573,1013583,,,,04583327+6740561,,G,74.638641,67.682266,351.370299379,,0.077386,-20.7438,0.5561335503755077,15614209424.056988
992575,1013585,,,,04594371+6724428,,G,74.932137,67.411896,500.067886112,,0.107814,-21.3281,0.5561355348329737,26744839748.22749
992577,1013587,,,,04595842+6813187,,G,74.99344599999998,68.221886,391.038702115,,0.08562,-20.3671,0.5561366549857392,11036719372.249264
992578,1013588,,,,04591867+6815016,,G,74.827827,68.25045,351.1690545140001,,0.07734400000000001,-20.8216,0.5561372748956073,16774129826.599413
992579,1013589,,,,04594418+6825418,,G,74.934113,68.42828399999999,799.876457072,,0.165967,-21.1561,0.5561381184800265,22826535426.526737
1035812,1056928,,,,04450732+6502555,,G,71.28050999999998,65.048775,423.410821825,,0.092275,-19.9048,0.5874670030086945,7209746585.099531
1035813,1056929,,,,04445047+6532367,,G,71.21032,65.543549,408.107214921,,0.089136,-20.7879,0.587467603972823,16261477403.740274
1035814,1056930,,,,04462084+6549261,,G,71.586853,65.823944,316.29422190099996,,0.07003,-20.6005,0.5874681096676951,13683588330.50309
1035815,1056931,,,,04463799+6515252,,G,71.65831,65.25700400000001,390.927302856,,0.085597,-20.3425,0.5874685084065431,10789467222.29832
1035816,1056932,,,,04465221+6518561,,G,71.717552,65.31559,398.48088427,,0.087155,-20.983,0.5874692276709172,19462561593.612453
1035817,1056933,,,,04460633+6503350,,G,71.526413,65.05974599999999,292.94126780700003,,0.065092,-21.5189,0.587470405951036,31883060260.25617
1035832,1056948,,,,04520103+6522306,,G,73.004326,65.375191,506.15930384800004,,0.109036,-21.7234,0.5874792973483529,38491071412.28984
1046919,1068104,,,,04400446+6626105,,G,70.018623,66.436272,515.433549162,,0.110893,-21.6249,0.5955173946011003,35152806210.621735
1046920,1068105,,,,04410131+6827167,,G,70.255478,68.454651,511.27576199599997,,0.110061,-20.9663,0.5955181028869244,19165493210.61081
1046921,1068106,,,,04411099+6837296,,G,70.295822,68.624901,519.29027126,,0.111664,-20.9871,0.595518824872548,19536195831.25381
1046922,1068107,,,,04400761+6904586,,G,70.031723,69.082962,333.131355796,,0.07357000000000001,-20.4521,0.5955192659639068,11935483040.098038
1046923,1068108,,,,04433819+6628451,,G,70.909134,66.479202,660.679412099,,0.13945,-20.506,0.5955197295053299,12542958923.023226
1046924,1068109,,,,04425418+6703213,,G,70.72578399999998,67.055931,521.46784312,,0.112099,-20.9431,0.5955204228170629,18760309546.787228
1046925,1068110,,,,04433016+6735452,,G,70.875687,67.595901,673.958819564,,0.142014,-21.3112,0.5955213959418834,26331766786.15964
1046926,1068111,,,,04424644+6830293,,G,70.693512,68.50814100000001,520.816953617,,0.111969,-21.1504,0.5955222351091785,22707012550.608948
1046927,1068112,,,,04431740+6930013,,G,70.82253299999998,69.500366,749.2149331239999,,0.156406,-21.632,0.5955235427502409,35383435681.47221
1046928,1068113,,,,04432597+6929482,,G,70.858215,69.496742,718.41074651,,0.150543,-21.2609,0.5955244718204827,25139694743.50216
1046934,1068119,,,,04441957+6943059,,G,71.081551,69.718323,328.128979472,,0.07252,-21.1712,0.5955289302098419,23146215912.973885
1046935,1068120,,,,04444892+6842187,,G,71.20384200000002,68.705208,412.91739631,,0.090124,-20.0233,0.5955292273822953,8041184002.887889
1046936,1068121,,,,04442891+6842269,,G,71.120476,68.707481,649.687681237,,0.137322,-21.6655,0.5955305759990466,36492196100.947334
1046937,1068122,,,,04435401+6646108,,G,70.975044,66.769684,719.756818699,,0.1508,-21.3459,0.5955315807271492,27186919420.889584
1046942,1068127,,,,04460335+6952420,,G,71.51396899999997,69.878342,802.3538386710001,,0.166432,-21.2408,0.5955350060779799,24678570517.56216
1046943,1068128,,,,04481984+6709338,,G,72.082672,67.15939300000001,615.762879955,,0.130721,-21.1461,0.5955358419283707,22617260491.82917
1046944,1068129,,,,04481455+6701398,,G,72.060631,67.027748,1189.76751935,,0.236546,-21.0623,0.595536615692424,20937267416.07671
1046945,1068130,,,,04472509+6727408,,G,71.854561,67.46135699999999,502.015945906,,0.108205,-20.5806,0.5955371122030527,13435072055.485823
1046946,1068131,,,,04482115+6730157,,G,72.08815,67.504387,489.223756069,,0.105634,-20.5705,0.5955376041163356,13310672559.803743
1046947,1068132,,,,04480433+6737239,,G,72.01804399999997,67.623322,570.977491355,,0.121928,-21.1741,0.5955384618027871,23208122064.5906
1046948,1068133,,,,04475934+6750119,,G,71.997261,67.836662,383.978684975,,0.084161,-20.8005,0.5955390697817468,16451291587.709732
1046949,1068134,,,,04472894+6826369,,G,71.870613,68.443588,606.2302213959999,,0.128857,-20.8982,0.5955397350067277,18000310640.153633
1046953,1068138,,,,04494749+6657454,,G,72.447906,66.962624,688.84307619,,0.144879,-21.1986,0.5955425678927241,23737774506.05665
1046954,1068139,,,,04504314+6803456,,G,72.679771,68.062691,579.208940615,,0.123551,-21.0232,0.5955433142874289,20196680721.4204
1046955,1068140,,,,04500473+6830316,,G,72.51971400000002,68.50878900000001,364.398175863,,0.0801,-20.5579,0.595543800525041,13157094681.948168
1046956,1068141,,,,04500881+6952086,,G,72.536736,69.86908000000001,506.588340277,,0.109122,-21.6133,0.5955450858370042,34779232991.46447
1046957,1068142,,,,04503088+6947527,,G,72.62867,69.79798100000001,406.706204207,,0.088848,-20.9424,0.5955457787018865,18748218226.438545
1046958,1068143,,,,04501042+6947336,,G,72.543419,69.792694,391.256666779,,0.08566499999999999,-20.9273,0.5955464619973695,18489280024.825752
1046959,1068144,,,,04493840+6952043,,G,72.410034,69.867874,560.325137633,,0.119823,-20.9642,0.5955471689145715,19128459686.417282
1046960,1068145,,,,04500069+6951146,,G,72.502914,69.854065,607.487095825,,0.129103,-20.7407,0.5955477443128389,15569691231.72969
1046961,1068146,,,,04504016+6949276,,G,72.667358,69.82435600000001,553.7598672409999,,0.118523,-21.4776,0.5955488786144522,30693046687.80095
1046966,1068151,,,,04530440+6617039,,G,73.26835600000003,66.28443100000001,660.436353812,,0.139403,-20.7492,0.5955517931557945,15692061444.403013
1046967,1068152,,,,04524621+6626240,,G,73.192551,66.44001800000001,519.390364195,,0.111684,-21.4775,0.5955529273529397,30690219883.911705
1046968,1068153,,,,04530608+6627479,,G,73.275352,66.463318,668.0031396769999,,0.14086500000000002,-21.1229,0.5955537455323568,22139101940.36241
1046969,1068154,,,,04520979+6727329,,G,73.04081,67.45914499999999,415.471017391,,0.090648,-20.7117,0.5955543057651801,15159329751.527794
1046970,1068155,,,,04521725+6717379,,G,73.071899,67.29388399999999,970.791974556,,0.197524,-20.7656,0.5955548945119665,15930888572.769081
1046971,1068156,,,,04524092+6729160,,G,73.170525,67.48779300000001,337.291029928,,0.074442,-20.748,0.595555473791987,15674727518.004375
1046972,1068157,,,,04524685+6730380,,G,73.19522099999998,67.510574,388.19663725,,0.085033,-20.3253,0.5955558662638707,10619889550.548677
1046973,1068158,,,,04524687+6917290,,G,73.195305,69.29140500000001,429.38994687900004,,0.093498,-20.5793,0.5955563621803611,13418995275.874416
1046974,1068159,,,,04522867+6929480,,G,73.119469,69.49668100000001,286.442806314,,0.063712,-20.7572,0.5955569463897735,15808111846.472363
1046979,1068164,,,,04534295+6919356,,G,73.428993,69.326576,496.269126126,,0.107051,-21.2836,0.5955603797315121,25670835279.104343
1046980,1068165,,,,04541517+6850016,,G,73.56321,68.833786,322.035568597,,0.071239,-20.3475,0.5955607803108549,10839269140.212038
1074951,1096228,,,,04514317+6935291,,G,72.929893,69.59142299999999,437.70671676800004,,0.095196,-20.9139,0.6156097527878206,18262490372.75679
1074952,1096229,,,,04514550+6938541,,G,72.939598,69.64836899999999,359.746199587,,0.07913200000000001,-20.169,0.6156100926388187,9196021966.586166
1074953,1096230,,,,04512844+6940061,,G,72.8685,69.668373,320.220506362,,0.070857,-21.1252,0.6156109125532865,22186050643.173832
1074954,1096231,,,,04514794+6831320,,G,72.94976,68.525581,387.56267242300004,,0.08490199999999999,-21.4847,0.6156120542967917,30894416702.87126
1074955,1096232,,,,04510601+6641050,,G,72.775063,66.68472299999999,603.9013640530001,,0.128401,-21.2298,0.6156129571321303,24429804976.055447
1074956,1096233,,,,04505713+6639128,,G,72.738052,66.65358,727.3533777560001,,0.152249,-21.4997,0.6156141147588697,31324200850.73464
1074957,1096234,,,,04511434+6634560,,G,72.80976899999997,66.582237,675.042979912,,0.142223,-21.2647,0.6156150470864886,25227836052.97117
1074958,1096235,,,,04514062+6625021,,G,72.91928100000001,66.417252,298.856966995,,0.066346,-20.0703,0.6156153574056192,8396919699.337502
1074959,1096236,,,,04505382+6604288,,G,72.724289,66.07467700000001,290.736074377,,0.064624,-19.8235,0.6156156046284357,6689597686.316093
1074960,1096237,,,,04525565+6604190,,G,73.231888,66.07195300000001,565.782074202,,0.120902,-21.5062,0.6156167692063503,31512292573.927074
1074961,1096238,,,,04533066+6850296,,G,73.377769,68.84156,456.403537331,,0.099,-20.5927,0.6156172712812958,13585636802.17318
1074962,1096239,,,,04531696+6838344,,G,73.320702,68.642899,302.196647601,,0.067053,-20.7744,0.6156178648193243,16060534697.851662
1074963,1096240,,,,04541508+6640466,,G,73.562874,66.67961899999999,907.263003362,,0.185915,-21.2907,0.6156188197427555,25839255721.024128
1074964,1096241,,,,04551413+6552558,,G,73.808899,65.88217900000001,557.5311227469999,,0.11927,-20.6063,0.6156193281462766,13756881615.97647
1074965,1096242,,,,04551870+6611158,,G,73.82795,66.187729,436.07427782699995,,0.094863,-21.4908,0.6156204763225017,31068479551.31332
1074966,1096243,,,,04551168+6701498,,G,73.798676,67.030518,837.156698485,,0.17294,-21.268,0.6156214114881594,25304630494.614067
1074967,1096244,,,,04545029+6739518,,G,73.709572,67.66439799999999,332.41153541,,0.07341900000000001,-19.9224,0.6156216822880908,7327570406.132659
1074968,1096245,,,,04544353+6757527,,G,73.681404,67.96466099999999,905.9521590630001,,0.185674,-21.6435,0.6156230038531559,35760205018.09023
1074969,1096246,,,,04552214+6815457,,G,73.842285,68.262718,362.32616303599997,,0.079669,-20.1055,0.6156233243978185,8673612184.014677
1074970,1096247,,,,04544716+6917188,,G,73.696526,69.28855899999999,371.35349043199994,,0.081545,-20.9859,0.6156240455859149,19514615557.569054
1074971,1096248,,,,04545871+6949458,,G,73.744637,69.82940699999999,487.41095997,,0.105269,-21.7565,0.6156255121078047,39682589095.0911
1094210,1115529,,,,04494887+6549473,,G,72.453659,65.829826,486.437850919,,0.105073,-20.5141,0.6295142965537364,12636884031.66038
1098022,1119356,,,,04420569+6953439,,G,70.52372700000002,69.895546,344.86425156800004,,0.076027,-20.3872,0.632181732212144,11242942770.554432
1098023,1119357,,,,04420498+6814319,,G,70.520752,68.24221800000001,483.79774458,,0.104541,-21.5363,0.6321829295274926,32398134198.34756
1098024,1119358,,,,04420672+6736429,,G,70.528038,67.611938,335.029324161,,0.07396799999999999,-21.5374,0.6321841280565007,32430974594.2281
1098025,1119359,,,,04421938+6653219,,G,70.580788,66.88942,616.105910701,,0.13078800000000002,-21.2513,0.6321850489481818,24918391220.439888
1098026,1119360,,,,04412546+6649257,,G,70.35611,66.82382199999999,370.57307043199995,,0.08138300000000001,-21.6564,0.6321863863088604,36187618232.1229
1098027,1119361,,,,04411665+6649286,,G,70.319405,66.824623,406.57488602,,0.088821,-20.0367,0.6321866871716998,8141042088.23193
1098028,1119362,,,,04412338+6651367,,G,70.347427,66.86020699999999,681.4286677,,0.143453,-21.0541,0.6321874551139284,20779734771.2086
1098029,1119363,,,,04420781+6650059,,G,70.532578,66.834991,385.33738928099996,,0.08444199999999999,-20.7252,0.6321880223561507,15348996957.323704
1098030,1119364,,,,04411392+6650195,,G,70.308006,66.838776,664.958342991,,0.140277,-20.62,0.6321885372154364,13931568029.453035
1098031,1119365,,,,04413391+6650518,,G,70.391304,66.84774,362.739510549,,0.07975499999999999,-19.947,0.6321888142210369,7495489497.919592
1098032,1119366,,,,04413736+6634458,,G,70.40568499999998,66.57940699999999,377.84410758,,0.08289099999999999,-20.3606,0.6321892196628636,10970842998.442194
1098033,1119367,,,,04413285+6604198,,G,70.386894,66.072182,319.403556465,,0.070685,-20.9387,0.6321899101706016,18684436302.655617
1098034,1119368,,,,04412390+6607407,,G,70.349594,66.127983,505.361216924,,0.108876,-20.246,0.632190274998927,9871883010.683935
1098035,1119369,,,,04421306+6557559,,G,70.554436,65.965538,334.585739035,,0.073875,-20.0995,0.6321905937770799,8625812229.5348
1098036,1119370,,,,04423450+6605191,,G,70.64379100000002,66.088661,352.40065610000005,,0.077601,-21.0932,0.6321913898787771,21541701319.19294
1098037,1119371,,,,04423610+6634491,,G,70.650421,66.58033,367.07285044599996,,0.08065599999999999,-20.3668,0.6321917976424664,11033670235.262234
1098038,1119372,,,,04442579+6647409,,G,71.10749100000002,66.794701,611.495161485,,0.129887,-20.535,0.6321922737319076,12882495516.931322
1098039,1119373,,,,04443464+6625558,,G,71.144348,66.43219,415.53439235800005,,0.090661,-20.8,0.6321928814309469,16443717232.149357
1098040,1119374,,,,04444225+6622568,,G,71.176079,66.382446,641.610854525,,0.135755,-20.8924,0.6321935431117727,17904409407.36071
1098041,1119375,,,,04444199+6626488,,G,71.17498,66.446892,378.191623629,,0.082963,-20.5616,0.6321940310092244,13202008255.824064
1098042,1119376,,,,04435370+6632048,,G,70.97377,66.53469100000001,576.219844612,,0.122962,-20.4349,0.6321944651679661,11747893478.588993
1098043,1119377,,,,04442160+6617459,,G,71.090019,66.296097,405.723860068,,0.088646,-20.8152,0.6321950814344511,16675543591.25676
1098044,1119378,,,,04455519+6619584,,G,71.479988,66.332893,295.228044208,,0.065577,-20.7618,0.6321956681242674,15875229047.439188
1098045,1119379,,,,04445389+6621104,,G,71.224556,66.352905,524.453240042,,0.112695,-20.5605,0.6321961555276623,13188639580.26115
1098046,1119380,,,,04453386+6653055,,G,71.39109,66.884888,368.646815281,,0.080983,-20.1311,0.6321964837200849,8880552784.730175
1098047,1119381,,,,04452689+6652556,,G,71.362076,66.882118,780.282607338,,0.16228099999999998,-20.9893,0.632197207170133,19575821667.0132
1098048,1119382,,,,04445658+6658065,,G,71.23575600000002,66.968475,470.262385511,,0.101808,-20.6177,0.6321977209399063,13902086935.335323
1098049,1119383,,,,04452120+6839336,,G,71.338348,68.65934,301.124011509,,0.066826,-20.2787,0.6321980969232015,10173725133.661238
