,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226864,227357,,,,09044941-5819333,,G,136.205902,-58.325939,230.950857203,,0.052178,-20.2746,0.09890754169427028,10135379157.778284
226865,227358,,,,09051784-5851065,,G,136.324371,-58.851833,219.364538488,,0.04969,-19.5378,0.09890773171831142,5141857067.170795
226866,227359,,,,09052126-5944235,,G,136.33862299999998,-59.739887,279.820382193,,0.06249800000000001,-20.4814,0.09890818487516198,12261962962.551338
226867,227360,,,,09051809-5944596,,G,136.325394,-59.749889,142.115570779,,0.032833,-19.3412,0.09890834342600292,4290224315.708429
226868,227361,,,,09061363-5917041,,G,136.55680800000002,-59.284473,236.077906522,,0.053277,-20.7533,0.09890892554068044,15751430452.738443
226869,227362,,,,09055534-5709430,,G,136.480606,-57.161972,237.11168842799998,,0.053492999999999985,-20.5248,0.09890939717842064,12762037017.483095
226870,227363,,,,09061129-5605011,,G,136.547043,-56.083641,70.7246670685,,0.016288999999999998,-18.0939,0.09890944744143723,1360066050.3742282
226871,227364,,,,09061095-5523001,,G,136.545654,-55.383369,201.263780468,,0.045347000000000005,-21.0868,0.09891023886422294,21415094737.63618
226872,227365,,,,09062648-5536033,,G,136.61033600000002,-55.60091800000001,109.54678490000002,,0.025478,-18.39,0.09891030488620373,1786487574.8520534
226873,227366,,,,09070480-5600445,,G,136.770035,-56.012363,238.637452947,,0.053817,-20.5277,0.09891077778537156,12796169966.104715
226874,227367,,,,09071539-5815404,,G,136.814133,-58.26123000000001,281.689726116,,0.062837,-20.1509,0.09891111201777336,9043988469.993229
226875,227368,,,,09062941-5834133,,G,136.622543,-58.570377,253.06233869099998,,0.056881,-20.0751,0.0989114237118505,8434124353.430713
226876,227369,,,,09062843-5919513,,G,136.618469,-59.33092900000001,250.22637510099997,,0.056285,-19.6647,0.0989116372957689,5779363356.308019
226877,227370,,,,09074605-5919534,,G,136.941879,-59.331512,265.561535591,,0.059513,-20.8238,0.09891225846301832,16808153283.328484
226878,227371,,,,09075203-5823414,,G,136.966797,-58.39484,208.623416075,,0.046988,-19.9088,0.09891252589204874,7236357261.696536
226879,227372,,,,09073020-5742533,,G,136.87587,-57.714828,253.67734624,,0.057004999999999986,-20.5404,0.09891300435525896,12946727286.587757
226880,227373,,,,09072434-5536543,,G,136.851456,-55.61508900000001,195.147386558,,0.044077,-20.6848,0.09891355087839256,14788359514.272854
226883,227376,,,,09082356-5736294,,G,137.098175,-57.608185,254.297126745,,0.057134,-20.5437,0.09891492768746074,12986137590.78463
226884,227377,,,,09084161-5822454,,G,137.173401,-58.379303,187.77287027,,0.0426,-19.8562,0.09891518246934773,6894138437.590838
226885,227378,,,,09093612-5930374,,G,137.400528,-59.510414,271.60361123900003,,0.060774,-21.2897,0.09891613651366672,25815467843.413147
226886,227379,,,,09092903-5759545,,G,137.370972,-57.998474,268.948644089,,0.060198,-19.7693,0.09891637169808763,6363850959.828556
226887,227380,,,,09085787-5541222,,G,137.24115,-55.689526,229.04934270200002,,0.051768,-19.5216,0.09891655890787493,5065706222.808571
226888,227381,,,,09101675-5540044,,G,137.569794,-55.667892,193.609815248,,0.043785,-20.4956,0.09891701803034664,12423386596.436165
226889,227382,,,,09095331-5530132,,G,137.472153,-55.50369300000001,221.56962260400002,,0.050163,-19.7116,0.09891724104250957,6034482052.935233
226890,227383,,,,09102397-5543283,,G,137.599899,-55.724552,236.300397375,,0.053317,-20.0333,0.09891754096466586,8115588162.388259
226891,227384,,,,09100637-5828494,,G,137.52655,-58.480389,261.24366643400003,,0.058596,-20.4242,0.09891797086575936,11632685855.85925
226892,227385,,,,09102265-5952493,,G,137.594391,-59.880386,163.784199199,,0.03776,-19.0794,0.09891809544582343,3371009682.9640274
226893,227386,,,,09112555-5745211,,G,137.856476,-57.755867,94.81177603430001,,0.022821,-19.7303,0.09891832233226812,6139316173.057486
226894,227387,,,,09105434-5628321,,G,137.72644,-56.475601,236.96332323400003,,0.053458000000000006,-20.5434,0.09891880211934917,12982549884.047527
226895,227388,,,,09112542-5552391,,G,137.855927,-55.877529,119.15631539600001,,0.027811,-20.3706,0.09891921131268283,11072354958.87196
226896,227389,,,,09110426-5553342,,G,137.767776,-55.89283399999999,254.10605441099997,,0.057083,-21.0361,0.0989199666284485,20438075540.48161
226897,227390,,,,09111556-5554491,,G,137.814865,-55.913662,241.686442825,,0.054463,-20.9563,0.0989206684206692,18989782912.698654
226898,227391,,,,09111951-5538141,,G,137.831314,-55.63726800000001,236.847417543,,0.053434,-20.4983,0.0989211286863038,12454319419.405941
226899,227392,,,,09111568-5526001,,G,137.81535300000002,-55.433384,258.923452597,,0.058088,-20.2389,0.09892149113667577,9807538011.076036
226900,227393,,,,09115851-5714200,,G,137.99382,-57.238914,257.938893899,,0.057891,-19.9216,0.09892176173714776,7322173241.362642
226901,227394,,,,09111917-5915497,,G,137.829895,-59.263828,191.428281957,,0.043348000000000005,-20.539,0.09892223958380232,12930043917.962877
226902,227395,,,,09122426-5636228,,G,138.10110500000002,-56.606339,237.338885495,,0.053538,-20.8948,0.09892290272887916,17944030551.286404
226903,227396,,,,09130158-5553468,,G,138.25659199999998,-55.89633900000001,220.190117662,,0.049865,-20.356,0.0989233064565812,10924460532.267906
226904,227397,,,,09124089-5556249,,G,138.17038,-55.94025,204.67292976599998,,0.046142,-20.8823,0.09892396201069913,17738626932.092873
226905,227398,,,,09125491-5528478,,G,138.228806,-55.479961,164.80406713600001,,0.037877,-20.9508,0.09892466025684918,18893829851.665768
226907,227400,,,,09132376-5557516,,G,138.34901399999998,-55.964344,260.067020898,,0.058325,-20.1734,0.09892528667413338,9233364919.213106
226908,227401,,,,09134014-5821226,,G,138.417252,-58.356297,281.15418197,,0.062709,-20.8477,0.09892592166656614,17182248667.250103
226909,227402,,,,09133340-5821186,,G,138.38919099999998,-58.355186,210.807438857,,0.047843,-20.0794,0.09892623459753863,8467593483.12476
226910,227403,,,,09131258-5855145,,G,138.302444,-58.920712,107.886652074,,0.024749,-18.7368,0.0989263254650324,2458781857.7715845
226911,227404,,,,09131385-5934415,,G,138.307724,-59.578213,264.85553372,,0.05936,-20.162,0.09892666313197833,9136923736.81456
226912,227405,,,,09141599-5938142,,G,138.566666,-59.637299,242.875238296,,0.054723,-20.3519,0.09892706533798276,10883284945.685743
226913,227406,,,,09140779-5714172,,G,138.532486,-57.238121,274.752916942,,0.061367999999999985,-20.3357,0.09892746158732088,10722103620.101973
226914,227407,,,,09154973-5702486,,G,138.957245,-57.04686,65.6856643477,,0.014912,-17.9184,0.0989275043483895,1157070976.3525536
226915,227408,,,,09160712-5654187,,G,139.029694,-56.905209,211.34102369,,0.047958,-20.7809,0.0989281014504224,16156973028.748009
226916,227409,,,,09162531-5630446,,G,139.105469,-56.512413,282.66237479,,0.062941,-20.7103,0.09892866096132014,15139795186.478718
226917,227410,,,,09171015-5633077,,G,139.292328,-56.552166,266.506218078,,0.059657,-21.0695,0.09892943987359837,21076573143.446632
226918,227411,,,,09171847-5701262,,G,139.326996,-57.023952,237.107051915,,0.053488,-21.1587,0.09893028548056013,22881263370.367973
226919,227412,,,,09175338-5702123,,G,139.47245800000002,-57.036758,136.621113242,,0.031625,-19.0556,0.09893040735946683,3297919115.7471905
226920,227413,,,,09171896-5625292,,G,139.329041,-56.424786,162.819031457,,0.037446,-20.8655,0.09893105284802704,17466263188.85216
226921,227414,,,,09183621-5604571,,G,139.650894,-56.082542,144.970108514,,0.033475,-20.1834,0.09893139723645483,9318800192.91503
226922,227415,,,,09182151-5634251,,G,139.589661,-56.573647,198.499652039,,0.044861,-19.2778,0.09893154679407637,4046876955.9307704
226923,227416,,,,09181190-5640020,,G,139.549622,-56.667236,200.97029427200002,,0.045388,-20.7437,0.09893212378442642,15612771368.448553
226924,227417,,,,09180740-5704100,,G,139.530869,-57.069447,207.313708688,,0.046836,-20.1181,0.09893244807068777,8774856036.458096
226925,227418,,,,09184656-5854290,,G,139.694,-58.908081,252.00497526200002,,0.056649,-20.001,0.09893273920175323,7877710195.856797
226926,227419,,,,09191607-5919109,,G,139.816971,-59.319695,241.106130465,,0.054344,-20.502,0.0989332010385686,12496833972.112192
226927,227420,,,,09192480-5717339,,G,139.853348,-57.292751,176.82725679599997,,0.04042,-20.9807,0.09893391878088144,19421376164.312527
226928,227421,,,,09191353-5656218,,G,139.80638100000002,-56.939415,256.376322088,,0.057555,-20.6594,0.0989344526669026,14446412118.796743
226929,227422,,,,09195709-5647547,,G,139.9879,-56.79855,232.89051269700002,,0.052588,-21.0048,0.0989351865190169,19857290988.475357
264944,265437,,,,09002915-5527066,,G,135.12149,-55.451836,154.82374767,,0.035693,-19.0212,0.1113787074466305,3195067223.137009
264945,265438,,,,09003447-5939065,,G,135.143661,-59.651829000000006,264.52362334599997,,0.059312,-20.8423,0.11137933928871592,17097003476.38894
264946,265439,,,,09012126-5843310,,G,135.338608,-58.725288,210.954625912,,0.047874,-20.1199,0.1113796641130448,8789415595.934185
283480,284594,25864.0,ESO125-009,ESO125-009,,,G,137.602,-58.56505,37.904162081100004,,0.00859656429828,-18.6334,0.11321639490467054,2235424466.8529787
305065,308964,,,90098,,,G,136.02700000000002,-58.16028000000001,237.18123689799998,,0.053509916755,-18.9654,0.1159075474366926,3035009116.930755
305877,309886,,,100052,,,G,135.964,-56.29653,144.37556917,,0.0333427666714,-19.0375,0.1160008118583904,3243396173.4935
305878,309887,,,100053,,,G,136.467,-55.382,137.906163676,,0.0318775959388,-18.5979,0.1160008918139284,2163515445.4657087
305879,309888,,,100055,,,G,139.861,-59.5737,145.037677095,,0.0334927067464,-19.6574,0.11600110396662182,5740635865.620776
307834,312874,,,141828,,,G,139.386,-59.7602,141.746566134,,0.0327488863744,-17.7576,0.11629715972305912,997791959.6262137
310018,315169,,,408818,,,G,135.319,-55.49111,183.154782102,,0.0417114808557,-18.5441,0.11667486988389772,2058922501.7712507
337718,342877,,,2791665,,,G,138.731,-59.4895,224.22876918400002,,0.05073728536859999,-19.6535,0.11916870198932095,5720052304.159311
365029,381154,,,ESO126-005,,,G,139.418,-59.61661,143.713604181,,0.0331932465966,-19.9075,0.12086845749513335,7227698036.021731
694259,714890,,,369880,09050160-5938195,,G,136.256699,-59.63876,384.83930133,,0.084339,-20.2114,0.3366333585017858,9562247932.318502
694464,715095,,,371727,09073871-5923274,,G,136.91133100000002,-59.390953,388.637088395,,0.085124,-20.6317,0.3367868830169232,14082507785.28225
694469,715100,,,371777,09073165-5923043,,G,136.88188200000002,-59.384552,481.57088807699995,,0.104092,-19.8403,0.3367896735762052,6793913294.464168
696687,717318,,,398585,09122752-5637478,,G,138.114685,-56.629955,382.765457262,,0.08391,-20.6727,0.33844687135941565,14624465422.5487
815607,836238,,,2791543,09041919-5920231,,G,136.07998700000002,-59.339775,458.394475494,,0.099404,-20.7682,0.4282956182830016,15969083802.963247
815608,836239,,,2791550,09044754-5943513,,G,136.19808999999998,-59.730938,358.228859358,,0.078816,-20.0928,0.42829593510005454,8572746862.576481
969815,990754,,,,09061215-5957422,,G,136.550659,-59.96173100000001,404.284846108,,0.08835,-20.7294,0.5396317731582102,15408487131.602415
977058,998025,,,,09011819-5820140,,G,135.325821,-58.337234,493.38385833,,0.106471,-20.9049,0.5448443345380104,18111732697.143776
977059,998026,,,,09012945-5815479,,G,135.372726,-58.263321,801.783664372,,0.166325,-21.0963,0.5448451329159897,21603295193.349583
977060,998027,,,,09012150-5803010,,G,135.33961499999998,-58.050285,534.311358081,,0.11465999999999997,-21.583,0.544846382854215,33822055666.9655
977061,998028,,,,09012316-5805180,,G,135.34651200000002,-58.088337,830.7855348530002,,0.171752,-21.5614,0.5448476081714714,33155837312.983574
977062,998029,,,,09005125-5805150,,G,135.21356200000002,-58.087502,406.905622015,,0.088889,-20.2015,0.544847958349223,9475453397.6466
977063,998030,,,,09011496-5804290,,G,135.312347,-58.074741,315.54459306,,0.069872,-20.6143,0.5448484705126346,13858620425.01765
977064,998031,,,,09012492-5804210,,G,135.353836,-58.072502,439.903996693,,0.095644,-20.2868,0.5448488493113957,10249908771.372887
977065,998032,,,,09013306-5800109,,G,135.38777199999998,-58.003033,487.842976839,,0.105356,-20.6554,0.5448493812341267,14393287488.961956
977066,998033,,,,09011812-5806170,,G,135.325516,-58.104736,368.305010308,,0.080912,-20.48,0.5448498338070318,12246161992.650517
977067,998034,,,,09012363-5800480,,G,135.34848,-58.013336,489.149241482,,0.105619,-20.8262,0.5448504563488787,16845348492.911331
977068,998035,,,,09012440-5747070,,G,135.3517,-57.785282,442.61798112300005,,0.096197,-21.3841,0.5448514970560563,28160476553.40455
977069,998036,,,,09012687-5742579,,G,135.361969,-57.716106,576.793142405,,0.123075,-20.7701,0.544852088248058,15997053601.38318
977070,998037,,,,09004126-5705399,,G,135.171951,-57.09441800000001,449.41369424199996,,0.09758,-20.9892,0.5448528116314768,19574018750.235626
977071,998038,,,,09013020-5715219,,G,135.37587,-57.256096,393.112302,,0.086048,-19.7066,0.544853033618992,6006756126.402335
977072,998039,,,,09010861-5628160,,G,135.285889,-56.47113,442.868371765,,0.096248,-20.1424,0.5448533652449745,8973461420.60521
977073,998040,,,,09011975-5526410,,G,135.332321,-55.44473299999999,320.614799549,,0.07094,-21.1369,0.5448541940426986,22426422513.72112
977074,998041,,,,09012791-5658203,,G,135.366318,-56.97232800000001,390.69482812800004,,0.085549,-20.0352,0.5448544944901675,8129802588.69862
977075,998042,,,,09014206-5721315,,G,135.425262,-57.358761,367.183535425,,0.080679,-21.3994,0.5448555499666227,28560118167.4053
977076,998043,,,,09020058-5706555,,G,135.502426,-57.11544,410.86209959300004,,0.089702,-20.3695,0.5448559587455972,11061142822.180763
977077,998044,,,,09014085-5806355,,G,135.42021200000002,-58.109867,561.06816163,,0.11997,-21.0031,0.5448566914495758,19826223607.312855
977078,998045,,,,09012669-5808043,,G,135.361221,-58.13454399999999,517.654097881,,0.111337,-20.6432,0.5448572174287512,14232460920.527431
977079,998046,,,,09015301-5840316,,G,135.470901,-58.675446,345.500456998,,0.07616,-20.1532,0.5448575523699339,9063167365.688791
977080,998047,,,,09022291-5841534,,G,135.595459,-58.69818100000001,382.514160754,,0.083858,-21.2932,0.5448585094946911,25898821357.216682
977081,998048,,,,09020476-5941215,,G,135.519836,-59.689331,541.183248536,,0.116027,-20.6127,0.5448590209039067,13838212647.924644
977082,998049,,,,09023959-5933397,,G,135.664978,-59.56103100000001,295.73746948900003,,0.06568500000000001,-20.8715,0.5448596699694429,17563052518.731316
977083,998050,,,,09030222-5933036,,G,135.759262,-59.551018000000006,323.504452718,,0.071548,-20.4194,0.5448600979741545,11581371690.297272
977084,998051,,,,09025793-5942076,,G,135.741394,-59.702137,288.617019288,,0.064174,-20.2326,0.5448604583274929,9750794417.171782
977085,998052,,,,09025631-5907537,,G,135.734634,-59.131584,541.087658,,0.116008,-21.0063,0.5448611931941619,19884743809.17591
977086,998053,,,,09023851-5907247,,G,135.660477,-59.12353100000001,569.047457269,,0.121547,-20.7517,0.5448617744516354,15728235381.965437
977087,998054,,,,09025580-5812397,,G,135.73251299999998,-58.211029,559.324536351,,0.119625,-21.4873,0.5448629189325369,30968487860.43995
977088,998055,,,,09022895-5800196,,G,135.62063600000002,-58.005459,497.647817886,,0.107328,-20.2706,0.5448632921212926,10098107739.687449
977089,998056,,,,09021570-5745054,,G,135.56544499999998,-57.751526,365.32639425400004,,0.08029299999999999,-21.1014,0.5448640942582933,21705010486.568512
977090,998057,,,,09030034-5749326,,G,135.751419,-57.825745,297.827837446,,0.06612799999999999,-20.4398,0.5448645303808504,11801032325.7986
977092,998059,,,,09031896-5610275,,G,135.829025,-56.174309,315.05125329,,0.069768,-21.1329,0.5448655608546901,22343952528.45667
977093,998060,,,,09034319-5710035,,G,135.929993,-57.16766,306.963695448,,0.068061,-20.6334,0.5448660821076688,14104574853.91604
977094,998061,,,,09033114-5758395,,G,135.879761,-57.977657,366.45692537300005,,0.080528,-20.3411,0.5448664803326952,10775563734.957336
977095,998062,,,,09033938-5903015,,G,135.914108,-59.050438,376.52191398199994,,0.082617,-20.34,0.5448668781544693,10764652136.29835
977096,998063,,,,09034629-5911265,,G,135.94288600000002,-59.190712,372.032879363,,0.081686,-19.8579,0.5448671333355956,6904941444.299017
977097,998064,,,,09042584-5952072,,G,136.107697,-59.86866800000001,285.323291306,,0.063474,-19.6947,0.5448673529033448,5941279723.079567
977098,998065,,,,09041927-5750251,,G,136.080307,-57.840332,320.367767362,,0.07088799999999999,-21.0152,0.544868093818622,20048412987.680416
977099,998066,,,,09043534-5801011,,G,136.147278,-58.016998,464.195619045,,0.10058,-20.6505,0.5448686233461593,14328475980.645975
977100,998067,,,,09041176-5620281,,G,136.049011,-56.341152,362.628959551,,0.07973200000000001,-20.6323,0.5448691440713045,14090292217.401941
977101,998068,,,,09040355-5548120,,G,136.014801,-55.803352,384.752263669,,0.08432100000000001,-20.5579,0.5448696303089164,13157094681.948168
977102,998069,,,,09052215-5652005,,G,136.34231599999998,-56.866829,548.041288204,,0.117389,-21.0151,0.544870371155956,20046566545.63808
977103,998070,,,,09044969-5913313,,G,136.207077,-59.225388,386.923977069,,0.08477,-20.2761,0.5448707462399656,10149391378.62513
977104,998071,,,,09053771-5921314,,G,136.40715,-59.358749,474.635421569,,0.102692,-20.1338,0.5448710752495501,8902664353.506645
977105,998072,,,,09052364-5945075,,G,136.34854099999998,-59.75211,574.196161017,,0.122563,-20.2693,0.5448714479917378,10086024064.069386
977106,998073,,,,09054850-5941230,,G,136.452087,-59.689739,329.567040776,,0.072822,-19.9647,0.5448717295501775,7618684689.019069
977107,998074,,,,09054578-5922220,,G,136.440765,-59.372784,556.283760875,,0.119023,-21.8175,0.5448732808243069,41975898399.100685
977108,998075,,,,09061428-5917171,,G,136.55954,-59.288086,420.241706716,,0.091626,-21.0155,0.5448740219443349,20053953334.298244
977109,998076,,,,09053936-5923029,,G,136.414001,-59.38415500000001,373.42095623800003,,0.081974,-20.149,0.5448743555923533,9028175649.662615
977110,998077,,,,09061308-5908251,,G,136.554504,-59.140308,492.8965513,,0.106373,-21.1928,0.5448752281789742,23611305475.36033
977111,998078,,,,09060413-5840501,,G,136.517227,-58.680592,314.780894388,,0.069711,-20.236,0.5448755896625335,9781377043.229885
977112,998079,,,,09054916-5836430,,G,136.454834,-58.611961,299.697490823,,0.066524,-20.6404,0.5448761142870111,14195804181.155529
977113,998080,,,,09070559-5712164,,G,136.7733,-57.204582,369.34015104800005,,0.081127,-20.7751,0.5448767082078312,16070892645.879368
977114,998081,,,,09065067-5908425,,G,136.711166,-59.14514499999999,293.10624249200004,,0.065127,-20.1671,0.5448770474646222,9179943325.663912
977115,998082,,,,09062958-5921533,,G,136.62326000000002,-59.364822,374.67935176,,0.082235,-20.3253,0.5448774399365058,10619889550.548677
977116,998083,,,,09064992-5944305,,G,136.708038,-59.74181,484.259141493,,0.104634,-21.5994,0.5448787088983095,34336814321.141907
977117,998084,,,,09071340-5950484,,G,136.805847,-59.84679000000001,591.985539193,,0.126064,-20.8866,0.5448793670538623,17809019112.775272
977118,998085,,,,09080416-5957363,,G,137.017334,-59.960102,391.63934656099997,,0.085744,-20.8074,0.5448799789089136,16556174684.42889
977119,998086,,,,09072810-5509263,,G,136.867096,-55.157318,511.400633885,,0.110086,-20.7858,0.5448805787117978,16230055315.60309
977120,998087,,,,09075704-5510104,,G,136.987686,-55.16955600000001,455.580845244,,0.098833,-20.7448,0.5448811562870147,15628597267.22998
977121,998088,,,,09085025-5519114,,G,137.209396,-55.319847,298.129935704,,0.066192,-21.066,0.5448819326924191,21008739692.409912
977122,998089,,,,09083035-5758534,,G,137.12648000000002,-57.981525,439.055345901,,0.095471,-20.3326,0.5448823278119976,10691533473.503576
977123,998090,,,,09083605-5930155,,G,137.150223,-59.504307,668.6351393069999,,0.140987,-20.6329,0.5448828488249857,14098080952.546543
977124,998091,,,,09084009-5916575,,G,137.167053,-59.282639,332.721374124,,0.07348400000000001,-20.6364,0.5448833715202314,14143601126.436338
977125,998092,,,,09085165-5926424,,G,137.21524,-59.445122,326.353630894,,0.072147,-19.8914,0.5448836346976057,7121311777.614018
977126,998093,,,,09081169-5935053,,G,137.048721,-59.584824,654.9012741930001,,0.13833199999999998,-21.4099,0.5448847004309395,28837658862.41046
977127,998094,,,,09090465-5949553,,G,137.269379,-59.83205400000001,750.8914288860001,,0.156724,-21.0909,0.5448854948479772,21496116147.250763
977128,998095,,,,09090527-5927464,,G,137.271988,-59.462891000000006,306.320143645,,0.067925,-20.9129,0.5448861691408199,18245677741.211002
977129,998096,,,,09090775-5943214,,G,137.282333,-59.722618,520.0760664019999,,0.111821,-20.4533,0.5448866107199604,11948681916.079187
977130,998097,,,,09092886-5544234,,G,137.37027,-55.739861,318.94766632700004,,0.070589,-20.1976,0.5448869596421184,9441478315.103262
977131,998098,,,,09091701-5545184,,G,137.320908,-55.755135,342.105469527,,0.07545,-20.4348,0.5448873937608744,11746811507.4404
977132,998099,,,,09092034-5542514,,G,137.33476299999998,-55.714302,297.63903934,,0.066088,-20.5884,0.5448878938513113,13531938022.110779
977134,998101,,,,09102237-5739183,,G,137.593231,-57.655109,375.26771428,,0.082357,-19.7397,0.5448887172882116,6192699408.266866
977135,998102,,,,09095652-5902493,,G,137.48551899999998,-59.047039,345.51002485099997,,0.076162,-21.0413,0.5448894762301458,20536195969.5698
977136,998103,,,,09095098-5945372,,G,137.462448,-59.760353,414.822703284,,0.090515,-20.8173,0.5448900936897495,16707828163.938103
977137,998104,,,,09094729-5944192,,G,137.44708300000002,-59.738674,431.132143503,,0.093854,-20.7491,0.5448906735569576,15690616218.688782
977138,998105,,,,09102026-5952344,,G,137.584427,-59.876225,349.18595205599996,,0.07693,-20.6593,0.5448912073938083,14445081616.341959
977139,998106,,,,09110290-5949021,,G,137.762085,-59.817276,315.67268292299997,,0.069899,-20.8142,0.5448918230929523,16660191918.812141
977140,998107,,,,09103877-5809050,,G,137.66156,-58.151398,412.123394038,,0.089961,-20.7531,0.5448924051004103,15748529199.245708
977141,998108,,,,09104405-5619050,,G,137.683563,-56.318077,718.473589531,,0.150555,-20.5091,0.5448928699672306,12578822823.55773
977142,998109,,,,09121048-5525300,,G,138.043671,-55.425011,372.071430005,,0.081694,-20.2211,0.5448932265238882,9648060097.214779
977143,998110,,,,09113806-5540140,,G,137.9086,-55.670559,474.670068893,,0.102699,-21.038,0.5448939831625871,20473872763.41637
