,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
85312,85805,,,88339,04420032-4418572,,G,70.501366,-44.315914,251.325084822,,0.056165,-20.4942,0.04068410556767615,12407377613.349571
85313,85806,,,88340,04421271-4504545,,G,70.552994,-45.08182100000001,141.21563755,,0.032469,-20.7334,0.04068467711020202,15465358793.18836
85314,85807,,,88341,04421459-4441555,,G,70.560799,-44.698772,213.43481081599998,,0.047967,-20.8813,0.040685332060810264,17722296574.477184
85315,85808,,,88342,04423878-4508115,,G,70.661621,-45.136547,139.218732205,,0.032164,-20.3725,0.04068574197084469,11091748152.624008
85316,85809,,,88343,04425037-4424339,,G,70.70989200000002,-44.40942,177.55093206599997,,0.039566,-20.6066,0.04068625051486237,13760683308.039742
85317,85810,,,88344,04425927-4502179,,G,70.74697900000002,-45.038326,206.89563302,,0.046562,-19.8558,0.040686505202901534,6891599010.935925
85318,85811,,,88345,04430323-4512309,,G,70.763481,-45.208603,218.06893808900003,,0.048953,-19.082,0.04068663008165351,3379091874.377248
85319,85812,,,88348,04431689-4456529,,G,70.820412,-44.948036,135.058216413,,0.031447,-19.9006,0.04068689549853968,7181910686.792932
85320,85813,,,88349,04442971-4435318,,G,71.12383299999998,-44.59219,183.268784421,,0.040689,-20.8514,0.040687532658607466,17240902664.468002
85321,85814,,,88350,04443533-4436498,,G,71.147247,-44.61385,208.673976803,,0.046982,-21.0843,0.040688322261171285,21365841386.50576
85322,85815,,,88352,04450504-4422400,,G,71.271034,-44.377804,220.143990423,,0.049412,-21.2685,0.040689257857587965,25316286391.269455
85323,85816,,,88353,04451603-4441470,,G,71.31681800000001,-44.6964,147.994131668,,0.033586000000000005,-19.8962,0.04068952220103556,7152864531.583693
85324,85817,,,88354,04452080-4444093,,G,71.336678,-44.735924,176.426803493,,0.039354,-19.8008,0.040689764308706466,6551187055.752573
85325,85818,,,88357,04463836-4440231,,G,71.65986600000002,-44.67310300000001,223.522222994,,0.050139,-20.4696,0.04069021256722327,12129419038.279978
85326,85819,,,88360,04472008-4445428,,G,71.833702,-44.761898,141.031183938,,0.032302,-19.8596,0.040690468148214295,6915761379.149153
85327,85820,,,88361,04473923-4425159,,G,71.91346,-44.421089,232.603427427,,0.0521058560529,-20.7131,0.040691029103894216,15178889521.622585
85577,86070,,,89990,04401608-4445260,,G,70.067032,-44.75724,193.66471579,,0.043313,-21.3553,0.04081574157609708,27423318015.318237
85787,86280,,,92125,05163713-4540333,,G,79.154732,-45.675919,280.045776774,,0.062593,-20.9341,0.040907828045515335,18605442351.60601
85788,86281,,,92129,05195634-4509366,,G,79.984787,-45.160183,232.941449785,,0.05221,-20.3932,0.04090824584562516,11305245558.784842
89733,90226,,,129549,04420659-4842310,,G,70.527489,-48.708614,244.268897856,,0.054614,-21.2983,0.04267687907377179,26020761375.38517
89739,90232,,,129583,04405129-4951039,,G,70.213722,-49.851086,193.13862434900003,,0.043111,-20.9913,0.04268167591695207,19611914896.0224
89742,90235,,,129628,05063001-4746049,,G,76.625076,-47.768051,176.57696752099997,,0.039334,-20.8147,0.0426835476375549,16667865987.60781
89743,90236,,,129629,05052663-4737419,,G,76.360985,-47.62833,241.60751439900002,,0.054073,-21.2756,0.042684489372204336,25482380719.5384
89744,90237,,,129638,05150666-4908441,,G,78.77778599999998,-49.145599,217.37293804700002,,0.04875,-21.098000000000006,0.042685289001229365,21637147217.7911
89748,90241,,,129652,04543981-4956594,,G,73.665894,-49.949848,204.259785763,,0.045843,-20.7219,0.04268736982455802,15302415852.281797
89751,90244,,,129659,04480887-4933537,,G,72.03697199999998,-49.564919,184.29042808,,0.041138,-20.6885,0.04268909444566519,14838841637.690187
89752,90245,,,129661,04462898-4928593,,G,71.620758,-49.483143,171.561725893,,0.03855,-20.5991,0.04268959948889048,13665955430.452326
90056,90549,,,130365,04540987-4234240,,G,73.54115300000002,-42.573357,116.07611691,,0.027548000000000003,-19.6847,0.042888795682873,5886809743.170897
90057,90550,,,130366,04540360-4254270,,G,73.515038,-42.907524,226.418642737,,0.050787,-21.2486,0.042889714287333285,24856501352.48673
90058,90551,,,130368,04535668-4328340,,G,73.486176,-43.476128,190.21239245400002,,0.042142,-20.7432,0.04289029101203062,15605583076.81826
90059,90552,,,130370,04511630-4327252,,G,72.81791700000002,-43.457001,226.640483486,,0.050828,-20.9207,0.04289097016647929,18377227851.53632
90060,90553,,,130372,04462093-4348552,,G,71.587234,-43.81534600000001,257.724288907,,0.05756,-21.3638,0.042891991596339614,27638851978.56753
90061,90554,,,130373,04460729-4253341,,G,71.53038000000002,-42.89283,181.417894081,,0.040212,-20.5274,0.042892464364858635,12792634742.111116
90066,90559,,,130386,04530446-4524483,,G,73.26861600000002,-45.413422,167.507194851,,0.037474,-20.3702,0.04289507002214557,11068276503.881659
90067,90560,,,130390,04513384-4530572,,G,72.891029,-45.515907,203.548383937,,0.045761,-20.8253,0.042895692048162334,16831390653.353554
90068,90561,,,130392,04505810-4558268,,G,72.74211899999997,-45.974133,238.855476563,,0.053462,-21.3037,0.042896658474038674,26150500178.61245
90069,90562,,,130393,04502426-4514074,,G,72.601105,-45.235405,210.36591774400003,,0.04736,-21.2359,0.04289756639605982,24567445426.817463
90070,90563,,,130398,04440942-4559378,,G,71.039253,-45.993843,232.765488627,,0.052124,-20.5586,0.04289805294726183,13165580109.45578
90073,90566,,,130425,04542213-4649590,,G,73.592232,-46.83306500000001,167.54803181399998,,0.037531,-20.3557,0.042899682481710236,10921442409.259764
90074,90567,,,130426,04520543-4723462,,G,73.02265200000002,-47.396191,251.62310203400003,,0.05624,-21.0818,0.04290047026823855,21316701314.939373
90075,90568,,,130427,04514877-4623551,,G,72.95324699999998,-46.398659,233.589808567,,0.052315,-21.2813,0.042901416959895584,25616512297.703857
90076,90569,,,130433,04433809-4633576,,G,70.908722,-46.56601,210.600468355,,0.04736,-21.0273,0.04290216617849425,20273092409.60721
90077,90570,,,130435,04415480-4701043,,G,70.478363,-47.017868,146.808504089,,0.033433,-20.5478,0.042902647913881466,13035269064.91263
90085,90578,,,130454,05193955-4305517,,G,79.914833,-43.09770200000001,231.72380531099998,,0.051956,-20.8479,0.04290864822954765,17185414045.954952
90086,90579,,,130458,05132880-4351202,,G,78.37003299999998,-43.855618,169.55877667200002,,0.037397,-20.3456,0.04290904810850385,10820317389.444328
90087,90580,,,130459,05131775-4330303,,G,78.323982,-43.50842700000001,247.564894373,,0.055387,-21.1514,0.04290988804905675,22727936116.23001
90088,90581,,,130461,05114335-4226381,,G,77.930634,-42.443939,253.54688069,,0.056682,-21.2393,0.04291079881870636,24644499353.353752
90089,90582,,,130462,05114064-4227041,,G,77.91933399999998,-42.451157,202.74537686,,0.045569,-20.5478,0.04291128055409358,13035269064.91263
90090,90583,,,130464,05105829-4344117,,G,77.742912,-43.736584,221.703451676,,0.049789,-20.9909,0.04291200507104291,19604690930.34625
90091,90584,,,130466,05053459-4324579,,G,76.394142,-43.416092,198.279724021,,0.044368,-20.6164,0.0429125182260251,13885451312.77409
90092,90585,,,130468,05004740-4405292,,G,75.19754,-44.091469,194.799537935,,0.043439,-20.8249,0.042913140022921216,16825190881.989685
90093,90586,,,130471,04582845-4228462,,G,74.618576,-42.479511,219.599738134,,0.049334,-21.0462,0.0429139023977517,20629086646.684254
90094,90587,,,130472,04571580-4236193,,G,74.315842,-42.605385,192.30620433299998,,0.04266,-21.081,0.04291468960403124,21301000374.11252
90095,90588,,,130474,04554425-4243336,,G,73.934387,-42.726025,239.393638655,,0.053596000000000005,-21.3746,0.04291572124492681,27915152195.568443
90098,90591,,,130480,05155979-4422317,,G,78.99913000000002,-44.375488,158.988500012,,0.035476,-20.7878,0.042917663797901885,16259979735.29311
90099,90592,,,130481,05153273-4426218,,G,78.886391,-44.4394,220.245471208,,0.04947,-20.9605,0.042918368310153214,19063384171.34335
90100,90593,,,130482,05151768-4436372,,G,78.8237,-44.610352,213.637358467,,0.048063,-21.1014,0.042919170447153925,21705010486.568512
90101,90594,,,130484,05130547-4515023,,G,78.272812,-45.25066,95.6136881084,,0.023642,-19.8896,0.04291943318857819,7109515411.718953
90102,90595,,,130485,05103593-4519599,,G,77.649742,-45.33332100000001,260.263100049,,0.058138,-21.5211,0.04292061385863675,31947729601.221638
90103,90596,,,130488,05061354-4535445,,G,76.55645,-45.595711,193.326177458,,0.043099,-20.5935,0.042921116303661085,13595650758.127287
90104,90597,,,130491,05013402-4510461,,G,75.391769,-45.179489,157.409667278,,0.035479000000000004,-20.2982,0.04292149910068248,10358097626.819445
90105,90598,,,130492,05013082-4439411,,G,75.378456,-44.661438,174.86188321,,0.038901,-20.3225,0.042921890561726295,10592537251.772898
90106,90599,,,130495,05004738-4552252,,G,75.19742600000002,-45.873692,260.361143891,,0.05815,-21.1989,0.042922768064604856,23744334401.78416
90107,90600,,,130497,05002120-4447157,,G,75.088356,-44.787716,102.00134171,,0.024316,-20.565,0.042923257492309866,13243415351.946644
90108,90601,,,130499,04585986-4556412,,G,74.74945799999998,-45.944782,173.35683635400002,,0.038717,-20.5257,0.042923729521167096,12772620246.687927
90109,90602,,,130501,05174617-4618108,,G,79.442398,-46.303017,119.929093671,,0.028710000000000006,-20.6346,0.042924251350574406,14120172424.08886
90110,90603,,,130502,05150113-4608573,,G,78.754738,-46.149254,196.227788882,,0.043855,-20.4488,0.04292469110331003,11899261260.214798
90111,90604,,,130503,05114021-4704481,,G,77.917549,-47.080044,145.136780372,,0.032964999999999994,-21.0609,0.04292546387027795,20910287304.225346
90112,90605,,,130504,05110236-4722157,,G,77.759857,-47.371033,157.88911320399998,,0.035468,-20.9718,0.042926175753159664,19262825924.740437
90113,90606,,,130505,05105467-4643506,,G,77.72779799999998,-46.730743,273.698138533,,0.061217,-21.3564,0.04292719024498012,27451115684.60583
90114,90607,,,130507,05080625-4723257,,G,77.02606999999998,-47.390488,257.798932573,,0.057601,-21.4644,0.04292831083964328,30322150571.404774
90115,90608,,,130509,05060768-4713436,,G,76.532021,-47.228783,275.479731394,,0.061555999999999986,-21.4404,0.04292940693553456,29659238750.049736
90116,90609,,,130511,05055783-4647356,,G,76.490967,-46.79324,213.55449654,,0.048012,-20.8845,0.04293006381933203,17774606706.429604
90117,90610,,,130512,05035141-4614518,,G,75.964241,-46.247726,224.62136059099998,,0.050388,-20.9773,0.04293077931753907,19360652946.90243
90118,90611,,,130513,05031635-4705014,,G,75.81815300000002,-47.083725,203.621811705,,0.045765,-20.7211,0.0429313444217582,15291144768.531446
90119,90612,,,130514,05023455-4621583,,G,75.643959,-46.366196,233.520335473,,0.052315,-21.1176,0.04293215861698086,22031293694.22889
90120,90613,,,130515,05010563-4610211,,G,75.273491,-46.172535,202.27284333,,0.045433,-21.0537,0.04293292627634121,20772080644.03425
90121,90614,,,130516,05004240-4717122,,G,75.176704,-47.286747,224.487412363,,0.050342000000000005,-20.978,0.042933642235995724,19373139245.819653
90122,90615,,,130521,04585514-4708522,,G,74.72976700000002,-47.14785,230.446455763,,0.051635,-20.9539,0.04293434247863088,18947852705.33806
90123,90616,,,130522,04584726-4639583,,G,74.696945,-46.666195,213.64656547799999,,0.048037,-20.8205,0.04293496176076317,16757143933.608238
90124,90617,,,130525,04581880-4633252,,G,74.578346,-46.557022,201.03907769900002,,0.045106,-20.8004,0.04293556968372834,16449776437.53522
90125,90618,,,130530,04561010-4703506,,G,74.042099,-47.064072,175.489577621,,0.03921,-20.6723,0.04293610995086338,14619078562.73391
90126,90619,,,130531,04562283-4601525,,G,74.095146,-46.031277,168.405731171,,0.037668,-20.8198,0.042936728833858406,16746343685.620663
90462,90955,,,131335,04532944-4027536,,G,73.37267299999998,-40.46489,234.720109167,,0.052578,-21.1168,0.04316186516501392,22015066416.21249
90463,90956,,,131337,04525872-4019015,,G,73.244698,-40.317085,225.660799788,,0.050619,-21.1683,0.04316271828192279,23084474891.978043
90464,90957,,,131338,04524513-4047534,,G,73.18807199999998,-40.798172,230.654685543,,0.051697,-20.6338,0.043163239726973605,14109772128.638937
90465,90958,,,131340,04485332-4019594,,G,72.222206,-40.333176,232.696032853,,0.052132000000000005,-20.7679,0.04316382972227063,15964671991.587938
90467,90960,,,131345,04423772-4030559,,G,70.657173,-40.51553300000001,215.78329626200002,,0.048485,-20.7101,0.04316514940133069,15137006589.989225
90468,90961,,,131346,04413508-4057406,,G,70.39617199999998,-40.961288,123.581261571,,0.028879,-20.2148,0.043165503895053886,9592239196.6481
90470,90963,,,131350,04402048-4050580,,G,70.085358,-40.84946400000001,239.16166154599998,,0.053520000000000005,-21.3825,0.043167137373576456,28119008303.98951
90479,90972,,,131367,04531955-4136485,,G,73.331467,-41.61348,186.887064522,,0.04117,-20.9589,0.04317303771888595,19035312019.65185
90480,90973,,,131369,04515609-4142294,,G,72.983749,-41.708183,195.499850668,,0.043537,-20.3867,0.04317345302521521,11237766396.06518
90481,90974,,,131370,04513030-4138583,,G,72.876289,-41.649544,248.918635111,,0.055656,-21.1943,0.043174326818192214,23643948243.00156
90482,90975,,,131374,04492776-4143484,,G,72.365707,-41.730114,245.7932988,,0.054975,-20.9129,0.0431750011110348,18245677741.211002
90483,90976,,,131375,04485009-4125524,,G,72.208733,-41.431232,234.710842839,,0.052569956285,-20.6927,0.04317555162526539,14896354534.303225
90484,90977,,,131377,04431203-4212229,,G,70.800133,-42.206375,216.497387281,,0.048642000000000005,-20.7093,0.043176110621071774,15125857339.396881
90485,90978,,,131379,04410239-4136595,,G,70.259979,-41.616543,269.613362317,,0.060122,-20.8967,0.04317677492764508,17975459462.522217
90510,91003,,,131420,05173039-4052090,,G,79.376648,-40.869183,263.261725585,,0.058787,-20.6379,0.04319624302932247,14163154737.55124
90513,91006,,,131425,05120490-4002497,,G,78.020454,-40.047165,223.157464598,,0.0501,-21.3471,0.04319816795724486,27216984125.982933
90516,91009,,,131429,05100003-4003300,,G,77.50016,-40.058342,176.290296947,,0.038792,-20.5901,0.04319965019941322,13553142356.568413
90518,91011,,,131431,05074755-4059361,,G,76.948166,-40.993366,209.179627489,,0.047144,-20.3356,0.043200430374526415,10721116123.340168
90521,91014,,,131439,05191835-4141016,,G,79.826477,-41.683788,202.06641839,,0.045395,-20.7025,0.043203203894414816,15031419660.900269
90522,91015,,,131443,05114952-4145541,,G,77.95636,-41.765049,281.67563178,,0.06279,-21.5687,0.04320443747790924,33379513297.8089
90523,91016,,,131444,05110857-4202487,,G,77.785721,-42.046871,222.9681756,,0.0500661250331,-20.8612,0.043205080415102216,17397225790.07965
90524,91017,,,131445,05080487-4141151,,G,77.020332,-41.687553,149.374182489,,0.033992,-20.6224,0.043205596413733706,13962397566.995815
92664,93157,,,138752,04423181-4417145,,G,70.632553,-44.287388,206.15150015400002,,0.046377,-20.2309,0.04455768963717226,9735538980.416986
92676,93169,,,138793,05180325-4606130,,G,79.51358,-46.10361500000001,214.019471325,,0.048102,-20.6883,0.044563931452245534,14836108473.787476
93046,93539,,,142132,04531056-4956272,,G,73.294037,-49.940914,258.28882261900003,,0.057691999999999986,-20.5765,0.04472750078094512,13384433676.499071
93047,93540,,,142133,04492809-4934564,,G,72.367073,-49.582355,264.224464363,,0.058978,-20.5389,0.04472797858359037,12928853071.749062
93082,93575,,,142215,04490321-4437247,,G,72.263405,-44.623535,191.300271773,,0.042567,-20.3066,0.04474506946654271,10438545774.557285
