,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4772,5248,53020.0,ESO580-043,ESO580-043,14505844-1828185,,G,222.7435,-18.471821,88.2938682078,,0.015261000000000004,-21.1217,0.0031172504253198442,22114646417.744995
5201,5677,53093.0,PGC053093,PGC053093,14521037-1044254,,G,223.043213,-10.740404,36.0418400344,,0.012958,-19.465,0.0034136590696051987,4808393484.49729
5253,5729,,,54672,15190543-1559460,,G,229.772644,-15.996133,107.290476966,,0.022488,-21.0768,0.003451109960894762,21218759968.95504
5286,5762,52458.0,NGC5716,NGC5716,14410551-1728369,,G,220.27298,-17.476919,56.622083044899995,,0.014246,-21.1569,0.0034686623138734697,22843360837.33934
5333,5809,,,54611,15175902-1619154,,G,229.495941,-16.320963,107.89555111700001,,0.023302,-20.584,0.003495991291702782,13477210138.513502
6448,6924,53624.0,NGC5809,NGC5809,15005234-1409546,,G,225.218109,-14.165174,39.263705709,,0.017325999999999998,-19.256,0.004224344460354404,3966431879.468598
6745,7221,53654.0,PGC053654,PGC053654,15012792-1418482,,G,225.366348,-14.313414000000002,39.5765380302,,0.019554,-18.8622,0.00441597978649372,2759815185.741656
6847,7324,54044.0,IC1091,IC1091,15081350-1108272,,G,227.05629,-11.140899,67.7432101231,,0.016493,-20.5403,0.0044776457032586064,12945534903.849669
6872,7349,,,53889,15054789-1457533,,G,226.449554,-14.964818,109.742679421,,0.026831,-20.8529,0.004492068551284197,17264738313.038494
6945,7422,,,,15141135-1420551,,G,228.547333,-14.348659,107.41504097299999,,0.024204,-21.1553,0.004535064846805595,22809722408.568813
7113,7590,,,NGC5802,15002998-1355075,,G,225.124939,-13.918766,111.706789517,,0.028248,-20.9564,0.004650403114385879,18991532016.888737
7240,7717,,,170366,15100233-1051019,,G,227.509735,-10.850553,109.80501220200001,,0.021572,-20.8271,0.004743391780476578,16859317907.346622
7248,7725,53525.0,IC1081,IC1081,14585504-1914206,,G,224.72937,-19.239065,46.0626593194,,0.020848,-19.1317,0.004746275466325154,3537366022.7478533
7571,8050,54365.0,NGC5892,NGC5892,15134821-1527492,,G,228.450882,-15.46367,31.294015478400002,,0.0056277928139,-20.7773,0.00495209879509585,16103489706.125538
8937,9416,,,NGC5880,15150115-1434437,,G,228.754807,-14.578825,110.980674937,,0.022641,-21.0632,0.00580569118673853,20954630153.677498
9081,9560,,,NGC5817,14594086-1610495,,G,224.920288,-16.180431,106.374202522,,0.024998,-20.8722,0.005897249632458018,17574379488.13935
9175,9654,,,,14544065-1724204,,G,223.669388,-17.40568,42.5501952233,,0.017753,-16.0355,0.005955460456896971,204267841.62755382
9646,10125,,,,14563862-1629162,,G,224.160934,-16.48786,32.9840894532,,0.018643,-18.4815,0.006268748691175372,1943569163.6476953
9647,10126,,,928764,15062613-1407010,,G,226.608887,-14.11695,112.17908172,,0.026082,-20.7506,0.006269329360053297,15712308587.198809
10201,10680,53962.0,NGC5849,NGC5849,15065067-1434185,,G,226.711166,-14.571829,105.75609960700001,,0.023821,-20.1365,0.006626940850785376,8924830977.580381
12140,12621,902544.0,PGC902544,PGC902544,15000484-1605367,,G,225.020187,-16.093536,103.271649307,,0.025725,-20.4829,0.007879311434283512,12278915197.921364
12215,12696,53520.0,ESO581-008,ESO581-008,14585010-1903356,,G,224.708771,-19.059902,48.890623417700006,,0.020715,-18.7461,0.007931353882405043,2479933298.5781426
13086,13569,,,52692,14451914-1058099,,G,221.329758,-10.969426,97.1915686275,,0.023058,-20.7681,0.008501275147433233,15967613063.721785
13206,13689,90200.0,PGC090200,PGC090200,15121961-1016356,,G,228.081741,-10.276575,101.90808889799999,,0.024464,-20.431,0.008575472125308662,11705770359.631392
13793,14276,,,,15113237-1348507,,G,227.884888,-13.814089,110.357159578,,0.021189,-20.68,0.00892824119002946,14723125024.327225
14251,14735,,,53170,14530119-1552571,,G,223.25499,-15.882538,205.7152056,,0.031201,-21.6893,0.009211201150751991,37300959208.34725
14405,14889,52706.0,PGC052706,PGC052706,14453382-1139107,,G,221.39093,-11.652981,55.7391643921,,0.015358000000000004,-19.4528,0.009317152618958921,4754665840.664171
14800,15284,,,3082580,15055334-1409089,,G,226.472275,-14.152478,113.525079339,,0.029479,-20.5335,0.009562476250185735,12864709980.291029
14826,15310,52553.0,ESO580-011,ESO580-011,14424800-1953515,,G,220.700012,-19.897654,87.54256664260002,,0.022462,-20.0281,0.009580504311364892,8076812480.953559
15179,15663,,,978431,15111426-1025157,,G,227.809448,-10.421037,113.614239702,,0.024619,-20.7282,0.009808929143224478,15391466449.979431
15305,15789,,,53266,14541681-1516379,,G,223.570068,-15.277203,113.50724758700001,,0.026769,-20.4201,0.009891250794217722,11588840884.089088
15785,16269,,,90201,15152969-1429317,,G,228.87374900000003,-14.49214,109.350903283,,0.024253,-20.6491,0.010214880857669455,14310012067.617775
16880,17364,,,959072,15085998-1159483,,G,227.249954,-11.996762,106.400886125,,0.027456,-20.2677,0.010888368200938246,10071171696.045609
17390,17875,52991.0,ESO580-041,ESO580-041,14503645-1809041,,G,222.651886,-18.151165,40.9890651057,,0.006948483474239999,-20.1033,0.011207038977219854,8656054855.505487
18732,19217,53600.0,NGC5815,NGC5815,15002929-1650035,,G,225.122055,-16.83432,41.8673652772,,0.00737667368834,-19.0894,0.012054052604459534,3402201251.52389
19093,19578,54491.0,NGC5891,NGC5891,15161336-1129391,,G,229.055679,-11.494214,43.1766317405,,0.012951,-19.5602,0.01230136577814926,5249041422.610138
19203,19688,,,3093666,15113223-1349227,,G,227.884323,-13.822978,107.59744770200001,,0.0242123821062,-19.459,0.012366277054307734,4781894606.659088
20638,21123,,,53008,14504819-1331308,,G,222.700821,-13.525242,149.076472131,,0.042071,-20.403,0.013236938118050441,11407750129.22125
21370,21855,,,53638,15005853-1524336,,G,225.243896,-15.409342,128.42934363700002,,0.0290026945013,-20.0333,0.013685212741061364,8115588162.388259
21482,21967,900028.0,PGC900028,PGC900028,14482815-1617251,,G,222.117294,-16.290314000000002,102.916263501,,0.026835,-20.2044,0.013751946315813937,9500796151.593037
21630,22115,,,939802,14460201-1318108,,G,221.508408,-13.303005,179.80039097,,0.038678,-21.083,0.013840529324898949,21340274428.489773
21655,22140,53711.0,NGC5810,NGC5810,15024274-1752049,,G,225.678101,-17.868044,46.0191074137,,0.012595,-19.9347,0.013857669019841423,7411054380.075361
21701,22187,,,3082551,14505595-1557261,,G,222.733139,-15.957267000000002,151.039184272,,0.032253,-19.4334,0.013886578172542614,4670463689.412368
22205,22691,,,,14530307-1358071,,G,223.262817,-13.96865,118.20513350799999,,0.035092,-20.8152,0.014191259230941975,16675543591.25676
22263,22749,,,52840,14474771-1508178,,G,221.948822,-15.138303,150.849626511,,0.021845,-21.6917,0.0142244634445278,37383503493.3742
23132,23619,,,3093953,14435151-1653201,,G,220.964645,-16.888931,150.818034684,,0.03655,-20.6193,0.014762442717152997,13922588910.44738
23659,24147,,,946263,15151299-1252467,,G,228.804138,-12.879646,111.62214127899999,,0.026247000000000003,-20.3668,0.015097786060299859,11033670235.262234
24314,24802,,,53062,14513687-1335095,,G,222.903625,-13.585996,115.518448924,,0.022724,-20.8853,0.015487789177276485,17787708346.879192
24668,25156,,,160067,14415280-1456548,,G,220.470032,-14.948571,134.37582368,,0.033862,-20.3096,0.01570469338950635,10467428426.911854
25156,25644,,,53465,14574334-1344068,,G,224.430603,-13.735243,113.08823207299999,,0.021436,-21.1771,0.0159872864954952,23272337151.238758
25215,25703,52827.0,ESO580-030,ESO580-030,14473543-1804137,,G,221.897659,-18.070494,35.7944924826,,0.008511,-19.5711,0.01602518728411917,5302003376.85429
25864,26352,,,922565,14545043-1435534,,G,223.710159,-14.598172,151.431876697,,0.040062,-20.5431,0.01641256902661431,12978963168.493544
26147,26635,,,,15140580-1222241,,G,228.5242,-12.373387,116.138582201,,0.024047,-20.9389,0.016592436600260347,18687878420.03675
26188,26676,,,871074,14470230-1813004,,G,221.759598,-18.216791,196.520842127,,0.041408,-20.744,0.016619442110082268,15617085932.653803
26313,26801,53336.0,ESO580-052,ESO580-052,14551281-1939532,,G,223.803391,-19.664793,49.06501324640001,,0.016911000000000002,-19.7699,0.016701811107505,6367368725.738664
27281,27769,,,896500,14420941-1633566,,G,220.539246,-16.565735,186.19320347099998,,0.041035,-21.0858,0.017299810352227496,21395379786.937057
28234,28722,,,3093477,15111535-1141427,,G,227.813995,-11.695203,112.41079960200001,,0.022133,-19.983,0.01789405104908695,7748185327.756211
28306,28794,,,NGC5801,15002593-1354155,,G,225.108063,-13.904322,119.25457673,,0.03178,-20.7184,0.017936158460668452,15253166115.647924
28990,29480,,,NGC5803,15003451-1353395,,G,225.143829,-13.89432,112.829719946,,0.018279,-20.3101,0.01833456344336853,10472249965.958626
30022,30512,,,160161,14503533-1005202,,G,222.647232,-10.088961,151.359653649,,0.03443,-20.7881,0.018952860035930802,16264473154.487455
30061,30551,,,891063,14470028-1657191,,G,221.751175,-16.955313,152.267078474,,0.036719,-20.412,0.018975388795069496,11502705477.90116
30698,31188,,,,14473331-1919477,,G,221.888809,-19.329939000000003,87.4541909495,,0.034658999999999995,-19.7739,0.019347582776147225,6390870243.848123
30900,31390,,,899827,14545055-1618204,,G,223.710663,-16.305672,156.301797572,,0.030555,-20.9938,0.019463478938409016,19657125029.02129
32390,32880,,,160386,15005125-1356076,,G,225.21354700000003,-13.935452,111.51076568299999,,0.024709,-19.7156,0.02033219205667865,6056754909.33118
33320,33810,,,935433,15120233-1337251,,G,228.009735,-13.623663,111.26129946,,0.020207,-20.3067,0.020863177100377682,10439507244.4297
34798,35288,,,940370,15143911-1315576,,G,228.662979,-13.266002,110.766883528,,0.034678,-19.821,0.021714792537397574,6674212038.584779
34835,35325,,,84290,14464892-1351109,,G,221.703842,-13.853029,192.100419626,,0.047841,-21.2006,0.021737706617259975,23781541401.055664
34968,35458,,,862795,14551290-1851542,,G,223.803757,-18.865072,114.36775111700001,,0.031768,-20.0635,0.021811360559782264,8344493870.828429
35476,35967,,,967820,15060197-1116298,,G,226.50824,-11.274962,148.747219958,,0.024134,-20.6162,0.022102628123445708,13882893753.68502
36419,36910,,,54398,15142554-1439186,,G,228.606445,-14.655173,110.869323329,,0.027174,-20.3471,0.022652184467384567,10835276541.394505
36794,37285,,,160092,14422455-1703566,,G,220.60231,-17.065725,152.44317688200002,,0.041737,-20.2135,0.02287140083707045,9580760857.350214
36796,37287,,,860175,15175148-1904076,,G,229.464508,-19.068802,231.284082097,,0.051033,-21.4387,0.022874103227360238,29612835901.05213
36931,37422,,,964900,15123365-1130304,,G,228.140244,-11.508467,110.86041538,,0.031958,-20.1799,0.022947249417161912,9288808297.538792
37201,37692,,,939876,15183883-1317531,,G,229.661819,-13.298095000000002,227.65282181900002,,0.056903,-21.1694,0.023102033201912425,23107874489.297523
37919,38410,,,160217,14530938-1112284,,G,223.289093,-11.207891,141.535083536,,0.028278,-21.0323,0.023519977537110808,20366668752.464508
38136,38627,,,892093,14545525-1653133,,G,223.730209,-16.887028,209.85088571900002,,0.060363,-20.7906,0.023633201736156042,16301966637.320137
38357,38848,,,160183,14505542-1922291,,G,222.730942,-19.374767,157.387053735,,0.036141,-20.4538,0.023745556897383613,11954185754.6598
38359,38850,,,,15165275-1325073,,G,229.219818,-13.418703,90.6064389158,,0.03832,-19.2358,0.02374715372298316,3893319096.857603
38520,39011,170367.0,PGC170367,PGC170367,15151150-1213507,,G,228.797943,-12.23076,91.1417304553,,0.019955,-20.6366,0.023850456596477342,14146206714.021784
38611,39102,,,883638,14473900-1724578,,G,221.912521,-17.416082,211.879297237,,0.0247,-21.5104,0.02390746393800709,31634429009.445244
39210,39703,,,945779,14571089-1254549,,G,224.29538,-12.915262,167.61609460399998,,0.038554000000000005,-20.3446,0.02425475365494801,10810356096.884329
41900,42393,52637.0,PGC052637,PGC052637,14441537-1150200,,G,221.064056,-11.838907,63.2352144244,,0.015427,-19.1218,0.02500245317808546,3505258087.4504795
41960,42453,54371.0,PGC054371,PGC054371,15135421-1306222,,G,228.475876,-13.106172,34.744595411,,0.008287000000000001,-18.3574,0.025016211993366847,1733644315.8582995
43116,43609,106009.0,PGC106009,PGC106009,15144799-1128301,,G,228.699997,-11.475042,105.582698204,,0.023723,-19.55,0.02534306916339566,5199959965.335173
43153,43646,120938.0,PGC120938,PGC120938,15100916-1149189,,G,227.538177,-11.821938,128.783294292,,0.028905,-18.9173,0.02534962434605505,2903487762.9893804
43954,44447,160364.0,PGC160364,PGC160364,14585633-1932346,,G,224.734711,-19.542955,87.8872574464,,0.019828,-19.1516,0.02557450377536699,3602798721.8592052
44209,44702,170359.0,PGC170359,PGC170359,14423732-1605534,,G,220.65551800000003,-16.098188,51.0494582585,,0.012356,-18.733,0.0256628371030106,2450191336.880788
45446,45939,849351.0,PGC849351,PGC849351,14580470-1952249,,G,224.519592,-19.873598,150.854139656,,0.033984,-19.8848,0.026002299251975343,7078153879.616808
45462,45955,856362.0,PGC856362,PGC856362,14523904-1921254,,G,223.162704,-19.357065,239.76947594,,0.054077,-20.208,0.026007184282822924,9532350439.20516
45478,45971,867564.0,PGC867564,PGC867564,15051401-1829050,,G,226.308395,-18.48473,135.579092846,,0.030863,-19.606,0.02601108183468681,5475200153.037662
45485,45978,873268.0,PGC873268,PGC873268,14454606-1803544,,G,221.44194,-18.06513,46.62018342010001,,0.0111287455644,-17.1929,0.026011932329535938,593143806.5855867
45609,46102,926277.0,PGC926277,PGC926277,14402172-1418255,,G,220.090515,-14.307108,81.3054192874,,0.018449,-18.8346,0.02604665831780919,2690543388.496905
45755,46248,974148.0,PGC974148,PGC974148,15070354-1045211,,G,226.764786,-10.755879,37.5958595214,,0.008938,-18.1107,0.026087995111351424,1381274518.1803794
45761,46254,976812.0,PGC976812,PGC976812,14491189-1032552,,G,222.299576,-10.548686,62.569266328599994,,0.015384,-18.7638,0.026089743276067532,2520693259.1807065
45777,46270,980517.0,PGC980517,PGC980517,15091693-1015019,,G,227.320557,-10.250549,84.3539020591,,0.018747,-19.9905,0.02609260146109296,7801893182.650626
47538,48031,2807163.0,PGC2807163,PGC2807163,15090802-1429583,,G,227.283432,-14.499536,87.7679367873,,0.019528,-19.7967,0.02644804931984492,6526494855.251411
47782,48275,3082583.0,PGC3082583,PGC3082583,15070864-1025371,,G,226.786011,-10.426993,93.0315174793,,0.021242,-19.1192,0.026515852311446923,3496874128.721707
47976,48469,3093379.0,PGC3093379,PGC3093379,15084798-1059330,,G,227.199921,-10.992503,210.117588522,,0.047881,-21.0433,0.026560767805742208,20574059903.80029
47996,48489,3093762.0,PGC3093762,PGC3093762,14562769-1510202,,G,224.115402,-15.1723,89.01883667290001,,0.020106,-18.8464,0.02656463224507301,2719944234.325416
48147,48640,4608742.0,PGC4608742,PGC4608742,14440055-1257121,,G,221.002319,-12.953378,39.5635026494,,0.00950145475073,-15.7665,0.026601704449708437,159440996.49102056
50387,50880,52612.0,ESO580-014,ESO580-014,14435585-1829020,,G,220.982727,-18.483898,91.81872699120001,,0.021215,-20.7367,0.027220836055515917,15512435902.411469
50392,50885,52761.0,NGC5744,NGC5744,14463867-1830477,,G,221.661148,-18.513266,26.818147344099998,,0.006948483474239999,-18.3821,0.027222717070010744,1773535965.7193706
50394,50887,52829.0,ESO580-031,ESO580-031,14473677-1923147,,G,221.903244,-19.38744,94.60358055290001,,0.0219183409592,-20.5495,0.0272236600379133,13055695126.910994
50406,50899,53183.0,ESO580-049,ESO580-049,14530786-1944129,,G,223.282761,-19.73694,102.09015665,,0.023512,-20.7919,0.02722619122334077,16321497393.496191
50417,50910,53456.0,ESO581-004,ESO581-004,14572984-1827120,,G,224.374374,-18.453358,49.8455401454,,0.0120012960006,-20.1781,0.027229944500293615,9273421500.158098
50419,50912,53474.0,ESO581-005,ESO581-005,14575087-1916379,,G,224.46199,-19.277218,97.15166795120001,,0.022334,-20.5343,0.02723057203283524,12874192541.983324
50423,50916,53562.0,ESO581-011,ESO581-011,14593820-1843533,,G,224.90918,-18.731483,61.0145332301,,0.014809,-19.3332,0.027231170599491768,4258728950.440217
50425,50918,53588.0,ESO581-013,ESO581-013,15001633-1832407,,G,225.068054,-18.544647,46.8815609679,,0.011192,-19.413,0.027231507935365572,4583529174.381897
51410,51903,3842249.0,2MASXJ15131756-1807557,,15131756-1807557,,G,228.323196,-18.132153,29.730533121100002,,0.00739914369957,-15.845999999999998,0.027539628178709842,171553664.77283433
82227,82720,,,52838,14474813-1508518,,G,221.950562,-15.147747,222.437301367,,0.050425,-21.029,0.039168395146354534,20304860027.16808
82240,82733,,,53085,14520106-1542218,,G,223.004425,-15.706079999999998,92.4737485164,,0.021194,-19.8831,0.03917528738275177,7067079876.38885
84658,85151,,,84272,14423254-1327294,,G,220.63559,-13.458182999999998,149.67192162799998,,0.033423,-20.1117,0.04039146923047005,8723283762.292412
84661,85154,,,84281,14443931-1510443,,G,221.163803,-15.178997,163.62558304200002,,0.036706,-20.0263,0.04039272831403018,8063433339.825249
84662,85155,,,84286,14451831-1451217,,G,221.326294,-14.856041,179.95527095,,0.040746,-20.3798,0.04039314098940061,11166575329.149609
84663,85156,,,84289,14464802-1348239,,G,221.700119,-13.806641,193.47714282799998,,0.044076,-20.2161,0.040393495907829036,9603731287.700676
85731,86224,,,91381,14411207-1738459,,G,220.300323,-17.646091000000006,55.5294024138,,0.0135403867702,-17.0226,0.04088537628445423,507037405.9950676
87342,87835,,,105780,14423102-1239244,,G,220.629288,-12.656793,262.644968772,,0.05897,-20.1368,0.04156271535365787,8927297340.237274
87353,87846,,,105911,14461352-1215168,,G,221.55636600000003,-12.254677,116.55802579899999,,0.0263821031911,-18.7927,0.041567893519407165,2588689725.505668
87354,87847,,,105920,15021570-1128292,,G,225.56543,-11.47479,268.878434953,,0.0602931301466,-20.3678,0.041568301658833566,11043837302.492859
87355,87848,,,105928,15043141-1146037,,G,226.130905,-11.767701,189.66859188599997,,0.043091,-19.359,0.041568462830445616,4361139713.930662
87356,87849,,,105938,14545652-1240143,,G,223.735519,-12.670641,253.23471582,,0.056965,-20.7806,0.041569059767515945,16152509308.832937
87357,87850,,,105954,14595353-1224237,,G,224.973053,-12.406597,126.978131318,,0.028573,-19.9926,0.0415693486548824,7816997984.849633
87363,87856,,,106005,15133387-1248332,,G,228.391144,-12.809247,108.456244589,,0.024322002161,-17.4963,0.041571681573001416,784368239.5425624
88314,88807,,,120239,14490802-1129542,,G,222.283447,-11.498407,150.461520786,,0.033701,-19.2621,0.04190918616681456,3988779232.316547
88315,88808,,,120254,14501885-1246093,,G,222.578552,-12.769256,208.306280416,,0.047519,-20.2855,0.04190956451229445,10237643446.43277
88316,88809,,,120258,14504787-1138332,,G,222.699493,-11.642565,169.404407394,,0.038206,-20.5356,0.041910040864905206,12889616614.495146
88317,88810,,,120264,14513917-1155135,,G,222.913239,-11.92044,258.13951526,,0.058008,-21.2913,0.04191099631619229,25853538967.67636
88318,88811,,,120265,14514219-1235575,,G,222.925812,-12.599328,135.30966286700001,,0.030387,-19.2176,0.04191113780710557,3828600044.0251884
88319,88812,,,120270,14521937-1147434,,G,223.080734,-11.795401,273.904380709,,0.061365,-20.808000000000003,0.041911750000373914,16565326493.18021
88320,88813,,,120277,14525876-1247321,,G,223.244873,-12.79226,90.7258756413,,0.020654,-18.3867,0.04191181582199131,1781065945.959201
88321,88814,,,120293,14535036-1221055,,G,223.459854,-12.351542,268.513370796,,0.06022,-20.4638,0.041912261692296865,12064796473.58718
88322,88815,,,120318,14460044-1149477,,G,221.501862,-11.829921,156.401263568,,0.035086,-19.4362,0.04191243474108003,4682523870.577447
88323,88816,,,120320,14462693-1253488,,G,221.612213,-12.896894,154.575215325,,0.034641000000000005,-19.4587,0.041912611413415374,4780573502.876229
88324,88817,,,120330,14470393-1242131,,G,221.766388,-12.703647,186.083660304,,0.042264,-20.2555,0.041912979447930564,9958639240.535908
88325,88818,,,120383,15045090-1238035,,G,226.212112,-12.634312,213.149424172,,0.0485329142665,-19.1934,0.04191311782003623,3744208285.6505656
88326,88819,,,120408,15064873-1157354,,G,226.703079,-11.959859,151.039184272,,0.034086,-19.7984,0.04191335939312363,6536721770.237299
88327,88820,,,120443,14571280-1252299,,G,224.30336,-12.874983,260.32379352099997,,0.058477,-19.5066,0.04191354403429634,4996202127.790457
88328,88821,,,120458,14585155-1140217,,G,224.714828,-11.67272,160.4821178,,0.036103,-19.9761,0.041913828564614695,7699100700.019538
88349,88842,,,120836,15134263-1142539,,G,228.427658,-11.714975,151.874279756,,0.034418000000000004,-19.8984,0.04191998731296128,7167372895.319637
88350,88843,,,120850,15152001-1225347,,G,228.833405,-12.426309,205.944826971,,0.047086,-19.8228,0.041920234376438686,6685286133.330956
88351,88844,,,120856,15153622-1251516,,G,228.900925,-12.864358,123.06244605100001,,0.027642,-19.1946,0.04192037290156339,3748348825.3040013
88352,88845,,,120864,15162936-1219402,,G,229.12236,-12.327846,258.97478817900003,,0.058185,-20.8393,0.04192100300021436,17049827915.44189
88353,88846,,,120927,15091288-1216253,,G,227.303696,-12.273698,215.15226218799998,,0.048939,-19.5897,0.0419212023283248,5393615708.143022
88354,88847,,,120943,15103962-1130090,,G,227.665085,-11.502521,172.87955500700005,,0.039094,-19.3927,0.04192136858096457,4498627150.358764
88355,88848,,,120945,15105098-1129550,,G,227.712433,-11.498623,251.781434442,,0.05665,-20.1301,0.041921696471250006,8872377258.893055
88356,88849,,,120948,15111289-1130237,,G,227.803741,-11.506594,204.51225637099998,,0.046769,-19.9026,0.04192196237750274,7195152447.550284
88357,88850,,,120953,15113953-1144174,,G,227.914734,-11.738194,155.822597077,,0.035229,-19.1562,0.041922096088937766,3618095284.0423737
88775,89268,,,126330,15024732-1207169,,G,225.697189,-12.121374,241.147909575,,0.054392,-20.6454,0.04206369100558114,14261329036.088812
92803,93296,,,140444,15002881-1113169,,G,225.120071,-11.221374,252.657054337,,0.056837,-21.0007,0.044620884426066716,19782446505.1282
96236,96729,,,160045,14405430-1637103,,G,220.226257,-16.619545000000002,263.771101843,,0.059212,-20.9111,0.046494657064695966,18215453999.102642
96238,96731,,,160064,14414770-1647188,,G,220.448776,-16.788572,255.625612432,,0.057471,-21.113000000000003,0.046495902136389884,21938149918.97912
96239,96732,,,160072,14415886-1105080,,G,220.49527,-11.085558,199.52159845,,0.04545,-20.9989,0.04649663201149331,19749677124.35096
96241,96734,,,160081,14420823-1741366,,G,220.534302,-17.693512,243.79498824900003,,0.054937,-20.7611,0.046497528985476086,15864997207.73826
96243,96736,,,160084,14421044-1939327,,G,220.543533,-19.659098,214.12536596099997,,0.04858,-20.2083,0.04649837814837067,9534984688.886162
96244,96737,,,160085,14421053-1715496,,G,220.543915,-17.26379,255.066186121,,0.05735,-21.4253,0.0464994591056981,29249604626.402313
96245,96738,,,160086,14421212-1624146,,G,220.550537,-16.404068,143.060785573,,0.031963,-19.6876,0.04649967724230318,5902554422.036319
96249,96742,,,160117,14485543-1125097,,G,222.230972,-11.419374,90.43835105059999,,0.020642,-19.4578,0.046501129513069867,4776612381.028534
96251,96744,,,160121,14490061-1431454,,G,222.252579,-14.529288,252.31236819400002,,0.056770000000000015,-20.8487,0.046502696045323734,17198081393.228855
96259,96752,,,160171,14504383-1926051,,G,222.682663,-19.434776,180.94394836799998,,0.041019,-20.6567,0.046507169078574384,14410531530.4186
96260,96753,,,160175,14504882-1136322,,G,222.703445,-11.608953,276.863450023,,0.061995,-21.3933,0.04650821864166522,28400108550.203106
