,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4645,5121,,,,10133829-0055319,,G,153.409576,-0.925539,200.007480653,,0.029801,-22.6892,0.0030290440012564986,93687144015.50363
8164,8643,,,29342,10061207-0133115,,G,151.550308,-1.553213,147.214180696,,0.032257,-21.2497,0.00531763515089707,24881697165.9129
10813,11293,28924.0,NGC3086,NGC3086,10001097-0258343,,G,150.04573100000005,-2.976213,95.9194470688,,0.031078,-20.4165,0.007022018371594714,11550479136.828545
12208,12689,28977.0,NGC3093,NGC3093,10005359-0258188,,G,150.22331200000005,-2.971897,88.9702051041,,0.025246,-19.6852,0.007926628046995017,5889521343.564015
13908,14392,28946.0,UGC05380,UGC05380,10003072-0209403,,G,150.128036,-2.161212,88.1214936805,,0.030691000000000006,-20.3074,0.009003292556558325,10446240013.63743
14033,14517,28967.0,NGC3092,NGC3092,10004745-0300448,,G,150.197723,-3.01245,86.8709785774,,0.017981,-20.3174,0.009078212653499356,10542897882.41331
14398,14882,,,29744,10124847-0241175,,G,153.20198100000005,-2.688199,196.557475666,,0.040676,-21.6914,0.009314452013546505,37373175476.56428
15097,15581,,,29596,10101455-0459399,,G,152.56063799999995,-4.994428,249.51426832400003,,0.046395,-22.0625,0.00975788991191446,52601726639.07085
15234,15718,29127.0,IC0587,IC0587,10030519-0224005,,G,150.771637,-2.4001650000000003,90.2216204404,,0.020084,-20.5196,0.00984741334080682,12701060946.254988
15640,16124,,,UGC05528,10143955-0049514,,G,153.66481000000005,-0.8309719999999999,217.76470789200002,,0.029406,-22.3219,0.01011462039724972,66797467910.439064
18122,18607,29705.0,PGC029705,PGC029705,10120207-0208462,,G,153.008652,-2.146178,87.6972305527,,0.021778,-20.0899,0.011684076016773943,8549879619.566928
18587,19072,,,,10013544-0259400,,G,150.397705,-2.994466,83.1403017849,,0.027086,-19.3481,0.011966199941452616,4317576089.850402
18830,19315,,,29734,10124255-0329597,,G,153.177292,-3.499927,179.25837079299995,,0.038319,-21.2874,0.012125570187855098,25760838799.82125
22332,22818,28963.0,PGC028963,PGC028963,10004151-0257228,,G,150.172974,-2.956337,87.8651606597,,0.028387,-19.1211,0.01426557172054485,3502998892.4017663
22543,23029,,,170074,10195300-0344063,,G,154.970871,-3.735089,209.71754254200002,,0.035407999999999995,-21.7602,0.014396336348979162,39818051135.91343
24478,24966,,,29501,10083368-0428393,,G,152.140366,-4.477608,226.18295334299998,,0.032764,-21.7083,0.015591192813015853,37959457757.634
24789,25277,,,1088589,10180486-0233410,,G,154.52027900000004,-2.561402,210.209560091,,0.040016,-21.5073,0.015769404612075183,31544235035.702663
25110,25598,,,154812,10105797-0030105,,G,152.741577,-0.5029170000000001,205.196321405,,0.044384,-21.2348,0.01596239586215526,24542567832.36705
25917,26405,,,29868,10142568-0052184,,G,153.607025,-0.871801,213.918184027,,0.042944,-21.3532,0.01644871908972198,27370327878.30329
25946,26434,,,29760,10130082-0239405,,G,153.253433,-2.661258,195.27097345400003,,0.037592,-21.4742,0.01647100112026774,30597081266.440712
27706,28194,,,29630,10103885-0202400,,G,152.66189599999996,-2.044465,157.504645962,,0.040793,-21.0435,0.017560478733105796,20577850134.773804
29355,29845,29496.0,IC0594,IC0594,10083197-0040003,,G,152.133224,-0.666774,92.44276446639999,,0.021806,-20.2714,0.018561225091402563,10105551042.316315
30093,30583,,,155034,10183993-0152079,,G,154.666412,-1.868865,200.86024384799998,,0.038429000000000005,-20.8705,0.01899480117415112,17546883796.679188
30210,30700,,,29352,10061967-0148405,,G,151.58196999999996,-1.811269,149.338094852,,0.033178,-20.4819,0.019058429588478826,12267611105.610191
30756,31246,,,29899,10144586-0020215,,G,153.691086,-0.33931999999999995,148.97724174200002,,0.029961,-20.3896,0.019380955087500398,11267822577.73072
30820,31310,3092582.0,PGC3092582,PGC3092582,10002693-0256503,,G,150.112213,-2.947324,95.93717320209998,,0.0212345806173,-18.8799,0.019420099692615336,2805175259.8636827
31209,31699,,,154751,10095886-0124579,,G,152.495255,-1.416085,204.14503292400002,,0.045875,-21.2067,0.019650958234398358,23915529457.0988
31245,31735,,,30150,10190943-0114273,,G,154.789322,-1.240918,210.08999756,,0.036952,-21.411,0.019673253732041603,28866890179.482723
31493,31983,,,29510,10084783-0016113,,G,152.199326,-0.26983,202.153573973,,0.043275,-21.1044,0.01981867499986148,21765066579.225
31523,32013,29692.0,PGC029692,PGC029692,10114474-0243534,,G,152.936432,-2.731514,161.99910034200002,,0.030479000000000006,-21.3006,0.01983547151550577,26075941616.93383
32688,33178,29441.0,PGC029441,PGC029441,10073604-0231416,,G,151.900192,-2.528224,90.8939800401,,0.022151,-19.0217,0.020508176453154187,3196538944.819245
32728,33218,,,1088994,10095407-0232468,,G,152.475311,-2.546358,270.63878074,,0.033972,-21.909,0.02053080857624447,45666738964.95325
32761,33251,,,154730,10093071-0347421,,G,152.37796,-3.795048,177.10487359099997,,0.039566,-20.8642,0.020548372284808745,17445362574.19507
33431,33921,,,29677,10111988-0001224,,G,152.83287,-0.0229,151.61244171299998,,0.045615,-20.6217,0.020930305034737924,13953398577.858824
33506,33996,,,1095110,10171994-0219458,,G,154.333084,-2.329416,213.803088653,,0.0381,-20.9931,0.020976266546618303,19644455696.71272
34661,35151,,,170073,10180333-0347414,,G,154.51388500000004,-3.794861,176.10374756099998,,0.048585,-21.1188,0.021636872347715042,22055657041.082943
36823,37314,,,28996,10010952-0004460,,G,150.289703,-0.079462,202.396704642,,0.041416,-21.337,0.022889459280571768,26964973635.43417
36824,37315,,,29739,10124600-0238105,,G,153.191696,-2.636254,189.700577587,,0.04499,-21.2633,0.02289039040677781,25195327042.843502
37068,37559,,,29571,10095605-0250038,,G,152.483582,-2.834416,164.550202175,,0.033124,-20.5685,0.02302512361337672,13286175963.958078
37234,37725,29482.0,IC0593,IC0593,10081797-0231361,,G,152.07488999999995,-2.5266990000000003,87.9447098756,,0.018918069459,-20.371,0.023116300970097318,11076434916.69742
37235,37726,,,1142261,10174063-0028534,,G,154.41931200000005,-0.481521,150.114072231,,0.032974,-20.6451,0.023116827870523445,14257389029.608606
37436,37927,,,3081704,10132968-0153059,,G,153.373688,-1.884982,200.323801917,,0.04308,-21.0447,0.02322560074252444,20600606188.381027
37747,38238,,,154925,10125448-0246055,,G,153.227005,-2.768201,266.913167242,,0.048203,-21.5388,0.023418948398490527,32472819610.954456
38455,38946,,,29728,10123881-0250007,,G,153.161728,-2.833538,196.36973320299998,,0.039749,-21.1354,0.02381174807811786,22395460658.636017
39002,39494,,,154891,10123921-0345217,,G,153.163376,-3.756037,261.799446935,,0.048518,-21.6538,0.024139136335370792,36101063835.790016
40541,41034,29213.0,PGC029213,PGC029213,10042434-0225290,,G,151.10144,-2.424727,64.4974375093,,0.014338,-19.4947,0.0246511515543602,4941741227.644513
