,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1200,1674,40265.0,IC3253,IC3253,12234523-3437198,,G,185.938461,-34.622181,42.4588516193,,0.008044684022340001,-21.4398,0.000784053590593129,29642852976.979473,2369.0
1447,1922,40055.0,NGC4304,NGC4304,12221272-3329038,,G,185.553009,-33.484394,41.2107881,,0.010356,-21.0241,0.0009376105745524707,20213429309.514816,2369.0
8503,8982,,,ESO380-030,12272396-3331400,,G,186.849854,-33.527805,112.22809746200001,,0.026955,-21.1485,0.005535927587578344,22667310829.30544,2369.0
12797,13280,41381.0,ESO442-001,ESO442-001,12305951-3223148,,G,187.747986,-32.387455,60.340349699499995,,0.026242,-19.556,0.008318557357476278,5228775553.134425,2369.0
22200,22686,,,ESO441-019,12123816-3234581,,G,183.159012,-32.582829,115.13483374799999,,0.026044,-20.83,0.014190033606471674,16904409316.4327,2369.0
23889,24377,,,677052,12310446-3323158,,G,187.768616,-33.387733000000004,243.167858483,,0.042809,-21.7365,0.015235107456286012,38958300217.8132,2369.0
23980,24468,,,ESO441-021,12141131-3230598,,G,183.547134,-32.516636,115.80396193899999,,0.036669,-20.2456,0.015290226515346972,9868246744.444448,2369.0
30659,31149,,,686204,12221295-3246588,,G,185.55397,-32.783005,249.132678605,,0.049375,-21.6992,0.01932642475011474,37642633560.110535,2369.0
30724,31214,,,679109,12171443-3313569,,G,184.310135,-33.232498,247.788154105,,0.041076,-21.9004,0.01936096575459809,45306446427.7553,2369.0
31054,31544,,,676802,12310598-3324278,,G,187.774933,-33.407734000000005,243.994765462,,0.04703,-21.7159,0.01955458694900013,38226100740.461235,2369.0
32317,32807,,,698687,12300660-3157581,,G,187.527512,-31.966139,249.27227955799998,,0.040959,-21.6524,0.020295976438435236,36054543403.0667,2369.0
35368,35858,,,ESO441-029,12270693-3241031,,G,186.778915,-32.684216,119.884418986,,0.059449,-19.8198,0.022042591019940515,6666839501.7988615,2369.0
43871,44364,157783.0,PGC157783,PGC157783,12283208-3250238,,G,187.133682,-32.839966,118.196203653,,0.027805,-19.857,0.025550021168217,6899220098.440488,2369.0
44338,44831,183207.0,PGC183207,PGC183207,12330982-3252072,,G,188.290939,-32.868679,110.10333717,,0.025848000000000003,-20.706,0.025703193895892783,15079953418.01789,2369.0
44339,44832,183214.0,PGC183214,PGC183214,12332133-3249382,,G,188.338898,-32.827296999999994,228.378753792,,0.051302,-20.3823,0.02570360752257819,11192316943.798174,2369.0
45102,45595,672283.0,PGC672283,PGC672283,12201595-3343524,,G,185.066483,-33.731239,83.3432687013,,0.019356,-19.1594,0.025909617734920842,3628774658.520114,2369.0
47732,48225,3082012.0,PGC3082012,PGC3082012,12264438-3232014,,G,186.684937,-32.533749,84.3715581674,,0.019604,-18.985,0.02650325532937991,3090295432.5135922,2369.0
95812,96305,,,157502,12131307-3224029,,G,183.304474,-32.400806,278.088155451,,0.062447,-21.2489,0.04625898125307352,24863370406.57536,2369.0
95838,96331,,,157672,12244208-3356480,,G,186.175354,-33.946682,241.38466777099998,,0.0542258071129,-20.2335,0.04627466901314923,9758880500.302923,2369.0
95843,96336,,,157693,12245878-3227040,,G,186.244949,-32.451134,208.453353962,,0.046772,-21.001,0.04627791251358816,19787913352.337383,2369.0
95846,96339,,,157704,12250673-3215010,,G,186.278076,-32.25029,263.154252304,,0.059004,-20.8071,0.04627975998097197,16551600676.257431,2369.0
95849,96342,,,157720,12252798-3200201,,G,186.366592,-32.005585,268.09687107,,0.06021,-21.5925,0.04628182986049803,34119291162.19295,2369.0
95852,96345,,,157750,12255225-3236079,,G,186.467728,-32.602196,125.966278607,,0.029564,-20.6743,0.04628348748783806,14646032718.704657,2369.0
95855,96348,,,157770,12275773-3136240,,G,186.99057,-31.606672,208.338452183,,0.046737,-21.0168,0.04628580736003054,20077979200.72609,2369.0
108011,108504,,,647194,12224331-3534405,,G,185.680496,-35.577919,280.440252889,,0.062959,-20.7562,0.0525286515998302,15793558740.379787,2369.0
108431,108924,,,661583,12231234-3429129,,G,185.801437,-34.486931,182.343204093,,0.03974,-21.2404,0.052708809410450135,24669480270.775936,2369.0
108889,109382,,,677339,12161872-3321556,,G,184.078018,-33.365452000000005,248.87675863599998,,0.05589,-20.8209,0.052909390933130636,16763318630.931416,2369.0
108930,109423,,,678555,12304963-3316227,,G,187.706818,-33.272995,274.270022431,,0.061627,-21.2149,0.05292815460203555,24096834784.153214,2369.0
108973,109466,,,679887,12161843-3310296,,G,184.076813,-33.174896000000004,269.781903052,,0.060675,-21.4051,0.05294679187081888,28710450028.644737,2369.0
109015,109508,,,680946,12134720-3306214,,G,183.446701,-33.105968,249.05822714299998,,0.055931847965900006,-20.6615,0.05296546082479416,14474380996.661604,2369.0
109059,109552,,,682017,12243547-3302167,,G,186.147797,-33.037994,209.726738448,,0.047067000000000005,-21.0343,0.052983235691544464,20404220118.222977,2369.0
109061,109554,,,682024,12222513-3302154,,G,185.604736,-33.037617,262.336632479,,0.058828,-21.1603,0.0529842007431278,22915007303.515305,2369.0
109115,109608,,,683545,12204389-3256209,,G,185.182907,-32.939163,261.776092976,,0.058749,-20.9946,0.05300831947832425,19671614271.38007,2369.0
109124,109617,,,683795,12154301-3255259,,G,183.929245,-32.923885,234.13174878400002,,0.05263,-20.3843,0.05301244804415707,11212952954.151535,2369.0
109157,109650,,,684525,12205328-3252490,,G,185.222,-32.880295000000004,242.169339813,,0.054406,-20.8036,0.05302686515387934,16498330527.148712,2369.0
109175,109668,,,684986,12204455-3251129,,G,185.185638,-32.853607000000004,235.021278963,,0.052819000000000005,-20.7075,0.053035165590549084,15100801541.64149,2369.0
109194,109687,,,685352,12214647-3249575,,G,185.443634,-32.832653,239.91796658,,0.053906,-20.8933,0.053044492275930465,17919257073.785408,2369.0
109212,109705,,,685760,12210391-3248321,,G,185.266327,-32.808918,243.985473233,,0.054807,-20.7548,0.05305156788460574,15773206897.282022,2369.0
109329,109822,,,689635,12303240-3234296,,G,187.63504,-32.57489,262.243202782,,0.058802,-21.2715,0.053100376218818135,25386334606.27369,2369.0
109377,109870,,,691481,12265291-3227364,,G,186.720459,-32.460121,179.99626986200005,,0.038945,-20.9223,0.05312150359651451,18404329499.64105,2369.0
109402,109895,,,692471,12241771-3223527,,G,186.073792,-32.397999,211.00522300400002,,0.047366000000000005,-19.6985,0.0531315696809283,5962110213.666541,2369.0
109420,109913,,,692989,12243199-3221537,,G,186.133331,-32.364944,206.84969393400002,,0.046401,-20.6673,0.05313950950164275,14551909998.032825,2369.0
109427,109920,,,693256,12213245-3220515,,G,185.385223,-32.34766,211.603248375,,0.047512,-20.4986,0.053143216709320484,12457761150.505358,2369.0
109429,109922,,,693288,12190206-3220441,,G,184.758606,-32.3456,202.993140568,,0.045469,-20.2324,0.05314395548117863,9748998419.884724,2369.0
109459,109952,,,694354,12303437-3216456,,G,187.643234,-32.279335,238.206086695,,0.053512,-20.8028,0.05315831489439266,16486178585.461369,2369.0
109463,109956,,,694476,12172394-3216178,,G,184.349762,-32.271614,244.956651122,,0.055027,-20.3964,0.053159929485306213,11338614760.36937,2369.0
109527,110020,,,697060,12232575-3205139,,G,185.85733,-32.087212,228.277021197,,0.051306,-20.3463,0.05318690315034726,10827295755.188208,2369.0
109541,110034,,,697344,12280714-3203559,,G,187.029755,-32.06554000000001,266.847677879,,0.059805,-20.9023,0.053192850969323566,18068412628.934586,2369.0
109644,110137,,,700864,12195830-3148117,,G,184.99292,-31.803259000000004,257.72895408799997,,0.057826,-20.7778,0.053239152143748934,16110907345.037476,2369.0
109772,110265,,,704257,12220128-3130597,,G,185.505341,-31.516611,229.766330082,,0.051645535822800015,-19.9564,0.05329450039225748,7560665075.719751,2369.0
109793,110286,,,704889,12231634-3127379,,G,185.818085,-31.460546,276.502222071,,0.062098,-20.6965,0.0533032935678542,14948582065.63833,2369.0
109902,110395,,,707379,12180544-3115071,,G,184.52269,-31.251982,212.044937816,,0.047643,-20.5761,0.05335026911606662,13379503577.118856,2369.0
109905,110398,,,707494,12272137-3114331,,G,186.839066,-31.242535,227.611212736,,0.051148,-20.565,0.053351312601277866,13243415351.946644,2369.0
110039,110532,,,711063,12193654-3056437,,G,184.902283,-30.945475,255.28994549,,0.05729400000000001,-20.6152,0.053409974519111635,13870113022.650757,2369.0
110077,110570,,,712408,12204220-3050014,,G,185.175842,-30.833746,203.52084895599998,,0.045682,-20.751,0.053427239141498314,15718098282.039206,2369.0
110212,110705,,,716479,12232040-3030149,,G,185.835007,-30.504156,260.006332037,,0.05832200000000001,-21.2959,0.05348658922255806,25963306483.711662,2369.0
130515,131008,,,3081990,12181057-3301041,,G,184.544083,-33.017818,150.028344196,,0.035354000000000003,-19.9959,0.062251847152587074,7840793208.280993,2369.0
130525,131018,,,3082009,12261104-3212428,,G,186.546005,-32.21191,213.439414032,,0.047921,-21.1514,0.062257607160597736,22727936116.23001,2369.0
130526,131019,,,3082010,12261525-3104108,,G,186.563553,-31.069679,245.281989199,,0.05509,-20.6573,0.0622581400149898,14418497285.255447,2369.0
136249,136742,,,ESO380-018,12213567-3300045,,G,185.398651,-33.00127,103.795921347,,0.024101,-20.4109,0.06482234337499038,11491057557.777996,2369.0
136255,136748,,,ESO441-028,12260463-3150469,,G,186.519318,-31.846363,202.14439959,,0.045276,-20.8433,0.06482657839205369,17112757652.477253,2369.0
143618,144111,,,157493,12124667-3308391,,G,183.194473,-33.144215,276.961973349,,0.062212,-20.2561,0.06846004796228387,9964144108.869965,2369.0
143628,144121,,,157798,12291455-3339510,,G,187.310654,-33.664173,261.327728212,,0.058603,-19.8349,0.0684641937304024,6760207087.162813,2369.0
153046,153539,,,662951,12215496-3423327,,G,185.479019,-34.392433000000004,267.399699165,,0.060167999999999985,-21.3398,0.07221767619579683,27034603224.43882,2369.0
153230,153723,,,677233,12133883-3322274,,G,183.411804,-33.374302,263.897289445,,0.059417,-21.2362,0.07228021436355285,24574234600.766785,2369.0
153250,153743,,,678595,12162009-3316126,,G,184.083725,-33.270176,217.04112273299998,,0.048771,-20.4547,0.07228708341752065,11964099053.581026,2369.0
153303,153796,,,683830,12154675-3255160,,G,183.944794,-32.921116,255.439126666,,0.057328,-20.6624,0.0723055328004671,14486384228.706444,2369.0
153314,153807,,,684611,12310233-3252338,,G,187.759735,-32.876064,266.978657867,,0.059833,-20.2174,0.07230942318797966,9615237146.983385,2369.0
153412,153905,,,694706,12290537-3215145,,G,187.2724,-32.254028000000005,267.540057855,,0.059955,-20.3349,0.07234282248387594,10714206192.071741,2369.0
153634,154127,,,712256,12204688-3050410,,G,185.195343,-30.844727,248.216110234,,0.055744000000000016,-20.0681,0.0724196555237126,8379922458.222931,2369.0
180322,180815,,,2793448,12272668-3331220,,G,186.861176,-33.522797,190.33578868400002,,0.041765,-20.7916,0.08292163524823197,16316988220.098944,2369.0
181874,182367,,,3081998,12204906-3253430,,G,185.204453,-32.895287,266.323808413,,0.059930999999999984,-20.695,0.08351102032582944,14927944095.790003,2369.0
185453,185946,,,,12171100-3125040,,G,184.295853,-31.41778,161.238252471,,0.037268,-18.9833,0.08494936352398376,3085460564.2446856,2369.0
185454,185947,,,,12172932-3312328,,G,184.372177,-33.209126,192.662929223,,0.042519,-20.903,0.08495003169641054,18080065521.10012,2369.0
185455,185948,,,,12200062-3244357,,G,185.002609,-32.743259,255.74683371900002,,0.057391,-19.9691,0.08495031439819498,7649622433.889027,2369.0
185457,185950,,,,12212805-3429165,,G,185.366898,-34.487934,274.213767313,,0.061627,-19.4254,0.08495075286778607,4636176913.466538,2369.0
185458,185951,,,,12221651-3114388,,G,185.568817,-31.244116,249.081493047,,0.055931,-20.2887,0.08495113233001186,10267861453.298494,2369.0
242643,243136,,,,12154187-3148319,,G,183.924469,-31.808882,260.977484584,,0.058547,-19.681,0.10429808235079163,5866782664.019767,2369.0
252134,252627,,,,12272493-3423350,,G,186.853897,-34.393082,15.961801449300001,,0.005958,-16.2374,0.1073668082643531,246014100.63522664,2369.0
252141,252634,,,,12294193-3154100,,G,187.424744,-31.902786,245.63060089,,0.055161,-21.1554,0.1073692966945777,22811823358.39148,2369.0
252142,252635,,,,12295646-3201151,,G,187.48526,-32.020863,200.053322387,,0.044641,-20.4337,0.10736973037373444,11734916399.597912,2369.0
252143,252636,,,,12294415-3308360,,G,187.43399,-33.143345000000004,105.902831797,,0.024707,-17.2285,0.10736975302479544,612914647.0875522,2369.0
252145,252638,,,,12311293-3324168,,G,187.803894,-33.404675,263.574819356,,0.059092,-20.4705,0.10737077615307944,12139477653.65836,2369.0
252148,252641,,,,12330418-3253132,,G,188.267441,-32.887001,177.368859765,,0.038223,-18.1824,0.10737125750784067,1475570621.9403396,2369.0
254789,255282,,,,12235947-3335358,,G,185.997833,-33.593288,116.25905466100001,,0.027239,-19.0531,0.10820386474400252,3290334112.2625947,2369.0
254790,255283,,,,12235148-3212308,,G,185.964508,-32.208569,280.98977726,,0.063059,-19.6155,0.10820406886540793,5523317388.872852,2369.0
255063,255556,,,,12133661-3223564,,G,183.402557,-32.399021000000005,217.43285274099998,,0.048873,-19.4376,0.10829346077808492,4688565634.4201145,2369.0
273000,273730,685644.0,PGC685644,PGC685644,,,G,185.904,-32.81513,31.8139283751,,0.00739263369632,-16.5731,0.11255897471954884,335150599.057136,2369.0
273014,273744,688507.0,PGC688507,PGC688507,,,G,186.294,-32.64327,82.5094300249,,0.0192454596227,-17.9725,0.11255923721868638,1216186000.6463654,2369.0
284478,285637,39747.0,ESO380-016,ESO380-016,,,G,184.998,-34.66579,41.1238358081,,0.008683084341540002,-16.7605,0.11339321311509228,398290547.9017183,2369.0
284509,285669,40148.0,ESO380-021,ESO380-021,,,G,185.723,-34.1939,42.658941499499996,,0.0091434045717,-17.8601,0.1133967637380323,1096579190.1680279,2369.0
284569,285730,41213.0,ESO380-035,ESO380-035,,,G,187.43400000000003,-33.14334,80.11513114430001,,0.01893990947,-20.1486,0.11340694472681735,9024850159.45125,2369.0
308696,313813,,,183203,,,G,188.267,-32.88704,250.27757815,,0.0561798580899,-21.6121,0.11644750499171015,34740814797.206894,2369.0
312210,317361,,,659507,,,G,185.581,-34.6409,40.6891149575,,0.00857682428841,-15.8474,0.11696952249839905,171775016.92341724,2369.0
312321,317472,,,663579,,,G,186.482,-34.34738,119.750398921,,0.028102004051,-19.2314,0.11698148463039655,3877573154.628817,2369.0
312769,317920,,,676536,,,G,186.139,-33.4266,109.048202533,,0.0254461327231,-18.7581,0.11703143685871804,2507494562.9259195,2369.0
312956,318107,,,681245,,,G,187.337,-33.086929999999995,250.258958769,,0.0561798580899,-19.9419,0.1170522655704554,7460363695.397048,2369.0
313233,318384,,,688015,,,G,188.148,-32.67187,219.060187598,,0.0491843345922,-19.4528,0.11708240080964193,4754665840.664171,2369.0
313421,318572,,,692746,,,G,184.847,-32.38086,115.821807408,,0.0271061835531,-18.359,0.11710261634923227,1736200991.9014227,2369.0
378444,394833,,,6dFJ1222500-352139,,,G,185.708,-35.36074,152.813467829,,0.0358247579124,-19.0808,0.121944798964745,3375359227.1369443,2369.0
512609,533235,,,40637,12260620-3150188,,G,186.525848,-31.838583,302.952888512,,0.067213,-20.7689,0.19801439075449007,15979382771.409382,2369.0
514586,535212,,,92347,12161521-3331139,,G,184.063416,-33.520546,299.17804207,,0.066414,-21.1696,0.19963158559745145,23112131509.157917,2369.0
530264,550890,,,165601,12223382-3332404,,G,185.64093,-33.544579,464.83742603699994,,0.10071,-21.3365,0.213336928054748,26952558665.04111,2369.0
546439,567065,,,668561,12182878-3359551,,G,184.619934,-33.998642,546.232533525,,0.11703,-21.6859,0.2271118697089221,37184333371.102234,2369.0
546452,567078,,,668701,12222725-3359204,,G,185.613556,-33.989014000000005,378.032341395,,0.08292999999999999,-21.1336,0.22712169443833646,22358362851.859898,2369.0
546453,567079,,,668705,12180031-3359201,,G,184.501328,-33.988918,362.69144448800006,,0.07974500000000001,-20.9787,0.2271224108597361,19385633597.546844,2369.0
546643,567269,,,670738,12210983-3350460,,G,185.290985,-33.846138,580.691576285,,0.123843,-21.2697,0.2272649043557129,25344282453.36946,2369.0
546675,567301,,,671217,12223956-3348395,,G,185.664871,-33.81097800000001,324.807466442,,0.071822,-20.8491,0.22728757927359736,17204418567.842915,2369.0
547266,567892,,,677864,12305521-3319328,,G,187.730057,-33.325783,287.939195741,,0.06402999999999999,-20.5395,0.2277377703059475,12935999794.52426,2369.0
547362,567988,,,679052,12152085-3314100,,G,183.836914,-33.236126,646.093316081,,0.136625,-21.5725,0.22781349617195185,33496543915.782795,2369.0
547637,568263,,,682068,12155174-3302060,,G,183.965607,-33.035011,368.64200090599996,,0.080982,-21.504,0.2280201616466769,31448504654.769627,2369.0
547658,568284,,,682271,12154395-3301179,,G,183.933136,-33.021664,615.169039419,,0.130605,-22.022,0.22803832137373045,50675728417.7283,2369.0
547661,568287,,,682317,12155007-3301070,,G,183.958649,-33.01862,499.05685859199997,,0.10761099999999997,-21.3018,0.22804157697756425,26104777745.16927,2369.0
547690,568316,,,682779,12170710-3259209,,G,184.279587,-32.989166,354.38071919699996,,0.078014,-20.9084,0.22806163808076785,18170212232.37957,2369.0
547853,568479,,,684612,12320869-3252314,,G,188.036224,-32.875404,352.7984998990001,,0.077684,-21.0936,0.2281777101641679,21549639037.33849,2369.0
547986,568612,,,686308,12141826-3246329,,G,183.576096,-32.775806,380.31604083199994,,0.08340299999999999,-21.6837,0.22827342984645185,37109063974.39203,2369.0
548104,568730,,,687855,12155636-3240480,,G,183.984863,-32.680008,368.261685185,,0.080903,-20.8798,0.22836061334701666,17697829222.273468,2369.0
548126,568752,,,688075,12135646-3240064,,G,183.485275,-32.668461,566.4855645480001,,0.121041,-20.9979,0.2283737338800828,19731495373.786682,2369.0
548140,568766,,,688245,12122493-3239281,,G,183.103912,-32.657814,304.338178685,,0.067506,-21.1798,0.2283858317050112,23330282630.082558,2369.0
548193,568819,,,688819,12153577-3237250,,G,183.899048,-32.623619,289.27614181900003,,0.064314,-20.9646,0.2284267230021409,19135508169.696262,2369.0
548395,569021,,,691150,12254528-3228430,,G,186.438675,-32.478621999999994,296.51590223799997,,0.06585,-20.8182,0.2285767019279651,16721683536.300026,2369.0
548526,569152,,,692658,12244575-3223120,,G,186.190659,-32.386688,341.589328691,,0.07534199999999999,-21.3815,0.2286784635570212,28093121663.317684,2369.0
548527,569153,,,692664,12273101-3223090,,G,186.879227,-32.385841,363.59038421,,0.079932,-21.4781,0.2286795983811201,30707184613.281082,2369.0
548686,569312,,,694605,12273844-3215450,,G,186.910172,-32.26252,323.80400849,,0.07161100000000001,-20.9524,0.2288040278194119,18921693353.828583,2369.0
548873,569499,,,696883,12192309-3206027,,G,184.846222,-32.100761,374.549153037,,0.082208,-21.3895,0.2289391865088001,28300883917.879467,2369.0
549228,569854,,,700278,12290171-3151075,,G,187.257141,-31.852089000000007,286.37223792,,0.063697,-20.5287,0.2292098306605393,12807961103.375185,2369.0
549330,569956,,,701030,12205452-3147240,,G,185.227203,-31.790022,294.398029631,,0.065401,-20.8387,0.2292893165480125,17040408435.276941,2369.0
549392,570018,,,701491,12170819-3145140,,G,184.284164,-31.753891,297.43609279099996,,0.066045,-21.168000000000006,0.2293318380179629,23078097296.98408,2369.0
549440,570066,,,701899,12184857-3143172,,G,184.702408,-31.721445000000006,369.31125945,,0.081121,-21.547,0.2293705912456369,32718998362.31799,2369.0
549537,570163,,,702698,12171610-3139219,,G,184.317108,-31.656109000000004,334.084983083,,0.07377,-20.9913,0.2294440163418432,19611914896.0224,2369.0
549715,570341,,,704217,12230046-3131118,,G,185.751923,-31.519964,318.862193459,,0.07057100000000001,-21.452,0.22958955843049625,29977816715.823875,2369.0
549794,570420,,,704881,12194594-3127437,,G,184.941422,-31.462143,298.262111929,,0.06622,-20.782,0.22965207373841534,16173350557.998512,2369.0
549797,570423,,,704891,12231196-3127359,,G,185.79985,-31.459988,327.724331627,,0.072435,-21.2785,0.2296546868272207,25550535105.13277,2369.0
550138,570764,,,707720,12211541-3113200,,G,185.31424,-31.222246,509.967334351,,0.109799,-21.5357,0.22992520112466297,32380235273.855804,2369.0
550311,570937,,,709220,12255345-3105529,,G,186.472748,-31.098028000000006,303.903147961,,0.067414,-21.0997,0.2300583860451582,21671052287.8236,2369.0
550626,571252,,,711679,12255261-3053409,,G,186.469238,-30.894695,341.708799163,,0.07536699999999999,-21.2283,0.23029313724673714,24396077256.845524,2369.0
550751,571377,,,712716,12223251-3048324,,G,185.635468,-30.809023,458.079012106,,0.09934,-21.6327,0.2303956280232572,35406255580.97931,2369.0
645626,666252,,,3081989,12180613-3207381,,G,184.525574,-32.127258000000005,310.112174389,,0.068726,-21.2646,0.3002369964534574,25225512590.403343,2369.0
645628,666254,,,3082015,12271409-3409521,,G,186.808716,-34.16449,409.261,,0.08937310468660001,-20.76,0.3002387829102441,15848931924.611176,2369.0
678206,698836,,,157724,12253035-3324461,,G,186.376495,-33.412807,308.32690078,,0.06834900000000001,-20.3421,0.3246470307769637,10785492967.80599,2369.0
678208,698838,,,157771,12275963-3301410,,G,186.998459,-33.028057000000004,332.673704884,,0.073474,-20.2271,0.3246477769315981,9701524840.150705,2369.0
719222,739853,,,648774,12223702-3526595,,G,185.654251,-35.449863,336.952160467,,0.074371,-21.0288,0.3551225715211249,20301120078.19955,2369.0
719859,740490,,,656300,12205728-3452430,,G,185.238708,-34.878635,533.502760887,,0.114499,-21.0137,0.3555892039936565,20020734205.77791,2369.0
720137,740768,,,659665,12202438-3437505,,G,185.101608,-34.630699,395.972650864,,0.08663799999999999,-21.0063,0.35579699347906063,19884743809.17591,2369.0
720225,740856,,,660815,12192680-3432427,,G,184.861694,-34.545208,408.53540487199996,,0.089224,-20.8611,0.3558636609641035,17395623520.15755,2369.0
720355,740986,,,662287,12234734-3426298,,G,185.947281,-34.441624,391.808900742,,0.085779,-21.2564,0.3559622950526771,25035715056.77349,2369.0
720385,741016,,,662620,12234743-3425008,,G,185.947632,-34.416903999999995,330.0528745000001,,0.072924,-20.4789,0.3559865139852821,12233761230.32722,2369.0
720413,741044,,,663014,12190862-3423196,,G,184.785934,-34.388805,373.82591032,,0.082058,-21.0613,0.3560104143229663,20917992357.995426,2369.0
720839,741470,,,667968,12245043-3402390,,G,186.210159,-34.044193,516.088585923,,0.111024,-21.3476,0.3563255986560616,27229520896.84446,2369.0
720882,741513,,,668494,12263963-3400115,,G,186.665161,-34.003197,467.54897634400004,,0.101259,-21.5151,0.3563545121224788,31771666850.400574,2369.0
720953,741584,,,669393,12155722-3356300,,G,183.988419,-33.941681,455.551290653,,0.098827,-21.3317,0.356413972313204,26833665395.267,2369.0
721100,741731,,,671113,12164353-3349056,,G,184.181396,-33.81823,355.752532534,,0.0783,-20.7777,0.35652775383237595,16109423543.966518,2369.0
721319,741950,,,673880,12203791-3336565,,G,185.157959,-33.615696,333.06937881,,0.07355700000000001,-20.5727,0.3566854803514644,13337670985.150093,2369.0
721471,742102,,,675788,12185535-3328531,,G,184.730652,-33.481441,322.44907647400004,,0.071326,-20.4163,0.3568013244724123,11548351655.896593,2369.0
721491,742122,,,675986,12145258-3327552,,G,183.719101,-33.465354999999995,341.398184173,,0.075302,-21.1533,0.3568188852842342,22767744022.526783,2369.0
721548,742179,,,676742,12162143-3324426,,G,184.08931,-33.411846000000004,351.75844597300005,,0.077467,-21.0302,0.35686336867427704,20327314194.1603,2369.0
