,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
567,1041,4149.0,IC1633,IC1633,01095559-4555523,,G,17.481663,-45.931217,108.086886991,,0.011818,-23.3569,0.00036022188429418706,173284612695.05392
1821,2296,4001.0,IC1625,IC1625,01074258-4654272,,G,16.927452,-46.907574,101.08670326299999,,0.014297999999999996,-21.9595,0.0011714385608241995,47840972576.46801
2569,3044,3567.0,IC1609,IC1609,00594662-4020007,,G,14.944254,-40.333553,104.840299267,,0.018243,-21.6566,0.0016555816440720547,36194284851.745834
2815,3290,4027.0,IC1627,IC1627,01081084-4605385,,G,17.045195,-46.094048,90.35431074290001,,0.019564,-21.2817,0.0018113794304090332,25625951508.260082
3376,3851,,,ESO243-045,01090456-4546246,,G,17.269037,-45.773525,114.657613841,,0.019386,-21.761,0.0021728872546352327,39847400971.777565
3768,4244,4668.0,PGC004668,PGC004668,01180836-4427432,,G,19.534874,-44.462025,101.721592106,,0.020763760381900004,-20.0671,0.0024256539620944933,8372207817.678442
3932,4408,3416.0,NGC0324,NGC0324,00571478-4057329,,G,14.311604,-40.959148,49.1173323029,,0.017804,-19.5182,0.0025399642644922827,5049867696.346739
4564,5040,4259.0,ESO243-051,ESO243-051,01111929-4555557,,G,17.830412,-45.93214,96.30944671200001,,0.021246,-21.1083,0.002972441468889632,21843387993.40527
5834,6310,3958.0,ESO295-038,ESO295-038,01071111-4154596,,G,16.79632,-41.916576,103.89367726,,0.020079,-21.1019,0.003818577429714064,21715008315.19493
6681,7157,,,IC1605,00573759-4854095,,G,14.406655,-48.902649,110.896047335,,0.016935,-21.9436,0.0043788534096393435,47145473295.85431
6747,7223,2433.0,ESO242-024,ESO242-024,00403145-4559074,,G,10.131066,-45.985401,53.1706513703,,0.022853,-19.4704,0.004416437195932967,4832368002.657033
7135,7612,3412.0,NGC0322,NGC0322,00570999-4343376,,G,14.291634,-43.727127,106.96129726,,0.02384,-20.6251,0.004666215909935376,13997162352.653854
7489,7968,2490.0,PGC002490,PGC002490,00413983-4219154,,G,10.415988,-42.320946,88.2408288067,,0.023209,-20.2923,0.0049027886179517635,10301963337.844759
7763,8242,,,ESO244-008,01151808-4630466,,G,18.825357,-46.51297,129.155211122,,0.02448,-20.9886,0.005068132090026373,19563204736.025246
8774,9253,,,3847,01045986-4604332,,G,16.249435000000002,-46.075912,129.34342742299998,,0.026562,-21.1887,0.005704398926437482,23522311666.46259
8814,9293,,,3845,01045442-4659582,,G,16.226784,-46.999523,100.625051697,,0.018391,-20.8275,0.005726522250892076,16865530253.887491
8839,9318,3939.0,PGC003939,PGC003939,01064964-4549293,,G,16.706854,-45.824814,108.318286377,,0.023498,-20.9005,0.005746155591740306,18038482524.31756
8905,9384,4623.0,ESO244-010,ESO244-010,01170353-4410508,,G,19.264711,-44.180779,102.85407537799999,,0.0214198007099,-21.0211,0.0057878944545365785,20157654631.358013
8994,9473,4085.0,ESO243-041,ESO243-041,01085185-4549577,,G,17.216061,-45.832699,108.27823519299999,,0.024459,-20.4997,0.005840438307562268,12470388970.535458
9943,10422,101140.0,PGC101140,PGC101140,00580316-4637020,,G,14.513181,-46.617249,102.95624227200001,,0.024994,-20.6533,0.006467094431882202,14365475308.258312
