,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136850,137343,,,ESO597-044,20511173-2057017,,G,312.7988890000001,-20.95048,167.34838950600002,,0.038004,-20.2421,0.06515165930959524,9836486494.436024
136870,137363,,,ESO598-010,20584599-2057158,,G,314.69165,-20.954405,172.82501318200005,,0.039344,-20.856,0.06516337290335315,17314103128.90149
136872,137365,,,ESO598-011,20590659-2002341,,G,314.777466,-20.042824,121.14450014,,0.027233,-20.3655,0.06516391411239489,11020467039.630331
136882,137375,,,ESO598-015,21021986-2059014,,G,315.582764,-20.983736,219.124744509,,0.049534,-21.1595,0.06517016686306434,22898129121.079773
136883,137376,,,ESO598-016,21022560-2035524,,G,315.606689,-20.597897,162.832623294,,0.036955,-20.5607,0.0651706543562505,13191069241.225893
136887,137380,,,ESO529-017,21031806-2649366,,G,315.825287,-26.826849,245.356356639,,0.055067999999999985,-21.013,0.06517311516796269,20007830521.523968
136897,137390,,,ESO598-024,21051904-2156220,,G,316.329346,-21.939449,215.82014874400002,,0.048825,-20.9455,0.06517947919720682,18801824734.902668
136898,137391,,,ESO529-019,21053267-2601411,,G,316.386139,-26.028095,90.6241329376,,0.020875,-19.9022,0.06517974500551413,7192502143.661483
136905,137398,,,ESO530-001,21075564-2539098,,G,316.981842,-25.652748000000006,196.85055904400002,,0.044702,-21.0907,0.06518416621741115,21492156781.005203
136909,137402,,,ESO530-005,21085054-2422563,,G,317.210602,-24.382307,141.364108294,,0.03163,-19.9767,0.06518652724293214,7703356556.128077
136912,137405,,,ESO530-007,21090704-2533234,,G,317.279358,-25.556520000000006,229.21122944400003,,0.051589,-21.1172,0.06518859245692397,22023178560.633213
136913,137406,,,ESO530-008,21092009-2711364,,G,317.33371,-27.193462,202.69490880900003,,0.045866,-20.8532,0.06518923067419087,17269509395.646477
136917,137410,,,ESO530-011,21100847-2549476,,G,317.535309,-25.829905,128.890831809,,0.028135000000000004,-20.1771,0.06519188816400301,9264884295.446692
136918,137411,,,ESO530-012,21101217-2543056,,G,317.55072,-25.718239,170.79400462799998,,0.038688,-20.8854,0.06519254559253733,17789346730.811462
136919,137412,,,ESO530-014,21104690-2254596,,G,317.6954350000001,-22.91658,214.839093588,,0.048526,-21.0976,0.06519334492702239,21629177266.37841
136924,137417,,,ESO530-019,21113789-2621079,,G,317.907898,-26.352209,198.476742167,,0.045064,-20.7675,0.06519564162634238,15958791472.367369
136926,137419,,,ESO530-023,21124293-2308449,,G,318.178894,-23.145824,104.284733216,,0.024244,-19.6691,0.06519606491510734,5802832035.788415
136929,137422,,,ESO530-024,21134470-2237472,,G,318.436279,-22.629787,149.48244793700002,,0.033842000000000004,-20.093,0.06519790959784501,8574326166.361788
136935,137428,,,ESO599-002,21151583-2109159,,G,318.815979,-21.154417,138.067956672,,0.0307509453755,-19.9305,0.06520100848667869,7382441258.430447
136939,137432,,,ESO530-028,21162438-2500151,,G,319.1015930000001,-25.004219,224.044036535,,0.050374,-20.5507,0.06520286906112076,13070132791.499027
136948,137441,,,ESO530-035,21182953-2229296,,G,319.6230470000001,-22.491577,164.2736942,,0.037544,-21.1578,0.0652083690385924,22862304249.211525
136950,137443,,,ESO599-006,21193361-2026133,,G,319.890076,-20.437038,144.87101062,,0.032772,-20.4599,0.0652095278205825,12021537070.70083
136951,137444,,,ESO530-036,21193631-2622414,,G,319.9013060000001,-26.378168,215.54837148599998,,0.048462,-21.3067,0.06521049692048482,26222856598.92895
142453,142946,,,133224,20584168-2726336,,G,314.673706,-27.442673,170.46244347,,0.0386,-20.7561,0.0679161826197288,15792104166.849491
142485,142978,,,134234,21160191-2217354,,G,319.007965,-22.293194,182.238352433,,0.041703,-20.6902,0.06793664745292609,14862093869.59779
142529,143022,,,135240,21133892-2127368,,G,318.412201,-21.460239,95.3212528038,,0.021698,-19.9189,0.0679594911657185,7303987142.14667
143812,144305,,,162631,20470870-2235107,,G,311.786285,-22.586329,169.27274549,,0.038412,-19.5949,0.06854414311926219,5419509725.736346
144997,145490,,,187715,20411042-2053133,,G,310.293427,-20.887051,198.737924385,,0.044926,-20.3774,0.06904513998773497,11141919079.98601
145008,145501,,,187849,21005870-2106082,,G,315.244598,-21.102293,181.499930351,,0.041434,-19.5204,0.06905015163424195,5060110490.269879
145014,145507,,,188242,21163257-2213519,,G,319.135712,-22.231089,157.53630617,,0.035909,-19.9309,0.06905257525177791,7385161551.366855
153785,154278,,,722701,21173690-2959449,,G,319.403778,-29.995815000000004,198.39884982799998,,0.045182,-20.3507,0.07247283427745486,10871262939.469864
153797,154290,,,723769,20435461-2954231,,G,310.97757,-29.906418,228.18916375700002,,0.051596,-19.5765,0.07247773429159611,5328439020.411984
153810,154303,,,724856,20562278-2948418,,G,314.09494,-29.811628,238.484381088,,0.053666999999999986,-20.5193,0.07248197705122461,12697551998.224472
153811,154304,,,724887,21072447-2948340,,G,316.85199,-29.809458000000006,159.04280080700002,,0.035954,-19.3956,0.07248214374851854,4510659039.091017
153824,154317,,,725811,21021621-2943511,,G,315.567566,-29.730879,277.032348888,,0.061812,-20.4727,0.07248791082588574,12164100510.219671
153839,154332,,,726589,21021760-2939591,,G,315.573334,-29.666435,203.929308633,,0.04627,-19.6984,0.07249258015338937,5961561108.310155
153870,154363,,,728308,20570033-2931300,,G,314.251404,-29.525023,234.44676338099998,,0.052818,-20.1092,0.07250476506732205,8703220766.38143
153880,154373,,,729082,20540347-2927400,,G,313.514465,-29.461117,175.75797790400003,,0.039793,-20.0086,0.07250879221476457,7933046501.182494
153884,154377,,,729411,21070963-2926010,,G,316.790161,-29.433626,178.46145116099999,,0.040382,-19.3657,0.07251006939699076,4388135201.256473
153936,154429,,,732649,21003229-2909264,,G,315.134552,-29.157341,228.272397062,,0.051506,-20.1273,0.07252971380366656,8849525805.261494
153966,154459,,,734864,20563073-2859258,,G,314.128082,-28.990519,220.097863835,,0.04986,-19.6931,0.07253982560261275,5932530777.764882
153969,154462,,,734971,20442488-2858570,,G,311.103668,-28.982521,237.72840238400002,,0.053564,-20.0014,0.07254095646058399,7880612986.227956
154041,154534,,,740178,21015193-2833563,,G,315.4664,-28.565657,197.061229266,,0.04473,-19.347,0.0725696206051,4313204006.9941845
154078,154571,,,743501,21145173-2817172,,G,318.715546,-28.288136,190.47747172299998,,0.043447,-20.1222,0.07258255143079742,8808054638.376425
154095,154588,,,744573,20432486-2812062,,G,310.853607,-28.201727,188.503617261,,0.042821,-19.9526,0.07258716043164136,7534249535.408196
154127,154620,,,746269,20463021-2803592,,G,311.625885,-28.06646,269.107790157,,0.060163,-20.7116,0.07260115055673555,15157933589.9561
154130,154623,,,746443,20414957-2803102,,G,310.456543,-28.052856,261.701361389,,0.058608000000000014,-20.958,0.07260248090409066,19019539604.423138
154172,154665,,,749590,20500613-2748328,,G,312.525543,-27.809124,204.737201363,,0.04649,-19.994,0.07261828040112182,7827084095.906136
154191,154684,,,751191,20572164-2741381,,G,314.340179,-27.693943,279.796904441,,0.062402,-20.8242,0.07262502962839609,16814346776.65259
154200,154693,,,751651,21074270-2739430,,G,316.927917,-27.661964,246.39767470200002,,0.055270000000000014,-20.0992,0.07262818890925836,8623429158.784773
154205,154698,,,752065,20575522-2738058,,G,314.480103,-27.634958,269.98790861,,0.06032000000000001,-20.5817,0.07263034029533515,13448690527.53377
154207,154700,,,752498,20441073-2736181,,G,311.044739,-27.60503,220.965152543,,0.050115,-20.6386,0.07263109982078217,14172289005.08602
154224,154717,,,753961,21034067-2730198,,G,315.9194950000001,-27.50552,211.000623236,,0.047937,-20.1434,0.07263736677611786,8981730091.284159
154226,154719,,,754097,20504982-2729444,,G,312.707611,-27.495682,276.5913527,,0.061736,-20.2812,0.07263841333886735,10197177992.233423
154250,154743,,,755770,21133947-2722584,,G,318.41449,-27.382889,258.648120527,,0.057856,-20.3455,0.07264623824881092,10819320847.276638
154253,154746,,,756025,21180862-2721580,,G,319.535919,-27.366117,261.757409925,,0.058504,-20.2295,0.07264694400178108,9722993602.579264
154285,154778,,,758350,20434193-2712191,,G,310.924713,-27.20532,223.623808504,,0.050654000000000005,-20.7286,0.07265994520060225,15397137920.43191
154287,154780,,,758462,21133802-2711514,,G,318.408447,-27.197613,215.410188354,,0.048647,-19.3423,0.07266077969716155,4294573105.181354
154317,154810,,,761381,20553153-2658468,,G,313.881378,-26.979694,254.306447625,,0.056999,-20.9098,0.07267246741325183,18193656881.95612
154326,154819,,,762144,20462844-2655282,,G,311.6185,-26.924519,274.31221437799996,,0.061261,-20.0472,0.07267562265376479,8220154872.919662
154364,154857,,,765205,21015930-2640343,,G,315.497101,-26.676203000000005,170.884849418,,0.038705,-19.3225,0.07268903537253278,4216965034.285823
154383,154876,,,766278,20435763-2635030,,G,310.990143,-26.584188,250.487053312,,0.05623,-19.9039,0.07269598911236763,7203772681.613391
154386,154879,,,766628,20441031-2633111,,G,311.042969,-26.553085,242.615153032,,0.054576,-20.1026,0.0726969194949057,8650475889.340103
154401,154894,,,767713,20434801-2626481,,G,310.950043,-26.446705,202.116876598,,0.045933,-20.005,0.07270256429150436,7906786279.998245
154410,154903,,,768035,20564299-2625118,,G,314.179138,-26.419947,268.939282787,,0.060095,-20.1523,0.07270573910537276,9055657741.53178
154414,154907,,,768194,21174818-2624192,,G,319.450775,-26.405346,224.30728370900002,,0.050426,-20.2672,0.07270727603318633,10066534817.844929
154420,154913,,,768600,20444440-2622011,,G,311.185028,-26.366999,184.07147674,,0.041853,-20.3749,0.07270955296300341,11116293377.207735
154432,154925,,,769409,21034943-2617409,,G,315.955994,-26.294695,229.951384403,,0.051806,-21.2202,0.07271362552035332,24214750578.45481
154444,154937,,,770557,21025685-2611060,,G,315.736877,-26.185013,157.53630617,,0.035577,-18.9989,0.0727168154526548,3130112882.768877
154454,154947,,,771310,21070187-2607170,,G,316.757812,-26.121405,197.89030510599997,,0.044882,-20.5081,0.0727207053885344,12567242633.282707
154457,154950,,,771823,21081199-2604409,,G,317.049988,-26.078033,224.96318428700002,,0.050709,-19.6426,0.07272176604644902,5662914440.058846
154486,154979,,,773554,21043295-2555352,,G,316.1372990000001,-25.926468,268.925240882,,0.060069,-20.2022,0.07273117590069017,9481564417.963137
154528,155021,,,776139,20592876-2541243,,G,314.869873,-25.690094,278.196100666,,0.062048,-20.2618,0.07274622535704918,10016592362.787031
154529,155022,,,776201,21031401-2541046,,G,315.80838,-25.684626,202.979375418,,0.045886,-19.7093,0.07274644789728801,6021712267.583138
154594,155087,,,780374,21082576-2518448,,G,317.107361,-25.312458,178.561624295,,0.040468,-20.0409,0.07276898736468404,8172595421.259936
154604,155097,,,781198,21131735-2514054,,G,318.3223270000001,-25.234835,252.56389243200002,,0.05654600000000001,-20.5149,0.07277264578534605,12646198663.129791
154605,155098,,,781270,21080165-2513469,,G,317.0068970000001,-25.229696,230.92308998099998,,0.051962,-20.0043,0.07277293780262496,7901690229.445295
154612,155105,,,782076,21173921-2509162,,G,319.413391,-25.154514,253.78451815900002,,0.056787,-21.1373,0.07277586070231447,22434686235.24846
154620,155113,,,782515,21105978-2506521,,G,317.749115,-25.114485,194.305291733,,0.044229,-20.0564,0.07277893005677544,8290104403.867954
154682,155175,,,785271,21012594-2452029,,G,315.3581240000001,-24.867489000000006,261.593937625,,0.058515,-20.2671,0.07280245535853587,10065607698.420658
154700,155193,,,786140,21010435-2447039,,G,315.268127,-24.784443,268.766103349,,0.060039,-19.9579,0.07280828007690833,7571117739.31926
154768,155261,,,789100,21104280-2430591,,G,317.6783450000001,-24.516436,271.851888483,,0.060667,-20.7857,0.0728310342238469,16228560541.103987
154797,155290,,,791035,21090226-2420144,,G,317.25943,-24.337349,260.057684079,,0.058159,-20.0923,0.07284111532086783,8568799875.647251
154834,155327,,,793217,21130342-2408001,,G,318.264282,-24.133387,280.050472652,,0.062402,-20.3152,0.07285434379901508,10521556702.103086
154864,155357,,,795366,21162161-2356102,,G,319.090057,-23.936169,250.445157233,,0.05607,-20.8826,0.07286567399804017,17743528973.056915
154927,155420,,,798561,21025708-2339213,,G,315.737854,-23.655931,271.027490285,,0.060509,-20.1341,0.07288712305803192,8905124590.452665
154950,155443,,,799484,21092435-2334063,,G,317.351471,-23.568434,201.99761301599997,,0.04569,-19.5907,0.0728939008017642,5398585700.2083645
154985,155478,,,801474,21093073-2323093,,G,317.378052,-23.385923,276.82591807200004,,0.06172200000000001,-20.187,0.07290671725950673,9349750030.886015
154991,155484,,,801860,21104530-2320526,,G,317.688751,-23.347969,282.45560519599996,,0.062914,-20.4128,0.07290854456056402,11511184107.772257
154993,155486,,,801869,21012495-2320502,,G,315.353973,-23.347288,187.33906860099998,,0.042686,-19.5131,0.0729089962901829,5026202710.155252
155011,155504,,,802819,21163978-2315458,,G,319.165771,-23.262741,202.048070146,,0.04557,-19.7053,0.07291494427283385,5999568275.5277605
155024,155517,,,803506,21113202-2312244,,G,317.883453,-23.206785,195.879822944,,0.044477,-19.2739,0.07291938236189817,4032366517.975903
155029,155522,,,803806,21114916-2311018,,G,317.954865,-23.183847,192.19645084,,0.043776,-19.9577,0.07292095976698809,7569723216.33603
155032,155525,,,803905,21114670-2310298,,G,317.944611,-23.174961,283.395567093,,0.063111,-20.528,0.07292236765841377,12799706167.05182
155036,155529,,,804020,21123854-2309595,,G,318.160614,-23.166555,247.890486461,,0.055539,-20.3313,0.07292434941785281,10678739688.204008
155045,155538,,,804563,21172148-2307188,,G,319.339539,-23.121908,167.507194851,,0.038184,-20.2682,0.07292776797777806,10075810710.099371
155049,155542,,,804747,21123244-2306246,,G,318.135193,-23.106844,278.13039447799997,,0.06199,-20.0732,0.07292922351707065,8419377840.485747
155061,155554,,,805200,21113483-2304274,,G,317.895142,-23.07428,222.72350114099999,,0.050159,-20.1328,0.07293406232694727,8894468471.537815
155089,155582,,,806289,21010884-2259302,,G,315.286835,-22.991745,257.714958565,,0.05768300000000001,-20.4657,0.0729441333327461,12085927925.429214
155096,155589,,,806520,21100284-2258170,,G,317.511841,-22.971416,256.11052376099997,,0.057307,-19.9751,0.07294667089054273,7692012830.80448
155126,155619,,,807690,20493432-2252313,,G,312.393005,-22.875376,152.497363028,,0.034183,-19.3643,0.07295699693064513,4382480577.078652
155135,155628,,,808270,21110563-2249596,,G,317.7734680000001,-22.833231,275.84554159099997,,0.06150700000000001,-20.3913,0.0729599932311084,11285479078.828823
155148,155641,,,809373,21045772-2245139,,G,316.240509,-22.753870000000006,217.220851839,,0.049124,-20.1175,0.07296521339820143,8770008211.436375
155185,155678,,,811738,20401439-2235562,,G,310.059998,-22.598972,227.71754810599998,,0.051462,-19.699,0.07297816958641196,5964856499.1937895
155315,155808,,,818789,21021725-2207544,,G,315.5718990000001,-22.131794,259.432175993,,0.05804,-20.2921,0.07302759958425617,10300065820.841064
155366,155859,,,820854,20500801-2159172,,G,312.533386,-21.988134,190.102710925,,0.043251,-19.7809,0.0730465103389548,6432206817.184059
155370,155863,,,821333,21040577-2157136,,G,316.024048,-21.953796,180.688776226,,0.041215,-20.2027,0.07304781718966667,9485931845.30066
155371,155864,,,821383,21045901-2157039,,G,316.24588,-21.95109,177.05025852,,0.040345,-20.2605,0.073048186922952,10004606230.728434
155389,155882,,,822270,21122621-2153306,,G,318.1092220000001,-21.891851000000006,223.863932216,,0.050384,-20.0239,0.07305437622344213,8045628953.459614
155472,155965,,,825393,20583616-2139378,,G,314.650696,-21.660524,262.752425895,,0.058755,-19.9997,0.07308515068298531,7868283509.484123
155494,155987,,,826197,20585143-2135408,,G,314.714294,-21.594673,181.18091235400001,,0.041334,-19.5386,0.0730931005717706,5145647123.606314
155543,156036,,,828014,21120249-2127287,,G,318.010406,-21.457991,120.456305176,,0.026792000000000003,-19.8951,0.07311070480360804,7145621366.497345
155544,156037,,,828020,21093699-2127281,,G,317.404144,-21.457823,200.53470004099998,,0.045272,-20.1279,0.07311103203017029,8854417585.473644
155554,156047,,,828392,20525537-2125532,,G,313.230743,-21.431458,249.21178509700002,,0.055905,-19.9448,0.07311510039800506,7480316952.887644
155576,156069,,,829331,21033273-2121273,,G,315.886414,-21.357601000000006,270.306305341,,0.060343,-20.4573,0.07312392017277028,11992783675.617643
155606,156099,,,830995,21092800-2113503,,G,317.366669,-21.23065,236.133527835,,0.053038,-20.5318,0.07313446331944723,12844582720.800514
155608,156101,,,831039,21110499-2113356,,G,317.770813,-21.226566,168.206034139,,0.03832,-20.2002,0.07313530462912768,9464114807.472836
155609,156102,,,831079,21011292-2113222,,G,315.3038640000001,-21.222855,190.710576866,,0.043451,-19.5729,0.07313550089669964,5310800653.206952
155650,156143,,,832414,21004251-2107120,,G,315.177155,-21.12001,153.929124667,,0.03461,-18.7706,0.07315046587909235,2536529981.524269
155653,156146,,,832688,21060506-2106003,,G,316.521118,-21.100098000000006,234.822040493,,0.052786,-20.6477,0.07315155087374595,14291571947.495844
155660,156153,,,833055,21111188-2104194,,G,317.7995,-21.072073,187.024028673,,0.042784,-19.9095,0.07315380169399344,7241024217.924156
155674,156167,,,833806,21091770-2101013,,G,317.323761,-21.017048000000006,235.804448646,,0.052969,-20.9558,0.07315953461909927,18981039807.816696
155693,156186,,,834353,20433142-2058333,,G,310.88092,-20.975927,180.902937171,,0.041299,-19.8082,0.07316656138774214,6595990173.88551
155740,156233,,,835954,20411234-2051503,,G,310.301453,-20.863995000000006,197.940697835,,0.04474,-19.8447,0.07318114243536479,6821501830.379809
155756,156249,,,836307,21044155-2050170,,G,316.173126,-20.838066,268.185782461,,0.059886,-20.5962,0.07318677070105266,13629502385.84523
155760,156253,,,836379,20503244-2049575,,G,312.635193,-20.83264,255.206033983,,0.057177,-19.7665,0.07318812403048526,6347460398.327023
155779,156272,,,837393,21123462-2045176,,G,318.144257,-20.754896,232.35803559599998,,0.052202,-20.4418,0.07319489572895302,11822790664.709076
155798,156291,,,838250,21040822-2041246,,G,316.034271,-20.690184,225.89183095099997,,0.050917,-21.1915,0.07320163662239296,23583051532.776524
155817,156310,,,839205,20414456-2037028,,G,310.435699,-20.617455,270.259480426,,0.06038200000000001,-20.0889,0.07320938416566168,8542008514.757456
155821,156314,,,839386,21110627-2036126,,G,317.776154,-20.603508,147.624419262,,0.033287,-19.2048,0.07321041799960767,3783728794.3705454
155856,156349,,,841124,21115429-2028558,,G,317.976227,-20.482174,249.560806629,,0.055889,-20.2619,0.07322341464021598,10017514967.524149
155866,156359,,,841417,20400182-2027462,,G,310.007599,-20.462858,259.562869604,,0.058123,-19.9122,0.07322690778947892,7259053546.603085
155903,156396,,,843032,20571275-2020407,,G,314.303131,-20.344662,269.229495112,,0.060126,-20.4686,0.07324000697802224,12118252573.630604
155946,156439,,,845067,21135835-2011371,,G,318.493134,-20.193666,191.391707095,,0.043691,-19.9296,0.0732545227234534,7376324262.354482
155981,156474,,,846809,20534639-2003397,,G,313.443298,-20.061035,227.393929404,,0.051311,-20.3859,0.07326628164040687,11229489153.606241
155992,156485,,,847207,21014443-2001450,,G,315.43515,-20.029177,177.842269601,,0.040598,-19.5552,0.07327045674827246,5224924267.968711
181970,182463,,,3083014,20520555-2158063,,G,313.023132,-21.968422,148.079803079,,0.033063,-19.2345,0.08354661540244478,3888660243.312303
181975,182468,,,3083075,21041065-2136506,,G,316.044403,-21.614073,144.58274404,,0.032353,-20.8346,0.08354915637339179,16976181116.147509
181980,182473,,,3083089,21070358-2609560,,G,316.764923,-26.165571,233.228564417,,0.052466999999999986,-20.1619,0.08355092315925962,9136082233.792109
183558,184051,,,3094420,21024533-2014454,,G,315.688904,-20.245953,203.291399916,,0.045902,-20.2916,0.08417493002658978,10295323557.2682
183559,184052,,,3094423,21131560-2017209,,G,318.315033,-20.289148,150.813521592,,0.03415,-19.3412,0.08417508857743071,4290224315.708429
183580,184073,,,3094559,21023889-2120174,,G,315.662079,-21.338179,151.49958734,,0.034014,-19.7371,0.08418391542923757,6177887564.184856
183643,184136,,,3097832,21121729-2301406,,G,318.072083,-23.027967,281.600462965,,0.06272799999999999,-20.3472,0.08421391841402459,10836274553.203657
184740,185233,,,ESO597-022,20400864-2049003,,G,310.036041,-20.816751,180.898380405,,0.041262,-20.8862,0.08470829274502206,17802459236.114502
184742,185235,,,ESO463-022,20444584-2811081,,G,311.19104,-28.18561,227.994960894,,0.051545000000000014,-20.7046,0.08470925626452823,15060521138.635641
186544,187037,,,,20510866-2513029,,G,312.786102,-25.217491,271.992430781,,0.060751,-20.5838,0.08530280785823252,13474727773.301985
186545,187038,,,,20511500-2733029,,G,312.812531,-27.550821000000006,267.42777044,,0.059795000000000015,-21.016,0.08530354931963756,20063190647.905743
186546,187039,,,,20515905-2854351,,G,312.996063,-28.909767,174.65722730299996,,0.039553,-18.8219,0.08530364759588152,2659255094.9962893
186547,187040,,,,20513329-2455392,,G,312.888733,-24.927572,219.69658996599998,,0.049794,-19.7241,0.0853038731904036,6104358061.849386
186548,187041,,,,20520892-2517103,,G,313.03717,-25.286205,229.02159148799998,,0.051697,-19.4984,0.08530405644233043,4958610549.107073
186549,187042,,,,20520496-2939103,,G,313.020691,-29.652868,270.016001242,,0.060348,-20.1959,0.08530440481858828,9426706813.50604
186550,187043,,,,20524234-2937030,,G,313.176453,-29.617523,177.728462675,,0.040267,-19.7318,0.08530463201870482,6147803813.502536
186551,187044,,,,20524784-2913220,,G,313.199371,-29.222799,268.457210555,,0.060014,-19.8614,0.08530488802376511,6927236261.324234
186552,187045,,,,20525745-2602260,,G,313.23938,-26.040564,264.31794871,,0.059124,-20.6026,0.08530539469768435,13710080348.564102
186553,187046,,,,20534278-2721150,,G,313.428284,-27.354193,208.71074873799998,,0.047455,-20.0257,0.08530569252775863,8058978552.90418
186554,187047,,,,20560264-2749427,,G,314.011017,-27.828535,241.695728645,,0.054337,-19.8193,0.0853059387960798,6663770015.577593
186555,187048,,,,20563081-2527438,,G,314.1283870000001,-25.462185,272.756145108,,0.060901,-20.2789,0.08530631484864004,10175599375.70666
186556,187049,,,,21001982-2413303,,G,315.082611,-24.225098000000006,250.36136664400001,,0.056132000000000015,-19.8178,0.08530656077696389,6654570033.662665
186557,187050,,,,21015743-2458133,,G,315.489319,-24.970373,74.75169102939999,,0.01745,-18.1651,0.08530661444658752,1452245368.1696482
186558,187051,,,,21025091-2623470,,G,315.712128,-26.396404,204.50766582,,0.046239,-19.7115,0.0853068374382112,6033926282.193074
186559,187052,,,,21032319-2807006,,G,315.846649,-28.11685,230.51586422900002,,0.051943,-19.6285,0.08530704401834283,5589848017.438485
186560,187053,,,,21033293-2608196,,G,315.887238,-26.138784,187.75003712900002,,0.042829,-20.1459,0.08530737671508623,9002435117.495995
186561,187054,,,,21034580-2615278,,G,315.940857,-26.257748,179.272034025,,0.040649,-19.4666,0.08530755467760742,4815484618.656281
186562,187055,,,,21034466-2822128,,G,315.936096,-28.370247,243.330436355,,0.054644000000000005,-20.13,0.08530788253769445,8871560120.37962
186563,187056,,,,21051553-2557052,,G,316.314728,-25.951448000000006,283.687007398,,0.063201,-20.4132,0.08530830810528824,11515425766.015266
186564,187057,,,,21044623-2736132,,G,316.192657,-27.603683,193.760794006,,0.044148,-19.1653,0.08530844294212322,3648547460.909807
186565,187058,,,,21054451-2842200,,G,316.435486,-28.705582,131.95277248600001,,0.028846,-20.0751,0.08530875463620034,8434124353.430713
186566,187059,,,,21052475-2837421,,G,316.3531490000001,-28.62837,141.66557107100002,,0.031633,-19.0943,0.08530888093771237,3417590312.789276
186567,187060,,,,21053515-2515031,,G,316.396484,-25.250872,269.075024182,,0.060094000000000015,-19.2194,0.0853090226633925,3834952596.114879
186568,187061,,,,21054424-2450000,,G,316.434357,-24.833361,198.13311371,,0.044921,-20.2798,0.08530939902780348,10184037738.668787
186569,187062,,,,21060185-2823214,,G,316.507721,-28.389288,230.53900070900002,,0.051926,-19.2337,0.08530954263246901,3885796027.9032884
186570,187063,,,,21071267-2528350,,G,316.802826,-25.476402,264.832158687,,0.059187,-19.9089,0.0853098100861317,7237023785.524931
188706,189199,,,,20463907-2152288,,G,311.662811,-21.874678,267.33887886599996,,0.05976,-19.9323,0.08597977914328188,7394690472.79183
188707,189200,,,,20470527-2327227,,G,311.771973,-23.456333,279.515183947,,0.062344,-20.993,0.08598050506292733,19642646458.79866
188710,189203,,,,20494123-2241533,,G,312.4218140000001,-22.698141,275.203054786,,0.061422,-20.2273,0.08598143083082327,9703312091.675709
188713,189206,,,,20502843-2213145,,G,312.618469,-22.220699,100.08359097600001,,0.022603,-19.1758,0.08598188985030203,3684003210.5017633
188714,189207,,,,20501373-2001385,,G,312.5572200000001,-20.027365,253.45369411099998,,0.056803,-19.6565,0.08598210182720845,5735879248.421358
188719,189212,,,,20561959-2139515,,G,314.081665,-21.66433,175.35766044099998,,0.039928,-19.2206,0.08598409871258562,3839193485.531726
188722,189215,,,,20584177-2149368,,G,314.674042,-21.82691,283.10885150900003,,0.063072,-21.0478,0.08598555515685978,20659509202.879017
188724,189217,,,,20591503-2121081,,G,314.8126529999999,-21.352264,190.13470098099998,,0.043318,-20.2893,0.0859861303566583,10273537251.367641
188725,189218,,,,20592504-2118022,,G,314.85437,-21.300619,244.71963905799998,,0.054926,-19.9633,0.08598641155227707,7608867124.912645
188726,189219,,,,20593134-2114482,,G,314.880585,-21.246733,159.816690297,,0.036153,-18.8151,0.0859865092149373,2642652143.37069
190283,190776,,,,20410252-2031433,,G,310.260529,-20.528713,215.25358788900002,,0.048883,-20.1668,0.08650107746193654,9177407163.984972
190284,190777,,,,20410238-2033323,,G,310.259918,-20.55899,176.08099839099998,,0.040037,-20.2986,0.08650146040001154,10361914394.040726
190285,190778,,,,20413088-2044013,,G,310.378693,-20.733702,191.323130358,,0.043436,-19.5058,0.08650164490518572,4992522145.939252
190286,190779,,,,20410287-2041123,,G,310.261963,-20.686769,175.830768363,,0.039972,-18.8075,0.08650174188660817,2624218543.3844447
190287,190780,,,,20410949-2043473,,G,310.289581,-20.729828,255.220019089,,0.057205,-19.6536,0.08650195329808003,5720579164.708413
190288,190781,,,,20414708-2205298,,G,310.446198,-22.091618,277.04642417,,0.061825,-20.0148,0.08650224815311608,7978477047.522911
190289,190782,,,,20414059-2102098,,G,310.419159,-21.036068,147.15107192899998,,0.032902,-21.2278,0.08650314932690131,24384845034.594883
190290,190783,,,,20413473-2035308,,G,310.394745,-20.591902,133.671144622,,0.029856,-20.5422,0.08650362858399502,12968208966.19214
190295,190788,,,,21080114-2456409,,G,317.004791,-24.944698,262.87390327,,0.058766,-21.0767,0.0865063532889534,21216805738.93608
190296,190789,,,,21194581-2721284,,G,319.9408870000001,-27.357899,279.796904441,,0.06235,-20.9972,0.08650708202214336,19718778108.5982
192009,192502,,,,20400683-2600510,,G,310.028473,-26.01417,179.04432120299995,,0.040614,-20.7688,0.08704472085366667,15977911083.641615
192568,193061,,,,20424155-2614438,,G,310.673157,-26.245512,186.987504323,,0.042503,-19.2241,0.08723992306781714,3851589552.460753
192569,193062,,,,20431958-2445482,,G,310.831604,-24.763401,200.79146424299998,,0.045604,-19.6337,0.08724013063971195,5616684119.737965
192570,193063,,,,20432791-2625041,,G,310.866302,-26.417831,212.08174798,,0.04836,-20.3405,0.08724052864473192,10769610583.443459
192571,193064,,,,20434117-2703331,,G,310.9215700000001,-27.05921,227.292227242,,0.0514,-19.3939,0.0872406950812225,4503601965.508142
192572,193065,,,,20433036-2623521,,G,310.876526,-26.397816,193.957534594,,0.044045,-20.3515,0.08724109713907607,10879276133.832941
192573,193066,,,,20450175-2628491,,G,311.2573240000001,-26.480324,185.60445334099998,,0.042212,-21.0059,0.08724183173506016,19877419348.126686
