,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136795,137288,,,ESO143-028,20283359-6143064,,G,307.139984,-61.71846800000001,185.62727108200002,,0.041385000000000005,-21.1392,0.06512109927767859,22473980515.330944
148180,148673,,,323064,20315205-6424078,,G,307.966888,-64.402191,242.856660104,,0.054565,-21.0758,0.07039601122047913,21199225766.01036
148284,148777,,,333390,20325151-6320080,,G,308.214661,-63.335556,210.940826842,,0.047637,-20.2108,0.0704333255652866,9556965098.66316
148419,148912,,,347133,20284436-6215525,,G,307.184845,-62.26459499999999,282.563687752,,0.06312100000000001,-20.4456,0.07048370997643562,11864242092.87468
148471,148964,,,350736,20203141-6157411,,G,305.13089,-61.96143000000001,271.500558067,,0.060747,-20.3629,0.07050210567305064,10994108027.39016
148507,149000,,,352927,20300211-6143526,,G,307.50882,-61.731297,270.273527833,,0.060473,-20.488000000000003,0.07051428942056645,12336728297.663269
190589,191082,,,,20200114-6312005,,G,305.004761,-63.20014200000001,264.878908914,,0.059332,-20.3202,0.08658719445398559,10570122001.242254
190590,191083,,,,20222938-6057124,,G,305.622437,-60.953472,262.46276666,,0.058783,-20.1283,0.08658752180112476,8857680274.436556
190593,191086,,,,20253763-6143088,,G,306.40683,-61.71912800000001,254.078093516,,0.056968,-20.7088,0.08658902732542599,15118893228.340054
198289,198782,,,,20342632-6433019,,G,308.60968,-64.550552,230.49735516200002,,0.05188,-19.9373,0.08916804367264126,7428822813.187896
198290,198783,,,,20382728-6306336,,G,309.6137080000001,-63.109337,277.858196541,,0.062112,-19.9881,0.08916833136514762,7784666287.511367
258525,259018,,,,20372241-6001285,,G,309.343384,-60.02460500000001,268.621013848,,0.060094000000000015,-20.0397,0.10934242899727332,8163567724.802056
258526,259019,,,,20371794-6150165,,G,309.324768,-61.837929,116.66958984700001,,0.027252,-20.1998,0.1093427786271603,9460628740.92162
286215,287436,64538.0,ESO143-021,ESO143-021,,,G,305.465,-61.97174,55.6910925659,,0.0116067058034,-18.8489,0.11380403427276535,2726214353.344154
286218,287439,64570.0,ESO143-022,ESO143-022,,,G,305.716,-61.45626,53.812560892,,0.011182925591500002,-18.1644,0.113804429152614,1451309372.74124
286225,287446,64624.0,ESO143-026,ESO143-026,,,G,306.05,-62.33096,52.4503144246,,0.0108866154433,-18.4887,0.1138066610664605,1956500665.6749356
286281,287503,65094.0,ESO143-037,ESO143-037,,,G,309.45,-61.74729,42.2152832629,,0.0097857948929,-16.7473,0.11382210055257165,393477587.5294
304087,307763,,,64920,,,G,308.111,-64.46866,161.962865274,,0.0371324285662,-19.3771,0.11570550161793686,4434452425.688228
527643,548269,,,140892,20235819-6223581,,G,305.992493,-62.39949,329.61,,0.0728309764155,-20.38,0.2108577871428907,11168632477.805613
529704,550330,,,162318,20232545-6112479,,G,305.856079,-61.21331800000001,308.61570318,,0.06841,-21.6291,0.2128114202174608,35289052675.04364
529705,550331,,,162330,20245805-6225495,,G,306.241913,-62.430443,353.18300000000005,,0.0777642988821,-21.2,0.2128122986098209,23768402866.24873
529709,550335,,,162352,20252663-6115407,,G,306.3609620000001,-61.261322,320.629051932,,0.07094299999999999,-21.294,0.21281632817958576,25917911346.159492
529712,550338,,,162384,20264290-6147040,,G,306.6787720000001,-61.784454,293.973666978,,0.06531100000000001,-20.9415,0.21281884557242872,18732683693.442158
529731,550357,,,162513,20384571-6306095,,G,309.6904600000001,-63.102657,327.69100973400003,,0.07242799999999999,-21.1523,0.2128389443937589,22746783809.348385
529734,550360,,,162526,20390350-6110538,,G,309.7646180000001,-61.181622,291.145908027,,0.064711,-21.0366,0.21284176991346612,20447489789.640068
535224,555850,,,318847,20250295-6449385,,G,306.262329,-64.827377,317.357259407,,0.070254,-21.2807,0.217936658799082,25602360000.643726
535241,555867,,,319984,20264176-6442310,,G,306.674011,-64.708618,421.139925913,,0.09181,-20.8861,0.21795020172340068,17800819644.531483
535474,556100,,,334709,20322233-6312099,,G,308.093048,-63.202763,343.749966179,,0.075794,-21.2702,0.21813349895213366,25355956614.632042
535482,556108,,,335522,20352805-6307481,,G,308.866882,-63.130047,340.90603370400004,,0.075199,-20.9802,0.21814313636947494,19412434349.151333
535494,556120,,,336167,20335291-6304376,,G,308.47049,-63.077137,410.71603077,,0.089672,-21.5017,0.21815410006190086,31381955338.595844
535505,556131,,,337125,20322717-6259449,,G,308.11322,-62.995827,366.31258287,,0.080498,-20.7433,0.21816182173595,15607020470.330015
535507,556133,,,337361,20331281-6258395,,G,308.303375,-62.977665,289.092516492,,0.064275,-20.9222,0.21816452153716667,18402634476.310776
535509,556135,,,337780,20304447-6256341,,G,307.685333,-62.942806,341.288280666,,0.075279,-21.1096,0.21816610537442235,21869557712.338627
535526,556152,,,339469,20394151-6248459,,G,309.922974,-62.812767,361.677397668,,0.07953400000000001,-20.8876,0.21817941886935704,17825429381.5952
535554,556180,,,342180,20384157-6236555,,G,309.673218,-62.615444,408.11694597300004,,0.089138,-21.7869,0.21820571077110368,40809380303.7684
535592,556218,,,345554,20230514-6222186,,G,305.771423,-62.371853,377.139522311,,0.082745,-22.0395,0.2182440520471441,51499142764.78671
535605,556231,,,346575,20215772-6218161,,G,305.490509,-62.304497,296.57252232400003,,0.065862,-20.2617,0.2182563052878777,10015669843.020998
535641,556267,,,348805,20292225-6208146,,G,307.3427430000001,-62.13739399999999,286.805080115,,0.063789,-20.8669,0.218289144317052,17488799547.516487
535685,556311,,,351886,20201040-6150335,,G,305.043365,-61.84264,549.508010962,,0.11768,-21.6469,0.21832926803604208,35872364184.927284
535759,556385,,,355271,20215862-6126271,,G,305.494263,-61.440887,335.43956999799997,,0.074054,-20.8661,0.2183959968690103,17475918070.08847
535760,556386,,,355273,20392436-6126260,,G,309.851501,-61.44055600000001,314.775,,0.06970974485489999,-19.72,0.21839622161323988,6081350012.7871895
535764,556390,,,355456,20213688-6125160,,G,305.403687,-61.421127,333.179031131,,0.07357999999999999,-20.6064,0.2183987269607016,13758148729.9498
535774,556400,,,355870,20393049-6122179,,G,309.877045,-61.37166600000001,309.453837995,,0.068587,-20.016,0.2184079040356751,7987300061.113137
535780,556406,,,356025,20355589-6120550,,G,308.98288,-61.34863299999999,300.670484768,,0.06673,-21.0605,0.21841225632117114,20902585088.57906
535791,556417,,,356362,20384242-6118105,,G,309.676758,-61.30294,314.605409341,,0.069674,-20.8028,0.21842080275849032,16486178585.461369
535793,556419,,,356410,20385269-6117465,,G,309.7195430000001,-61.296253,407.38,,0.0889864944932,-20.21,0.21842188381783992,9549925860.214407
535814,556440,,,357067,20394267-6113109,,G,309.927795,-61.219711,384.413803215,,0.08425099999999999,-20.556,0.2184359901476562,13134090365.327372
535821,556447,,,357296,20394680-6111239,,G,309.945007,-61.18998000000001,346.74927585800003,,0.076421,-21.3071,0.21844110588865565,26232519236.13523
535842,556468,,,358276,20393750-6103589,,G,309.90625,-61.066383,383.664464541,,0.084096,-21.2878,0.21846270928857994,25770331192.021664
535910,556536,,,361181,20354322-6042081,,G,308.930115,-60.702267000000006,371.252315556,,0.081524,-21.3873,0.21852196135544824,28243596607.183083
644846,665472,,,2800141,20391357-6115259,,G,309.806549,-61.25721,370.12030989699997,,0.081289,-20.8787,0.2987958250771143,17679907968.744785
644847,665473,,,2800144,20394666-6111479,,G,309.944458,-61.19664399999999,403.645,,0.0882183141092,-21.067,0.298796602197944,21028098370.377357
678344,698974,,,162314,20231225-6248036,,G,305.801056,-62.801014,385.627568296,,0.084502,-21.4428,0.32476386960831577,29724872468.565983
678349,698979,,,162363,20254355-6114339,,G,306.431488,-61.242752,352.94230957699995,,0.077714,-21.3585,0.3247683728265191,27504262230.303238
689730,710361,,,318783,20332889-6449587,,G,308.370392,-64.832977,359.587713696,,0.079099,-20.7,0.33327237381653396,14996848355.02374
689864,710495,,,320392,20273934-6439482,,G,306.91394,-64.663399,431.27899381699996,,0.093884,-21.2928,0.3333718353575053,25889281636.20886
689869,710500,,,320471,20353431-6439201,,G,308.892975,-64.655609,506.418715816,,0.109088,-20.9005,0.3333752333960676,18038482524.31756
689953,710584,,,321432,20355961-6433490,,G,308.998413,-64.563629,438.368712424,,0.095331,-20.8942,0.3334375913766541,17934117052.998158
689963,710594,,,321510,20343640-6433210,,G,308.651703,-64.55584,348.17087004,,0.076718,-20.989,0.3334460742726541,19570413414.8068
689982,710613,,,321743,20253298-6431588,,G,306.387421,-64.533005,395.487692504,,0.086538,-20.7967,0.3334579065012048,16393813872.223053
690100,710731,,,323354,20324634-6422240,,G,308.193115,-64.37334399999999,460.080661945,,0.099746,-21.3202,0.3335468532031033,26550946034.321327
690492,711123,,,328505,20230022-6351276,,G,305.750946,-63.857689,351.883045032,,0.07749299999999999,-20.218,0.33383576681273275,9620552191.862148
690519,711150,,,328870,20240342-6349171,,G,306.014282,-63.821434,315.222016949,,0.06980399999999999,-20.5421,0.33385660373637616,12967014605.009356
690524,711155,,,329008,20294943-6348277,,G,307.455994,-63.80770500000001,736.5285387519998,,0.153996,-22.0039,0.3338616722820783,49837930485.99922
690526,711157,,,329034,20212531-6348210,,G,305.355499,-63.805851,349.61217971199994,,0.077019,-20.5329,0.3338630558754669,12857602642.839508
690645,711276,,,330664,20380004-6337554,,G,309.500183,-63.632069,554.910575012,,0.118751,-20.8641,0.3339542806056425,17443755870.915478
690729,711360,,,331732,20372436-6330555,,G,309.351501,-63.515438,391.58605969,,0.085733,-20.7141,0.33401948745802856,15192876235.64992
690827,711458,,,332943,20374954-6323095,,G,309.456451,-63.385986,434.14859152400004,,0.09447,-20.7202,0.33409749784443765,15278474722.232094
690830,711461,,,332967,20374493-6322565,,G,309.437225,-63.382381,305.284084157,,0.06770599999999999,-21.1575,0.3341007226139505,22855988033.7544
690856,711487,,,333347,20375576-6320275,,G,309.482361,-63.340973,321.370254734,,0.071099,-20.69,0.3341201921389205,14859356422.87009
690929,711560,,,334282,20350319-6314358,,G,308.763306,-63.243301,430.187540244,,0.093661,-20.5863,0.3341768083082993,13505790228.854424
691068,711699,,,336497,20332436-6302576,,G,308.351532,-63.049358,395.235538909,,0.08648600000000001,-20.8003,0.3342791482123472,16448261426.90484
691072,711703,,,336552,20332378-6302406,,G,308.349091,-63.044636,376.227621263,,0.08255599999999999,-21.3483,0.33428239760928163,27247082078.185863
691076,711707,,,336597,20330775-6302285,,G,308.2823180000001,-63.041256,321.265716753,,0.071077,-20.1293,0.3342850379742443,8865842257.615152
691080,711711,,,336640,20331937-6302136,,G,308.330719,-63.037125,366.168246039,,0.080468,-21.1314,0.3342880342779516,22313104531.198475
691093,711724,,,336818,20323333-6301110,,G,308.138885,-63.019726,297.591841413,,0.066078,-20.6441,0.33429949586740004,14244263534.472557
691096,711727,,,336888,20390692-6300528,,G,309.7788700000001,-63.01469,455.04397155699996,,0.098724,-21.0483,0.3343019631523698,20669025449.4914
691145,711776,,,337549,20282740-6257394,,G,307.1141970000001,-62.96095699999999,538.557821616,,0.115505,-21.3112,0.3343388238168116,26331766786.15964
691176,711807,,,337981,20340119-6255366,,G,308.504974,-62.92684200000001,367.318286856,,0.080707,-20.9502,0.3343612761324497,18883391619.88953
691180,711811,,,338040,20340889-6255188,,G,308.537048,-62.92189000000001,473.4130592,,0.102445,-20.8902,0.3343636377854397,17868166883.36291
691273,711904,,,339452,20393480-6248489,,G,309.8950200000001,-62.81361,436.28503453800005,,0.094906,-21.1839,0.3344295833072435,23418549920.447227
691305,711936,,,339802,20323266-6247200,,G,308.1361080000001,-62.78889100000001,387.52879947,,0.084895,-20.3495,0.3344574061234654,10859254213.126295
691308,711939,,,339862,20275852-6247022,,G,306.993866,-62.783958,363.83558786300006,,0.079983,-20.6745,0.334458756629723,14648730866.134312
691318,711949,,,339925,20321882-6246429,,G,308.07843,-62.778587,316.303711893,,0.07003200000000001,-20.1455,0.33446686359951644,8999119108.700523
691330,711961,,,340074,20334111-6246087,,G,308.421326,-62.769096,553.144266929,,0.118401,-21.3312,0.3344769502820729,26821310880.631588
691363,711994,,,340451,20322496-6244329,,G,308.1040040000001,-62.742493,407.353134345,,0.08898099999999999,-21.0919,0.3344994101179161,21515923922.30715
691364,711995,,,340452,20323558-6244330,,G,308.148285,-62.742508,430.12881608099997,,0.093649,-20.951,0.3345001084926996,18897310544.316875
691383,712014,,,340667,20323806-6243350,,G,308.1586,-62.726398,340.356624753,,0.075084,-20.9057,0.3345126037820972,18125082832.740784
691388,712019,,,340753,20355346-6243151,,G,308.972778,-62.720863,340.93470082,,0.075205,-20.7914,0.3345169745758914,16313982796.610104
691553,712184,,,342543,20251371-6235204,,G,306.307159,-62.589027,549.129940531,,0.117605,-21.4434,0.3346368755357048,29741303579.808445
691566,712197,,,342775,20380088-6234214,,G,309.503693,-62.572613,380.494740463,,0.08344,-20.9337,0.3346456496573784,18598589115.822983
691592,712223,,,343158,20383793-6232436,,G,309.658051,-62.545448,407.032087531,,0.088915,-21.2931,0.33466540673792555,25896436097.46429
691594,712225,,,343208,20311128-6232306,,G,307.7970279999999,-62.541851,445.707259193,,0.096826,-21.0332,0.3346665042688033,20383558307.262928
691599,712230,,,343289,20254357-6232059,,G,306.43158,-62.534973,427.941978881,,0.093202,-20.5479,0.3346703019574523,13036469712.853004
691625,712256,,,343625,20312720-6230428,,G,307.863342,-62.511898,411.36851500800003,,0.089806,-21.0552,0.3346924832417913,20800798166.77333
691667,712298,,,344125,20312722-6228318,,G,307.863434,-62.47551,385.269684095,,0.084428,-20.9108,0.3347237857400287,18210421578.448376
691678,712309,,,344268,20241608-6227530,,G,306.067017,-62.46474499999999,399.446781774,,0.087354,-20.7643,0.3347316060884928,15911825229.934704
691695,712326,,,344425,20313358-6227128,,G,307.889923,-62.453575,410.209702353,,0.089568,-20.713,0.3347446281233071,15177491558.612572
691696,712327,,,344431,20245446-6227086,,G,306.226929,-62.452389,360.15445247300005,,0.079217,-20.8294,0.3347452525026837,16895070175.35493
691702,712333,,,344505,20324617-6226500,,G,308.192383,-62.44722700000001,446.734286961,,0.097035,-20.6932,0.3347489979476965,14903216138.902985
691715,712346,,,344689,20330172-6225589,,G,308.257202,-62.433037,413.848002556,,0.090315,-20.7382,0.3347582522502116,15533881935.594185
691783,712414,,,345617,20214708-6222051,,G,305.446167,-62.368099,325.311680124,,0.07192799999999999,-20.5405,0.3348092672149121,12947919779.153358
691786,712417,,,345642,20262593-6222009,,G,306.608063,-62.366924,435.63809692,,0.094774,-20.5606,0.3348112889834668,13189854354.798565
691795,712426,,,345789,20203857-6221282,,G,305.160736,-62.357838,433.52160308199996,,0.094342,-21.1961,0.3348179354556127,23683179139.698128
691812,712443,,,345989,20314323-6220388,,G,307.9301450000001,-62.344135,353.637469875,,0.077859,-21.0448,0.3348311785525068,20602503661.710133
691834,712465,,,346223,20353169-6219391,,G,308.88208,-62.32754499999999,526.66864033,,0.113137,-21.1417,0.33484669413338136,22525788390.976925
691856,712487,,,346509,20331440-6218336,,G,308.310028,-62.309338,368.69014494,,0.080992,-20.5873,0.3348615283277014,13518235251.619438
692018,712649,,,348549,20380073-6209343,,G,309.503082,-62.15955400000001,450.441697948,,0.097789,-20.7682,0.33498548485659485,15969083802.963247
692027,712658,,,348682,20372620-6208565,,G,309.359192,-62.14905200000001,448.090967906,,0.097311,-20.4608,0.33499144502797185,12031506222.336994
692079,712710,,,349186,20293995-6206177,,G,307.416473,-62.104927,378.20127731800005,,0.082965,-21.3436,0.3350260509755488,27129388199.097
692177,712808,,,350322,20305557-6200040,,G,307.731567,-62.001133,287.92507583099996,,0.064027,-20.4314,0.3350991395330278,11710083719.305931
692355,712986,,,352109,20293125-6149087,,G,307.380219,-61.819084,435.58909090300006,,0.094764,-21.1304,0.33523208096161045,22292562863.68935
692404,713035,,,352532,20252971-6146267,,G,306.37381,-61.774109,339.339245229,,0.07487100000000001,-20.0852,0.33526724514228995,8512948380.644456
692433,713064,,,352724,20262501-6145209,,G,306.604248,-61.75580600000001,353.62308590199996,,0.077856,-20.5357,0.3352866040261075,12890803846.73127
692534,713165,,,353794,20390427-6137288,,G,309.767792,-61.624683,489.626158706,,0.105715,-21.2903,0.3353679337025555,25829737940.765564
692543,713174,,,353871,20312625-6136568,,G,307.859406,-61.615788,288.061570716,,0.06405599999999999,-19.9394,0.3353744582740317,7443205335.037134
692582,713213,,,354176,20313495-6134448,,G,307.89566,-61.579136,384.094711533,,0.084185,-20.5762,0.33540433823851784,13380735931.689552
692625,713256,,,354519,20350271-6132048,,G,308.761322,-61.534691,406.68674937300005,,0.088844,-20.5083,0.3354342698341802,12569557818.156326
692631,713262,,,354564,20251948-6131434,,G,306.331177,-61.528732,390.297717218,,0.085467,-20.481,0.3354374699397854,12257446320.49806
692691,713322,,,355187,20210555-6127042,,G,305.273163,-61.45118000000001,393.916857654,,0.086214,-20.266,0.33548144784883865,10055415018.560469
692712,713343,,,355363,20203878-6125502,,G,305.161591,-61.430614,349.281729187,,0.07695,-20.8369,0.3354952732791982,17012181207.03849
692749,713380,,,355758,20352472-6123121,,G,308.853027,-61.386707,445.92836671199996,,0.096871,-20.6563,0.3355229544869298,14405223472.245659
692757,713388,,,355802,20372248-6122545,,G,309.3436890000001,-61.381824,473.388318903,,0.10244,-20.8271,0.3355287040216431,16859317907.346622
692838,713469,,,356470,20274215-6117192,,G,306.925659,-61.288677,533.914573302,,0.114581,-20.9594,0.33558467025463695,19044080123.56672
692917,713548,,,357105,20280183-6112532,,G,307.007629,-61.214783,536.315952136,,0.115059,-21.3541,0.3356427897380246,27393025387.56057
692918,713549,,,357106,20364351-6112525,,G,309.181305,-61.214607,522.8500731969999,,0.112375,-21.1119,0.33564359967000923,21915934813.28966
692939,713570,,,357347,20392107-6110589,,G,309.837799,-61.183048,505.356229374,,0.108875,-20.797,0.3356576414851876,16398344276.26538
692955,713586,,,357508,20380021-6109413,,G,309.500916,-61.16149100000001,315.98581103099997,,0.069965,-19.8893,0.33567007259512976,7107551251.385534
692996,713627,,,357950,20335964-6106206,,G,308.498505,-61.105732,454.068921068,,0.098526,-20.7536,0.3357002216985404,15755783335.158163
693142,713773,,,359182,20333290-6056527,,G,308.387115,-60.947979,436.353655479,,0.09492,-21.2612,0.3358070343482838,25146642057.627872
693149,713780,,,359232,20302915-6056270,,G,307.62146,-60.940845,365.80742878,,0.08039299999999999,-21.1713,0.3358116915319904,23148347856.420742
693201,713832,,,359596,20251965-6053564,,G,306.331909,-60.89901,327.662448358,,0.072422,-20.4461,0.33584695811470017,11869707036.524456
693230,713861,,,359911,20372266-6051285,,G,309.344452,-60.857933,457.58122294099996,,0.099239,-21.4013,0.3358678013788935,28610141121.6241
693292,713923,,,360543,20293594-6046527,,G,307.39978,-60.781311,340.299299953,,0.075072,-20.2983,0.335915727897747,10359051686.802307
693322,713953,,,360767,20384415-6045075,,G,309.68396,-60.75210600000001,357.830421996,,0.078733,-21.1554,0.33594018369022915,22811823358.39148
693374,714005,,,361265,20382574-6041286,,G,309.607269,-60.691280000000006,368.69014494,,0.080992,-20.1643,0.3359769827679254,9156299713.233377
693503,714134,,,362533,20360376-6032323,,G,309.015686,-60.54232,325.953942495,,0.072063,-20.1988,0.336072365797112,9451919191.349459
693504,714135,,,362534,20391025-6032319,,G,309.792725,-60.542198,620.880403494,,0.13172,-21.42,0.3360734414906254,29107171180.6662
693528,714159,,,362771,20233778-6030500,,G,305.90744,-60.513912,323.975194552,,0.071647,-21.0226,0.3360926325564764,20185522706.548103
693563,714194,,,363123,20333232-6028027,,G,308.384674,-60.467426,412.17210106,,0.08997100000000001,-20.5434,0.3361167904120999,12982549884.047527
693583,714214,,,363308,20225213-6026306,,G,305.7172240000001,-60.44186,483.232233786,,0.104427,-20.9678,0.33612914114372244,19191989616.845367
693623,714254,,,363679,20235660-6023511,,G,305.9858700000001,-60.397545,436.775210815,,0.095006,-20.7093,0.3361605590624674,15125857339.396881
693646,714277,,,363919,20382271-6022105,,G,309.594635,-60.36961,371.599212407,,0.081596,-20.7004,0.33617837568747383,15002374416.01353
693693,714324,,,364327,20340730-6019217,,G,308.530457,-60.322712,360.77892743300004,,0.079347,-21.0502,0.3362118743694022,20705227180.44177
693900,714531,,,366102,20310996-6006279,,G,307.7915040000001,-60.107769,422.145791094,,0.092016,-20.7563,0.33636924631954873,15795013447.887297
693920,714551,,,366290,20285117-6004505,,G,307.213226,-60.080708,486.661247946,,0.105118,-21.2881,0.3363834452937584,25777452781.51366
693959,714590,,,366681,20322607-6001479,,G,308.1086430000001,-60.02999499999999,327.95283300200003,,0.072483,-20.1261,0.3364097262494638,8839750350.996664
693973,714604,,,366866,20335335-6000256,,G,308.472321,-60.007137,299.404701102,,0.06646200000000001,-20.3413,0.336421946666269,10777548849.98152
840780,861470,,,,20200704-6204525,,G,305.029358,-62.081253,425.30670719,,0.092663,-20.3275,0.4465380389069742,10641430182.243185
840782,861472,,,,20221977-6359071,,G,305.582397,-63.98530600000001,413.536151023,,0.090251,-20.9666,0.4465392438991608,19170789563.77137
840783,861473,,,,20214675-6326031,,G,305.444794,-63.434204,591.48148476,,0.12596500000000002,-20.7907,0.44653984641511296,16303468173.081984
840784,861474,,,,20215882-6329071,,G,305.495087,-63.48532900000001,357.259244318,,0.078614,-21.2189,0.4465407402319881,24185774536.734505
840785,861475,,,,20213692-6302590,,G,305.403839,-63.04974,482.27005696099997,,0.104233,-20.5895,0.44654124082934216,13545654682.42697
840786,861476,,,,20220590-6220261,,G,305.524597,-62.34060699999999,354.7212260340001,,0.078085,-20.7964,0.44654184651675694,16389284719.804625
840787,861477,,,,20215195-6151371,,G,305.466492,-61.860325,511.175867235,,0.110041,-20.4839,0.4465423007182419,12290229706.482391
840788,861478,,,,20223199-6026415,,G,305.633301,-60.444874,562.761935728,,0.120305,-21.1206,0.4465431171662801,22092252587.39597
840789,861479,,,,20223912-6357596,,G,305.663025,-63.96656,491.94696915199995,,0.106182,-20.7766,0.44654371190819897,16093110748.7697
840790,861480,,,,20223714-6358286,,G,305.654755,-63.974613,623.679887097,,0.132266,-21.4488,0.4465448165171289,29889592904.521164
840791,861481,,,,20223019-6356175,,G,305.6257930000001,-63.938202,485.28631252800005,,0.104841,-21.131,0.4465456408232973,22304885593.776184
840792,861482,,,,20231874-6456146,,G,305.828094,-64.937393,370.15884054199995,,0.08129700000000001,-20.7089,0.44654619961319997,15120285793.995962
840793,861483,,,,20224978-6456416,,G,305.707428,-64.944916,472.750072475,,0.102311,-21.1182,0.4465470142584879,22043472001.73529
840799,861489,,,,20234226-6348541,,G,305.926117,-63.81503299999999,437.942080042,,0.095244,-20.7611,0.446551233485928,15864997207.73826
840800,861490,,,,20235691-6309001,,G,305.987152,-63.150043,454.600736733,,0.098634,-21.2792,0.4465521783482907,25567013455.30456
840801,861491,,,,20241949-6224070,,G,306.081238,-62.40195799999999,492.289986095,,0.106251,-20.9871,0.4465529003339142,19536195831.25381
840802,861492,,,,20233266-6145230,,G,305.8861080000001,-61.756397,357.74881971,,0.078716,-20.3989,0.446553320333198,11364752966.865543
840803,861493,,,,20242005-6127520,,G,306.083557,-61.46445500000001,693.888170074,,0.145848,-21.2864,0.4465542714821852,25737123113.613525
840804,861494,,,,20232628-6139039,,G,305.8595279999999,-61.6511,372.41358460199996,,0.081765,-20.9861,0.4465549928031416,19518210613.70609
840805,861495,,,,20241980-6119080,,G,306.0825200000001,-61.318901,369.831342903,,0.081229,-20.221,0.4465553493269604,9647171518.961695
840806,861496,,,,20251662-6005564,,G,306.319275,-60.09901800000001,790.9309701039999,,0.164286,-21.4297,0.4465564346738095,29368380614.96422
840807,861497,,,,20242426-6019463,,G,306.101105,-60.329552,438.275535826,,0.095312,-20.8367,0.4465570632653757,17009047736.06294
840808,861498,,,,20245999-6117135,,G,306.249969,-61.28710600000001,435.143164685,,0.094673,-20.8282,0.446557686955044,16876407369.071762
840809,861499,,,,20250090-6136425,,G,306.253754,-61.611828,315.914643115,,0.06995,-20.3178,0.4465580767251704,10546782745.107666
840810,861500,,,,20245430-6129545,,G,306.226288,-61.498497,460.88456646699996,,0.099909,-20.433,0.4465585101248139,11727353057.793842
840811,861501,,,,20250538-6136545,,G,306.27243,-61.615154,531.8559201969999,,0.114171,-20.575,0.4465590040811377,13365955165.464405
840812,861502,,,,20251427-6220275,,G,306.309479,-62.340973,391.634502268,,0.085743,-20.2534,0.446559371404499,9939396140.28292
