,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
46757,47250,1702976.0,PGC1702976,PGC1702976,09473323+2414541,,G,146.888474,24.248362,85.2015162291,,0.0187290693645,-17.8822,0.02630444366618144,1119128614.078305
46773,47266,1717549.0,PGC1717549,PGC1717549,09475339+2449420,,G,146.972488,24.828356,171.911578331,,0.038365,-19.5365,0.026307826627467588,5135704178.483547
49503,49996,28156.0,UGC05246,UGC05246,09474900+2343219,,G,146.954193,23.722757,82.1124481785,,0.018168,-20.059,0.026987693967197662,8309980410.444338
51627,52120,,,1674903,09450793+2243035,,G,146.283081,22.717663,215.62207155299998,,0.048952,-19.8795,0.027603021109776724,7043686205.287486
52311,52804,,,1698166,09411042+2401218,,G,145.29345700000005,24.022739,260.870083805,,0.058407000000000014,-21.3261,0.027860390319702392,26695619280.416508
52519,53012,,,1683480,09453706+2312564,,G,146.404449,23.215675,225.854864873,,0.051062,-19.9731,0.02793081367597506,7677856661.857331
52537,53030,,,27835,09433746+2146583,,G,145.90611299999995,21.782869,247.890486461,,0.055688,-20.9563,0.0279354321595902,18989782912.698654
54266,54759,,,3089583,09445021+2433579,,G,146.20921299999995,24.566099,222.995875747,,0.050453,-20.7825,0.028555293413965913,16180800376.430712
55698,56191,,,28090,09465991+2442082,,G,146.749664,24.702278,132.168076509,,0.029608,-20.6856,0.029103907036170294,14799259995.639069
55810,56303,,,28170,09480913+2018327,,G,147.038071,20.30909,183.100062445,,0.041356,-20.5044,0.029166345400252525,12524488548.488277
55841,56334,,,27900,09443177+2430169,,G,146.132385,24.504717000000007,154.394477069,,0.034677,-20.4742,0.02918241905870668,12180917450.17812
56254,56747,,,28168,09480302+2137517,,G,147.012604,21.631031,106.209658942,,0.023247,-19.3448,0.029380936061192995,4304473118.631736
56791,57284,,,1716968,09540940+2448254,,G,148.539169,24.807056,259.3574962,,0.058088,-21.0375,0.029621527968819436,20464446367.246826
56904,57397,,,1648911,09534417+2123049,,G,148.434052,21.384708,121.220479378,,0.026957,-19.4179,0.029664539518332075,4604261696.08225
57057,57550,,,1702323,09533048+2413040,,G,148.377029,24.217796,213.715618891,,0.048535,-20.5612,0.029715694613548727,13197145352.07382
57625,58118,,,27837,09434059+2247443,,G,145.919128,22.795643,244.44082288400003,,0.054955,-21.1479,0.02984012266771565,22654787870.962097
58363,58856,,,1648270,09472449+2121099,,G,146.852081,21.352774,253.48630912,,0.05687200000000001,-20.7258,0.030134695528515474,15357481470.646162
58706,59199,,,1652491,09451934+2133274,,G,146.33059699999995,21.557617,100.90025835799999,,0.02203,-19.0875,0.03026726421827495,3396252725.904089
58997,59490,,,1722241,09594076+2459301,,G,149.919846,24.991718,214.38781534700001,,0.048664,-19.611,0.03036240839189845,5500472528.6763525
59638,60131,,,1646700,09411726+2116435,,G,145.321945,21.278765,119.821875544,,0.0265015932508,-18.1327,0.030515209416116438,1409548422.923763
59714,60207,,,1673094,09481683+2236457,,G,147.070145,22.6127,244.53375902099998,,0.054977,-19.6007,0.030527142668200318,5448538198.6676035
60045,60538,,,28138,09474048+2138159,,G,146.918671,21.637772,129.616810042,,0.028891000000000007,-20.0843,0.03066322490227844,8505894660.876611
60163,60656,,,27952,09451767+2053285,,G,146.323639,20.891264000000003,96.4379806636,,0.020934,-19.2562,0.030711598933903607,3967162590.520939
60398,60891,,,3089667,09532460+2330450,,G,148.35253899999995,23.512526,262.117076782,,0.058681,-20.7085,0.030795530453984025,15114716300.850103
63870,64363,,,28030,09461890+2313221,,G,146.578766,23.222818,153.60838854,,0.034487000000000004,-20.3751,0.03219831837553077,11118341262.73272
63876,64369,,,28167,09480401+2018087,,G,147.016739,20.302422,163.19056300100002,,0.036457,-21.0645,0.032202262388540126,20979735086.192448
63878,64371,,,28179,09482499+2221451,,G,147.104141,22.362551,182.397910684,,0.041155,-20.0551,0.032202737768263406,8280184235.15534
63880,64373,,,28205,09485449+2452289,,G,147.227051,24.87471,147.86337464,,0.033185,-21.0423,0.032203614232583486,20555119218.192608
63899,64392,,,28472,09525522+2303359,,G,148.230103,23.059977,177.96063315700005,,0.040001,-21.1506,0.03221358071100229,22711195722.16983
69710,70203,,,1615449,09532096+2004291,,G,148.337372,20.074753,254.912360183,,0.057181978591,-18.912,0.03432217271567972,2889348981.5590873
69747,70240,,,1620947,09404428+2014070,,G,145.18454,20.235294,189.727994158,,0.043078,-19.3967,0.03433516798172458,4515231272.405991
69768,70261,,,1623488,09471973+2018381,,G,146.83223,20.310591,249.75627456900003,,0.056092,-20.7426,0.03434218088719153,15596961495.358171
69812,70305,,,1628061,09570499+2027442,,G,149.27081299999998,20.462305,167.824829726,,0.037515,-19.7023,0.03435581387055147,5983013737.22934
69837,70330,,,1630292,09561743+2032433,,G,149.072647,20.545387,248.43476111599998,,0.055813,-21.2581,0.034362963552585626,25074945629.259197
69868,70361,,,1633109,09594565+2039489,,G,149.940247,20.663601,133.527535819,,0.029672000000000007,-19.7439,0.03437242729989738,6216701287.222071
69897,70390,,,1636993,09582059+2050162,,G,149.585831,20.837841,232.32099690299998,,0.052422,-20.6414,0.03438355260276348,14208885023.017315
69943,70436,,,1640555,09443002+2059588,,G,146.125107,20.999693,166.21883562899998,,0.0371324285662,-18.7434,0.034400725828282824,2473773882.3050942
69970,70463,,,1642853,09410470+2106171,,G,145.269592,21.104752,169.259125609,,0.037882,-19.5818,0.03441042718037168,5354513279.753867
69995,70488,,,1646114,09403024+2115134,,G,145.126038,21.253742000000006,130.378826327,,0.029101,-19.207,0.03441909029122884,3791403441.833074
70039,70532,,,1649705,09525813+2125290,,G,148.242233,21.424747,222.312673794,,0.050338,-20.4958,0.03443114303886656,12425675279.607737
70127,70620,,,1658414,09585660+2150372,,G,149.73585500000004,21.84367,108.758885044,,0.0241029720515,-18.2523,0.03445455891451256,1573692952.8104632
70144,70637,,,1660583,09475955+2157096,,G,146.998154,21.952694,173.87965621,,0.039004,-20.5772,0.034460408337514764,13393065722.13208
70156,70649,,,1662464,09464141+2202465,,G,146.672562,22.046251,138.027507618,,0.030804,-18.7648,0.034464389780989826,2523015972.9547873
70162,70655,,,1662820,09584294+2203532,,G,149.678955,22.064781,162.882460536,,0.036353,-19.7104,0.03446628933163611,6027816181.269506
70165,70658,,,1663073,09554546+2204416,,G,148.939453,22.078236,252.442785818,,0.056649,-20.4708,0.034467131078663706,12142832378.743185
70292,70785,,,1676727,09420897+2249275,,G,145.537384,22.824333,130.715070944,,0.029235,-19.4536,0.03450771543978197,4758170498.929256
70317,70810,,,1679112,09540751+2258027,,G,148.53131100000004,22.967438,235.04444700599998,,0.052983,-20.9167,0.034515571458168234,18309648204.841053
70324,70817,,,1679838,09485388+2300388,,G,147.224503,23.010801,185.253080832,,0.041844,-20.8258,0.034518850068749884,16839143580.23646
70524,71017,,,1697460,09560183+2359103,,G,149.007629,23.986204,234.02057432200002,,0.05276,-19.9393,0.0345828165634407,7442519822.060681
70529,71022,,,1697671,09555243+2359524,,G,148.968475,23.997889,264.079568719,,0.059092999999999986,-21.1347,0.03458491726438436,22381026425.10133
70543,71036,,,1698680,09443361+2402539,,G,146.140045,24.04833,265.67843749,,0.059424,-20.1088,0.0345888481529644,8700014971.923162
70544,71037,,,1698776,09403656+2403106,,G,145.152344,24.052967,254.92168276700002,,0.057151,-21.238000000000003,0.0345897578327618,24615009062.33774
70567,71060,,,1700462,09533056+2407590,,G,148.37735,24.133076000000006,232.01081415,,0.0523372761686,-19.1375,0.03459571589500852,3556313185.6898546
70576,71069,,,1701886,09560898+2411493,,G,149.03743,24.197041,203.961436869,,0.046504,-20.9687,0.034598273618569465,19207905040.43594
70585,71078,,,1702535,09565207+2413411,,G,149.216965,24.228086,254.441603278,,0.057056,-20.5419,0.03460086664646611,12964626212.6328
75725,76218,,,3089760,09463323+2221555,,G,146.638474,22.365427,134.44315825700002,,0.030005,-19.6547,0.03624196027677152,5726377834.572673
75748,76241,,,3089965,09475271+2017056,,G,146.969666,20.284906,163.1996253,,0.036459,-20.0396,0.03624994003578535,8162815867.052994
76801,77294,,,1654136,09442429+2138168,,G,146.10124199999996,21.638025,245.537634214,,0.055194327597199985,-19.6306,0.03658336882589349,5600670204.649943
76887,77380,,,1665840,09564731+2213119,,G,149.197159,22.219999,183.195822465,,0.04127,-20.5406,0.036612062444581886,12949112381.556593
76908,77401,,,1675909,09564900+2246309,,G,149.204208,22.775276,234.789607458,,0.05293,-20.4064,0.03661872365152061,11443529671.01442
76913,77406,,,1676561,09583929+2248561,,G,149.663727,22.815611,215.479279187,,0.048909,-20.363,0.036620307901266386,10995120668.793541
76999,77492,,,1704155,09530860+2417570,,G,148.285843,24.299183,218.728200772,,0.049571,-20.4635,0.03664693001522887,12061463307.641048
77237,77730,,,1662794,09510855+2203480,,G,147.785629,22.063341,264.705936292,,0.059237,-20.9518,0.03672822542403832,18911239728.36591
77324,77817,,,28125,09471886+2300141,,G,146.828598,23.003923,99.9770858159,,0.021934,-18.9565,0.036756736254287416,3010232220.6633787
77592,78085,,,1651208,09462767+2129465,,G,146.61531100000005,21.496262,259.133466729,,0.058062,-21.2706,0.036835513178790864,25365299815.242687
77775,78268,,,28004,09460035+2222491,,G,146.50148000000004,22.380331,162.8009091,,0.03627,-20.2443,0.03691897030889053,9856438126.86456
80994,81487,,,27673,09412048+2116565,,G,145.335358,21.282377,178.01981659999996,,0.040102,-20.5503,0.038567669563200124,13065318463.516823
81005,81498,,,27969,09453088+2153504,,G,146.37870800000005,21.897345,165.624736187,,0.036952,-20.7066,0.03857319665217444,15088289211.297018
81011,81504,,,28006,09460747+2133531,,G,146.531128,21.564774,230.562137351,,0.052055999999999984,-21.3469,0.03857693447518806,27211971033.96593
125661,126154,,,1625353,09475597+2022206,,G,146.983246,20.372412,211.48823494099997,,0.048135,-20.8654,0.0604320161483596,17464654560.643467
125672,126165,,,1629729,09561900+2031303,,G,149.079178,20.52511,186.882499152,,0.042261,-20.1908,0.060434204948005325,9382530827.12632
125846,126339,,,1668020,09483018+2220081,,G,147.125778,22.335609,154.191159153,,0.034562027281,-19.2303,0.060490774022960436,3873646629.4766593
125954,126447,,,1688568,09560517+2330233,,G,149.021576,23.506483,174.343447422,,0.0390066795033,-18.137,0.060524711057584835,1415141932.9314358
126025,126518,,,1699641,09531995+2405391,,G,148.33313,24.0942,234.23366199,,0.0528034764017,-19.3182,0.060545128679357366,4200296998.682921
126034,126527,,,1701144,09495586+2409555,,G,147.482788,24.165436,237.835063793,,0.053558,-20.7584,0.06054770511001669,15825593276.177244
126063,126556,,,1705714,09471642+2422032,,G,146.81842,24.367565,223.268272985,,0.0505123752562,-19.2641,0.060557449888789375,3996133606.745815
126064,126557,,,1705811,09573608+2422157,,G,149.400345,24.371037,183.67010518900003,,0.0413404106702,-19.2102,0.06055759041862872,3802594362.461978
126094,126587,,,1713916,09533706+2441450,,G,148.404434,24.695856,261.11290782,,0.0584589892295,-19.0341,0.06056800890762847,3233255313.7869396
136040,136533,,,UGC05235,09465395+2301241,,G,146.72479199999995,23.023382,172.352357015,,0.038583,-19.9241,0.06470400520199626,7339052593.93157
136044,136537,,,UGC05257,09492571+2140422,,G,147.35716200000005,21.6784,115.38908481600001,,0.025523,-20.8138,0.06470587304331964,16654055207.776138
189226,189719,,,,09540946+2419244,,G,148.539429,24.323446,142.372100225,,0.031778,-19.9841,0.08615022929587504,7756039282.306817
208060,208553,,,,09472347+2014289,,G,146.847809,20.241385,82.8711718863,,0.018559,-19.152,0.09248952370278207,3604126286.491442
208062,208555,,,,09531412+2233491,,G,148.30883799999995,22.563644,187.348200658,,0.042349,-20.5112,0.09249005474184968,12603175967.877712
267104,267597,,,1714432,09403421+2442525,,G,145.142548,24.714603,245.663139838,,0.055194327597199985,-19.4417,0.1119719406246064,4706304252.970477
267521,268014,,,1667031,09595173+2216599,,G,149.965546,22.283321,121.09980736799999,,0.0269841734921,-17.4157,0.11205353837151777,728249172.8071167
267800,268293,,,SDSSJ094619.73+205447.4,09461974+2054475,,G,146.582291,20.913204,228.572979293,,0.051645535822800015,-18.4451,0.11209029061953033,1879489916.2501628
268639,269163,28064.0,PGC028064,PGC028064,,,G,146.657,24.13124,56.547767403,,0.013257306628700002,-17.4821,0.11219923126478516,774176528.0838555
268686,269210,28754.0,PGC028754,PGC028754,,,G,149.378,23.609720000000006,80.1944684716,,0.0177802888901,-18.6507,0.11220213049749808,2271328759.693141
276788,277521,1626974.0,PGC1626974,PGC1626974,,,G,145.422,20.42738,103.95588725100001,,0.022598321299200003,-17.6442,0.11265069412156815,898835051.3339822
276797,277530,1635932.0,PGC1635932,PGC1635932,,,G,145.257,20.78895,103.53377371,,0.0225010912505,-17.3054,0.11265088590125072,657900172.0936028
276814,277547,1643419.0,PGC1643419,PGC1643419,,,G,145.24200000000005,21.13011,98.41545222879999,,0.0213788506894,-17.6053,0.1126512500466064,867201459.275339
276851,277584,1659166.0,PGC1659166,PGC1659166,,,G,149.384,21.88191,80.0137588342,,0.0178590389295,-16.5158,0.11265208702949515,317921574.05676806
276887,277620,1673239.0,PGC1673239,PGC1673239,,,G,149.54,22.62167,91.57534418709999,,0.0200035600018,-16.8589,0.1126534062592172,436073805.66161954
276943,277676,1693631.0,PGC1693631,PGC1693631,,,G,148.69899999999996,23.78338,94.2713843184,,0.0206289403145,-17.0219,0.11265470757565788,506710612.2559025
276946,277679,1694710.0,PGC1694710,PGC1694710,,,G,149.797,23.8427,100.24335593100001,,0.022122041061,-16.9553,0.1126547593800806,476562647.74077725
276977,277710,1711374.0,PGC1711374,PGC1711374,,,G,149.079,24.59964,100.64724483100001,,0.022215911108,-17.154,0.11265556942959573,572268709.2228433
283613,284733,27954.0,UGC05214,UGC05214,,,G,146.342,23.07125,80.4942068811,,0.0179190989595,-17.8788,0.11324174960642938,1115629526.806235
283622,284742,28095.0,UGC05236,UGC05236,,,G,146.75,21.72986,53.8649681079,,0.0125292362646,-17.2965,0.11324388920777592,652529274.1192544
289168,291351,4209944.0,SDSSJ094227.11+211432.5,SDSSJ094227.11+211432.5,,,G,145.613,21.24241,67.1946790432,,0.015676087838,-15.9067,0.11399670767982258,181417843.4110505
289170,291353,4212329.0,SDSSJ094622.87+234006.3,SDSSJ094622.87+234006.3,,,G,146.595,23.66848,56.8275540809,,0.013307916654,-16.7228,0.11399673047528636,384698063.36449283
289173,291356,4212903.0,SDSSJ094715.66+223606.6,SDSSJ094715.66+223606.6,,,G,146.815,22.60191,91.9382132305,,0.0200254000127,-17.3675,0.11399678508378648,696626514.1107715
289174,291357,4213567.0,SDSSJ094821.22+240105.3,SDSSJ094821.22+240105.3,,,G,147.089,24.01813,104.29806558,,0.022889381444700003,-16.7914,0.11399680022806365,409788720.30685663
289176,291359,4215191.0,SDSSJ095100.45+200420.9,SDSSJ095100.45+200420.9,,,G,147.752,20.072470000000006,49.5097562358,,0.0114410157205,-15.9235,0.11399682293024302,184246819.61436343
289177,291360,4216666.0,SDSSJ095319.26+244625.6,SDSSJ095319.26+244625.6,,,G,148.33,24.773770000000006,98.4553700475,,0.0216862908431,-17.3362,0.11399684794340235,676830622.9999772
289178,291361,4217123.0,SDSSJ095405.21+204646.5,SDSSJ095405.21+204646.5,,,G,148.52200000000005,20.77965,31.0687502223,,0.006869943434970001,-14.3316,0.11399684951495362,42524576.77510106
289179,291362,4217864.0,SDSSJ095517.19+245540.3,SDSSJ095517.19+245540.3,,,G,148.822,24.92793,97.9586535157,,0.0215764607882,-16.9052,0.1139968663327291,455071879.7678689
289180,291363,4218594.0,SDSSJ095632.16+245127.4,SDSSJ095632.16+245127.4,,,G,149.134,24.85756,99.0142763383,,0.0218368609184,-17.0085,0.1139968848291862,500495295.95916915
289181,291364,4219415.0,SDSSJ095753.10+220724.0,SDSSJ095753.10+220724.0,,,G,149.471,22.12336,92.34981428350001,,0.0201514000757,-16.8272,0.11399690048113975,423525925.3426516
289728,291911,4546199.0,SDSSJ094726.78+234321.3,SDSSJ094726.78+234321.3,,,G,146.862,23.72263,95.43202032559999,,0.0208893404447,-16.6985,0.11400557811564802,376183722.7913284
289766,291949,4547127.0,SDSSJ094733.02+214350.7,SDSSJ094733.02+214350.7,,,G,146.888,21.73088,104.09364259899999,,0.0227768213884,-16.9571,0.11400611042090887,477353377.7749797
289781,291964,4547610.0,SDSSJ095141.30+202227.8,SDSSJ095141.30+202227.8,,,G,147.922,20.37453,39.0377930837,,0.008855704427850001,-15.2174,0.11400643608891603,96152371.46983384
289809,291992,4549013.0,SDSSJ094536.04+212753.5,SDSSJ094536.04+212753.5,,,G,146.4,21.46497,69.46408528810001,,0.0162075981038,-16.5088,0.1140068593860806,315878451.2476636
289922,292105,4563582.0,SDSSJ095816.17+210520.4,SDSSJ095816.17+210520.4,,,G,149.56799999999996,21.08895,12.0227521784,,0.00207543103772,-13.34,0.11400837073384718,17060823.890031207
290013,292196,4572542.0,SDSSJ094324.06+215451.3,SDSSJ094324.06+215451.3,,,G,145.85,21.91426,53.1837501067,,0.0123196561598,-15.4389,0.11400966853876167,117912541.41875067
290051,292234,4573467.0,SDSSJ094514.68+224600.6,SDSSJ094514.68+224600.6,,,G,146.311,22.76689,78.8680578466,,0.017657438828700002,-15.9845,0.11401015029658815,194894686.98620453
290141,292326,4581180.0,SDSSJ094223.20+233737.2,SDSSJ094223.20+233737.2,,,G,145.597,23.62719,98.07839001129999,,0.0215201807601,-16.8179,0.11401097746999925,419913657.40582615
290276,293361,4533460.0,SDSSJ094723.95+201427.5,1621140,,,G,146.85,20.24098,67.2122304095,,0.015676087838,-17.2672,0.11401749930079233,635155407.6784853
290753,294206,,,1630406,,,G,147.579,20.54983,114.965345052,,0.0254461327231,-17.7028,0.1140674062733305,948680557.2147024
290788,294241,,,1703173,,,G,149.036,24.25672,188.66349052099997,,0.042652701326400005,-18.3284,0.1140698677514472,1687951640.4538178
291071,294524,,,1700048,,,G,148.325,24.11269,234.23366199,,0.0528034764017,-19.1382,0.11410045514193842,3558606764.8166313
291458,294912,,,1622115,,,G,146.905,20.26775,128.559270078,,0.028613354306700006,-18.4655,0.11414055133183168,1915137675.4674773
291489,294943,,,1715568,,,G,148.91299999999995,24.75839,163.970016959,,0.0363098581549,-18.6138,0.11414338340630872,2195432050.194128
292569,296025,,,1716061,,,G,148.833,24.77556,232.03859052200002,,0.0523372761686,-18.7178,0.114260603949215,2416128343.153641
295032,298490,,,1635775,,,G,147.964,20.78158,114.853844575,,0.0254461327231,-17.8307,0.11453323888019068,1067284002.8853949
298579,302050,,,1633600,,,G,145.289,20.68455,169.59964040100002,,0.0379730589865,-18.4871,0.11490936320477695,1953619583.1253812
298586,302057,,,1634589,,,G,149.925,20.72941,110.107790008,,0.0244322522161,-17.1091,0.11491021716475115,549085531.3426881
298643,302114,,,1646304,,,G,145.243,21.26204,116.178739149,,0.0255614227807,-17.6656,0.11491447965920537,916726952.2039428
298836,302307,,,1681584,,,G,147.124,23.10816,154.760482997,,0.034717427358699995,-18.8383,0.11493196575760703,2699727932.81818
298844,302315,,,1684529,,,G,148.94299999999996,23.2752,250.25430394,,0.0561798580899,-19.1819,0.11493247341866243,3704759326.3610406
298938,302409,,,1704703,,,G,148.54,24.32326,157.92982429,,0.0353461676731,-19.3523,0.11494236046319325,4334310300.871585
298952,302423,,,1707087,,,G,145.868,24.42896,153.066374964,,0.034407257203599995,-19.1944,0.11494359706746855,3747658417.524577
298957,302428,,,1708343,,,G,147.953,24.48415,155.922047687,,0.035030327515199994,-18.4045,0.11494388141889594,1810506131.7218184
298983,302454,,,1716164,,,G,149.75799999999995,24.77963,197.697903783,,0.0449969324985,-18.69,0.11494628152181352,2355049283.896009
298991,302462,,,1719642,,,G,148.89700000000005,24.90232,230.93697356299998,,0.0521058560529,-19.3575,0.11494719593897028,4355118736.855715
301727,305199,,,1681161,,,G,148.671,23.08482,228.660846973,,0.051645535822800015,-19.066,0.11522151778381605,3329660852.0688
301751,305223,,,1700152,,,G,149.0,24.11718,259.866284981,,0.058201319100699984,-19.4637,0.11522392302908198,4802639627.575947
301926,305399,,,1703040,,,G,148.35,24.25057,156.894119465,,0.035187827593900003,-18.868,0.11524098920102968,2774597559.8804092
303366,306967,,,28688,,,G,149.092,20.48236,111.773618772,,0.0247655223828,-20.4517,0.11552332231100378,11931086655.53952
305151,309066,,,90944,,,G,146.899,23.90696,110.55756098399999,,0.0242123821062,-18.2579,0.11591599068241636,1581830699.9000185
329906,335060,,,1628735,,,G,149.183,20.48601,114.00657694200001,,0.0253314726657,-17.4446,0.118632356470332,747893915.4486926
329913,335067,,,1629932,,,G,147.51,20.53252,273.463787535,,0.061095960548,-19.3445,0.1186330193946813,4303283913.057777
329925,335079,,,1631275,,,G,145.139,20.58597,116.602650919,,0.0256771328386,-17.2735,0.11863369333166912,638851619.3898027
329949,335103,,,1633251,,,G,148.225,20.6704,114.309781948,,0.0253314726657,-17.2504,0.1186348335261559,625403057.3394709
329952,335106,,,1633627,,,G,147.342,20.68493,272.203255083,,0.0608273704137,-18.6245,0.11863496225457608,2217175137.7752347
329964,335118,,,1635269,,,G,145.171,20.759870000000006,164.776866331,,0.0368012584006,-18.2045,0.11863562937642635,1505913407.7254426
329987,335141,,,1637431,,,G,147.701,20.85813,210.32452822,,0.0478901039451,-18.6944,0.11863694092978895,2364612603.1401553
330021,335175,,,1641340,,,G,149.136,21.03643,237.505815705,,0.053509916755,-18.8784,0.11863881643734656,2801302442.8849244
330037,335191,,,1642903,,,G,149.86,21.10599,240.915810048,,0.0542258071129,-18.5593,0.11863965501591905,2087949545.9931538
330115,335269,,,1651570,,,G,146.224,21.51437,130.580568619,,0.029133734566900008,-17.2494,0.11864524320074125,624827305.0211372
330292,335446,,,1668071,,,G,148.99,22.33813,157.12474868,,0.035187827593900003,-17.3112,0.1186582602186233,661424077.0782907
330455,335609,,,1682291,,,G,145.061,23.14802,115.420310122,,0.0253314726657,-17.2714,0.11867077675107747,637617165.0168936
330522,335676,,,1688674,,,G,148.326,23.51268,264.757359663,,0.0592385096193,-18.8742,0.11867478007089816,2790486976.7647514
330712,335866,,,1703204,,,G,149.356,24.25838,186.553809725,,0.0420854910427,-17.954,0.11868630111627887,1195638799.9881272
330813,335967,,,1710895,,,G,146.63,24.58185,150.24943714,,0.0337951068976,-17.8941,0.11869269280422988,1131462070.8285005
330816,335970,,,1711436,,,G,145.114,24.602120000000006,272.367238545,,0.0608273704137,-19.0558,0.1186928953800067,3298526670.854876
330841,335995,,,1714575,,,G,149.618,24.71966,198.522562073,,0.045197902599,-18.009,0.11869493845633253,1257766432.4512556
356066,361960,,,SDSSJ094713.83+235838.5,,,G,146.808,23.97743,228.693219868,,0.051645535822800015,-18.3663,0.12017625790745505,1747913754.9679112
356135,362029,,,SDSSJ094703.81+225943.8,,,G,146.766,22.99559,111.016308331,,0.024322002161,-16.7869,0.12017946756374312,408093803.03768396
356478,362372,,,SDSSJ094331.08+244045.4,,,G,145.88,24.67937,222.21574451400002,,0.0502887251444,-18.3339,0.120196875484732,1696523969.5183244
356498,362392,,,SDSSJ094443.87+242852.1,,,G,146.183,24.48114,268.560171704,,0.0600276900138,-18.5652,0.1201978306395622,2099326558.2514484
356526,362420,,,SDSSJ094455.16+210911.7,,,G,146.23,21.15324,116.758844081,,0.0257934728967,-17.2564,0.12019864817761247,628868729.5424923
356558,362452,,,SDSSJ094820.26+202025.6,,,G,147.084,20.34053,177.30513694099997,,0.0398886799443,-17.9436,0.12019989842727873,1184240746.7895381
