,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
72438,72931,,,2061102,15374106+3512452,,G,234.42109700000003,35.212574,220.43460289,,0.049273,-20.5284,0.035185470066851514,12804422621.81992
72618,73111,,,2078506,15334596+3618472,,G,233.441513,36.313122,226.409399698,,0.050635,-19.5485,0.0352360242944682,5192780915.40884
72841,73334,,,2114396,15364792+3758075,,G,234.199677,37.96875,236.652705104,,0.052885,-20.7946,0.035300710323337973,16362136070.040138
72866,73359,,,2119664,15391854+3810038,,G,234.827271,38.167736,148.72466972799998,,0.0333427666714,-19.3919,0.035308482573107015,4495313660.262623
72868,73361,,,2119791,15271788+3810220,,G,231.824539,38.172787,115.786116577,,0.025228,-19.0013,0.035308650187220236,3137039592.8440423
72937,73430,,,2132535,15241501+3838156,,G,231.062576,38.637684,191.51057692900002,,0.043515,-21.03,0.03532956886042598,20323570109.36229
72990,73483,,,2139537,15323457+3854585,,G,233.144043,38.916267,168.75069241100002,,0.038228,-20.4312,0.03535089888701247,11707926840.831131
73030,73523,,,2144699,15374683+3910064,,G,234.44516,39.168457,236.24477326099998,,0.0528034764017,-19.1068,0.035361680105961336,3457164143.495298
73064,73557,,,2149391,15321884+3924576,,G,233.078506,39.416019,203.58968685099998,,0.04563,-20.5488,0.03537259503757435,13047280522.03683
73150,73643,,,2157678,15312990+3954445,,G,232.874619,39.912369,135.31415317100002,,0.0297971248986,-18.3267,0.03539864359028525,1685310784.9097118
75480,75973,,,3088230,15220186+3759317,,G,230.507767,37.99214600000001,157.830309245,,0.035696,-19.753,0.03615768660525051,6269024974.761679
75515,76008,,,3088434,15290960+3601262,,G,232.290024,36.023952,238.247829367,,0.053234,-20.1801,0.03616897709267327,9290519516.864496
75530,76023,,,3088543,15341494+3509009,,G,233.562271,35.150265000000005,205.36162059900002,,0.045943,-19.5146,0.03617509531533456,5033151464.740487
76865,77358,,,2097946,15281225+3719168,,G,232.051071,37.321342,208.55447089900002,,0.046752,-19.9161,0.03660251274829558,7285175191.455893
77881,78374,,,2126074,15271212+3824159,,G,231.800537,38.404434,238.36842225599997,,0.05328,-21.4422,0.03697299400271417,29708450434.982536
84694,85187,,,84670,15373988+3821214,,G,234.41616800000003,38.355957,247.290491365,,0.05519,-20.855,0.04040540420490455,17298163592.150997
127280,127773,,,2078559,15255389+3618573,,G,231.474564,36.315937,244.25031189700002,,0.054544,-21.0652,0.0609089308853461,20993265582.514484
127349,127842,,,2100006,15261853+3724199,,G,231.577209,37.405548,167.416447953,,0.0379730589865,-19.669,0.060930646048360376,5802297599.818741
127376,127869,,,2107074,15320995+3741386,,G,233.041489,37.694077,183.47399892299998,,0.041428,-20.5409,0.06094013300081241,12952690847.89377
127386,127879,,,2112110,15300699+3753086,,G,232.52916,37.88574600000001,231.020276282,,0.051676,-20.4653,0.06094412110878314,12081476125.135332
127404,127897,,,2117994,15362481+3806276,,G,234.103409,38.107681,237.22296668,,0.053011,-20.5298,0.06095071190613945,12820943903.880934
127419,127912,,,2127359,15225234+3826552,,G,230.718094,38.448692,219.74732302299998,,0.049272,-20.6716,0.060955693818834915,14609656332.164371
131160,131653,,,3088334,15233769+3749033,,G,230.907043,37.817596,139.506493905,,0.031107,-19.971,0.06257796190902136,7663020722.739182
134489,134982,,,UGC09879,15305726+3648233,,G,232.738586,36.80648,204.16339310400002,,0.0458058529029,-20.9799,0.06380319522248255,19407071236.292786
136605,137098,,,UGC09834,15235652+3807193,,G,230.985535,38.122055,103.05397043100001,,0.022563,-20.2853,0.0650257212825632,10235757776.49974
172042,172535,,,2076616,15353608+3611581,,G,233.900345,36.199486,202.19485902,,0.045464,-20.8599,0.07956277618023093,17376407787.487484
172832,173325,,,2140269,15203897+3856548,,G,230.162399,38.94857800000001,186.60402396700002,,0.042237,-20.2496,0.07987256068229501,9904669761.4807
172990,173483,,,2151403,15352921+3931494,,G,233.871719,39.530399,249.705079483,,0.055717,-20.7221,0.07993824402832067,15305234921.089937
184641,185134,,,IC4557,15343692+3943435,,G,233.653839,39.728775,131.580512006,,0.028839,-20.464,0.08465880562182511,12067019095.932798
196698,197191,,,,15381892+3951258,,G,234.578842,39.85717800000001,243.72065559599997,,0.054422000000000005,-20.7945,0.08864025519105817,16360629131.01419
218808,219301,,,,15323424+3552020,,G,233.142685,35.867241,154.272484716,,0.034837,-19.6464,0.0961752292815034,5682768964.914871
223446,223939,,,,15274571+3730501,,G,231.940475,37.51392,137.09283453700002,,0.030499,-20.0521,0.0977933669060736,8257336820.017488
269876,270429,55414.0,PGC055414,PGC055414,,,G,233.334,37.97043,65.0454511901,,0.0152394976197,-17.2861,0.1122759714527849,646308696.9849877
269882,270435,55554.0,PGC055554,PGC055554,,,G,233.974,38.67447,76.8069394354,,0.0186314193157,-18.667,0.11227620896699132,2305685136.947296
269883,270436,55555.0,PGC055555,PGC055555,,,G,233.973,38.68107,75.4248766096,,0.0182626591313,-17.8076,0.1122762475795472,1044816445.9402664
277700,278433,2064475.0,PGC2064475,PGC2064475,,,G,233.645,35.4355,74.5405279572,,0.01807995904,-16.282,0.11267246490215548,256330331.98658952
277724,278457,2071228.0,PGC2071228,PGC2071228,,,G,233.143,35.86688,75.1740636042,,0.018215409107700004,-17.7903,0.11267282258839816,1028300388.7736486
277733,278466,2075385.0,PGC2075385,PGC2075385,,,G,233.218,36.1269,65.65058045890001,,0.0155116577558,-16.8762,0.11267296982688604,443077809.532276
277757,278490,2081916.0,PGC2081916,PGC2081916,,,G,232.534,36.51009000000001,65.5277902408,,0.0154389977195,-16.7221,0.11267337208980313,384450119.2935228
277885,278618,2144996.0,PGC2144996,PGC2144996,,,G,231.71400000000003,39.18477,103.20945370700001,,0.0226609013305,-17.6586,0.11267557311377173,910835606.9835829
277922,278655,2158166.0,PGC2158166,PGC2158166,,,G,231.939,39.94455,64.1642966158,,0.014821177410600003,-16.0565,0.11267605978962204,208257187.991302
285577,286770,55565.0,IC4563,IC4563,,,G,234.015,39.83145,61.7370500551,,0.0142188971094,-19.1127,0.11358520406129595,3476001858.6666064
287249,288523,3506311.0,SDSSJ152916.80+393734.2,SDSSJ152916.80+393734.2,,,G,232.32,39.62621,102.78744669700001,,0.0226388513194,-16.3397,0.11396939838471855,270321133.60127985
287417,288693,3566431.0,SDSSJ153840.58+394827.9,SDSSJ153840.58+394827.9,,,G,234.669,39.80783,63.0380425233,,0.0145866072933,-16.028,0.11397279298601645,202861671.69662932
288273,289587,4005758.0,SDSSJ152120.71+395656.8,SDSSJ152120.71+395656.8,,,G,230.336,39.94903,41.115140727800004,,0.00926814463407,-15.46,0.11398377151982447,120226443.46174179
288283,289597,4005959.0,SDSSJ153249.89+361213.5,SDSSJ153249.89+361213.5,,,G,233.208,36.2038,33.4349500358,,0.00724836362418,-16.351,0.11398389927036133,273149242.2089188
288615,289929,4012939.0,SDSSJ153425.70+395609.8,SDSSJ153425.70+395609.8,,,G,233.607,39.93596,66.6681881195,,0.015616027808,-15.9196,0.11398776774595115,183586186.22384867
288616,289930,4012945.0,SDSSJ153501.56+395643.0,SDSSJ153501.56+395643.0,,,G,233.757,39.94516,78.3482355291,,0.0189495694748,-16.1101,0.11398777583185454,218796313.35213625
288618,289932,4012952.0,SDSSJ153535.67+395734.0,SDSSJ153535.67+395734.0,,,G,233.899,39.9596,65.2471467023,,0.0151981275991,-15.7628,0.11398779590678153,158898574.09315643
288619,289933,4012955.0,SDSSJ153548.51+393754.8,SDSSJ153548.51+393754.8,,,G,233.952,39.63175,64.3790803695,,0.014960617480299997,-15.6637,0.11398780126682792,145037398.05768895
290777,294230,,,2107557,,,G,230.519,37.71211,180.237718679,,0.0406081403041,-18.6192,0.11406907240954905,2206378414.239741
291559,295013,,,2142131,,,G,234.4,39.03732,248.439413418,,0.0554389777195,-19.3361,0.11414954586107667,4270119214.8830843
292014,295469,,,2117455,,,G,233.91,38.08566,146.921186664,,0.0328963064482,-18.3854,0.11420068721514445,1778934673.0811386
292340,295796,,,2118507,,,G,233.448,38.12584,196.61700606,,0.0445977222989,-18.6181,0.11423432646758873,2204144181.6428947
292821,296277,,,2157474,,,G,234.104,39.89986,153.030244106,,0.034407257203599995,-18.3539,0.11429011826907025,1728064704.9787474
292847,296303,,,2136617,,,G,233.439,38.79114000000001,165.139563221,,0.037466538733300005,-18.3893,0.11429253775147998,1785336154.9614275
292973,296429,,,2067634,,,G,233.899,35.63645,209.620987114,,0.0468367434184,-19.1172,0.11430407966547612,3490438577.710307
293319,296775,,,84655,,,G,231.941,37.51391,166.595308243,,0.0378035889018,-17.7583,0.11433683369921302,998435467.2960914
293462,296918,,,2118605,,,G,233.877,38.12927,146.34429546200002,,0.0327488863744,-19.0869,0.11435969424124,3394376405.7825603
293552,297008,,,2118238,,,G,231.613,38.11621,148.548783603,,0.0333427666714,-19.0493,0.11436966646817713,3278838304.3527613
295209,298667,,,2060052,,,G,234.592,35.14107,239.59779190700002,,0.053509916755,-19.2474,0.114549286571258,3935138298.234928
299739,303210,,,2058023,,,G,234.92,35.01042,245.10072550200002,,0.054707967354,-19.9067,0.1150167752932954,7222374432.829069
299760,303231,,,2062682,,,G,230.328,35.31766,110.717891826,,0.0241029720515,-17.7811,0.11501861825519565,1019623884.0682149
299773,303244,,,2065266,,,G,234.911,35.48764,211.704463567,,0.0472552736276,-18.7687,0.11501952885286301,2532095025.3106213
299806,303277,,,2069546,,,G,233.879,35.75887,210.49928758,,0.0470456935228,-19.3063,0.1150223829460048,4154511830.353523
299838,303309,,,2075845,,,G,234.454,36.15346,209.77731639200002,,0.0468367434184,-18.7988,0.11502523928113036,2603274713.844752
299881,303352,,,2088404,,,G,233.321,36.86724,205.439681491,,0.0460103930052,-19.2034,0.11502964428840393,3778853018.365064
299918,303389,,,2102808,,,G,232.398,37.5239,137.58260343700002,,0.0306127653064,-18.5628,0.1150332817356914,2094691160.4530675
300084,303555,,,2156412,,,G,234.792,39.83482,247.304443517,,0.055194327597199985,-19.5262,0.11504895713647745,5087213916.1938715
333200,338356,,,2061530,,,G,234.357,35.2413,255.331902027,,0.05692976846490001,-19.0455,0.118843773068496,3267382660.631438
333211,338367,,,2062786,,,G,231.057,35.32437,111.75579749100001,,0.024322002161,-17.4914,0.11884440711629753,780836309.2091454
333294,338450,,,2069604,,,G,234.122,35.76273,246.193104466,,0.0549507274754,-18.4364,0.11885041649261525,1864489749.237881
333337,338493,,,2073077,,,G,232.836,35.98204000000001,165.008080729,,0.037466538733300005,-17.5075,0.11885426446023642,792501330.4804734
333357,338513,,,2075149,,,G,233.603,36.11254,209.46006778900002,,0.0468367434184,-18.6455,0.11885680074981175,2260476518.4683447
333462,338618,,,2085545,,,G,232.83900000000003,36.71096,169.250045721,,0.038314519157300005,-19.4826,0.11886331113552814,4886973679.610568
333484,338640,,,2089423,,,G,232.692,36.92318,204.16798316599997,,0.0458058529029,-18.3299,0.1188647450657527,1690285243.449487
333518,338674,,,2093411,,,G,230.605,37.12115,168.26957272200002,,0.0381433690717,-17.63,0.11886721123575053,887156012.0379581
333654,338811,,,2107069,,,G,230.71400000000003,37.69407,114.149257815,,0.0248778724389,-17.1674,0.11887549162167838,579375331.5293112
333668,338825,,,2108017,,,G,233.069,37.72856,171.93884119700004,,0.0388325894163,-17.6269,0.11887607374640627,884626611.9962717
333721,338878,,,2117953,,,G,234.093,38.1058,148.679569763,,0.0333427666714,-17.6013,0.11887898820625402,864012449.011929
333745,338902,,,2121430,,,G,232.886,38.23207,176.18564593099998,,0.0397105998553,-18.0099,0.1188806475412868,1258809465.8183017
333771,338928,,,2125528,,,G,231.93400000000003,38.38676,148.611921056,,0.0333427666714,-17.8103,0.1188828125860468,1047417920.337541
333788,338945,,,2128591,,,G,230.758,38.4936,178.611712053,,0.0402469401235,-17.7695,0.11888391203202188,1008788214.9492736
333792,338949,,,2129935,,,G,232.87,38.54255,162.973075746,,0.0369665284833,-17.9906,0.11888412598762045,1236630631.994499
333841,338998,,,2137109,,,G,232.65,38.81087,195.29386044,,0.0443994821997,-18.7134,0.11888713683380553,2406356676.2642426
334042,339199,,,2157245,,,G,232.893,39.8873,133.76090357200002,,0.0293972846986,-17.9016,0.11889917594522602,1139304991.2218554
337807,342988,,,2793650,,,G,231.688,35.43713,138.045484909,,0.0308895454448,-17.2201,0.11917863836819692,608191015.1617508
361593,377382,,,SDSSJ152539.30+392458.7,,,G,231.414,39.41633,148.14744008899999,,0.0331932465966,-19.0535,0.12037610585311967,3291546539.47068
362028,377817,,,SDSSJ152338.49+352010.3,,,G,230.91,35.33618,111.7424316,,0.024322002161,-17.8111,0.12041986934841302,1048189970.7811438
362105,377984,,,SDSSJ152300.84+360645.8,,,G,230.754,36.11276,111.221208623,,0.0242123821062,-17.8509,0.1204255329233824,1087326568.456277
363591,379627,,,SDSSJ153415.14+381151.2,,,G,233.563,38.19752,147.511710906,,0.0330445665223,-18.3041,0.1205744097843168,1650593003.885291
364425,380515,,,SDSSJ153630.03+352031.8,,,G,234.125,35.34214,144.411598577,,0.032455936228,-18.308,0.12067805615018246,1656532649.318021
371750,388007,,,SDSSJ152212.45+392409.5,,,G,230.552,39.40262,136.43244517899998,,0.0302022151011,-17.5246,0.12154293665306025,805081783.4659307
371758,388015,,,SDSSJ152602.24+383102.9,,,G,231.509,38.5175,152.18129058,,0.034253117126599994,-17.7818,0.12154328365236733,1020281471.8383489
371761,388018,,,SDSSJ152704.29+393855.6,,,G,231.768,39.64882,194.552405295,,0.0442018721009,-18.1652,0.1215434051249925,1452379131.0710144
371767,388024,,,SDSSJ152954.59+374915.7,,,G,232.477,37.82103,224.6490747,,0.0502887251444,-17.7675,0.12154367521485662,1006931668.8518043
371768,388025,,,SDSSJ153001.15+395312.8,,,G,232.505,39.88693,189.58177517,,0.0430349015175,-18.289,0.12154373537218625,1627796086.393807
371769,388026,,,SDSSJ153038.31+385250.8,,,G,232.66,38.88083,143.020270382,,0.0318775959388,-17.477,0.12154376384881345,770548536.6297135
371770,388027,,,SDSSJ153046.60+382025.1,,,G,232.694,38.34027,167.46182107299998,,0.0379730589865,-18.2296,0.12154382080337985,1541132574.1261942
371771,388028,,,SDSSJ153108.50+382036.0,,,G,232.785,38.34333,183.78412603400002,,0.0415254207627,-17.7415,0.12154385713531662,983105215.281768
371772,388029,,,SDSSJ153123.39+383000.6,,,G,232.848,38.50019,242.777703943,,0.0542258071129,-18.256,0.12154391549172433,1579064972.7284324
371773,388030,,,SDSSJ153129.17+380915.2,,,G,232.872,38.15421,176.208395857,,0.0397105998553,-17.8001,0.12154395383847325,1037623980.1174014
371774,388031,,,SDSSJ153229.69+385853.7,,,G,233.124,38.98158,181.481699885,,0.0409727004864,-18.0342,0.12154400141235072,1287300683.9634454
371776,388033,,,SDSSJ153420.72+385701.2,,,G,233.586,38.95029,194.45630331,,0.0442018721009,-18.5041,0.12154411334504245,1984449264.5996075
371778,388035,,,SDSSJ153451.37+371437.0,,,G,233.71400000000003,37.24361,232.024702307,,0.0518750659375,-18.4777,0.12154420804872047,1936778698.9099429
371787,388044,,,SDSSJ153657.90+390642.2,,,G,234.241,39.11174000000001,193.779094945,,0.0440053120027,-18.4365,0.12154472238587342,1864661482.9984899
371788,388045,,,SDSSJ153658.89+381119.8,,,G,234.245,38.1889,246.17915695099998,,0.0549507274754,-18.6663,0.12154480754055905,2304199085.9018965
371789,388046,,,SDSSJ153701.56+385646.5,,,G,234.257,38.94627,249.574768247,,0.0556848878424,-18.886,0.1215449117935563,2820979953.6634297
371791,388048,,,SDSSJ153708.76+384425.6,,,G,234.286,38.74049,248.43476111599998,,0.0554389777195,-18.5561,0.1215450840986598,2081804773.3934104
372505,388819,,,SDSSJ152132.22+391207.0,,,G,230.384,39.20197,135.323133799,,0.0299315249658,-18.6369,0.1215926662834991,2242642251.3721027
374405,390729,,,SDSSJ153419.96+360657.7,,,G,233.583,36.11605,207.56182308799998,,0.0464217832109,-18.5557,0.12170638899327847,2081037949.4342422
374409,390733,,,SDSSJ153600.39+393612.4,,,G,234.002,39.60342,248.42080425,,0.0554389777195,-18.0459,0.12170660071830368,1301247775.2388446
374413,390737,,,SDSSJ153633.77+395941.5,,,G,234.141,39.99491,135.475808534,,0.0297971248986,-17.4093,0.12170693842126698,723969049.4814582
374414,390738,,,SDSSJ153636.89+352012.4,,,G,234.154,35.33678,249.584076024,,0.0556848878424,-18.4661,0.12170700923680347,1916196312.1436665
374416,390740,,,SDSSJ153649.69+353729.6,,,G,234.207,35.6249,237.42234955,,0.0530378365189,-19.0076,0.12170717857859514,3155295223.421605
374419,390743,,,SDSSJ153728.74+354945.7,,,G,234.37,35.8294,249.588729923,,0.0556848878424,-18.5261,0.1217073952049401,2025069813.7640715
374420,390744,,,SDSSJ153731.72+351954.9,,,G,234.382,35.33195,250.724474316,,0.055931847965900006,-19.176,0.12170753137717015,3684681891.4786797
374421,390745,,,SDSSJ153739.19+392345.1,,,G,234.413,39.39584,247.295142076,,0.055194327597199985,-18.2161,0.12170758762795025,1522088834.010258
376417,392761,,,SDSSJ152141.99+393952.5,,,G,230.425,39.66456,220.203955961,,0.0494033647017,-18.3241,0.12181072476046145,1681279818.9399366
376427,392771,,,SDSSJ152647.08+384622.4,,,G,231.696,38.77293,196.502525515,,0.0445977222989,-18.6268,0.12181131915683174,2221876931.7732325
376430,392774,,,SDSSJ153125.20+383313.5,,,G,232.855,38.5538,160.943926709,,0.0364728182364,-17.8034,0.12181150109390028,1040782544.8877158
376432,392776,,,SDSSJ153211.17+374212.4,,,G,233.047,37.70346,170.071882141,,0.0384865092433,-17.9232,0.12181157568531226,1162197668.875276
376435,392779,,,SDSSJ153324.85+364614.8,,,G,233.353,36.77079000000001,233.089634868,,0.0521058560529,-18.4476,0.12181172220122058,1883822587.9721446
376441,392785,,,SDSSJ153601.98+395843.1,,,G,234.008,39.97865,150.12760845399998,,0.0336434868217,-17.3523,0.12181210520615747,686941888.9865445
377273,393617,,,SDSSJ153149.23+373556.3,,,G,232.955,37.599,174.67087061599997,,0.0393571696786,-17.8911,0.12185402910627872,1128340040.8215835
377274,393618,,,SDSSJ153151.42+372445.7,,,G,232.96400000000003,37.41267,137.587097094,,0.0306127653064,-16.1529,0.12185403751729648,227593576.2057584
377635,393979,,,SDSSJ152127.78+395504.6,,,G,230.366,39.918,149.306518517,,0.0334927067464,-17.4704,0.12186862212104772,765878715.0878026
379473,397224,,,SDSSJ152232.38+362909.6,,,G,230.635,36.48597,146.98879819299998,,0.0330445665223,-17.7564,0.12200409265844628,996689768.4035674
379474,397225,,,SDSSJ152301.18+360758.1,,,G,230.755,36.13279,111.216754119,,0.0242123821062,-17.3609,0.12200411824716555,692404688.5571347
386692,405173,,,2139057,15223174+3853432,,G,230.632263,38.895348,269.131194618,,0.060023,-20.8488,0.12348558579574907,17199665468.01078
386856,405337,,,2155463,15205593+3946369,,G,230.233063,39.776932,260.267768739,,0.058127,-20.1901,0.12355331090233118,9376483635.547285
387200,405681,,,2117302,15240431+3804453,,G,231.01799,38.079269,264.832158687,,0.059104,-19.8029,0.12371464633158055,6563870436.86657
387346,405827,,,3088132,15243992+3945027,,G,231.166351,39.750751,258.405473591,,0.057728,-20.9095,0.12379704728354067,18188630483.235973
387912,406393,,,2152249,15220541+3934407,,G,230.522552,39.577976,258.032204676,,0.05764800000000001,-20.6564,0.12405549719026775,14406550303.460648
388003,406484,,,2065074,15330038+3528328,,G,233.251617,35.475803000000006,271.097743726,,0.060443,-20.5106,0.12411116815485496,12596213119.535088
388012,406493,,,3088545,15373355+3513512,,G,234.389816,35.2309,277.604790303,,0.061831,-20.5361,0.12411596722186514,12895553869.307888
388101,406582,,,2069059,15275219+3543315,,G,231.96749900000003,35.725418,280.444949306,,0.062436,-20.2572,0.12416341061697088,9974244271.896059
388363,406844,,,2144450,15345148+3909245,,G,233.714539,39.15683,278.566894895,,0.062036,-20.2106,0.12429231106268228,9555204802.767773
388464,406945,,,2122639,15375109+3816344,,G,234.462875,38.27623,278.590364233,,0.062041,-20.3968,0.12433089614708735,11342792830.002548
388815,407296,,,3088333,15230669+3740108,,G,230.777878,37.669682,258.349480621,,0.057716,-20.529,0.12447578147364875,12811500562.783966
389535,408016,,,2145381,15340105+3912161,,G,233.50441,39.204475,269.153,,0.0600276900138,-19.29,0.1247865894412866,4092606597.3001275
389573,408054,,,2124855,15271043+3821401,,G,231.793488,38.361164,261.439813833,,0.058378,-21.2829,0.12480660069843146,25654290014.101883
392956,411437,,,2064900,15294424+3527465,,G,232.434357,35.462917,270.25479797,,0.060263,-19.7749,0.1263331202569649,6396759164.401843
392964,411445,,,2066132,15224049+3532365,,G,230.668747,35.543476,259.418,,0.0579449089725,-19.42,0.12633611293934552,4613175745.603809
392965,411446,,,2066416,15250091+3533412,,G,231.253815,35.56147,255.859,,0.057181978591,-19.52,0.12633629987345346,5058246620.031148
392983,411464,,,2070396,15394162+3548556,,G,234.923447,35.815464,267.301451531,,0.059632,-21.174,0.12634303628268076,23205984615.989246
393044,411525,,,2077464,15355831+3615062,,G,233.992966,36.251724,257.131863401,,0.057454999999999985,-20.9988,0.12636756278759168,19747858195.6314
393131,411612,,,2091963,15360422+3702521,,G,234.017593,37.047829,276.614808514,,0.06162,-21.2784,0.12640028104580256,25548181922.252342
393174,411655,,,2102838,15264768+3731291,,G,231.698669,37.524776,272.898,,0.0608273704137,-20.55,0.12641823676136418,13061708881.318405
393385,411866,,,2154841,15245831+3944164,,G,231.242996,39.737896,265.10331897099996,,0.059162,-21.0081,0.1265016310248458,19917737297.49681
393393,411874,,,2156211,15204578+3949169,,G,230.19075,39.821365,284.072498585,,0.063208,-20.2291,0.12650559321239627,9719412179.12172
