,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5189,5665,21176.0,NGC2402,NGC2402,07304659+0938489,,G,112.69416,9.646918,76.03219846430001,,0.021523,-20.322,0.003408000091795102,10587660331.136948
13199,13682,,,21153,07300314+0548164,,G,112.5131,5.804557,143.74512308200002,,0.031093,-20.85,0.00857184249907213,17218685749.86016
15450,15934,,,20963,07251138+0912168,,G,111.29744,9.204681,204.815247165,,0.048233,-21.5538,0.009987589570181123,32924561530.52007
17023,17507,,,20939,07244751+0711593,,G,111.197975,7.199822,150.416395384,,0.034011,-21.1175,0.010976753767299013,22029264630.53465
22800,23286,20964.0,UGC03839,UGC03839,07251035+0930568,,G,111.293152,9.515792,75.4864831421,,0.01159,-19.8133,0.01456180821184036,6627046226.612712
23061,23547,,,3091966,07353701+0526125,,G,113.904228,5.436831,203.966026643,,0.045124,-20.7948,0.014717990582440497,16365150364.50677
25105,25593,,,21115,07290739+0600331,,G,112.280807,6.009195,124.212011179,,0.044175,-20.2068,0.015960170483586916,9521820716.166285
28570,29059,,,1278380,07341364+0507031,,G,113.556862,5.117553,182.27938093,,0.048082,-20.3507,0.018080726633416845,10871262939.469864
31451,31941,,,3091403,07232799+0931327,,G,110.866653,9.525773,259.824271996,,0.06213,-21.3874,0.01979698710356289,28246198058.363438
34434,34924,,,20921,07241207+0617253,,G,111.050323,6.2903720000000005,143.294883834,,0.039322,-20.2792,0.02151222394736786,10178411386.194529
38706,39197,,,21403,07370574+0759230,,G,114.273956,7.989742999999999,142.732177817,,0.033668000000000003,-20.3056,0.023960283546130143,10428935944.769596
49235,49728,21503.0,UGC03955,UGC03955,07392559+0853542,,G,114.856659,8.898392,70.061365099,,0.0159705079853,-20.3674,0.026914717589084147,11039769351.86034
80561,81054,,,21055,07274632+0627522,,G,111.943008,6.464502,222.298826578,,0.049977,-21.2697,0.03832556400997597,25344282453.36946
80584,81077,,,21235,07322305+0705514,,G,113.096054,7.097617999999999,142.471117341,,0.0323104061552,-20.2686,0.03833679020634145,10079523459.81768
80602,81095,,,21389,07364862+0955090,,G,114.202591,9.919189,116.66958984700001,,0.026299,-20.3998,0.03834906657295982,11374177464.329378
80605,81098,,,21418,07372953+0901332,,G,114.37307,9.025889,140.986196941,,0.031958,-20.8619,0.03835092980316943,17408445812.57282
80615,81108,,,21492,07390649+0906511,,G,114.777046,9.11422,186.234283132,,0.042018,-21.1783,0.03835710842026519,23298072908.29367
123647,124140,,,1293996,07314303+0604030,,G,112.929329,6.067522,248.862799928,,0.055749,-20.5758,0.05976772787324644,13375807194.357954
123674,124167,,,1300839,07353264+0626463,,G,113.886009,6.446205,247.83931989200002,,0.055505999999999986,-20.6309,0.059777821842409186,14072135231.941977
123837,124330,,,1336177,07330775+0759257,,G,113.282303,7.990488,233.70560029900003,,0.052457,-20.7433,0.05983036927970242,15607020470.330015
124007,124500,,,1373067,07380938+0959391,,G,114.539101,9.994205,73.9994932342,,0.0170778385389,-16.4461,0.05988550506736848,298153560.5103947
134056,134549,,,AGC174580,07305081+0905011,,G,112.711746,9.083643,233.515703985,,0.052406,-20.7786,0.06362671227393064,16122782674.76123
135946,136439,,,UGC03938,07370879+0954380,,G,114.286629,9.910574,78.5640826028,,0.018258,-19.6531,0.06465047501479293,5717945347.152257
138979,139472,,,20906,07234453+0703254,,G,110.935555,7.057075,252.480048926,,0.056665,-21.3961,0.06620102571130251,28473443978.33197
139016,139509,,,21350,07353303+0920003,,G,113.887634,9.333426,208.673976803,,0.047035,-21.3603,0.06621898506370312,27549898300.01461
140782,141275,,,77923,07395280+0945544,,G,114.970001,9.765121,243.451213621,,0.054566,-20.6181,0.06708549871843232,13907209597.00872
163535,164028,,,1281147,07264924+0517488,,G,111.705193,5.296908,160.98014991600002,,0.036378,-20.5029,0.07609351445569701,12507197275.249487
163545,164038,,,1281578,07365356+0519248,,G,114.22319,5.323581,144.641295996,,0.03281,-19.0385,0.07609786556493918,3246384827.880331
