,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11866,12347,,,3082701,17203482-0118523,,G,260.145111,-1.314538,113.93523906200001,,0.025924000000000003,-20.5583,0.007704860139168341,13161942827.767857
12279,12760,,,,17333637-0323119,,G,263.401581,-3.38665,150.836087117,,0.033104,-20.5285,0.007974855868390644,12805602007.03798
12399,12880,60748.0,PGC060748,PGC060748,17432036-0141019,,G,265.834839,-1.6838810000000002,102.480974115,,0.021312,-21.5592,0.008050738319797263,33088722492.151142
12684,13166,,,,17542514-0202358,,G,268.604767,-2.043296,113.520621391,,0.026212,-18.8194,0.008243752582019584,2653138977.998252
13347,13830,,,,17271483-0130214,,G,261.811829,-1.50597,125.34858844799999,,0.02823,-20.8956,0.008669279857637166,17957257073.840874
13428,13911,,,1023474,17212897-0709559,,G,260.370728,-7.165549,157.029781631,,0.035985617992800006,-17.6499,0.008716061695834013,903566248.3627287
13829,14312,,,60125,17214546-0047432,,G,260.439453,-0.795349,140.172046714,,0.034326,-21.0683,0.008951448944803106,21053291322.323444
13830,14313,,,2817063,17334520-0338569,,G,263.438354,-3.649145,112.116699214,,0.028543,-19.7784,0.008951686108684753,6417413152.024406
14062,14546,,,,17332630-0321597,,G,263.359619,-3.366599,143.844184595,,0.030348000000000007,-20.5655,0.009095506611502468,13249515574.620995
14645,15129,,,200600,17385838-0450532,,G,264.74325600000003,-4.848112,134.03917317,,0.042692,-20.4692,0.009464240269440602,12124951218.219078
15242,15726,,,200476,17343926-0656585,,G,263.663605,-6.949603,106.65439233200001,,0.027407,-20.3929,0.009853343414448835,11302122235.520193
15357,15841,,,,17215901-0050484,,G,260.495911,-0.8467809999999999,134.420713232,,0.026761,-20.9893,0.009926320443059168,19575821667.0132
15514,15998,,,,17542340-0200328,,G,268.597534,-2.009131,129.652665331,,0.033747000000000006,-20.0939,0.010030098014990113,8581436634.617856
15666,16150,200405.0,PGC200405,PGC200405,17303778-0220182,,G,262.65744,-2.338414,106.36086081,,0.030422,-20.3499,0.010133694677427144,10863255647.271976
15898,16382,200507.0,PGC200507,PGC200507,17354023-0702097,,G,263.917664,-7.036041,107.37945072299999,,0.017106,-20.6176,0.010277336564680613,13900806564.773851
15914,16398,,,,17212203-0057279,,G,260.341827,-0.957758,121.890967691,,0.036055,-20.3879,0.010286147240701263,11250193700.805931
15915,16399,166882.0,PGC166882,PGC166882,17551249-0002391,,G,268.802063,-0.044214,104.533613914,,0.016309,-20.6933,0.010286698059241331,14904588839.050026
16073,16557,,,,17203569-0140323,,G,260.148743,-1.6756490000000002,133.850665174,,0.035194,-20.9831,0.010391709409083605,19464354244.33369
16092,16576,200418.0,PGC200418,PGC200418,17312967-0215442,,G,262.873627,-2.262279,106.992434317,,0.022889381444700003,-20.6868,0.010402549374206005,14815625784.6599
16620,17104,,,,17485834-0203109,,G,267.243103,-2.05305,125.48285815700001,,0.018403,-21.0489,0.010723869768118646,20680450731.69558
16983,17467,,,,17530077-0209054,,G,268.253235,-2.151522,180.34706005700002,,0.043384,-20.7525,0.010950321104483038,15739828644.662231
17558,18043,166876.0,PGC166876,PGC166876,17534301-0026167,,G,268.42923,-0.437988,106.54320273100001,,0.0218118709059,-19.9776,0.011319348479230577,7709744751.677702
17865,18350,,,,17504992-0632217,,G,267.708008,-6.539375,128.532388287,,0.020467,-20.9821,0.011527450856725477,19446435164.87033
17992,18477,,,,17200747-0051161,,G,260.031158,-0.8544889999999999,134.16934027899998,,0.0347,-20.6503,0.011598435892423644,14325836820.913147
17993,18478,,,,17395214-0330348,,G,264.967285,-3.509675,118.933006155,,0.02686,-20.2985,0.011598818795230377,10360960070.404837
18470,18955,,,2801590,17282321-0621522,,G,262.09671000000003,-6.364514,157.02073730200001,,0.010177,-21.8088,0.011899343503760521,41640889692.19933
18984,19469,,,200704,17432223-0506509,,G,265.842651,-5.114158,173.384111762,,0.044458,-21.32,0.012227279410917688,26546055619.75547
19151,19636,,,200501,17352641-0724163,,G,263.860046,-7.40455,121.609344381,,0.033225,-20.2608,0.012331083739143572,10007370987.536266
19404,19889,,,,17232194-0017009,,G,260.841431,-0.28360100000000005,187.247749469,,0.038018,-21.2081,0.012483776075156114,23946387170.83326
20451,20936,60504.0,PGC060504,PGC060504,17334829-0035489,,G,263.451233,-0.596921,90.02259628350002,,0.020677,-20.0568,0.013135037737567141,8293159153.870323
21114,21599,,,1121505,,,G,261.224,-1.32034,137.259077541,,0.0311688455844,-18.7677,0.013529816752136969,2529763953.270031
21194,21679,,,3082702,17204935-0100543,,G,260.205627,-1.015088,120.344600093,,0.025649,-20.2261,0.013582187240796505,9692593519.21685
21815,22301,,,6dFJ1722183-071155,17221828-0711547,,G,260.57617200000004,-7.198542,160.364412771,,0.011624,-21.5445,0.013962414931805651,32643746754.29472
22495,22981,,,,17302069-0637114,,G,262.586212,-6.619858,160.15164960299998,,0.034722,-20.9177,0.014363467243144513,18326519782.502747
22712,23198,,,,17211410-0101219,,G,260.308777,-1.0227620000000002,120.545672235,,0.030689,-20.1248,0.014505855619241854,8829172460.708736
22789,23275,,,,17484340-0921027,,G,267.180847,-9.350756,60.1740173076,,0.04407,-18.684,0.01455606140671986,2342070694.793826
23306,23793,,,,17341228-0729350,,G,263.551178,-7.493078,110.07662028200001,,0.012706,-20.3935,0.014880240077980776,11308369745.174791
23510,23998,,,,17594458-0117229,,G,269.93576,-1.289719,143.119308461,,0.034862,-20.3555,0.015005116479563404,10919430790.503574
23600,24088,,,,17232146-0136439,,G,260.839447,-1.612212,122.463235994,,0.024176,-20.174,0.015057504318178937,9238468875.379494
24256,24744,,,,17322582-0129185,,G,263.107605,-1.488481,129.379279474,,0.04796,-20.1933,0.015452839532918755,9404159794.456106
24426,24914,,,6dFJ1721476-033658,17214759-0336582,,G,260.44830299999995,-3.61618,114.778026627,,0.021404,-20.0773,0.01555608503460766,8451231533.830147
25627,26115,,,1120727,17342797-0121116,,G,263.616577,-1.353225,130.55366887,,0.026612,-19.4109,0.016277506441815408,4574672410.994374
26099,26587,,,90277,17311017-0827103,,G,262.792389,-8.452872,126.284124996,,0.028579000000000007,-19.7327,0.016559038043099453,6152902029.153807
26802,27290,,,,17202900-0038301,,G,260.12085,-0.641699,125.21432471700001,,0.025813,-20.2723,0.017010527699047113,10113931315.996408
27113,27601,,,200486,,,G,263.722,-6.22735,118.254248186,,0.0262632431316,-17.2741,0.01719863564713275,639204759.4087144
30771,31261,,,,17273254-0227294,,G,261.88562,-2.458183,110.64663260799999,,0.029436,-20.1737,0.01938863037492789,9235916544.727444
31260,31750,,,,17431174-0538019,,G,265.79892,-5.633886,136.67502055,,0.033964999999999995,-20.2744,0.019679040168238543,10133512323.888504
31701,32191,,,,17270768-0108194,,G,261.782013,-1.13873,128.326302498,,0.038278,-20.3366,0.019935310293789317,10730995184.984137
31704,32194,,,,17593020-0007470,,G,269.875854,-0.129727,150.023832261,,0.041213,-20.3858,0.019936242322557026,11228454927.061728
31784,32274,,,,17283999-0154232,,G,262.16662599999995,-1.906456,142.484619923,,0.037659,-20.4698,0.01997828673641826,12131653565.638338
32144,32634,,,,17374359-0534136,,G,264.431641,-5.570462,152.366414802,,0.043533,-19.4774,0.020182607898592855,4863624079.952643
32286,32776,,,200918,17505592-0708327,,G,267.733032,-7.142425,143.87120192700002,,0.049962,-20.2439,0.02027476270098094,9852807549.682526
32928,33418,,,,17214740-0055152,,G,260.44754,-0.920903,127.6185496,,0.027274,-20.2466,0.020643819810104363,9877339922.50404
32929,33419,,,,17531835-0320060,,G,268.326477,-3.335003,116.290289054,,0.022872,-20.7277,0.020644388359955038,15384380049.567268
33137,33627,200490.0,PGC200490,PGC200490,17350275-0834484,,G,263.761475,-8.580116,103.573760831,,0.026914,-19.9402,0.020759074231816273,7448691712.412547
33527,34017,,,,17204648-0102353,,G,260.193695,-1.043144,134.070592307,,0.02449,-20.4407,0.020987309442079948,11810818618.518677
33575,34065,,,,17535169-0301277,,G,268.465393,-3.024373,116.99538067399999,,0.020179,-20.6388,0.02102049380508924,14174899877.660583
35088,35578,,,,17210199-0958127,,G,260.258301,-9.970197,110.30817462,,0.033887,-20.39,0.02188028280671384,11271974561.75514
36711,37202,,,90289,,,G,267.47,-4.64467,114.93412449899999,,0.0257934728967,-16.3822,0.02282175807322043,281112398.0817418
39170,39662,,,,17283884-0845597,,G,262.161835,-8.766611,132.778187557,,0.055879999999999985,-20.1986,0.02423155017071237,9450178243.843143
44111,44604,166872.0,PGC166872,PGC166872,17504936-0107583,,G,267.705688,-1.132877,188.52645580700002,,0.042841,-20.8109,0.025632111824673086,16609631601.942822
44544,45037,200867.0,PGC200867,PGC200867,17502275-0143583,,G,267.59481800000003,-1.732875,190.450048708,,0.043255,-19.9779,0.025752449960015647,7711875327.214398
44545,45038,201098.0,PGC201098,PGC201098,17525211-0033285,,G,268.217133,-0.557918,84.5922685705,,0.01887,-18.8457,0.025752550414319838,2718191186.6485877
44546,45039,201371.0,PGC201371,PGC201371,17570553-0414033,,G,269.273071,-4.234254,116.10288758899999,,0.026013,-20.7442,0.02575312767044495,15619962971.171825
46003,46496,1041550.0,PGC1041550,PGC1041550,17222318-0541353,,G,260.596588,-5.69316,103.169471512,,0.022747,-20.3078,0.026156348460143444,10450089259.69652
46221,46714,1123982.0,PGC1123982,PGC1123982,17430648-0113069,,G,265.777008,-1.218611,114.011035616,,0.02528,-19.9237,0.02621106651920056,7336349285.0341425
48237,48730,1139869.0,PGC1139869,PGC1139869,17420045-0034450,,G,265.501892,-0.579191,51.551242638699996,,0.0123228061614,-17.7412,0.02662891233524796,982833610.7974181
51229,51722,4077651.0,6dFJ1733217-092915,6dFJ1733217-092915,17332166-0929143,,G,263.340271,-9.487329,48.3805952234,,0.011618,-19.1874,0.02748234058276242,3723574092.9036283
51230,51723,4077665.0,6dFJ1737430-060439,6dFJ1737430-060439,17374301-0604385,,G,264.42923,-6.077380000000002,86.415977275,,0.0193082496541,-18.133,0.02748239268886016,1409937949.3587186
51234,51727,4077691.0,6dFJ1744239-094320,6dFJ1744239-094320,17442386-0943196,,G,266.099457,-9.722116,157.14736031,,0.035843,-20.8925,0.027484010949631026,17906058540.352947
51236,51729,4077712.0,6dFJ1750351-013813,6dFJ1750351-013813,17503502-0138133,,G,267.645935,-1.6370360000000002,62.6744056825,,0.015152,-18.3245,0.027484188890417198,1681899339.428537
129328,129821,,,2801669,17263889-0707221,,G,261.662048,-7.122822,176.57241699099998,,0.040128,-20.3806,0.06162208680462946,11174806197.90705
132005,132498,,,3097189,17204075-0108573,,G,260.1698,-1.149258,106.569887855,,0.023143,-19.1252,0.06294503163233027,3516252063.1963787
137982,138475,,,6dFJ1736039-055030,17360387-0550299,,G,264.016144,-5.841639,118.919608129,,0.0262632431316,-15.4163,0.06573682291948862,115483516.55896592
137992,138485,,,6dFJ1749206-015917,17492061-0159172,,G,267.335876,-1.988114,114.831544979,,0.0255614227807,-17.0203,0.06574123601072628,505964445.83324385
145373,145866,,,200470,17342932-0712305,,G,263.622192,-7.208494,150.62849051700002,,0.034294,-20.3255,0.06920861980834984,10621845986.687052
145374,145867,,,200471,17343544-0722585,,G,263.647675,-7.382938,108.71882792,,0.024382,-19.6815,0.06920883672283272,5869485039.478171
145375,145868,,,200500,17352602-0736423,,G,263.858429,-7.611772,45.753455428900004,,0.01085,-18.2461,0.06920889454955145,1564732128.5588677
145376,145869,,,200535,17364740-0956130,,G,264.19751,-9.936955,143.84868746700002,,0.032748,-20.3935,0.06920931246511966,11308369745.174791
145377,145870,,,200586,17383421-0707212,,G,264.642548,-7.122566,75.15206350439999,,0.017458,-19.5957,0.06920951289780718,5423504439.600475
145379,145872,,,200722,17444776-0918057,,G,266.199036,-9.301611,59.2899926993,,0.014433,-18.1599,0.06920974851946647,1445306646.9538467
145380,145873,,,200752,17460567-0229118,,G,266.523651,-2.486634,134.56885345799998,,0.030463,-19.7867,0.06920998750331456,6466659590.7613535
145384,145877,,,200875,17502533-0104463,,G,267.60556,-1.079541,215.649709508,,0.04879,-20.2577,0.06921144213922112,9978838638.941872
145386,145879,,,201009,17520058-0623079,,G,268.00244100000003,-6.385553,103.40492999799999,,0.023323,-19.4927,0.069211775428696,4932646582.946144
145387,145880,,,201024,17520782-0357406,,G,268.032623,-3.961279,131.31143650200002,,0.029676,-20.4185,0.06921220307876831,11571775514.357105
145393,145886,,,201163,17534285-0454027,,G,268.428558,-4.900765,186.362089915,,0.042368,-20.4198,0.06921343323597788,11585639211.365095
145394,145887,,,201167,17534966-0748134,,G,268.45694,-7.803733,184.117090357,,0.041864,-20.8525,0.06921407104190351,17258378919.90211
145397,145890,,,201224,17542807-0446388,,G,268.616974,-4.77746,183.90271206,,0.041815,-20.3849,0.06921501067067963,11219151173.421984
145400,145893,,,201300,17554288-0151556,,G,268.92868,-1.865463,203.33269953799999,,0.046123,-19.817,0.0692162618806948,6649668571.246769
145401,145894,,,201382,17570811-0159223,,G,269.283813,-1.98953,85.6165840896,,0.019058,-18.6318,0.06921634437207115,2232132649.714705
145404,145897,,,201415,17574678-0440295,,G,269.444946,-4.674888,70.64998302939999,,0.016551,-19.8356,0.06921686967221033,6764566959.046508
145405,145898,,,201441,17580523-0243125,,G,269.52182,-2.720163,164.767799448,,0.037478,-19.7664,0.06921710422929213,6346875802.541375
145407,145900,,,201483,17584010-0015337,,G,269.667084,-0.259362,234.650612336,,0.052785000000000006,-20.2121,0.06921790125568929,9568414929.182243
180770,181263,,,2801567,17353648-0710427,,G,263.902008,-7.178542,165.21664174,,0.037666000000000005,-20.2963,0.08308188852330499,10339987172.866072
180771,181264,,,2801568,17353144-0737437,,G,263.881012,-7.628821,99.25827662729999,,0.022015,-19.1678,0.08308202367097099,3656958231.4457455
180774,181267,,,2801576,17354515-0724227,,G,263.93814100000003,-7.406314999999998,128.38454271,,0.028701,-19.7766,0.08308276529450218,6406782785.596772
180775,181268,,,2801578,17350959-0623474,,G,263.789978,-6.396504,195.000919375,,0.04431,-20.1052,0.08308308575060723,8671215907.473629
180788,181281,,,2801676,17303303-0855284,,G,262.637665,-8.924571,84.2523815176,,0.018998,-20.1089,0.08308848706889209,8700816309.816902
180789,181282,,,2801677,17305250-0913042,,G,262.71875,-9.217849,123.89438316200001,,0.027509,-20.5513,0.08308897035971645,13077357609.909254
180790,181283,,,2801678,17302083-0905484,,G,262.586792,-9.096803,113.890653753,,0.025239,-20.1234,0.08308929623284479,8817795041.878904
180805,181298,,,2801919,17293488-0540300,,G,262.395355,-5.675017,150.696183525,,0.034286000000000004,-19.8585,0.08309520374880147,6908758310.498017
180806,181299,,,2801920,17293594-0852282,,G,262.39975,-8.874504,87.8563219919,,0.01945,-18.4949,0.08309527646791061,1967705049.0280077
181934,182427,,,3082700,17201138-0545121,,G,260.047455,-5.753375,115.522909855,,0.025363,-19.9773,0.08353263027314356,7707614764.759548
183630,184123,,,3097724,17413875-0437261,,G,265.411469,-4.623923,126.454253719,,0.028296,-20.2687,0.08420884566449599,10080451860.989964
183880,184373,,,6dFJ1742475-065957,17424755-0659565,,G,265.698151,-6.999053999999999,208.816470374,,0.04747,-20.6298,0.08432385704139476,14057885444.580246
183881,184374,,,6dFJ1756131-010746,17561309-0107459,,G,269.054565,-1.129421,175.612402031,,0.03992,-19.7858,0.08432409582722389,6461301399.62149
183884,184377,,,6dFJ1755406-032640,17554060-0326396,,G,268.919189,-3.444353,220.074800785,,0.049732,-20.7049,0.08432538504406703,15064683089.379791
183888,184381,,,6dFJ1731116-072804,17311157-0728043,,G,262.798218,-7.467873,150.23138814200001,,0.034219,-20.1148,0.0843265219054221,8748226121.037672
183894,184387,,,6dFJ1737433-070009,17374326-0700085,,G,264.430267,-7.0023800000000005,81.5567648565,,0.01855,-19.4553,0.08432805010168566,4765626477.407773
183895,184388,,,6dFJ1754081-045210,17540807-0452099,,G,268.53363,-4.8694169999999986,223.563780322,,0.050486,-20.898000000000003,0.08432871520413901,17996995165.773663
183896,184389,,,6dFJ1727484-083244,17274839-0832442,,G,261.95166,-8.545619,126.758718525,,0.02823,-20.2359,0.08432907665440592,9780476186.597788
183899,184392,,,6dFJ1737180-075055,17371795-0750552,,G,264.32479900000004,-7.848683,170.74858322,,0.038883,-18.2298,0.08432949587092949,1541416487.3860915
183904,184397,,,6dFJ1748423-031058,17484228-0310584,,G,267.17620800000003,-3.182889,64.0196554428,,0.015523,-19.0976,0.08433106147574057,3427993580.8017764
183907,184400,,,6dFJ1744401-062408,17444015-0624075,,G,266.167328,-6.4021040000000005,61.631945299099996,,0.015038,-18.628,0.08433185563122976,2224333998.4851155
183911,184404,,,6dFJ1735582-072229,17355815-0722287,,G,263.99231000000003,-7.374652,135.35905657700002,,0.030538,-19.9014,0.0843328854802429,7187204464.208825
183933,184426,,,6dFJ1737058-070513,17370576-0705132,,G,264.274017,-7.0870229999999985,60.997019948,,0.014991,-19.2125,0.08434189487812724,3810658233.9377413
183934,184427,,,6dFJ1741265-053941,17412648-0539409,,G,265.360352,-5.6613760000000015,144.794437167,,0.032872000000000005,-18.8348,0.08434199432898877,2691039050.5555525
183935,184428,,,6dFJ1731197-091213,17311970-0912123,,G,262.832092,-9.203425,126.754240879,,0.028272,-20.1328,0.08434232303568383,8894468471.537815
183947,184440,,,6dFJ1736564-063931,17365635-0639312,,G,264.234833,-6.6586919999999985,187.024028673,,0.042518,-19.4765,0.08434700335316363,4859594143.462744
183948,184441,,,6dFJ1741145-083339,17411448-0833384,,G,265.310364,-8.560668,145.659377859,,0.033129,-19.5237,0.08434719092539715,5075513648.865635
183949,184442,,,6dFJ1755349-031546,17553492-0315456,,G,268.895538,-3.262689,82.03305832779999,,0.018323,-19.2449,0.08434733601909519,3926087731.299567
183952,184445,,,6dFJ1736267-072016,17362670-0720160,,G,264.111267,-7.3377979999999985,163.276655899,,0.037234,-19.6826,0.08434840052209028,5875434647.907203
183953,184446,,,6dFJ1736562-094409,17365613-0944092,,G,264.23388700000004,-9.735912,193.289580866,,0.043884,-20.151,0.08434873478527742,9044821490.47591
183954,184447,,,6dFJ1729480-094111,17294795-0941108,,G,262.449829,-9.686351,216.39602290099998,,0.049114,-20.4432,0.08434917227569981,11838045367.329235
184125,184618,,,2MFGC13823,17213506-0912489,,G,260.396118,-9.213603,104.826964461,,0.023293,-19.1374,0.08441080413351537,3555985652.2244763
184126,184619,,,2MFGC13894,17302094-0527403,,G,262.58725,-5.4612120000000015,199.109114594,,0.045233,-20.7485,0.08441138368036556,15681947659.1597
184127,184620,,,2MFGC13942,17363878-0637040,,G,264.161591,-6.617795,88.4706731764,,0.01962,-18.127,0.08441143549930852,1402167833.7057552
184205,184698,,,6dFJ1725096-051947,17250963-0519471,,G,261.290161,-5.329766,72.0824979201,,0.017174000000000002,-18.5641,0.08443896643564296,2097200728.975029
184206,184699,,,6dFJ1724500-052747,17244992-0527461,,G,261.208038,-5.462829,223.38831962900002,,0.050531,-20.6903,0.08443951573431589,14863462782.069374
184207,184700,,,6dFJ1725403-071647,17254031-0716469,,G,261.417999,-7.279700999999998,170.771293842,,0.038868,-19.4061,0.08443968405153598,4554492591.785077
184208,184701,,,6dFJ1723407-065528,17234070-0655277,,G,260.919617,-6.924383,159.477241349,,0.036451,-20.1615,0.08444002156301632,9132716996.648157
184209,184702,,,6dFJ1723090-072314,17230904-0723139,,G,260.787689,-7.387208999999999,184.536766396,,0.041876,-19.7924,0.08444026180480342,6500698139.432064
184220,184713,,,6dFJ1723540-034147,17235397-0341474,,G,260.974884,-3.696512,133.85964148,,0.030069,-20.2302,0.0844447985206351,9729264269.422176
184243,184736,,,6dFJ1720345-031456,17203452-0314553,,G,260.14386,-3.248704,119.79060431200001,,0.026546,-19.9311,0.0844532147976029,7386522073.7035265
184244,184737,,,6dFJ1720349-034632,17203487-0346323,,G,260.145294,-3.775649,127.13486450200001,,0.028416000000000007,-20.4123,0.08445364001257684,11505884232.021523
190199,190692,,,,17575695-0041045,,G,269.487305,-0.684609,179.490653773,,0.040786,-19.9452,0.08647784506933986,7483073311.205475
190200,190693,,,,17580235-0113135,,G,269.50982700000003,-1.220441,227.962594864,,0.051371000000000014,-19.8263,0.08647809293054091,6706871722.768053
190201,190694,,,,17580884-0301245,,G,269.536865,-3.023496,70.0086589359,,0.016436000000000003,-18.5328,0.0864781682328944,2037605011.0008852
190202,190695,,,,17580243-0311145,,G,269.51016200000004,-3.187386,37.4569174174,,0.008381,-17.1487,0.08647818927884518,569481997.9088725
190203,190696,,,,17581215-0508175,,G,269.550659,-5.138217,183.483119876,,0.041711,-20.004,0.08647848121544789,7899507213.358175
190204,190697,,,,17581082-0521175,,G,269.545105,-5.354883999999998,33.3959303562,,0.007314,-18.4375,0.08647855018994613,1866379690.8346727
190205,190698,,,,17575240-0525285,,G,269.468353,-5.424607,80.3795973555,,0.018041,-19.4587,0.08647872686228147,4780573502.876229
207936,208429,,,,17580194-0003008,,G,269.508118,-0.050226,150.502134213,,0.034281,-19.2127,0.09245017012407736,3811360247.7811275
207972,208465,,,,17212701-0001143,,G,260.362549,-0.020657,159.5043959,,0.036314,-19.9509,0.09246038556673787,7522461955.610613
207973,208466,,,,17221044-0002146,,G,260.543518,-0.0374,97.3024066801,,0.021302,-17.9926,0.09246043135229992,1238910689.1670456
212983,213476,,,,17574073-0021405,,G,269.419739,-0.361275,234.595015921,,0.052776,-20.4816,0.094185826195463,12264221907.651772
212984,213477,,,,17574638-0109236,,G,269.443268,-1.156556,170.53511141,,0.038764,-20.4951,0.0941862851065497,12417666732.62834
212985,213478,,,,17573377-0113095,,G,269.39074700000003,-1.219328,230.825906542,,0.051983,-20.7314,0.0941868555972244,15436896772.034819
212986,213479,,,,17572463-0127065,,G,269.352661,-1.451823,175.580558205,,0.039914,-20.2194,0.0941872115960373,9632965391.66341
212987,213480,,,,17573897-0127225,,G,269.412415,-1.456275,164.219302073,,0.03734,-19.9241,0.09418748282030782,7339052593.93157
212988,213481,,,,17572681-0210295,,G,269.361725,-2.174879,137.33096921700002,,0.031234,-18.4818,0.09418755466729313,1944106265.853704
212989,213482,,,,17573902-0448595,,G,269.412598,-4.816552,126.490071514,,0.028539,-19.6743,0.09418777014807853,5830690645.47745
212990,213483,,,,17573894-0522115,,G,269.412262,-5.369885,50.4038150069,,0.011951,-18.0073,0.09418781655775592,1255798615.7338073
235732,236225,,,,17372501-0944506,,G,264.354248,-9.747389,52.24079636800001,,0.012656,-17.563,0.10193574260445533,834065197.4086609
235733,236226,,,,17372534-0759496,,G,264.355591,-7.997111999999999,124.14043011,,0.027596,-19.4406,0.10193591635595023,4701538534.4950075
235734,236227,,,,17375028-0730405,,G,264.459534,-7.511261,28.4059468782,,0.006086,-16.734,0.10193593072038526,388686986.1373047
235735,236228,,,,17373312-0659555,,G,264.388031,-6.9987759999999986,148.963710573,,0.033879,-20.2484,0.10193629635604902,9893728763.24046
235736,236229,,,,17373459-0652295,,G,264.394135,-6.874886999999998,124.35965250299999,,0.027651,-19.5324,0.10193648543733604,5116347100.718735
235737,236230,,,,17380411-0719586,,G,264.517151,-7.3329559999999985,66.1198631207,,0.01619,-17.7307,0.10193652140966447,973374579.3026463
235738,236231,,,,17381406-0834556,,G,264.558594,-8.582116000000001,184.55957646599998,,0.041919,-20.2547,0.10193688917310167,9951304146.65249
235739,236232,,,,17375411-0854596,,G,264.475464,-8.91657,104.36028407299999,,0.02351,-18.9797,0.1019370028228687,3075246975.1953764
235740,236233,,,,17375647-0924096,,G,264.485321,-9.40268,55.4725945529,,0.013517,-17.7074,0.10193703803145196,952708412.2950742
