,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74127,74620,,,2339375,08285309+4918390,,G,127.22123700000002,49.310848,234.150278224,,0.0523372761686,-18.9875,0.03570770757270625,3097419299.216578
74173,74666,,,2349935,08331604+4940188,,G,128.316849,49.671906,239.588511942,,0.053509916755,-18.8773,0.035722545518980735,2798465775.706201
75375,75868,,,3087313,08285110+4956350,,G,127.212944,49.943077,259.63288611900003,,0.057786,-20.7348,0.036118293942563336,15485313426.235287
75385,75878,,,3087376,08314235+4859005,,G,127.92646,48.98349,217.944476855,,0.048878,-20.4987,0.03612189006587059,12458908605.551552
75392,75885,,,3087429,08253639+4815149,,G,126.401665,48.25415,257.584336485,,0.057336,-20.0046,0.036124067776632365,7903873848.805363
75397,75890,,,3087494,08325364+4740075,,G,128.223526,47.668777,278.440163244,,0.061778,-20.4857,0.036126009684723986,12310622101.484982
75561,76054,,,2354734,08342893+4949457,,G,128.620575,49.829388,255.36453525099998,,0.056884,-20.3638,0.0361864865263167,11003225158.534441
75757,76250,,,3097405,08202216+4713393,,G,125.092369,47.227589,247.16957515200002,,0.055126,-20.496,0.036252106755913255,12427964384.409157
76319,76812,,,3131073,08205035+4552262,,G,125.209793,45.873955,241.802517438,,0.0539861969931,-19.2273,0.03642488440537678,3862958121.814551
76321,76814,,,3131165,08360213+4615351,,G,129.008881,46.25975800000001,195.765368722,,0.043862,-20.2467,0.03642563463552938,9878249701.026772
76325,76818,,,3131208,08333496+4624103,,G,128.395691,46.402866,213.03895864700002,,0.0478901039451,-18.6923,0.03642628284533783,2360043457.0667953
76329,76822,,,3131464,08201499+4716012,,G,125.062462,47.267017,245.216919047,,0.054707967354,-19.5978,0.036427263334239866,5434004578.460097
76330,76823,,,3131466,08364465+4716219,,G,129.18605,47.272758,191.423710077,,0.042769,-19.508,0.03642744821365127,5002648624.2100525
76333,76826,,,3131672,08372531+4819595,,G,129.355499,48.333195,236.19378531099997,,0.0528034764017,-18.6663,0.036428660525741424,2304199085.9018965
76335,76828,,,3131962,08324874+4931320,,G,128.203094,49.525574,246.318634717,,0.0549507274754,-19.0875,0.03642893443003276,3396252725.904089
76336,76829,,,3132007,08333003+4942296,,G,128.375153,49.708237,227.708301415,,0.050962825481400006,-19.0769,0.0364290587235706,3363256575.839646
76448,76941,,,3131234,08335258+4630273,,G,128.469086,46.507584,173.584138655,,0.0381433690717,-18.6076,0.03645741764332257,2182930957.9556603
77169,77662,,,3087571,08212213+4644372,,G,125.342209,46.743671,174.45713217099998,,0.038391,-20.1294,0.036702296563449116,8866658869.469679
77434,77927,,,2288354,08303468+4651361,,G,127.644539,46.860035,285.459683364,,0.063278,-20.1047,0.03678853547343427,8667223584.313274
77514,78007,,,3130932,08233255+4527024,,G,125.885643,45.450676,214.337165572,,0.0481034640517,-18.6755,0.0368172304742586,2323806702.5176487
77596,78089,,,2296153,08204270+4719183,,G,125.177948,47.321751,234.37263960200002,,0.052381,-20.9475,0.03683771790609679,18836490894.898018
77818,78311,,,3131403,08354669+4703299,,G,128.94455,47.058315,199.627019483,,0.044865,-20.1651,0.0369411044574253,9163048810.33983
78265,78758,,,2322397,08263259+4839057,,G,126.635811,48.651588,279.144287223,,0.06192,-20.1311,0.03712388320313451,8880552784.730175
80724,81217,,,23394,08202130+4532033,,G,125.088753,45.534256,246.983558745,,0.0551,-21.3273,0.03841849198727815,26725140680.341618
80726,81219,,,23431,08211036+4516132,,G,125.29319,45.270351,163.929226746,,0.036949,-19.8043,0.03841882626454015,6572339663.3285475
80753,81246,,,23893,08310174+4528596,,G,127.757286,45.483242,208.287896692,,0.046887,-20.8803,0.03843607060987854,17705981250.752422
127930,128423,,,2266275,08215020+4531111,,G,125.459183,45.519768,254.120034945,,0.056576,-20.9582,0.0611197767161286,19023043455.799316
127932,128425,,,2266676,08273292+4532481,,G,126.887177,45.546696,259.85228059400004,,0.057811,-20.8216,0.061120972183274475,16774129826.599413
127935,128428,,,2267345,08213658+4535080,,G,125.40242,45.585583,229.262109777,,0.051296,-20.7307,0.06112235329790362,15426947444.514618
127954,128447,,,2274961,08262216+4604366,,G,126.592369,46.076847,221.329666931,,0.04961,-19.4322,0.0611282176380903,4665304553.74835
127962,128455,,,2277863,08355538+4614390,,G,128.980774,46.24419,218.119645878,,0.0489663544832,-18.7435,0.061129490940477677,2474001735.792559
128006,128499,,,2295454,08212647+4716431,,G,125.360298,47.278664,247.476524845,,0.055194327597199985,-18.6677,0.06114653747327476,2307172146.3941197
128088,128581,,,2310334,08342672+4805357,,G,128.61135900000002,48.093277,200.98405084,,0.045197902599,-18.6558,0.061175757342869126,2282022909.2995353
128114,128607,,,2315431,08204237+4820445,,G,125.176582,48.345695,218.599103895,,0.048986,-19.6522,0.061185555501489235,5713207531.025241
128118,128611,,,2318351,08262957+4828397,,G,126.623238,48.477699,233.548124535,,0.052209000000000005,-19.6719,0.06118662815730563,5817816245.125227
128129,128622,,,2321452,08351490+4836367,,G,128.812119,48.610218,240.479506768,,0.053714,-20.6684,0.061190106953156666,14566660553.797169
132573,133066,,,3131467,08200621+4716270,,G,125.025902,47.274174,236.34675151599998,,0.0528034764017,-18.7877,0.06312105062858805,2576795776.610596
132574,133067,,,3131473,08204289+4718013,,G,125.178749,47.300362,241.84894841599998,,0.0539861969931,-18.6577,0.06312113511143681,2286019865.0141096
132580,133073,,,3131988,08321288+4936538,,G,128.05368,49.614971,238.49829642,,0.0532734566367,-19.3474,0.06312242351193705,4314793342.822606
132581,133074,,,3132025,08340021+4948197,,G,128.5009,49.805477,233.03406468400001,,0.0521058560529,-18.9671,0.06312253585041873,3039764928.5737147
139156,139649,,,23464,08215705+4533521,,G,125.487747,45.564487,213.86293773900002,,0.047995,-20.9197,0.06628810695478457,18360309591.51841
139184,139677,,,24202,08364576+4842008,,G,129.190704,48.700245,175.480479707,,0.038705,-19.9381,0.06630282560051097,7434298589.22438
192870,193363,,,,08300196+4941099,,G,127.508202,49.686108,115.29541085299999,,0.025893,-18.1191,0.08734243607164516,1392002451.0990045
195455,195948,,,,08371292+4637357,,G,129.30386399999998,46.626595,237.93245329,,0.053191,-20.2463,0.08823054703557286,9874611089.643896
199612,200105,,,,08394965+4847014,,G,129.956879,48.783741,204.622431552,,0.04612,-20.5758,0.08966557847339005,13375807194.357954
205172,205665,,,,08353464+4810026,,G,128.894363,48.167404,221.14048351099999,,0.049586,-19.3393,0.0915617266221847,4282723140.037162
220027,220520,,,,08223273+4523290,,G,125.636414,45.391415,228.998465655,,0.051244000000000005,-20.7642,0.0965964678986358,15910359764.159784
228233,228726,,,,08320213+4614257,,G,128.008911,46.240479,250.487053312,,0.055866999999999986,-20.7149,0.0993271718870183,15204074885.787287
244466,244959,,,,08260942+4524486,,G,126.539261,45.413506,275.400008721,,0.061139,-20.6008,0.10492660101702178,13687369768.084984
267144,267637,,,2294504,08224473+4713230,,G,125.686386,47.223076,224.598265679,,0.0502887251444,-18.947,0.11197589688816496,2984008115.93022
267190,267683,,,23969,08324538+4908470,,G,128.189087,49.146404,109.876251266,,0.0244322522161,-18.5645,0.11198160504441773,2097973508.6192448
267573,268066,,,2266532,08200186+4532120,,G,125.007751,45.536678,227.73141819,,0.050962825481400006,-18.5071,0.11205753162892584,1989940082.9053922
267659,268152,,,3130977,08224712+4537440,,G,125.69635,45.628902,223.517605546,,0.0500661250331,-18.8366,0.11207141296279344,2695504120.1756306
267660,268153,,,3131432,08344304+4708282,,G,128.679352,47.14119,230.756491553,,0.051645535822800015,-19.1658,0.1120715478617374,3650228066.0526657
278188,278921,2268570.0,PGC2268570,PGC2268570,,,G,125.544,45.66358,58.2181537406,,0.0131142965571,-15.9453,0.1126798973215069,187983616.29767755
278190,278923,2268935.0,PGC2268935,PGC2268935,,,G,125.305,45.68869,58.231275851999996,,0.0131174465587,-16.6658,0.11267991169604533,365022806.60526663
278192,278925,2269104.0,PGC2269104,PGC2269104,,,G,125.283,45.69924,34.1200516282,,0.00757218378609,-15.255,0.11267991803669905,99540541.73515294
278226,278959,2281851.0,PGC2281851,PGC2281851,,,G,128.954,46.4751,66.76470420140001,,0.0152077876039,-16.3327,0.11268043327158575,268583914.99482614
278255,278988,2292218.0,PGC2292218,PGC2292218,,,G,125.78,47.09258,61.7282911772,,0.0139175469588,-17.1124,0.11268088521467873,550756967.4779601
279638,280546,3131210.0,PGC3131210,PGC3131210,,,G,127.342,46.41266,65.7207486672,,0.0149131574566,-15.2585,0.1127437441096806,99861940.28465258
283321,284424,23691.0,UGC04401,UGC04401,,,G,126.684,48.8087,45.897165674200004,,0.0105037852519,-16.9589,0.113184572413336,478145419.8171455
283334,284437,23843.0,UGC04436,UGC04436,,,G,127.459,48.78053,103.51155887600001,,0.0226827413414,-20.6049,0.11318741523427454,13739154268.976128
290136,292321,4580946.0,SDSSJ082718.00+460157.3,SDSSJ082718.00+460157.3,,,G,126.825,46.03268,34.423631745,,0.0076169138084600015,-16.3043,0.11401092837605498,261649554.7284251
290228,293310,3131230.0,PGC2282217,2282217,,,G,128.91899999999998,46.49407,63.739160129700004,,0.014482027241,-17.132,0.1140168304693428,560789663.3745111
290726,294179,,,2291127,,,G,128.274,47.02731,229.70618966400002,,0.0514170557085,-18.6059,0.1140642180772636,2179515691.0815554
291589,295043,,,2258544,,,G,129.309,45.08566,170.952984736,,0.0376347488174,-18.3844,0.11415227891995812,1777296968.0041156
291591,295045,,,2264723,,,G,128.04399999999998,45.42406,231.79786972099998,,0.0518750659375,-19.0155,0.11415245048595575,3178337412.1462216
291748,295202,,,3131166,,,G,128.245,46.26126,215.10160052,,0.0483178741589,-18.7832,0.11416834615250993,2566137953.5801377
292054,295509,,,2342995,,,G,129.971,49.43849,230.80276805,,0.051645535822800015,-18.8562,0.1142041746929644,2744605946.7933946
292069,295524,,,90861,,,G,129.546,45.88211,108.941374334,,0.0242123821062,-18.156,0.1142054813007497,1440124371.1755714
292270,295726,,,2294304,,,G,127.859,47.21155,108.554154304,,0.0241029720515,-17.2282,0.1142260622267861,612745315.9070388
292672,296128,,,2264220,,,G,125.637,45.39168,248.54176568900002,,0.0554389777195,-19.907,0.1142743278964326,7224370324.363565
292855,296311,,,2355167,,,G,129.067,49.84451,234.094690215,,0.0523372761686,-19.187,0.11429337323936388,3722202530.1785026
292995,296451,,,2303967,,,G,129.265,47.76351,213.04816396400003,,0.0478901039451,-18.7424,0.1143055893774385,2471496501.292862
293271,296727,,,3131162,,,G,129.554,46.25,270.193926627,,0.0600276900138,-19.4284,0.11433164416700466,4649004857.984663
293724,297180,,,2307250,,,G,128.765,47.93586,194.73088806599998,,0.0436147118074,-18.9272,0.11438986125836233,2930083521.391488
293852,297308,,,2267179,,,G,125.989,45.57495,207.299925113,,0.0466288433144,-18.693,0.1144014237404866,2361565523.9177213
294605,298063,,,2308662,,,G,128.442,48.00624000000001,194.740041297,,0.0436147118074,-18.4173,0.11449712718350462,1831976928.666512
294612,298070,,,2356347,,,G,128.58,49.88378,192.26504633099998,,0.0430349015175,-18.5695,0.11449775190196672,2107657314.3446634
294844,298302,,,2285339,,,G,127.172,46.68077,227.63432882799998,,0.050962825481400006,-19.1862,0.11451626265151475,3719460920.170096
294976,298434,,,2292097,,,G,125.261,47.08551,245.202975608,,0.054707967354,-19.2376,0.11452788831870338,3899779033.1476774
294994,298452,,,2288977,,,G,128.23,46.89502,229.70618966400002,,0.0514170557085,-19.0659,0.11452951957530826,3329354193.0934877
295587,299045,,,23851,,,G,127.508,49.68608,109.934134262,,0.0244322522161,-19.6257,0.11459592882246247,5575450956.870536
295597,299055,,,24196,,,G,129.187,47.37192,236.16133884099997,,0.0528034764017,-20.596,0.11459845112882815,13626991969.948677
300399,303870,,,2260428,,,G,126.059,45.18035,139.38059482399999,,0.0311688455844,-17.881,0.1150786776730114,1117892390.7117467
300420,303891,,,2267865,,,G,125.012,45.61675,245.161145641,,0.054707967354,-19.0573,0.11508119265076147,3303086903.2311482
300467,303938,,,2283616,,,G,128.762,46.58027,213.01594546799998,,0.0478901039451,-19.0321,0.11508495009116658,3227304919.5952234
300470,303941,,,2284444,,,G,127.111,46.6302,228.693219868,,0.0511894155947,-18.9963,0.11508515631656135,3122626205.1631703
300484,303955,,,2288657,,,G,125.569,46.87705,216.37298598099997,,0.0485329142665,-18.896,0.11508685263115652,2847082159.799297
300491,303962,,,2290577,,,G,129.894,46.99417,236.110352174,,0.0528034764017,-19.0056,0.11508759463074862,3149488304.83694
300528,303999,,,2324180,,,G,129.22799999999998,48.72642000000001,110.633271694,,0.0246542223271,-18.1094,0.11509077824006493,1379621646.806113
301210,304681,,,2354271,,,G,128.738,49.81378,236.277220547,,0.0528034764017,-18.8271,0.11516428109774128,2672021818.089137
301449,304920,,,3131620,,,G,128.582,48.0873,190.897987467,,0.042652701326400005,-19.374,0.11519254904632692,4421809210.742704
301455,304926,,,3132000,,,G,128.119,49.67231,230.899950807,,0.051645535822800015,-18.8671,0.11519316887603324,2772298563.953188
302047,305520,,,2334053,,,G,128.92700000000002,49.11994,223.457579308,,0.0500661250331,-18.956,0.11525328002147005,3008846276.6457176
302250,305723,,,2304712,,,G,126.07,47.80472,238.50757334,,0.0532734566367,-18.8975,0.11526868619732784,2851018267.503921
302384,305857,,,3131345,,,G,125.075,46.85706,235.24369886,,0.052569956285,-18.6876,0.1152807382572916,2349849239.9949107
303264,306849,,,23642,,,G,126.446,49.57357,109.560140934,,0.024322002161,-19.3083,0.1154984832106378,4162171776.866371
335019,340176,,,2262219,,,G,128.899,45.27993,232.82568481099997,,0.0521058560529,-18.4852,0.11896652710042448,1950203807.4900155
335028,340185,,,2263698,,,G,129.314,45.36203,189.03351369599997,,0.0420854910427,-17.8927,0.11896708151354544,1130004049.9406748
335030,340187,,,2264200,,,G,126.101,45.3905,245.110020837,,0.054707967354,-18.3568,0.11896723326520388,1732686533.2738035
335036,340193,,,2265101,,,G,125.279,45.44595,182.484531385,,0.0404271202136,-18.1761,0.11896760495915308,1467033394.7530544
335056,340213,,,2266959,,,G,126.819,45.56186,211.198419155,,0.0474661137331,-18.3235,0.11896880601129728,1680350966.0515218
335199,340356,,,2284407,,,G,129.304,46.62689,172.943188333,,0.0379730589865,-19.1295,0.11897790274601835,3530205603.766609
335239,340396,,,2288976,,,G,127.158,46.89473,137.326475937,,0.0306127653064,-18.0688,0.11898099672641413,1328984757.7272859
335256,340413,,,2291043,,,G,128.431,47.02308,236.179879642,,0.0528034764017,-18.5962,0.11898206575453163,2160130554.7958574
335277,340434,,,2294056,,,G,127.099,47.19806,238.442635442,,0.0532734566367,-18.7869,0.11898413923643188,2574897822.634805
335306,340463,,,2296761,,,G,125.358,47.35583,242.963486123,,0.0542258071129,-19.0277,0.1189858206420302,3214252571.314886
335312,340469,,,2297062,,,G,125.911,47.37604,222.515773011,,0.0498441549221,-18.2668,0.11898617690591952,1594850577.5343547
335313,340470,,,2297237,,,G,125.294,47.38592,247.485826791,,0.055194327597199985,-18.8078,0.11898627391414265,2624943741.949571
335327,340484,,,2298798,,,G,126.588,47.47008,174.23431392700004,,0.038314519157300005,-18.5057,0.11898713420382563,1987375812.938947
