,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6712,7188,19181.0,ESO365-025,ESO365-025,06311099-3649140,,G,97.79583,-36.820583,80.9350550141,,0.018251,-20.1697,0.004394413026337706,9201952772.713406
7491,7970,,,19386,06393245-3747401,,G,99.885246,-37.794483,151.12945396799998,,0.029288,-21.6057,0.004907710896205788,34536633347.61768
8759,9238,,,ESO308-005,06251677-3748038,,G,96.319893,-37.801071,139.992153274,,0.027752,-21.3295,0.0056941851031448295,26779348062.59704
9018,9497,,,96024,06243980-3720085,,G,96.165855,-37.335709,136.059635523,,0.027705,-21.2166,0.005856956455684189,24134594145.990276
9448,9927,,,ESO365-011,06233860-3538309,,G,95.910851,-35.641937,132.899327139,,0.02209,-21.9696,0.006139056910114096,48288086937.8736
9701,10180,,,,06353873-3915300,,G,98.911385,-39.258358,97.07186822290001,,0.023751,-18.2135,0.0063141333664159605,1518448266.141223
10211,10690,,,3084875,06302158-3620203,,G,97.589928,-36.338989,162.424893981,,0.027747000000000004,-21.0133,0.006633016340762574,20013359653.242847
10786,11266,,,ESO365-035,06364532-3504150,,G,99.188843,-35.070858,112.03203933,,0.023561,-20.5537,0.00700465369297565,13106296842.488241
10910,11390,,,2824793,06270669-3529152,,G,96.777916,-35.487564,244.64993283099997,,0.030269,-22.1237,0.007089418538213933,55651900502.08296
12837,13320,,,19005,06252404-3859228,,G,96.350204,-38.989685,158.436495823,,0.037931,-21.4503,0.008349222641011003,29930915441.180195
13440,13923,,,18931,06232706-3701593,,G,95.86277,-37.033165,145.731467255,,0.034591000000000004,-21.1908,0.00872558647091902,23567851877.878983
13964,14448,,,18963,06235993-3854565,,G,95.99971,-38.915718,139.911204683,,0.032441000000000005,-21.0843,0.009037937937192979,21365841386.50576
14539,15023,,,18828,06200097-3711410,,G,95.004044,-37.194744,146.790475261,,0.0318775959388,-20.5935,0.009402189967944969,13595650758.127287
14918,15402,,,148909,06333848-3508359,,G,98.410355,-35.143326,115.754887449,,0.024098,-21.1057,0.0096382206848429,21791142464.29897
15049,15533,,,ESO365-010,06215671-3633217,,G,95.48632,-36.556046,136.967035049,,0.032273,-21.1501,0.009724956678571385,22700739237.90634
15073,15557,,,179681,06394006-3738521,,G,99.916924,-37.647827,134.384801538,,0.029031,-20.8908,0.00974158301594984,17878043926.16846
15580,16064,19287.0,ESO365-033,ESO365-033,06351476-3529185,,G,98.811501,-35.488476,90.36315697719999,,0.026918,-20.203,0.010071936202260963,9488553267.27801
15636,16120,19270.0,PGC019270,PGC019270,06342152-3545224,,G,98.589676,-35.756241,94.43969237540001,,0.02028,-20.4808,0.010110680576526152,12255188623.391958
15845,16329,635238.0,PGC635238,PGC635238,06344307-3634042,,G,98.679466,-36.56786,88.84199848829998,,0.021943,-19.9851,0.010249781416510072,7763186149.228269
16578,17062,,,3081285,06340629-3512564,,G,98.526222,-35.215683,116.616038585,,0.035436,-20.6198,0.01069972308010682,13929001976.133244
16937,17421,,,ESO308-018,06363070-3747030,,G,99.12793,-37.784172,140.270992621,,0.035037,-20.1878,0.010920324630355726,9356641719.980465
17069,17553,,,ESO365-008,06203901-3640163,,G,95.16256,-36.671219,164.690732012,,0.035631,-21.0163,0.011008942582437594,20068735078.306328
17385,17870,,,,06252585-3533352,,G,96.357727,-35.559784,135.210877852,,0.034114,-17.6231,0.011204291755723723,881535893.1645508
17727,18212,,,96022,06242451-3717244,,G,96.102142,-37.290138,156.22493967100002,,0.032703,-21.4178,0.011443448830718805,29048251764.44732
19388,19873,,,ESO365-015,06241919-3730455,,G,96.079971,-37.512653,133.962870906,,0.027763,-20.9689,0.012477051102695659,19211443593.203808
19541,20026,,,ESO365-032,06335656-3625416,,G,98.485687,-36.428223,194.35562813299998,,0.045535,-21.386,0.012567101708005674,28209799536.634293
20207,20692,19391.0,ESO308-023,ESO308-023,06394987-3814391,,G,99.957802,-38.244213,72.0077785674,,0.027465,-19.9779,0.012982149860266344,7711875327.214398
20563,21048,,,96026,06254351-3713484,,G,96.431328,-37.230122,159.717114762,,0.0346,-21.0898,0.01319614497778042,21474348655.739872
20682,21167,19256.0,ESO365-030,ESO365-030,06334445-3523549,,G,98.435219,-35.39860200000001,91.7434974175,,0.03819,-19.8429,0.01326157659395989,6810202095.99686
20737,21222,,,18959,06235563-3501339,,G,95.981812,-35.026096,135.345585485,,0.0299315249658,-20.7772,0.01329600369261534,16102006588.213043
20738,21223,,,637818,06300635-3621043,,G,97.526474,-36.351212,159.300742551,,0.044259,-20.7951,0.013296608655247759,16369672847.435
20762,21247,,,148986,06385612-3644196,,G,99.733856,-36.738785,189.522375622,,0.045133,-21.0543,0.013310483584052624,20783562892.38244
21834,22320,,,148887,06325641-3602084,,G,98.235077,-36.035679,161.962865274,,0.039817,-20.8771,0.013972828354797344,17653873081.44831
22612,23098,,,96023,06242758-3714514,,G,96.114944,-37.247631,149.112556702,,0.03564,-20.4846,0.014437401292826196,12298156065.28332
22613,23099,,,654468,06370218-3500461,,G,99.259102,-35.012821,159.51344747,,0.035575,-21.044,0.014438162124439732,20587328767.335308
