,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6306,6782,63223.0,IC4854,IC4854,19272118-5918553,,G,291.838257,-59.31538000000001,65.3611548145,,0.014779,-20.6066,0.004128522710464507,13760683308.039742,2884.0
6793,7270,,,63388,19352615-6114144,,G,293.858978,-61.237335,154.222785507,,0.028654,-21.6067,0.00444724235825113,34568457415.73624,2884.0
10680,11160,63264.0,ESO142-013,ESO142-013,19285620-6118448,,G,292.234192,-61.312454,69.9339935292,,0.021106,-20.1514,0.006934277824804922,9048154339.752964,2884.0
11733,12213,63002.0,IC4838,,19164612-6136521,,G,289.1922,-61.614498,66.0847739013,,0.020641,-20.3565,0.007622414504685512,10929492590.847435,2884.0
12452,12933,185611.0,PGC185611,PGC185611,19163631-6005191,,G,289.1513060000001,-60.088646,63.923232068000004,,0.01686,-19.3433,0.008085442763854929,4298530375.296938,2884.0
13498,13981,63256.0,IC4857,IC4857,19283917-5846043,,G,292.1632390000001,-58.767879,72.1660100835,,0.018342,-20.3247,0.008759238327738155,10614022404.002096,2884.0
14224,14708,,,63458,19383374-6042170,,G,294.640594,-60.704727,161.165800469,,0.03075,-21.1224,0.009192881573535771,22128908854.36725,2884.0
16684,17168,,,,19215592-5946285,,G,290.483032,-59.77460500000001,66.5936097417,,0.027774,-19.3452,0.01076920392284492,4306059237.289428,2884.0
17137,17621,62909.0,ESO141-032,,19125301-6023107,,G,288.220886,-60.386322,66.7339941857,,0.015242,-20.1687,0.011046347899858349,9193481362.828356,2884.0
17437,17922,,,,19333638-5947144,,G,293.401611,-59.787334,69.731967467,,0.032043,-19.2122,0.011236405672543576,3809605455.609843,2884.0
17637,18122,,,63073,19200180-6049073,,G,290.007538,-60.818707,156.08027114799998,,0.028031,-21.2507,0.01137629557401322,24904624612.764576,2884.0
18427,18912,63245.0,ESO142-009,ESO142-009,19281415-6206047,,G,292.05899,-62.101315,68.9854728866,,0.037973,-19.3778,0.011870724113793456,4437312344.652386,2884.0
20584,21069,63577.0,IC4885,IC4885,19435203-6039062,,G,295.9667970000001,-60.651737,66.3918191765,,0.006948483474239999,-20.1206,0.01320706657034395,8795084168.721416,2884.0
26349,26837,63467.0,IC4878,IC4878,19385011-5813353,,G,294.708832,-58.22647900000001,77.4057453678,,0.0170448685224,-19.6639,0.01672849521114217,5775106532.480889,2884.0
31708,32198,,,369248,19332236-5943103,,G,293.343201,-59.719551,142.86271640200002,,0.033765,-20.3106,0.019938256843953502,10477073725.917486,2884.0
33250,33740,,,89043,19202434-6235298,,G,290.10144,-62.591621,164.01534004299998,,0.033663,-20.8024,0.02081824577803777,16480105971.498634,2884.0
34125,34615,,,63389,19354111-6113483,,G,293.9212950000001,-61.230087,164.754199174,,0.036755,-20.4482,0.021326884039679892,11892687302.050976,2884.0
37258,37749,,,360237,19350269-6048563,,G,293.7612299999999,-60.81565500000001,152.122594974,,0.029083,-20.323,0.023126455109160136,10597416418.831017,2884.0
44389,44882,185599.0,PGC185599,PGC185599,19152583-6028394,,G,288.857635,-60.477638,123.044557456,,0.028284,-19.6683,0.02571485303788483,5798557925.968328,2884.0
44780,45273,356700.0,PGC356700,PGC356700,19205034-6115439,,G,290.209778,-61.26221500000001,82.7079413176,,0.019049,-18.7587,0.025818235587613737,2508880638.581827,2884.0
44782,45275,358504.0,PGC358504,PGC358504,19324954-6102151,,G,293.206421,-61.037537,221.39888310900002,,0.04988,-21.2959,0.025819508141784474,25963306483.711662,2884.0
44786,45279,361640.0,PGC361640,PGC361640,19175739-6039005,,G,289.489136,-60.650154,82.1080375742,,0.018833000000000003,-18.5229,0.025820227620231787,2019110094.3215933,2884.0
44792,45285,368579.0,PGC368579,PGC368579,19275759-5948100,,G,291.98996,-59.802792,94.76747788620001,,0.022586,-18.8883,0.02582241738376934,2826962190.424366,2884.0
44796,45289,371451.0,PGC371451,PGC371451,19415384-5926000,,G,295.474365,-59.433342,121.439489109,,0.027995,-19.8418,0.02582365784484595,6803305919.250511,2884.0
50666,51159,62926.0,ESO141-035,ESO141-035,19133169-6019486,,G,288.38205,-60.330189,68.3708585989,,0.0144948372474,-18.6544,0.027308770709188475,2279082256.533492,2884.0
50683,51176,63234.0,ESO142-008,ESO142-008,19274557-5848560,,G,291.939911,-58.815575,96.9521726911,,0.023158,-19.7088,0.027315039089281568,6018939805.034884,2884.0
50691,51184,63360.0,ESO142-020,ESO142-020,19335292-5958573,,G,293.47052,-59.98259,59.845758250299994,,0.0123385561693,-17.8852,0.027317588132001983,1122225156.7767339,2884.0
50700,51193,63463.0,ESO142-028,ESO142-028,19384289-5812513,,G,294.678741,-58.214268,131.867552198,,0.030807,-20.1117,0.027320215424110155,8723283762.292412,2884.0
50704,51197,63513.0,ESO142-031,ESO142-031,19404401-6116164,,G,295.183411,-61.271233,54.0658714387,,0.011156,-18.6616,0.02732136669359688,2294246088.812717,2884.0
85479,85972,,,89044,19210914-6019148,,G,290.288116,-60.320801,185.440170447,,0.04192,-20.963,0.04076393074634792,19107329810.428814,2884.0
103034,103527,,,339287,19234326-6249310,,G,290.930267,-62.825283,173.411387408,,0.039181609590800005,-18.8454,0.05009334411101457,2717440226.421596,2884.0
103042,103535,,,340394,19225421-6244442,,G,290.725891,-62.745617,222.94509232400003,,0.050338,-20.752,0.0500963769772975,15732581854.464666,2884.0
103078,103571,,,345490,19231606-6222357,,G,290.816925,-62.376602,152.808951819,,0.035367,-20.5537,0.05011474231283344,13106296842.488241,2884.0
103154,103647,,,354552,19255313-6131478,,G,291.471375,-61.529953000000006,201.924222236,,0.045592,-20.8109,0.05015515620963378,16609631601.942822,2884.0
103201,103694,,,357290,19324463-6111261,,G,293.1859740000001,-61.190598,190.07529113099997,,0.042846,-20.3896,0.050178414321946016,11267822577.73072,2884.0
103213,103706,,,358946,19360359-6058482,,G,294.014984,-60.980061,147.719097474,,0.034447000000000005,-20.2102,0.05018410769601887,9551685183.603071,2884.0
103229,103722,,,360283,19374600-6048384,,G,294.441681,-60.810669,213.770862678,,0.048131,-20.6267,0.050192250618132664,14017804539.365095,2884.0
103254,103747,,,361944,19370438-6036515,,G,294.26828,-60.614323,234.798874007,,0.052802,-20.8425,0.05020471297479633,17100153150.90297,2884.0
103281,103774,,,363984,19402979-6021476,,G,295.124146,-60.363247,160.129016081,,0.037113,-20.1254,0.05021764924379974,8834052990.138605,2884.0
103287,103780,,,364380,19394121-6018571,,G,294.9217220000001,-60.315884,176.822705904,,0.039876,-20.2707,0.050220417826710835,10099037852.61399,2884.0
103288,103781,,,364502,19403070-6017586,,G,295.12793,-60.299637,143.736117649,,0.033608,-20.3998,0.050220838174289226,11374177464.329378,2884.0
103303,103796,,,365342,19201024-6011432,,G,290.042694,-60.195351,207.35965436400002,,0.046772,-20.1726,0.05022931907977003,9226564030.366028,2884.0
103307,103800,,,365660,19443896-6009318,,G,296.162354,-60.158836,197.331456976,,0.044358,-21.048,0.05023161889025831,20663315175.644947,2884.0
103308,103801,,,365723,19244376-6009115,,G,291.182343,-60.15321700000001,167.534419434,,0.038163,-20.6305,0.05023213875282873,14066951820.610416,2884.0
103315,103808,,,366405,19280832-6004016,,G,292.034668,-60.067123,248.43476111599998,,0.055788,-21.1891,0.05023635966032722,23530979202.855072,2884.0
103325,103818,,,367648,19415639-5955130,,G,295.484985,-59.920288,240.734783656,,0.05408,-20.5157,0.05024119054767175,12655520160.4025,2884.0
103379,103872,,,370558,19412978-5932599,,G,295.374084,-59.549976,111.016308331,,0.0261450130725,-19.4369,0.05026634465456767,4685543778.681549,2884.0
103410,103903,,,373808,19381365-5907112,,G,294.556885,-59.119804,219.286142367,,0.049261,-20.3671,0.05027996882682854,11036719372.249264,2884.0
148325,148818,,,338121,19243631-6254535,,G,291.1513060000001,-62.914879000000006,164.781399782,,0.037492,-19.1835,0.070447655846482,3710222886.1746507,2884.0
148354,148847,,,340551,19254012-6244058,,G,291.417206,-62.73495500000001,194.044470336,,0.043864,-19.6215,0.07045978160935748,5553924862.434803,2884.0
148366,148859,,,341913,19273407-6238062,,G,291.891998,-62.635078,171.320941022,,0.038756,-20.3431,0.07046381767726895,10795431350.028904,2884.0
148395,148888,,,344688,19270755-6225591,,G,291.781494,-62.43310200000001,216.230160713,,0.048872000000000006,-20.4806,0.07047478393454687,12252931342.13073,2884.0
148520,149013,,,353768,19342195-6137447,,G,293.591461,-61.629089,235.54955061200002,,0.053,-20.5414,0.07051902841528926,12958657156.15361,2884.0
148537,149030,,,354661,19305335-6131044,,G,292.722321,-61.51789100000001,237.18123689799998,,0.053360000000000005,-20.4764,0.07052599375190098,12205624360.28736,2884.0
148564,149057,,,356736,19355526-6115291,,G,293.980255,-61.258095,180.105602891,,0.040628,-19.2926,0.07053587698943409,4102418859.206549,2884.0
148604,149097,,,359036,19334551-6058022,,G,293.439636,-60.967285,122.09661407600001,,0.028008,-19.3945,0.07055253828931722,4506091435.730998,2884.0
148649,149142,,,361856,19174080-6037295,,G,289.420013,-60.62487,233.233195503,,0.052504,-20.52,0.07056797666501685,12705741052.085394,2884.0
148651,149144,,,362005,19200985-6036212,,G,290.0410770000001,-60.605907,134.883114198,,0.03138,-20.0288,0.07056847785764044,8082021473.398809,2884.0
148710,149203,,,365541,19462018-6010205,,G,296.584106,-60.172386,216.65865529,,0.048701,-20.2339,0.07059035676126191,9762476467.10609,2884.0
148716,149209,,,365865,19382421-6008070,,G,294.600891,-60.13529200000001,194.07649988900002,,0.043589,-19.6629,0.07059262226341566,5769789911.566299,2884.0
148754,149247,,,368542,19354012-5948282,,G,293.917206,-59.807861,160.731123889,,0.037282,-19.0975,0.0706070766482867,3427677865.464505,2884.0
148813,149306,,,372117,19283703-5920263,,G,292.1542970000001,-59.340656,234.330945705,,0.052682000000000014,-21.0091,0.07063030273699966,19936090662.23109,2884.0
148820,149313,,,372602,19390885-5916597,,G,294.786896,-59.283276,179.03521303099998,,0.040371,-19.9167,0.07063324626302575,7289202240.659186,2884.0
148868,149361,,,375800,19302785-5851309,,G,292.616058,-58.858585,251.01312640900002,,0.05633,-20.0885,0.0706514024343308,8538862102.148431,2884.0
148872,149365,,,376008,19301483-5850009,,G,292.561798,-58.833599,226.760653474,,0.050974,-20.0768,0.07065294511925438,8447340493.894495,2884.0
148882,149375,,,376678,19273928-5844480,,G,291.913696,-58.746681,210.839635455,,0.047324,-19.5988,0.07065592329244015,5439011787.186001,2884.0
184708,185201,,,ESO104-048,19224331-6240252,,G,290.680481,-62.673668000000006,160.626991644,,0.036804,-20.4021,0.08469211844766722,11398297813.87818,2884.0
184709,185202,,,ESO142-014,19291396-5852447,,G,292.308167,-58.879089,137.416342784,,0.032092,-20.8262,0.08469274098951418,16845348492.911331,2884.0
197808,198301,,,,19345395-6048282,,G,293.724792,-60.80785,205.976975265,,0.046348,-20.2111,0.08899805069517132,9559606150.565594,2884.0
197809,198302,,,,19353785-6006033,,G,293.907715,-60.100929,126.21249471799999,,0.029204,-20.5485,0.08899853274124495,13043675923.217377,2884.0
197810,198303,,,,19360232-6101402,,G,294.009705,-61.027836,117.120350949,,0.026716000000000004,-19.1462,0.08899866522680618,3584924387.0950594,2884.0
197811,198304,,,,19424089-6030185,,G,295.67038,-60.50515400000001,212.69377807,,0.047819,-19.1048,0.0889987927556874,3450801673.6489987,2884.0
197814,198307,,,,19430058-5956464,,G,295.7524410000001,-59.946247,220.974380255,,0.049682,-21.0227,0.08899984477494945,20187381947.515232,2884.0
202239,202732,,,,19225028-6253462,,G,290.709503,-62.896172,165.647409664,,0.037635,-20.9039,0.09060702901314413,18095058854.624077,2884.0
202242,202735,,,,19240966-6247579,,G,291.040283,-62.799435,173.55231534400002,,0.039215,-19.3782,0.09060787330940487,4438947412.1057,2884.0
202243,202736,,,,19232367-6028298,,G,290.848663,-60.47496,182.25202854,,0.041207,-18.2994,0.0906079340457354,1643463260.8593495,2884.0
202244,202737,,,,19243711-6214475,,G,291.154663,-62.246548,244.078396686,,0.054883,-21.1656,0.09060878504375576,23027139926.40217,2884.0
202245,202738,,,,19241801-6228124,,G,291.075043,-62.470112,247.65326623599998,,0.055661,-19.9812,0.09060907091373477,7735350553.489407,2884.0
202246,202739,,,,19245594-6256395,,G,291.233093,-62.944324,260.949466661,,0.058535,-19.6228,0.09060927641218446,5560578805.159726,2884.0
202248,202741,,,,19251554-6251456,,G,291.314789,-62.862671,174.134278215,,0.039347,-19.7364,0.09060975546993763,6173905816.579313,2884.0
202249,202742,,,,19251247-6237025,,G,291.301971,-62.61738199999999,185.85089361099998,,0.041992,-19.2728,0.09060990434040432,4028283245.288522,2884.0
202250,202743,,,,19260465-6053017,,G,291.519379,-60.883827,179.50431801,,0.040562,-18.4654,0.0906099751102991,1914961292.8918085,2884.0
204460,204953,,,,19310408-6157187,,G,292.767029,-61.955208,93.75323331790001,,0.022383,-18.9599,0.09132148870348644,3019673585.3782873,2884.0
213367,213860,,,,19325898-6007050,,G,293.245758,-60.118065,199.631603084,,0.044849,-19.7741,0.09432442878729574,6392047594.087145,2884.0
237894,238387,,,,19264086-5950164,,G,291.670258,-59.83791400000001,131.984170037,,0.030698000000000007,-19.0496,0.10263279860012944,3279744406.033809,2884.0
237899,238392,,,,19332422-5941363,,G,293.350922,-59.693443,226.298485248,,0.050896,-20.6324,0.1026344705994008,14091590041.04059,2884.0
248669,249162,,,,19280468-6222230,,G,292.019501,-62.37307,236.847417543,,0.053314,-20.7993,0.10628751965657317,16433118992.696941,2884.0
265752,266245,,,,19124426-6043596,,G,288.184448,-60.733242,217.317633151,,0.049058,-19.7385,0.11161319795693322,6185858764.917839,2884.0
266265,266758,,,,19293686-6038525,,G,292.403595,-60.647926,192.17815895799998,,0.043273,-19.6365,0.11177358696136078,5631187653.548671,2884.0
270011,270569,63158.0,PGC063158,PGC063158,,,G,290.849,-60.47499000000001,54.2624211233,,0.011217995609,-18.4525,0.1122950209575773,1892343618.6449802,2884.0
270012,270570,63258.0,PGC063258,PGC063258,,,G,292.191,-59.2358,63.695335228599994,,0.0132285366143,-17.8105,0.11229505967340513,1047610879.6203637,2884.0
270540,271157,89045.0,PGC089045,PGC089045,,,G,290.483,-59.77469,64.0678683524,,0.0133175766588,-18.1132,0.11235075000844208,1384458684.7957134,2884.0
270543,271160,89055.0,PGC089055,PGC089055,,,G,293.402,-59.78733,67.04110918090001,,0.0141777370889,-17.9217,0.11235097301129088,1160593142.0818498,2884.0
272387,273117,359658.0,PGC359658,PGC359658,,,G,290.2290000000001,-60.89024000000001,62.8496465604,,0.0130095065048,-17.5115,0.1125394324560874,795426398.1453615,2884.0
281627,282585,367939.0,PGC367939,PGC367939,,,G,289.633,-59.88661,58.8393335515,,0.0121031460516,-17.3183,0.1127673860282501,665763528.2159996,2884.0
286060,287279,63048.0,NGC6770,NGC6770,,,G,289.655,-60.49654,58.3275065233,,0.0119918459959,-21.5894,0.11375386303603595,34022012515.238907,2884.0
286073,287292,63198.0,ESO142-004,ESO142-004,,,G,291.53,-60.50241,59.7932403192,,0.0123068461534,-18.9433,0.1137577762478404,2973856443.0662203,2884.0
286084,287304,63336.0,ESO142-017,ESO142-017,,,G,292.976,-58.67677,71.49798071880002,,0.015517957759,-18.5415,0.11376009785335375,2053997922.5106351,2884.0
286085,287305,63342.0,ESO142-018,ESO142-018,,,G,293.1020000000001,-59.1603,70.5753009333,,0.0152298376149,-19.1133,0.11376022638455005,3477923299.1464467,2884.0
286091,287312,63394.0,ESO142-022,ESO142-022,,,G,293.907,-60.1018,60.3184633025,,0.012440406220200002,-18.5323,0.11376141806052766,2036666875.2464511,2884.0
286092,287313,63398.0,IC4869,IC4869,,,G,294.009,-61.02779,19.4277023611,,0.005375582687790001,-17.4521,0.11376144589151088,753078068.4068624,2884.0
286099,287320,63466.0,ESO142-026,ESO142-026,,,G,294.698,-61.1619,19.3500594421,,0.00534114267057,-16.3434,0.11376375238487706,271243912.41359967,2884.0
286102,287323,63509.0,ESO142-030,ESO142-030,,,G,295.163,-60.04818,63.9407633483,,0.013333326666700002,-20.5789,0.11376494085394095,13414052445.87565,2884.0
286107,287328,63554.0,ESO142-034,ESO142-034,,,G,295.752,-59.94616,69.9910904301,,0.0151284075642,-19.9252,0.1137657718982939,7346491830.743705,2884.0
304043,307711,,,63159,,,G,290.855,-60.4728,53.8038264504,,0.0111289555645,-17.5041,0.11569098288873175,790023481.8367174,2884.0
385867,404348,363687.0,PGC363687,PGC363687,19315190-6023487,,G,292.966278,-60.396866,284.28406696,,0.063253,-21.4758,0.1231093837962024,30642204031.213062,2884.0
396246,414727,,,341188,19211032-6241198,,G,290.29303,-62.688854000000006,273.932505607,,0.06104800000000001,-20.4512,0.12790619885298082,11925593452.03826,2884.0
396262,414743,,,372086,19394935-5920387,,G,294.955627,-59.344086,273.85750639400004,,0.061032,-20.9776,0.12791509117774238,19366003232.14143,2884.0
399523,418004,,,ESO141-044,19162399-6054289,,G,289.099976,-60.908043000000006,272.17045933599996,,0.060672,-21.1552,0.12945016419137914,22807621652.242046,2884.0
400290,418771,,,354897,19214679-6129189,,G,290.444977,-61.48860500000001,275.062380346,,0.061289,-20.5572,0.12984951433157002,13148614723.434713,2884.0
400293,418774,,,358839,19192018-6059421,,G,289.834106,-60.99503299999999,266.160115772,,0.059388,-21.1847,0.12985114296843814,23435811704.40533,2884.0
400300,418781,,,366700,19315644-6001416,,G,292.9851680000001,-60.02824,271.865942453,,0.060607000000000015,-20.1568,0.12985523169314492,9093268189.364056,2884.0
406340,424821,,,,19234686-6106570,,G,290.945282,-61.11584499999999,277.984906685,,0.061912,-20.8461,0.1327692504281434,17156946617.69517,2884.0
406341,424822,,,,19244247-6250085,,G,291.176971,-62.83572,272.699914913,,0.06078500000000001,-19.7474,0.13276948091626567,6236773900.265564,2884.0
406674,425155,,,,19135126-6035164,,G,288.463623,-60.58791,281.492410672,,0.062659,-19.9243,0.13290703743913015,7340404621.902094,2884.0
410593,429074,,,,19253167-5949007,,G,291.3819890000001,-59.81686800000001,270.666878739,,0.060351,-20.3612,0.134630459961383,10976907385.831005,2884.0
416672,435238,,,384650,,,G,293.632,-57.8767,274.157,,0.061095960548,-20.1,0.13668055502212725,8629785477.669737,2884.0
535568,556194,,,343962,19173382-6229174,,G,289.39093,-62.48819,329.37177329400004,,0.072781,-20.9304,0.21822204042372448,18542146155.04561,2884.0
535743,556369,,,354561,19241817-6131454,,G,291.0757450000001,-61.529282,295.327093278,,0.065598,-20.8105,0.21838058361883314,16603513514.58511,2884.0
535770,556396,,,355700,19285583-6123418,,G,292.232635,-61.394955,699.877587795,,0.14699700000000002,-21.8061,0.2184055927659264,41537466114.742065,2884.0
535788,556414,,,356213,19162412-6119149,,G,289.100525,-61.320816,471.132651335,,0.101984,-21.3657,0.21841849682647752,27687261338.04847,2884.0
535817,556443,,,357193,19154833-6112119,,G,288.951416,-61.20333100000001,380.460931765,,0.08343300000000001,-20.6936,0.21843808492371844,14908707698.154497,2884.0
535847,556473,,,358497,19334720-6102232,,G,293.446686,-61.03978299999999,320.800084985,,0.070979,-21.3792,0.2184664975119684,28033672794.240948,2884.0
535872,556498,,,359501,19322891-6054361,,G,293.1204830000001,-60.910046,478.715978749,,0.103516,-21.7884,0.21848707788842653,40865799510.24678,2884.0
536114,556740,,,369160,19210777-5943493,,G,290.282379,-59.73036999999999,351.878252681,,0.07749199999999999,-21.178,0.21868850156489208,23291636302.139687,2884.0
536194,556820,,,373457,19280337-5910050,,G,292.014069,-59.16805600000001,288.687633551,,0.064189,-20.6281,0.21875407518193551,14035891423.0544,2884.0
536268,556894,,,376948,19274494-5842520,,G,291.937256,-58.714462,336.27928915,,0.07422999999999999,-21.7285,0.2188173525052451,38672299811.93774,2884.0
645687,666313,,,3082788,19315496-5954238,,G,292.9790040000001,-59.906631,691.831,,0.145453002727,-23.013,0.3003023588522087,126240876146.70496,2884.0
676629,697259,,,92537,19244713-6124215,,G,291.1963810000001,-61.40599399999999,387.785273762,,0.084948,-21.3,0.3233876216349246,26061535499.988976,2884.0
679563,700194,,,185598,19152151-6012375,,G,288.83963,-60.210426,405.69954785199997,,0.088641,-21.612,0.3257217652930875,34737615197.2652,2884.0
691120,711751,,,337179,19192337-6259302,,G,289.847382,-62.991737,329.014604316,,0.07270599999999999,-20.3821,0.3343197346051408,11190255432.704113,2884.0
691252,711883,,,339130,19240268-6250160,,G,291.011169,-62.83778,383.80465191800005,,0.084125,-21.1836,0.3344151844802213,23412080029.8632,2884.0
692010,712641,,,348460,19303015-6210034,,G,292.6256410000001,-62.16762900000001,316.56944201700003,,0.070088,-21.0143,0.33497862329865363,20031801129.992348,2884.0
692054,712685,,,348933,19222706-6207390,,G,290.6127620000001,-62.127522,456.324709064,,0.098984,-21.0974,0.3350091014156201,21625193391.62638,2884.0
692409,713040,,,352555,19282542-6146188,,G,292.105957,-61.7719,335.067484585,,0.073976,-20.9187,0.3352706516721929,18343406906.62011,2884.0
692565,713196,,,354050,19362792-6135442,,G,294.1163640000001,-61.595631,662.386359856,,0.13978,-21.8976,0.335391226610656,45189756376.20041,2884.0
692826,713457,,,356395,19274272-6117552,,G,291.928009,-61.298683,507.187071357,,0.109242,-21.3908,0.33557628036777004,28334790113.105114,2884.0
693176,713807,,,359415,19344154-6055136,,G,293.673096,-60.920452,316.673841461,,0.07011,-20.6811,0.335830362317834,14738049132.34645,2884.0
693264,713895,,,360295,19341398-6048327,,G,293.558289,-60.80909000000001,338.73755047099996,,0.074745,-21.3633,0.3358977503675632,27626126747.174488,2884.0
693273,713904,,,360392,19441026-6047533,,G,296.042786,-60.798141,296.06297471799996,,0.06575399999999999,-20.9799,0.3359042153435041,19407071236.292786,2884.0
693419,714050,,,361691,19415777-6038427,,G,295.490723,-60.645195,341.144933303,,0.075249,-20.7647,0.33600810968720146,15917688442.964397,2884.0
693431,714062,,,361778,19324923-6038031,,G,293.2051390000001,-60.634205,422.624402248,,0.092114,-20.9528,0.3360188322849817,18928665647.541767,2884.0
693533,714164,,,362803,19410038-6030376,,G,295.251617,-60.510445,425.961689394,,0.092797,-21.0199,0.3360955262987794,20135387875.458176,2884.0
693766,714397,,,364891,19165222-6015032,,G,289.21759,-60.250889,332.645103645,,0.07346799999999999,-21.1179,0.33626878861215265,22037382006.734417,2884.0
693767,714398,,,364896,19162747-6015009,,G,289.114471,-60.250252,355.57503107699995,,0.078263,-20.6897,0.3362693376073558,14855251198.143044,2884.0
693792,714423,,,365193,19163115-6012490,,G,289.1298220000001,-60.213634,403.444054382,,0.08817699999999999,-20.8199,0.3362897024444741,16747886151.90602,2884.0
694461,715092,,,371716,19434924-5923326,,G,295.95517,-59.392414,486.616567545,,0.105109,-21.3969,0.3367847401370955,28494431718.39985,2884.0
694465,715096,,,371730,19400686-5923268,,G,295.028595,-59.390785,337.03329531400004,,0.074388,-20.6784,0.3367874263279881,14701444204.419168,2884.0
694701,715332,,,374100,19290895-5904526,,G,292.287323,-59.08130300000001,313.249251753,,0.069388,-20.4845,0.3369577359101864,12297023415.411428,2884.0
694760,715391,,,374563,19402842-5901177,,G,295.118439,-59.021599,341.756588461,,0.075377,-21.2086,0.33699949337608226,23957417429.275192,2884.0
694792,715423,,,374966,19292518-5858137,,G,292.354919,-58.97049000000001,380.803862835,,0.083504,-20.9155,0.3370269084249774,18289422812.8177,2884.0
694867,715498,,,375680,19402074-5852308,,G,295.086426,-58.875225,340.43783645,,0.075101,-20.4032,0.3370809545632393,11409851708.009209,2884.0
695042,715673,,,377610,19410439-5838051,,G,295.268311,-58.634758,324.98821407400004,,0.07186000000000001,-20.6103,0.3372135869794091,13807657315.696991,2884.0
695047,715678,,,377655,19341243-5837435,,G,293.551819,-58.628765,631.169283621,,0.133725,-21.8807,0.33721796251598923,44491802427.05855,2884.0
695318,715949,,,380452,19375443-5817169,,G,294.476807,-58.288052,518.204419778,,0.111447,-21.2705,0.3374211955101549,25362963692.377403,2884.0
839174,859863,,,,19345101-6046555,,G,293.712555,-60.782089,640.282437684,,0.135497,-21.0859,0.4453846156341849,21397350464.990917,2884.0
839175,859864,,,,19343622-6116336,,G,293.65094,-61.27602,440.772461634,,0.095821,-21.0231,0.4453853619601475,20194820624.044144,2884.0
839176,859865,,,,19341409-6137257,,G,293.558746,-61.62381,676.314213902,,0.142468,-21.1417,0.4453861944300673,22525788390.976925,2884.0
839177,859866,,,,19335663-6142195,,G,293.485992,-61.70544399999999,535.823506041,,0.114961,-21.3881,0.4453872389784232,28264414927.04028,2884.0
842707,863413,,,,19182577-6251382,,G,289.607391,-62.860638,579.711557502,,0.12365,-21.1271,0.4478764797473388,22224909438.82426,2884.0
842708,863414,,,,19173853-6235095,,G,289.410553,-62.585979,395.473144721,,0.086535,-20.7516,0.4478770609512789,15726786824.661797,2884.0
842709,863415,,,,19181292-6205064,,G,289.5538640000001,-62.085125,1013.70907347,,0.20529,-21.7436,0.4478785101520277,39213896658.98021,2884.0
866762,887513,,,,19351125-6129294,,G,293.796906,-61.491505,650.611233232,,0.137501,-21.0826,0.4652188710479837,21332413828.909958,2884.0
866763,887514,,,,19353391-6054083,,G,293.891296,-60.902328,883.041016777,,0.181452,-21.3749,0.4652199029739715,27922866502.887833,2884.0
866764,887515,,,,19364308-6138011,,G,294.179535,-61.63365600000001,808.523384026,,0.16758900000000002,-21.6395,0.4652212196791687,35628701940.455315,2884.0
