,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23686,24174,47632.0,PGC047632,PGC047632,13322681+1808363,,G,203.11171,18.143419,103.95588725100001,,0.027234,-19.7912,0.01511587739352102,6493517271.355022,1092.0
24694,25182,,,48311,13394623+1648328,,G,204.942642,16.809114,117.946178517,,0.030059,-20.1624,0.01571687418380685,9140290524.064348,1092.0
24759,25247,,,UGC08535,13332918+1728145,,G,203.371597,17.470699,120.97914020399999,,0.018902,-20.8566,0.015754589129282532,17323673900.14304,1092.0
25478,25966,,,47702,13330394+1735495,,G,203.266434,17.597094,117.749744834,,0.031732,-20.5568,0.016189141198420902,13143771486.965622,1092.0
26832,27320,47644.0,PGC047644,PGC047644,13322940+1811423,,G,203.122513,18.195089000000007,103.69372543700001,,0.035358,-20.0258,0.017026333081886925,8059720846.442735,1092.0
31253,31743,,,47816,13341945+1750534,,G,203.58107,17.848181,124.238854518,,0.051111,-19.7593,0.019675827392416363,6305506823.534615,1092.0
31382,31872,,,47028,13261784+1745265,,G,201.574341,17.757382999999994,124.56994203299999,,0.032606,-20.1491,0.019754391382764944,9029007213.663649,1092.0
35131,35621,,,47773,13335574+1818215,,G,203.482269,18.305994,102.907379404,,0.035254,-19.5632,0.021906692463528908,5263565116.032406,1092.0
37114,37605,,,48075,13365373+1657438,,G,204.223907,16.962193,118.21852834100001,,0.025181,-20.6514,0.02305249766354928,14340358217.411932,1092.0
38639,39130,,,47645,13322850+1802433,,G,203.118759,18.045366,103.75593122299999,,0.03055,-19.5751,0.023921007146142433,5321572705.056378,1092.0
41632,42125,46901.0,PGC046901,PGC046901,13244922+1608412,,G,201.205093,16.144781,201.47932643299998,,0.04566,-20.7502,0.024926592744167718,15706521024.967953,1092.0
52931,53424,,,46925,13251035+1703122,,G,201.293137,17.053389000000006,101.925851111,,0.02216,-20.4094,0.028118879876430386,11475193036.423296,1092.0
52937,53430,,,47677,13324336+1810343,,G,203.180695,18.17621,98.49085300729999,,0.021188,-19.927,0.02812153291129832,7358681396.51047,1092.0
54193,54686,,,47761,13334293+1657307,,G,203.428879,16.958548999999998,166.68149509999995,,0.038043,-20.7514,0.028524908727682326,15723890110.27497,1092.0
55816,56309,,,1552096,13332720+1810143,,G,203.363373,18.170658,126.937829814,,0.028441,-19.781,0.029168741509777805,6432799272.608518,1092.0
58954,59447,,,1493546,13254454+1547489,,G,201.435608,15.796922,164.56380156,,0.037466538733300005,-19.3217,0.03035141087869381,4213859004.0659842,1092.0
60172,60665,,,1516532,13294280+1646064,,G,202.428345,16.768446,172.58867621099998,,0.039419,-20.0811,0.030715446759892413,8480862069.189377,1092.0
64973,65466,,,46912,13250719+1550251,,G,201.279984,15.840326999999998,143.245361556,,0.032451999999999995,-20.6244,0.03271688450837322,13988140957.05512,1092.0
65010,65503,,,47558,13313517+1855021,,G,202.896561,18.917259,142.89422655,,0.032446,-20.0511,0.03273551832733392,8249735033.039327,1092.0
65024,65517,,,47722,13331450+1707265,,G,203.31044,17.124043,171.207369664,,0.039115,-20.5826,0.03274234602601085,13459843180.8416,1092.0
65029,65522,,,47774,13335498+1754097,,G,203.479111,17.902707999999997,192.008964011,,0.043471,-20.6656,0.03274487105614088,14529143058.93657,1092.0
65047,65540,,,48076,13365596+1636348,,G,204.233185,16.609692000000006,145.46114075100002,,0.033049,-20.5547,0.032753450145779704,13118373748.748884,1092.0
69108,69601,,,1521882,13244691+1659192,,G,201.195465,16.988668,188.955850948,,0.042926,-19.9218,0.034138560096667166,7323522159.755094,1092.0
69251,69744,,,1539372,13350910+1742090,,G,203.787918,17.702526000000006,105.52934596700001,,0.0231415915708,-17.5769,0.03418365210643374,844811855.8536985,1092.0
69279,69772,,,1541626,13302009+1747087,,G,202.58374,17.785776000000006,177.423480352,,0.040523,-20.2811,0.03419159992807858,10196238840.68219,1092.0
69333,69826,,,1547358,13324687+1759493,,G,203.195297,17.997045999999994,105.66272836,,0.0231415915708,-17.7096,0.034207677075195814,954640818.5525768,1092.0
69364,69857,,,1550369,13330134+1806265,,G,203.255615,18.107365,104.89808412200001,,0.0229330614665,-17.5038,0.03421606762959389,789805220.4369442,1092.0
69379,69872,,,1551566,13325059+1809043,,G,203.210815,18.151209,169.45434956399998,,0.038708,-20.1893,0.03421989991247292,9369577331.773987,1092.0
77379,77872,,,1523921,13354096+1704164,,G,203.920685,17.071236,120.52779861100001,,0.0269841734921,-17.4454,0.03677107590468183,748445187.1216147,1092.0
78001,78494,,,214108,13252057+1824054,,G,201.335724,18.40152,183.870784617,,0.041975,-20.0376,0.037027419111767365,8147793245.14112,1092.0
78020,78513,,,1513038,13291831+1637151,,G,202.326324,16.620882,137.40735598,,0.030974,-19.992,0.03703566412167087,7812679345.516068,1092.0
81936,82429,,,46892,13244797+1608432,,G,201.19989,16.145336,157.595104556,,0.03584,-20.4447,0.03902512766148905,11854411534.14942,1092.0
81955,82448,,,47029,13262763+1658495,,G,201.615158,16.980442,142.45311399,,0.032267000000000004,-20.3804,0.03903417723555737,11172747912.114555,1092.0
125276,125769,,,1515250,13390228+1642531,,G,204.759537,16.714764000000002,201.31881210900002,,0.0453995026998,-18.2394,0.06032237974415304,1555106010.7645175,1092.0
134253,134746,,,UGC08591,13362848+1605264,,G,204.118698,16.090672,190.683151848,,0.043106,-21.0846,0.06368593861237258,21371745802.33835,1092.0
134393,134886,,,UGC08456,13273495+1511212,,G,201.89563,15.189235,187.80940363599998,,0.0425,-20.5576,0.0637521830238677,13153459744.546673,1092.0
134733,135226,,,UGC08429,13242507+1705352,,G,201.104477,17.093126,111.635506631,,0.0246542223271,-19.169,0.06392716260110684,3661002285.4654226,1092.0
136387,136880,,,UGC08438,13252923+1610432,,G,201.371826,16.178675,163.18603186200002,,0.037152,-20.7864,0.06490083758943996,16239026854.325354,1092.0
215268,215761,,,,13370973+1605560,,G,204.290558,16.098907,187.402993553,,0.042349,-20.4329,0.09495354329194512,11726272978.4008,1092.0
254329,254822,,,,13193342+1659116,,G,199.889252,16.986567,94.0233689962,,0.020049,-17.4212,0.10805696453082733,731947614.9903116,1092.0
270486,271094,87260.0,PGC087260,PGC087260,,,G,205.158,17.09435,53.659712063,,0.0135683167842,-15.8782,0.11234838158021927,176717679.44691673,1092.0
279029,279793,2806941.0,PGC2806941,PGC2806941,,,G,203.272,18.4037,101.934732258,,0.0221125910563,-16.4216,0.11271588374346835,291500967.14214087,1092.0
284968,286139,46462.0,UGC08370,UGC08370,,,G,199.889,16.986620000000002,103.48045838899999,,0.0225794212897,-20.2543,0.1134676512275342,9947638625.97436,1092.0
284993,286165,46726.0,UGC08406,UGC08406,,,G,200.687,17.6618,100.283298523,,0.0216957408479,-20.1261,0.11347127686018382,8839750350.996664,1092.0
289839,292022,4552945.0,SDSSJ132933.00+145651.3,SDSSJ132933.00+145651.3,,,G,202.387,14.94766,103.70261189799999,,0.0227642213821,-17.0489,0.11400731548357937,519469435.9044853,1092.0
290980,294433,,,1509427,,,G,200.489,16.46574,109.791655068,,0.0242123821062,-17.5428,0.11409176012538033,818690969.5599074,1092.0
291351,294805,,,1475121,,,G,202.325,15.0959,175.626049483,,0.0400673900337,-18.4829,0.1141311943307514,1946076910.7992845,1092.0
291359,294813,,,1494279,,,G,203.731,15.82749,102.09459746799999,,0.0223188111594,-17.415,0.11413197902251065,727779804.5368242,1092.0
292107,295562,,,1496896,,,G,204.149,15.9394,117.231935961,,0.0262632431316,-17.5852,0.11420859198900453,851294838.0644456,1092.0
293586,297042,,,47381,,,G,202.43400000000003,17.0043,102.454325827,,0.0223188111594,-18.9527,0.11437297523213345,2999715036.0274096,1092.0
294249,297706,,,1522943,,,G,201.502,17.03183,123.27264501200001,,0.0275996837998,-18.1743,0.11444633042177972,1464603271.8704596,1092.0
294327,297784,,,1500658,,,G,204.29,16.09872,122.73152425,,0.0275996837998,-18.6748,0.11445342610583968,2322308971.8326373,1092.0
294992,298450,,,1535741,,,G,203.694,17.56156,121.224948805,,0.0271061835531,-17.848,0.11452932620663145,1084426195.767078,1092.0
298166,301637,,,1510081,,,G,201.694,16.49232,108.349437671,,0.023886041943,-17.5041,0.11487081774783105,790023481.8367174,1092.0
298192,301663,,,1516234,,,G,204.512,16.75602,184.085160757,,0.0417114808557,-18.5151,0.11487396641247527,2004656654.5638077,1092.0
298233,301704,,,1524150,,,G,204.96400000000003,17.08009,108.02014051799999,,0.023886041943,-17.3475,0.11487778182483704,683911647.2814279,1092.0
298236,301707,,,1524794,,,G,200.386,17.10797,162.279936419,,0.0369665284833,-18.2513,0.11487816346262715,1572244195.3167276,1092.0
298322,301793,,,1541072,,,G,204.372,17.76515,119.23671079299999,,0.0266215033108,-17.552,0.11488630776431735,825657632.6213273,1092.0
298329,301800,,,1542990,,,G,203.066,17.83471,108.491847748,,0.023886041943,-17.817,0.11488708906399475,1053901445.069165,1092.0
298365,301836,,,1551939,,,G,203.13,18.16463,108.140285249,,0.0237783118892,-18.0699,0.11489064609697867,1330331884.240676,1092.0
298421,301892,,,1564653,,,G,203.263,18.60962,118.22299329799999,,0.0262632431316,-17.7635,0.11489595119277525,1003228820.5780053,1092.0
328480,333634,,,1475100,,,G,202.207,15.09508,112.696015569,,0.0251038325519,-17.1395,0.11853904176719662,564676871.6165383,1092.0
328542,333696,,,1479960,,,G,201.754,15.2672,196.951312641,,0.0445977222989,-18.9618,0.11854415613557664,3024962533.85643,1092.0
328828,333982,,,1503024,,,G,204.404,16.1945,114.925204401,,0.0256771328386,-17.0821,0.11856595257489776,535599299.08690476,1092.0
328834,333988,,,1503641,,,G,204.05,16.22103,162.90511409200002,,0.0371324285662,-17.3497,0.11856622354576335,685298845.2212543,1092.0
328883,334037,,,1507843,,,G,200.811,16.39716,109.738227129,,0.0242123821062,-17.6018,0.11856917247791265,864410433.0811642,1092.0
328933,334087,,,1513807,,,G,202.549,16.65325,135.368037337,,0.0304754252377,-17.8576,0.1185716676150274,1094057128.0171268,1092.0
328975,334129,,,1517121,,,G,203.736,16.7926,119.48237675,,0.0267418333709,-17.3365,0.11857396151152096,677017664.0518278,1092.0
328988,334142,,,1518293,,,G,202.652,16.84011,136.508809416,,0.0307509453755,-17.7458,0.11857480692359405,987006471.0107963,1092.0
329033,334187,,,1522731,,,G,203.952,17.02441,59.915783668100005,,0.015311947656,-15.6677,0.11857783152708448,145572721.07474983,1092.0
329035,334189,,,1522815,,,G,200.93400000000003,17.02749,111.64441689799999,,0.0246542223271,-16.8292,0.11857791905488185,424306807.9270364,1092.0
329066,334220,,,1526144,,,G,203.251,17.16366,110.023187224,,0.024322002161,-16.5874,0.1185798782372405,339593993.3872951,1092.0
329175,334329,,,1539902,,,G,203.655,17.72147,127.01843336,,0.0284846242423,-18.0793,0.11858639035540278,1341899527.5874414,1092.0
329192,334346,,,1540822,,,G,203.617,17.7561,60.74308947350001,,0.015452017726,-15.5075,0.1185874351494537,125602996.36948806,1092.0
329302,334456,,,1553030,,,G,203.24,18.20408,106.503175495,,0.023352011676,-16.9268,0.11859498670913388,464215887.67876816,1092.0
329326,334480,,,1556338,,,G,203.444,18.32251,107.726473864,,0.023671001835500003,-17.2016,0.11859648221087125,597915758.8930324,1092.0
329329,334483,,,1556473,,,G,203.563,18.32664,105.70274424799999,,0.0231415915708,-16.6604,0.1185966751995475,363211842.31180495,1092.0
355850,361744,,,SDSSJ133038.84+180815.4,,,G,202.662,18.13764,57.13797474890001,,0.0146307073154,-17.4446,0.1201591607723868,747893915.4486926,1092.0
355852,361746,,,SDSSJ133402.73+175046.1,,,G,203.511,17.84616,125.97075508399999,,0.0282290541145,-17.3313,0.1201592076944982,673782923.6064459,1092.0
358939,367152,,,AGC233638,,,G,202.827,16.16678,115.192818929,,0.0256771328386,-16.6871,0.12027483918725293,372254537.3489159,1092.0
359055,368310,,,SDSSJ132916.22+170318.6,,,G,202.318,17.05519,56.998062633900005,,0.0146307073154,-18.7993,0.1202830965973342,2604473842.242877,1092.0
359351,368738,,,EGISJ133420.0+170648,,,G,203.583,17.1134,181.855445417,,0.0413404106702,-17.9186,0.12029240747130795,1157284136.3352425,1092.0
359553,369109,,,SDSSJ132600.15+164816.7,,,G,201.501,16.80465,124.20306345200001,,0.0278497939249,-16.7907,0.12029598834263115,409524604.9051296,1092.0
359556,369112,,,SDSSJ133835.47+164953.6,,,G,204.648,16.83156,115.076849691,,0.0256771328386,-17.2549,0.12029610424159695,628000515.1645782,1092.0
359557,369113,,,SDSSJ133650.61+171512.1,,,G,204.211,17.25336,109.894061299,,0.024322002161,-17.0749,0.12029612390454132,532059252.54184675,1092.0
359701,369258,,,SDSSJ133309.45+175830.0,,,G,203.289,17.97499,106.445359331,,0.023352011676,-16.9056,0.12029850374622025,455239565.33104885,1092.0
359715,369272,,,SDSSJ132852.96+155934.4,,,G,202.221,15.99288,105.724975531,,0.0232465916233,-16.6809,0.12029873065580325,370134868.7820042,1092.0
359732,369289,,,SDSSJ133235.89+181141.1,,,G,203.15,18.19475,104.92919951100001,,0.0229330614665,-16.3645,0.12029903013371693,276566771.50501543,1092.0
359767,369325,,,SDSSJ133129.59+174443.0,,,G,202.873,17.74527,106.836752301,,0.0234578517289,-16.7936,0.12029955258144105,410619906.71935916,1092.0
359978,369539,,,SDSSJ133244.74+180955.5,,,G,203.186,18.1654,105.70274424799999,,0.0231415915708,-15.5504,0.12030308290782933,130665218.79236391,1092.0
360012,369573,,,SDSSJ133330.85+173752.0,,,G,203.379,17.6311,122.789656526,,0.0274753637377,-17.6158,0.12030379047248205,875628724.6776001,1092.0
360149,369710,,,SDSSJ133232.53+175741.3,,,G,203.136,17.96146,101.86812430799999,,0.0221176310588,-17.1102,0.12030622034142945,549642112.3516799,1092.0
360749,370314,,,SDSSJ132628.74+165726.7,,,G,201.62,16.95741,111.524130535,,0.0246542223271,-17.1368,0.1203159739646821,563274382.3181188,1092.0
362357,378281,,,SDSSJ132916.45+170306.6,,,G,202.319,17.05185,56.998062633900005,,0.0146307073154,-12.5493,0.12044631367240508,8236069.447817587,1092.0
362387,378311,,,SDSSJ133030.84+173347.6,,,G,202.629,17.56328,104.449169903,,0.0228295314148,-17.7345,0.1204481965855256,976787290.1926924,1092.0
362390,378314,,,SDSSJ133357.35+174250.2,,,G,203.489,17.71395,74.0918578209,,0.0163932381966,-17.2089,0.12044835965330268,601949419.5407968,1092.0
362861,378791,,,SDSSJ132920.76+170251.6,,,G,202.337,17.04774,53.179383854499996,,0.0135403867702,-19.3887,0.1204920658833164,4482084087.613318,1092.0
362934,378873,,,SDSSJ132510.42+170300.7,,,G,201.293,17.05021,123.295007467,,0.0275996837998,-18.6347,0.12049703612514548,2238102642.5101323,1092.0
363669,379717,,,SDSSJ133529.26+165313.7,,,G,203.872,16.88715,105.71608299799999,,0.0232465916233,-18.5007,0.12058058048450955,1978244650.5128195,1092.0
363733,379788,,,SDSSJ132754.12+181518.3,,,G,201.975,18.2551,103.089508745,,0.02242003121,-17.6161,0.12058631154753288,875870703.2644486,1092.0
382973,401417,,,SDSSJ132509.18+155113.2,,,G,201.288,15.85371,127.57376069,,0.0287427143714,-17.2088,0.122148704035319,601893980.5034883,1092.0
382986,401430,,,SDSSJ132646.18+154858.3,,,G,201.693,15.81625,196.062958203,,0.0443994821997,-18.532,0.122149266668972,2036104201.1319683,1092.0
382987,401431,,,SDSSJ132648.25+165409.6,,,G,201.701,16.90275,125.746939357,,0.0282290541145,-18.0475,0.12214931482920173,1303166778.4523,1092.0
383013,401457,,,SDSSJ133057.83+182250.3,,,G,202.741,18.38059,139.66837178,,0.0315922057961,-18.2355,0.12215036842419776,1549530039.5827475,1092.0
383014,401458,,,SDSSJ133100.10+173346.4,,,G,202.75,17.562920000000002,186.21146103200002,,0.0422736511368,-18.44,0.12215043755769865,1870682140.3658016,1092.0
383019,401463,,,SDSSJ133132.18+160939.1,,,G,202.884,16.16085,114.260731992,,0.0254461327231,-17.0895,0.12215058406534457,539262225.8915727,1092.0
383031,401475,,,SDSSJ133256.11+180852.3,,,G,203.234,18.14787,109.83617908299999,,0.0242123821062,-16.6737,0.12215096673020295,367688460.30896735,1092.0
383034,401478,,,SDSSJ133307.60+182157.2,,,G,203.282,18.36594,107.75761895,,0.023671001835500003,-16.6822,0.12215102634886173,370578313.0630082,1092.0
383044,401488,,,SDSSJ133401.16+175541.2,,,G,203.505,17.9281,121.868615671,,0.0272288236144,-17.1395,0.12215137367410027,564676871.6165383,1092.0
383051,401495,,,SDSSJ133423.61+155905.0,,,G,203.598,15.9847,174.62539313599999,,0.0398886799443,-18.7405,0.12215173487059786,2467175251.851605,1092.0
383062,401506,,,SDSSJ133513.41+163141.3,,,G,203.806,16.528129999999994,101.139975399,,0.0220176710088,-16.8146,0.12215202493144298,418639304.28434616,1092.0
383086,401530,,,SDSSJ133722.75+172349.5,,,G,204.345,17.39702,106.57433539899999,,0.0234578517289,-16.6883,0.12215270439851385,372666195.71710944,1092.0
383103,401547,,,SDSSJ133849.69+170511.0,,,G,204.707,17.08635,98.4021464096,,0.0212341606171,-16.815,0.12215319586538972,418793565.1179183,1092.0
383119,401563,,,SDSSJ134026.66+165759.0,,,G,205.111,16.96633,119.32604154,,0.0267418333709,-17.3737,0.12215371372866207,700615917.5671276,1092.0
386299,404780,,,2816875,13254389+1715529,,G,201.432892,17.264698000000006,215.704986121,,0.048518,-21.2713,0.12331104063535568,25381658701.30323,1092.0
386492,404973,,,1514484,13272333+1640582,,G,201.847229,16.68285,237.78868884599999,,0.053296,-19.902,0.12340402375776223,7191177357.825119,1092.0
387828,406309,,,1531278,13271390+1722342,,G,201.807922,17.376179,271.322564468,,0.060491,-20.0164,0.12400598186196915,7990243233.320863,1092.0
388106,406587,,,1486113,13342076+1529374,,G,203.586502,15.493737,258.433470424,,0.057734,-20.5477,0.12416574188896992,13034068527.551031,1092.0
388958,407439,,,1536714,13323702+1736020,,G,203.154251,17.600567,225.46212598,,0.050633,-19.6504,0.12453691093686678,5703743672.59924,1092.0
391211,409692,,,1469192,13295073+1452054,,G,202.461395,14.868170999999998,250.366021622,,0.056003,-20.3559,0.12561357216561672,10923454398.603998,1092.0
391243,409724,,,1482058,13282908+1520301,,G,202.12117,15.341695,272.31101475599996,,0.060702,-20.7683,0.12562892014904314,15970554677.670975,1092.0
391332,409813,,,1510374,13350392+1630210,,G,203.766342,16.505851999999994,223.872,,0.0502887251444,-19.74,0.12566950547908845,6194410750.767812,1092.0
391340,409821,,,1515202,13343124+1642454,,G,203.630188,16.712623999999998,230.210477901,,0.051660000000000005,-20.6016,0.1256722486796595,13697458711.28141,1092.0
391421,409902,,,1542936,13260570+1749539,,G,201.523758,17.831646,283.329761405,,0.06305,-21.0765,0.12570478982260805,21212897818.830616,1092.0
391422,409903,,,1543056,13371738+1750110,,G,204.322433,17.836412,270.396,,0.0602931301466,-19.75,0.12570502086333896,6251726927.756875,1092.0
391461,409942,,,1556650,13284660+1819585,,G,202.194168,18.332922,231.890452568,,0.052023,-20.2744,0.12572207261278182,10133512323.888504,1092.0
391465,409946,,,1557601,13251966+1822004,,G,201.331924,18.366796,267.030115672,,0.059574,-20.4518,0.1257237302669016,11932185599.838106,1092.0
394592,413073,,,3090377,13282613+1718180,,G,202.108902,17.305025,211.732068257,,0.047655,-19.3129,0.12703703134090366,4179843294.0165186,1092.0
394596,413077,,,3090529,13205893+1632317,,G,200.245544,16.542149,242.59193212099999,,0.054331,-20.2924,0.12703919962598245,10302912227.430487,1092.0
395347,413828,,,1494312,13291029+1549441,,G,202.292877,15.828933,282.371021217,,0.062846,-20.4701,0.1273871005146412,12135006128.549095,1092.0
397615,416096,,,1514556,13330098+1641080,,G,203.25412,16.685582999999998,247.532336907,,0.055394000000000006,-20.7902,0.12866958216820545,16295961877.047243,1092.0
397653,416134,,,1536023,13354150+1734234,,G,203.922958,17.573180999999998,225.944,,0.05073728536859999,-18.61,0.12868050819662047,2187761623.949561,1092.0
397713,416194,,,1582409,13302585+1909212,,G,202.607712,19.155905,249.114065584,,0.055734000000000006,-20.536,0.1287027247040262,12894366199.598663,1092.0
414897,433383,,,1563986,,,G,202.553,18.58826,270.396,,0.0602931301466,-19.81,0.1363452346816008,6606934480.075964,1092.0
416232,434722,,,1489268,,,G,203.476,15.6211,221.82,,0.0498441549221,-19.16,0.1365837311375373,3630780547.7010174,1092.0
417920,436488,,,1518852,,,G,204.586,16.8611,242.103,,0.0542258071129,-18.58,0.13685068634135708,2128139045.9827175,1092.0
417961,436529,,,1538405,,,G,202.468,17.66499,242.103,,0.0542258071129,-19.13,0.1368546167030529,3531831697.9195704,1092.0
422324,441808,,,SDSSJ133920.29+171020.0,,,G,204.835,17.17219,214.783,,0.0483178741589,-19.12,0.13730663436471474,3499451670.2835765,1092.0
422514,442010,,,SDSSJ132807.98+181000.3,,,G,202.033,18.16675,269.153,,0.0600276900138,-19.31,0.13734036749375605,4168693834.7033467,1092.0
426248,446848,,,SDSSJ133340.96+165806.4,,,G,203.421,16.96847,224.905,,0.0505123752562,-18.3,0.13773807867279164,1644371723.2149289,1092.0
429002,449628,,,1497824,13273819+1558471,,G,201.909164,15.979777,394.457,,0.08632537316269999,-20.29,0.1408427244412043,10280162981.264746,1092.0
429183,449809,,,1538884,13225318+1741022,,G,200.721603,17.683945,348.337,,0.0767527283764,-19.85,0.14094085782286386,6854882264.526649,1092.0
429493,450119,,,1527181,13201275+1712234,,G,200.053162,17.206512,381.98745972300003,,0.083749,-21.0572,0.14113997408170426,20839149965.46561,1092.0
430094,450720,,,1515660,13292604+1643551,,G,202.358521,16.731991,390.719043571,,0.08555399999999999,-21.1793,0.1415632871345939,23319541111.398533,1092.0
431023,451649,,,1499261,13312983+1602209,,G,202.874313,16.039165,334.480812947,,0.073853,-20.2699,0.1421598013301358,10091599347.312986,1092.0
431777,452403,,,1550199,13332098+1806044,,G,203.337448,18.101244,323.594,,0.0715667757834,-19.69,0.14263968338742833,5915616341.754743,1092.0
433503,454129,,,1473561,13313670+1502135,,G,202.902924,15.037103,385.478,,0.08447107223549999,-19.96,0.14387982323451054,7585775750.291882,1092.0
433530,454156,,,1487560,13250888+1532531,,G,201.287018,15.548107,329.500362874,,0.072808,-20.4123,0.14389770956672182,11505884232.021523,1092.0
433611,454237,,,1513318,13310245+1637560,,G,202.760223,16.632236,352.875197686,,0.0777,-21.1511,0.1439493051263978,22721657022.931324,1092.0
433621,454247,,,1517667,13274209+1648552,,G,201.925415,16.815338,494.311,,0.106657373329,-21.28,0.1439559851768822,25585858869.05653,1092.0
433627,454253,,,1520149,13390631+1654591,,G,204.776321,16.916435,706.8724288,,0.148337,-21.1787,0.14395921912850596,23306657816.854992,1092.0
433643,454269,,,1525374,13301229+1707547,,G,202.551224,17.131882,452.80860916800003,,0.09827,-21.3326,0.14396988151735832,26855917864.12404,1092.0
433648,454274,,,1526775,13382987+1711256,,G,204.624496,17.190447,410.316804656,,0.08959,-21.0736,0.14397420207844788,21156313797.730263,1092.0
433649,454275,,,1526899,13290105+1711417,,G,202.254395,17.194927,518.4145621609999,,0.111489,-20.6894,0.14397475092197898,14851147107.574871,1092.0
433676,454302,,,1536526,13353703+1735364,,G,203.904312,17.593456,637.47758717,,0.134952,-21.2313,0.1439954542799011,24463579324.033947,1092.0
433694,454320,,,1542951,13331891+1749585,,G,203.328827,17.832932,394.134989836,,0.086259,-21.1792,0.14400730432488112,23317393401.19629,1092.0
433755,454381,,,1568928,13303981+1844442,,G,202.665894,18.745628,295.25634365400003,,0.065583,-20.471,0.14404766533777758,12145069377.157804,1092.0
433806,454432,,,1577235,13283995+1859595,,G,202.166489,18.999884,645.654,,0.13653975827,-21.12,0.14408397414928822,22080047330.18906,1092.0
434169,454795,,,1589659,13302063+1921441,,G,202.585999,19.362255,441.85218045,,0.096041,-20.9264,0.14433250104151502,18473960044.7,1092.0
437009,457635,,,1559318,13290693+1825415,,G,202.278915,18.428207,328.095,,0.07251282625639999,-20.1,0.14625100952574752,8629785477.669737,1092.0
437428,458054,,,1504002,13245692+1614082,,G,201.237198,16.235613,303.023794483,,0.067228,-20.7614,0.14654575210387055,15869381474.14763,1092.0
437434,458060,,,1501867,13284213+1608487,,G,202.175552,16.146867999999998,320.201505388,,0.070853,-20.7171,0.14655085527580114,15234913754.29061,1092.0
437943,458569,,,1492308,13272244+1544392,,G,201.843506,15.744239000000002,385.478,,0.08447107223549999,-20.12,0.14688254298843315,8790225168.308859,1092.0
438182,458808,,,214112,13291699+1647191,,G,202.320816,16.788657999999998,401.583314197,,0.08779400000000001,-21.2099,0.14705585132391655,23986119885.170784,1092.0
438232,458858,,,1515409,13270969+1643182,,G,201.79039,16.721729,358.096,,0.07878825939410003,-19.8,0.14708916966707172,6546361740.672761,1092.0
440424,461050,,,1584330,13290269+1912435,,G,202.261246,19.21209,308.165939257,,0.068315,-20.0379,0.14849162864530596,8150044874.673006,1092.0
441219,461845,,,1581090,13301687+1907031,,G,202.570328,19.117537,382.200064002,,0.08379299999999999,-21.0995,0.14900801187250154,21667060700.11788,1092.0
441689,462315,,,1533104,13350514+1727050,,G,203.771423,17.45141,477.294242408,,0.103229,-21.0309,0.14935072454616102,20340423923.563904,1092.0
441793,462419,,,1502813,13305192+1611110,,G,202.71637,16.186413,372.58226403699996,,0.0818,-20.7941,0.14942196797648347,16354602762.660603,1092.0
