,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2752,3227,65131.0,PGC065131,PGC065131,20385448-0538236,,G,309.7270200000001,-5.639899,56.03198314220001,,0.016366,-20.2282,0.0017734664841752604,9711358798.935024
3714,4190,64906.0,IC1324,IC1324,20321230-0903214,,G,308.0512700000001,-9.055964,93.0846438727,,0.016030000000000003,-21.2234,0.002389104928545116,24286224204.49582
4927,5403,65022.0,PGC065022,PGC065022,,,G,308.849,-6.2442199999999985,87.3172139205,,0.0189590194795,-20.5055,0.0032195404070653553,12537184006.801208
5131,5607,1009725.0,PGC1009725,PGC1009725,20331096-0800228,,G,308.295685,-8.006352,94.58143296690001,,0.024465,-20.541,0.003366392585578221,12953883889.748909
7004,7481,64829.0,PGC064829,PGC064829,20301991-0753263,,G,307.582977,-7.890646,85.9477977245,,0.016647,-20.5902,0.0045733739516513475,13554390704.598171
7075,7552,,,65019,20353789-0925325,,G,308.907898,-9.425707,51.8174427742,,0.019438,-19.4784,0.004622530240021779,4868105706.823072
7117,7594,,,65013,20351606-0937207,,G,308.816956,-9.622441,93.7222357336,,0.022580000000000003,-20.1732,0.0046522205932529965,9231664227.183737
11341,11821,65095.0,PGC065095,PGC065095,20374997-0605271,,G,309.458221,-6.090877,55.1929417071,,0.016413999999999998,-19.5164,0.007369700175038447,5041502652.246952
11661,12141,,,1034476,20375528-0618001,,G,309.480347,-6.300039,118.365875449,,0.024508,-20.9431,0.007574934069898973,18760309546.787228
14240,14724,,,992999,20235734-0916531,,G,305.988922,-9.281437,123.67072156,,0.026789,-20.6293,0.009201590848541642,14051413039.5283
15374,15858,,,65077,20370093-0559471,,G,309.2539060000001,-5.996425,155.66890696,,0.031763,-21.367,0.009938916827515491,27720432375.77702
18735,19220,64687.0,PGC064687,PGC064687,20262589-0504079,,G,306.60791,-5.068863,84.49515392859999,,0.015887000000000002,-20.1672,0.0120553466757635,9180788868.628298
25424,25912,187159.0,PGC187159,PGC187159,20220903-0553451,,G,305.537628,-5.895882,92.2657190417,,0.034181,-19.7192,0.016157994320166836,6076870758.924859
32019,32509,3082943.0,PGC3082943,PGC3082943,20242552-0704197,,G,306.106354,-7.072139,84.7732636051,,0.025956,-19.1263,0.020112170979721962,3519816315.046924
42203,42696,64697.0,PGC064697,PGC064697,20263979-0504296,,G,306.665833,-5.0749010000000006,115.22850267700001,,0.025847,-20.6248,0.025091149074331087,13993295328.042448
42208,42701,64907.0,PGC064907,PGC064907,20321278-0844014,,G,308.053253,-8.733742999999999,52.376108333999994,,0.0121764360882,-18.8557,0.02509240992414484,2743342300.033293
43992,44485,162310.0,PGC162310,PGC162310,20224067-0810445,,G,305.669464,-8.179052,71.1947817998,,0.01581,-18.7972,0.0255844132717008,2599441211.775809
44401,44894,186996.0,PGC186996,PGC186996,20211011-0814347,,G,305.292145,-8.242977999999999,225.02323807,,0.050811,-20.8301,0.025718835745934497,16905966341.77119
44403,44896,187165.0,PGC187165,PGC187165,20221119-0751381,,G,305.546631,-7.860602,150.344196115,,0.034637,-20.5714,0.02572002157047693,13321710758.359184
45935,46428,1024062.0,PGC1024062,PGC1024062,20243903-0707376,,G,306.162628,-7.127134,135.377018125,,0.030887,-20.4217,0.02613842586812313,11605931420.818544
46005,46498,1042046.0,PGC1042046,PGC1042046,20270202-0539057,,G,306.758453,-5.6515900000000014,108.73663102,,0.024224,-19.4569,0.026156947361067245,4772654541.315561
82902,83395,,,64819,20300317-0844523,,G,307.5132450000001,-8.747872000000001,65.8610902531,,0.014536000000000004,-19.1241,0.039539303817917835,3512691420.5941772
92831,93324,,,140898,20291341-0748074,,G,307.305908,-7.802072,234.488458737,,0.052787,-21.0236,0.04463496697309609,20204122824.375347
96522,97015,,,162436,20300628-0628253,,G,307.526184,-6.473703,156.18877190700002,,0.036031,-19.7702,0.0466396393145552,6369128337.823959
99348,99841,,,187025,20212825-0841386,,G,305.3677370000001,-8.694077,284.030186469,,0.06324400000000001,-20.7738,0.04817248473493849,16051661770.290575
99349,99842,,,187034,20213413-0728590,,G,305.3922120000001,-7.483063,227.22750932099999,,0.051269,-20.9183,0.048173162389786715,18336650190.48193
99353,99846,,,187136,20215183-0641349,,G,305.465973,-6.693047999999999,148.765260261,,0.034227999999999995,-20.0895,0.04817495118922503,8546730307.669828
99360,99853,,,187213,20251611-0649180,,G,306.317139,-6.821675999999999,179.135404362,,0.040199,-20.5479,0.04817872960803544,13036469712.853004
99377,99870,,,187611,20310750-0909062,,G,307.78125,-9.151739,270.184561901,,0.06031,-20.2913,0.048187208509407865,10292479247.216257
118240,118733,,,986676,20203429-0946064,,G,305.142883,-9.768447,174.67996619099998,,0.039661,-20.3292,0.057400432687027235,10658105136.290651
118248,118741,,,986878,20240246-0945121,,G,306.0102540000001,-9.753385,190.408914628,,0.042876,-20.4884,0.057403514701839034,12341274153.657423
118277,118770,,,987416,20234885-0942552,,G,305.953583,-9.71535,239.249810939,,0.053791,-20.7033,0.057412734273368224,15042499301.597559
118293,118786,,,987807,20202049-0941109,,G,305.085388,-9.686382,167.307555149,,0.038381,-19.9796,0.05742107822920078,7723959714.7918625
118370,118863,,,989718,20233695-0932302,,G,305.903961,-9.541745,143.18683626,,0.032787000000000004,-19.8805,0.0574544721967537,7050176668.539844
118390,118883,,,990171,20232890-0930292,,G,305.870453,-9.508135,210.034816339,,0.047693,-20.8605,0.0574647763356369,17386012999.070976
118487,118980,,,992688,20233566-0918232,,G,305.89859,-9.306468,211.80108101,,0.048119,-20.5836,0.057508915533372534,13472245865.316977
118544,119037,,,994047,20242010-0911421,,G,306.083771,-9.195054,198.128532245,,0.044727,-20.3167,0.05753489468836018,10536102815.65912
119072,119565,,,1007522,20255359-0809173,,G,306.473297,-8.154833,134.295024157,,0.030594,-20.0493,0.05777873111608209,8236069447.817588
119171,119664,,,1010819,20203908-0755444,,G,305.162872,-7.929003,213.002137639,,0.048372000000000005,-20.7099,0.05782323030629425,15134218507.130941
119179,119672,,,1011146,20291227-0754334,,G,307.301147,-7.909294999999998,194.61189844700002,,0.043899,-20.4668,0.05782653163086876,12098178836.399109
119255,119748,,,1013867,20292556-0744086,,G,307.356506,-7.735725,185.19832498,,0.04163,-20.8862,0.057864141160949685,17802459236.114502
119356,119849,,,1017081,20343176-0733076,,G,308.632355,-7.552115,263.532760301,,0.058888,-19.8352,0.05790853863398328,6762075259.496247
119370,119863,,,1017438,20244273-0731516,,G,306.17807,-7.531021000000001,224.321139408,,0.050676,-20.6504,0.0579137267288975,14327156340.010609
119681,120174,,,1026534,20374471-0657061,,G,309.43631,-6.951714999999999,264.813458776,,0.059149,-20.0387,0.05805740198781222,8156052262.592095
119698,120191,,,1027003,20204291-0654544,,G,305.178802,-6.915114,174.011511461,,0.039416,-20.4659,0.05806472194474579,12088154440.690657
119707,120200,,,1027226,20260513-0653543,,G,306.521393,-6.898439999999999,150.763878019,,0.034712,-20.4065,0.05806891581217208,11444583707.587177
119928,120421,,,1032642,20363298-0627271,,G,309.137451,-6.457554,276.671103124,,0.061653,-20.3228,0.058173484041498615,10595464482.370895
119950,120443,,,1033028,20393782-0625228,,G,309.907593,-6.423013,105.093671999,,0.023171,-19.1999,0.0581835496906182,3766691048.7957563
120011,120504,,,1034828,20380362-0616112,,G,309.515106,-6.2697910000000014,198.99454514,,0.044965,-20.0452,0.05821322461665364,8205026725.877808
120065,120558,,,1036021,20393230-0609568,,G,309.884613,-6.165794,229.65992855099998,,0.051766,-19.8384,0.05823648422572812,6782034582.91742
120155,120648,,,1038256,20363597-0558239,,G,309.149902,-5.9733220000000005,166.695103768,,0.0381,-20.6916,0.0582784234729776,14881270122.37296
120345,120838,,,1042737,20291669-0535391,,G,307.31958,-5.594195,215.055545142,,0.048816000000000005,-20.8008,0.05836725124214308,16455837875.626097
120379,120872,,,1043400,20353615-0532289,,G,308.900665,-5.541368,238.827642964,,0.05367,-20.0164,0.0583837973998175,7990243233.320863
120530,121023,,,1046876,20243532-0516413,,G,306.147186,-5.278143,282.540191255,,0.062898,-21.6844,0.0584515084065613,37132996786.296165
144971,145464,,,187029,20212972-0527012,,G,305.373871,-5.450342,258.428804269,,0.057807,-20.0807,0.06903414994305522,8477738179.614216
144975,145468,,,187131,20215074-0636499,,G,305.461456,-6.613883,116.682977812,,0.026184,-19.09,0.0690352246127711,3404081897.010009
144984,145477,,,187360,20264606-0916178,,G,306.691956,-9.271636,196.923834074,,0.044471,-20.7485,0.06903942281188118,15681947659.1597
144989,145482,,,187557,20304342-0827443,,G,307.680939,-8.462308,137.519692934,,0.031363,-20.0238,0.06904167497586218,8044887957.772598
144991,145484,,,187572,20305628-0906072,,G,307.7345279999999,-9.102027,264.107612554,,0.059025,-20.6189,0.06904264506575374,13917460583.8691
