,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1349,1824,,,,05545358+4626217,,G,88.72328900000002,46.439377,93.5893926567,,0.022048,-21.0041,0.000874938884292422,19844492645.996075,434.0
12692,13174,18159.0,PGC018159,PGC018159,,,G,89.5452,46.84517,99.0719473099,,0.0212314306157,-18.7698,0.00824907178204433,2534661685.5549703,434.0
26389,26877,,,2236179,,,G,85.2388,44.08181,233.348974749,,0.0518750659375,-20.27,0.01675723155650334,10092528860.766834,434.0
40025,40518,18032.0,PGC018032,PGC018032,05521217+4650203,,G,88.05072,46.838993,55.1274020688,,0.012991999999999998,-19.6918,0.02450916952890342,5925431746.999872,434.0
42995,43488,97124.0,PGC097124,PGC097124,05515995+4658083,,G,87.999809,46.968983,109.693704581,,0.024334,-20.2669,0.0253107741934574,10063753715.72498,434.0
86539,87032,,,97138,05580291+4444086,,G,89.51216099999998,44.735748,226.32159211599998,,0.050116,-20.7596,0.041229637678250455,15843094037.753412,434.0
138851,139344,,,17565,05394670+4222060,,G,84.944588,42.368343,160.563608507,,0.035875,-20.5402,0.0661349768761185,12944342630.929136,434.0
174217,174710,,,2227824,05493505+4343578,,G,87.39606500000002,43.732735,251.152805695,,0.055629,-20.9257,0.08043553342574697,18462053281.197395,434.0
174416,174909,,,2244262,05533064+4425571,,G,88.377701,44.432549,261.911548183,,0.057994,-21.3288,0.08051091477766126,26762088343.32939,434.0
174458,174951,,,2247582,05563549+4435186,,G,89.147903,44.588505,268.16706408,,0.059398,-20.387,0.0805264514255086,11240871934.69736,434.0
174634,175127,,,2264149,05572683+4523139,,G,89.36179399999997,45.38721500000001,116.70529122100001,,0.025989,-18.6185,0.08059364824617772,2204956367.969638,434.0
174653,175146,,,2265362,05515251+4527452,,G,87.968819,45.462578,259.254814181,,0.057441,-19.6666,0.0806003435582426,5789485892.457618,434.0
174715,175208,,,2270071,05581068+4545416,,G,89.544525,45.761581,149.897500742,,0.033424,-19.681,0.08062420227925708,5866782664.019767,434.0
174738,175231,,,2271984,05581165+4553256,,G,89.548553,45.890469,215.24437633099998,,0.047984,-21.1207,0.08063467307836274,22094287452.762783,434.0
174764,175257,,,2273637,05565818+4559326,,G,89.242447,45.992401,262.36466189099997,,0.058154,-20.2285,0.08064369974326129,9714042517.287695,434.0
174840,175333,,,2279046,05520640+4618523,,G,88.02668800000002,46.314548,272.357867849,,0.060370000000000014,-19.9527,0.0806756671742089,7534943497.392527,434.0
174843,175336,,,2279162,05531060+4619173,,G,88.294205,46.321491,171.043834129,,0.038201,-19.4635,0.08067685109103633,4801755030.139799,434.0
174925,175418,,,2284603,05515770+4638322,,G,87.990448,46.642281,279.670127358,,0.062188,-20.4842,0.08070872610806866,12293626091.65415,434.0
183957,184450,,,2MFGC04706,05480958+4615310,,G,87.03994,46.25862100000001,249.863321368,,0.055353999999999993,-21.0185,0.0843510600681532,20109441078.95144,434.0
195443,195936,,,,05493100+4339568,,G,87.379173,43.665787,225.540670003,,0.050042,-21.2901,0.08822706144228556,25824980365.4048,434.0
195444,195937,,,,05492665+4345398,,G,87.36106099999998,43.761059,121.399261636,,0.027202,-19.0771,0.08822718575872122,3363876167.660863,434.0
195445,195938,,,,05494627+4405348,,G,87.442833,44.093002,190.85227655,,0.042622,-19.9385,0.08822746060417001,7437037990.627146,434.0
195446,195939,,,,05494116+4503528,,G,87.421501,45.064674,198.38968614700002,,0.044279,-20.7086,0.08822801923969464,15116108481.778934,434.0
195447,195940,,,,05493547+4625548,,G,87.39780400000002,46.4319,212.00352687900002,,0.047263,-19.9577,0.08822829898869919,7569723216.33603,434.0
195448,195941,,,,05494997+4623447,,G,87.458221,46.395775,214.327956607,,0.047772,-20.9014,0.08822896617719585,18053441374.131245,434.0
195449,195942,,,,05492689+4646248,,G,87.362076,46.773556,98.819090659,,0.021883,-19.0172,0.08822908382086192,3183317816.977818,434.0
195451,195944,,,,05495619+4646337,,G,87.484161,46.776035,241.435735472,,0.053486,-19.601,0.08822955079795113,5450043893.417634,434.0
195452,195945,,,,05500040+4649006,,G,87.501678,46.816856,77.1327449086,,0.016622,-18.5342,0.08822962619746567,2040234090.6641965,434.0
228858,229351,,,,05500597+4348028,,G,87.524895,43.800804,171.48903417399998,,0.038321,-20.4892,0.0995315192736622,12350370891.4542,434.0
228859,229352,,,,05501102+4521029,,G,87.54594399999998,45.350811,85.4399522304,,0.018352,-18.4313,0.09953158785541014,1855752268.0159786,434.0
228860,229353,,,,05501624+4507209,,G,87.56768000000002,45.122478,164.21023681100002,,0.036674,-18.858,0.09953168945420343,2749159896.5510364,434.0
228866,229359,,,,05513482+4505573,,G,87.895088,45.09927,229.067843642,,0.05074,-20.4268,0.09953431014870577,11660575895.514738,434.0
228867,229360,,,,05515123+4519462,,G,87.963486,45.329521,144.501673946,,0.032187,-19.7284,0.09953453663845443,6128581981.619768,434.0
228868,229361,,,,05513805+4518553,,G,87.90855400000002,45.31538,82.1389119449,,0.017619,-17.8507,0.099534576814626,1087126293.9469864,434.0
228869,229362,,,,05513597+4523333,,G,87.89988699999998,45.392605,215.037123173,,0.047934,-19.7906,0.0995348166584555,6489929812.441025,434.0
228870,229363,,,,05514115+4543563,,G,87.921471,45.732323,84.0052158967,,0.018044,-18.4335,0.0995348853793098,1859516344.462464,434.0
228871,229364,,,,05512757+4558003,,G,87.864876,45.96677,130.490903719,,0.028888,-20.3489,0.09953528647551196,10853254825.32177,434.0
228872,229365,,,,05514996+4701543,,G,87.958199,47.03175,75.4292770326,,0.016231,-19.2777,0.09953543601935937,4046504241.9530506,434.0
