,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
82702,83195,,,60268,17253626+4538046,,G,261.401123,45.634636,154.864418499,,0.034833,-19.6308,0.03943125810104273,5601701981.255067
82720,83213,,,60513,17343177+4713010,,G,263.63241600000003,47.216972,216.57110881,,0.048414,-21.331,0.039442004146215716,26816370667.607296
82726,83219,,,60590,17373199+4618083,,G,264.383331,46.302311,164.477673122,,0.037021,-21.2045,0.039445503138565034,23867119083.39976
97260,97753,,,167099,17203539+4959466,,G,260.147461,49.9963,254.078093516,,0.056528,-21.4958,0.04702938995311822,31211885137.190704
139793,140286,,,60116,17211768+4913358,,G,260.323669,49.226612,201.543534403,,0.045122,-21.5488,0.06661350089251282,32773286911.403576
139808,140301,,,60272,17254497+4530277,,G,261.437378,45.50771,160.939398838,,0.036234,-20.1593,0.06662177668150042,9114230337.446795
139816,140309,,,60335,17274483+4807322,,G,261.936829,48.125633,206.56029269299998,,0.046226,-21.1472,0.06662608935573437,22640186496.880497
139824,140317,,,60404,17301475+4725404,,G,262.56149300000004,47.427895,140.91421912200002,,0.031598,-20.5488,0.06663092520245388,13047280522.03683
139849,140342,,,60589,17372939+4858057,,G,264.372467,48.96825,145.06920960899998,,0.032611,-20.5599,0.06664409070575203,13181353282.150505
139852,140345,,,60611,17380944+4809398,,G,264.539368,48.161079,241.923239328,,0.053909000000000006,-20.8644,0.06664554582505201,17448576424.736923
139856,140349,,,60633,17384426+4948055,,G,264.684418,49.801552,208.127043562,,0.046567,-21.3636,0.06664834000687728,27633761182.777245
145810,146303,,,214622,17365096+4949000,,G,264.212372,49.816685,166.159874146,,0.037379,-19.8176,0.06936075005996872,6653344329.45687
174553,175046,,,2258597,17395263+4505174,,G,264.96933,45.088177,207.915648743,,0.04654,-20.3054,0.08056090033262768,10427015040.701485
174604,175097,,,2262153,17345895+4516331,,G,263.745636,45.275864,153.12960498299998,,0.034434,-19.9903,0.08058142858054419,7800456153.174827
174660,175153,,,2265983,17225716+4530015,,G,260.73819,45.500443,205.784090298,,0.046059,-20.3311,0.08060261581144518,10676772772.82376
174668,175161,,,2266506,17320881+4532040,,G,263.036713,45.534447,248.341716442,,0.055307,-20.6672,0.08060543429932998,14550569779.311731
174711,175204,,,2269867,17315620+4544505,,G,262.984192,45.747368,248.14167915,,0.055264,-21.1795,0.08062286671844478,23323837125.282997
174753,175246,,,2272932,17331053+4556555,,G,263.293915,45.948757,157.264943449,,0.035387,-19.7872,0.0806399803166755,6469638283.373079
174833,175326,,,2278876,17374956+4618142,,G,264.45651200000003,46.303967,230.844417453,,0.051519,-20.9896,0.0806728058460556,19581231413.7813
174863,175356,,,2280407,17234053+4623355,,G,260.918884,46.393208,216.34534189299998,,0.048363,-20.5877,0.08068512314982168,13523216471.053438
174892,175385,,,2282718,17300398+4631353,,G,262.516602,46.526478,204.64997593400003,,0.045816,-19.7261,0.08069673891488427,6115613068.01098
174939,175432,,,2285502,17284722+4641234,,G,262.196777,46.689857,177.177695156,,0.039844,-19.98,0.08071561182805148,7726805850.957022
174960,175453,,,2286871,17262911+4646187,,G,261.621307,46.77187,191.958664538,,0.043054,-20.345,0.08072370635724803,10814339512.979395
174984,175477,,,2288671,17391532+4652400,,G,264.813873,46.877796,199.63618669299998,,0.044731,-20.4432,0.08073296513867928,11838045367.329235
175041,175534,,,2292119,17224138+4705113,,G,260.67242400000003,47.086494,262.336632479,,0.058315,-20.9613,0.08075469240880656,19077435768.05603
175110,175603,,,2296108,17300651+4719073,,G,262.527161,47.318707,226.414021214,,0.050554,-20.6715,0.08078043325585008,14608310795.054281
175159,175652,,,2300221,17264426+4733087,,G,261.684448,47.552418,235.41979187400003,,0.052507000000000005,-20.9142,0.08079826663857788,18267537182.53844
175201,175694,,,2304797,17351573+4748360,,G,263.815582,47.81002,218.479232792,,0.048827,-20.5621,0.08081484477571005,13208089405.434513
175202,175695,,,2304889,17295630+4748517,,G,262.484589,47.814384,237.204420045,,0.052892,-20.8666,0.08081549091857028,17483967881.170673
175256,175749,,,2308960,17324804+4801173,,G,263.200195,48.021484,258.35414666599996,,0.05745,-20.8421,0.08083448187705186,17093854382.012897
175257,175750,,,2309013,17363461+4801291,,G,264.144226,48.02475,151.197157973,,0.034004,-19.2427,0.08083462667704784,3918140452.750357
175272,175765,,,2310590,17344067+4806214,,G,263.669464,48.105972,246.92310564099998,,0.054989,-21.0138,0.08084201252050145,20022578268.46408
175302,175795,,,2313586,17344427+4815204,,G,263.684479,48.255692,249.79816204,,0.055608000000000005,-19.9109,0.0808527261369763,7250367161.924641
175307,175800,,,2313922,17332145+4816186,,G,263.339386,48.271839,231.677515899,,0.051693,-20.3604,0.08085457637980867,10968822280.599222
175340,175833,,,2317112,17394468+4825187,,G,264.936188,48.421867,238.59106679,,0.053187,-21.2973,0.08086751184016967,25996806401.85112
175356,175849,,,2319492,17341339+4831383,,G,263.555817,48.527309,232.501564454,,0.051870000000000006,-20.2861,0.08087410434541882,10243302540.799221
175367,175860,,,2320514,17393071+4834187,,G,264.87796000000003,48.571873,164.405145755,,0.036993,-19.4646,0.080877385253097,4806622333.150082
175373,175866,,,2320937,17313996+4835196,,G,262.916534,48.588787,209.22559964599998,,0.046808,-20.3241,0.08087980426874906,10608158498.864843
175376,175869,,,2321199,17232708+4835587,,G,260.862854,48.599659,251.376304647,,0.055951,-19.8006,0.08088070314924563,6549980393.6412115
175411,175904,,,2324581,17351373+4844362,,G,263.80722000000003,48.743389,252.973824143,,0.056289,-20.9444,0.08089271016471222,18782785548.591087
175506,175999,,,2337505,17214034+4914488,,G,260.418121,49.24691,258.63878763,,0.057511,-19.8005,0.08092772874979247,6549377145.933693
175522,176015,,,2340152,17204605+4920157,,G,260.19189500000005,49.337708,260.70665438099996,,0.057954999999999986,-20.1548,0.08093298289372865,9076533188.578009
175531,176024,,,2341298,17340418+4922405,,G,263.517426,49.37793,236.944778051,,0.052829,-20.2492,0.0809364902137494,9901021418.380566
175535,176028,,,2341681,17364820+4923330,,G,264.200867,49.392521,152.632832553,,0.03434,-19.7582,0.08093787630732141,6299121713.530885
175536,176029,,,2341829,17211587+4923547,,G,260.316162,49.398552,227.41704397,,0.050765,-19.6341,0.08093808395570262,5618753763.857268
175545,176038,,,2343440,17254067+4927167,,G,261.41949500000004,49.454659,236.555353172,,0.052746,-20.5327,0.08094213161404913,12855234403.034971
175547,176040,,,2343547,17253052+4927266,,G,261.377197,49.457405,241.770016138,,0.053874,-19.582,0.0809425471283517,5355499708.401154
175604,176097,,,2353664,17320160+4947440,,G,263.006683,49.795559,227.222886661,,0.050721,-20.0703,0.08096498921112506,8396919699.337502
175634,176127,,,2357703,17353948+4955427,,G,263.91452000000004,49.928547,129.91711121,,0.029204,-19.6513,0.08097629796984941,5708473640.591813
175644,176137,,,2358905,17250708+4958022,,G,261.279541,49.9673,257.019920667,,0.057159,-21.1498,0.08097968455202736,22694467658.34473
182509,183002,,,3087522,17242184+4711283,,G,261.091034,47.191212,219.15702344299999,,0.048974,-19.7798,0.08376945615405977,6425693407.67654
182513,183006,,,3087599,17281409+4621552,,G,262.058716,46.365334,218.552999104,,0.048846,-20.9438,0.08377088960763407,18772408665.21168
182514,183007,,,3087603,17394441+4615421,,G,264.935059,46.261715,187.43039035400002,,0.042079000000000005,-20.3632,0.08377129602153101,10997146231.424809
182525,183018,,,3087669,17294319+4531598,,G,262.429993,45.533279,202.32330477099998,,0.045313,-20.4362,0.08377572935891958,11761968175.72322
189107,189600,,,,17203138+4627353,,G,260.130768,46.459816,148.846442933,,0.033423,-20.1107,0.08610935300314064,8715253019.892483
189108,189601,,,,17203013+4503273,,G,260.12558,45.057587,137.268063908,,0.030588,-19.9708,0.08610963614791434,7661609272.159921
193868,194361,,,,17384891+4827496,,G,264.703796,48.463779,239.509633282,,0.053385,-19.6736,0.08770466982757491,5826932671.853815
195575,196068,,,,17225400+4633252,,G,260.725006,46.557026,227.509503858,,0.050794,-19.275,0.08827059280174256,4036453929.676065
195576,196069,,,,17244954+4602312,,G,261.206421,46.042011,179.07620001,,0.040272,-20.5262,0.08827106504802718,12778503610.274113
199817,200310,,,,17350886+4849001,,G,263.786957,48.816719,246.718503245,,0.054941,-19.464,0.08974799293727953,4803966829.296824
214229,214722,,,,17261865+4528476,,G,261.577728,45.479908,128.984930272,,0.028647,-20.2137,0.09460777071146437,9582525861.27844
232326,232819,,,,17281758+4516292,,G,262.073273,45.274788,183.537846144,,0.041248,-20.4146,0.10078244257961746,11530283882.054705
232327,232820,,,,17284104+4532032,,G,262.171021,45.534225,181.6503357,,0.040835,-19.7912,0.1007826825560262,6493517271.355022
232328,232821,,,,17282238+4632462,,G,262.09326200000004,46.546181,248.18819838299999,,0.055271,-19.7269,0.10078290873308376,6120120878.781097
232329,232822,,,,17282367+4720112,,G,262.098633,47.336456,174.011511461,,0.039143,-19.1849,0.10078304602613272,3715010110.137961
232330,232823,,,,17282288+4717352,,G,262.095367,47.293121,174.17520153099997,,0.039179000000000005,-19.1429,0.10078317810962703,3574044865.7877803
232331,232824,,,,17300734+4654153,,G,262.530609,46.904263,141.143654329,,0.031637,-20.1313,0.10078350636251053,8882188793.684326
232333,232826,,,,17304672+4734244,,G,262.694702,47.57347100000001,200.044153988,,0.04481,-20.9266,0.10078527796855577,18477363387.35044
232334,232827,,,,17315763+4543425,,G,262.990143,45.72847700000001,201.483912674,,0.045133,-21.1722,0.10078613415539886,23167544186.18706
232335,232828,,,,17314951+4545505,,G,262.956329,45.764042,241.458948323,,0.053820000000000014,-19.6652,0.10078634783769896,5782025464.41628
232337,232830,,,,17322112+4627560,,G,263.088013,46.465576,191.670601001,,0.042998,-19.5268,0.10078669371048783,5090025991.430243
232338,232831,,,,17323106+4750230,,G,263.129456,47.839745,220.642199031,,0.049297,-20.8744,0.10078734451199464,17610026114.59546
232339,232832,,,,17331108+4659595,,G,263.296204,46.999866,250.203101246,,0.055702,-19.5725,0.10078754070727228,5308844442.309901
232340,232833,,,,17325269+4704484,,G,263.21954300000004,47.080128,229.20197855900003,,0.05116,-19.6641,0.10078775417319244,5776170444.404745
232341,232834,,,,17324398+4636193,,G,263.183289,46.605385,153.45480837600002,,0.034513,-20.3309,0.1007881486745934,10674806219.729305
232346,232839,,,,17352214+4718504,,G,263.842255,47.314003,248.681342011,,0.055372000000000005,-20.6772,0.10079093640986923,14685204543.830538
232347,232840,,,,17361981+4723461,,G,264.08255,47.39616,234.84057379799998,,0.052381,-20.5789,0.10079143214369088,13414052445.87565
232348,232841,,,,17364172+4538481,,G,264.173859,45.646721,253.91033303,,0.056504999999999986,-20.6754,0.10079197395560388,14660878682.043625
237221,237714,,,,17380768+4659538,,G,264.532013,46.998287,238.72558843,,0.053223,-20.9305,0.10242642163035813,18543854028.467964
237222,237715,,,,17380737+4733368,,G,264.530731,47.560226,254.91702147200002,,0.056712,-20.847,0.10242705621352806,17171174432.444529
237227,237720,,,,17394690+4645181,,G,264.94543500000003,46.755047,217.77392657299998,,0.048679,-20.523000000000003,0.10242885902510024,12740896859.191216
237228,237721,,,,17391941+4729361,,G,264.830902,47.493362,247.99747363400002,,0.055222,-20.5602,0.10242934629383918,13184995927.886162
239552,240045,,,,17204665+4840457,,G,260.19439700000004,48.679375,243.311855625,,0.054212,-19.5268,0.10324024351780277,5090025991.430243
239558,240051,,,,17313520+4806355,,G,262.896667,48.109886,107.472876039,,0.0237,-19.8625,0.1032420657595704,6934258060.1657095
239559,240052,,,,17325022+4906283,,G,263.209259,49.107883,251.213335191,,0.055909,-18.7302,0.10324215607637206,2443880690.6932554
254719,255212,,,,17320747+4948501,,G,263.031158,49.813919,251.460120592,,0.05596,-20.8703,0.10818113837006514,17543651838.917988
254720,255213,,,,17325161+4836534,,G,263.215057,48.614838,218.69131543,,0.04887,-19.6682,0.10818135264360768,5798023883.6406355
266619,267112,,,,17293631+4543537,,G,262.40130600000003,45.731602,218.599103895,,0.048859,-20.9482,0.11188924335888954,18848639145.089363
266620,267113,,,,17294786+4604168,,G,262.449432,46.071339,221.791135757,,0.049553,-20.4887,0.11188969957282788,12344684644.879896
266621,267114,,,,17335669+4647560,,G,263.486237,46.798897,212.42226177400002,,0.047512,-20.781,0.11189029672985848,16158461209.490044
266622,267115,,,,17341413+4747271,,G,263.558899,47.790863,246.30933601900003,,0.054858,-20.0054,0.11189058904314096,7909699784.368172
266623,267116,,,,17343124+4621431,,G,263.630188,46.361973,241.11077256299998,,0.053742,-20.5951,0.1118910922291415,13615700819.299477
285814,287023,60570.0,UGC10920,UGC10920,,,G,264.192,49.87405,83.1314774582,,0.0192798996399,-17.7388,0.1136637087379948,980663474.5040632
303986,307648,,,60360,,,G,262.172,45.5344,167.892898537,,0.0378035889018,-19.3952,0.11567221292246163,4508997556.964038
303990,307652,,,60447,,,G,262.99,45.72795,171.766180376,,0.0386591293296,-20.4547,0.11567366245431845,11964099053.581026
308512,313615,,,167102,,,G,260.056,49.81454,235.73956364900002,,0.052569956285,-19.4522,0.1164138389003602,4752039041.097714
308514,313617,,,167123,,,G,260.298,49.69542,250.15655402099998,,0.0556848878424,-18.8811,0.11641398659038965,2808277368.1098323
357148,363078,,,HERC-1:[MKK97]312340,,,G,260.279,49.99089,247.885834923,,0.055194327597199985,-17.5413,0.120227806118032,817560687.1377562
357152,363082,,,HERC-1:[MKK97]302984,,,G,260.303,49.70211,249.021002032,,0.0554389777195,-17.8012,0.1202278503429168,1038675768.534396
357153,363083,,,HERC-1:[MKK97]301978,,,G,260.324,49.67332,121.430549624,,0.0269841734921,-16.2416,0.12022785946992727,246967610.61131844
357155,363085,,,HERC-1:[MKK97]307090,,,G,260.183,49.82737,240.085026478,,0.053509916755,-16.0918,0.12022787754973167,215139423.23737103
385500,403980,,,60559,17362241+4938020,,G,264.093384,49.633896,280.025584573,,0.0623467,-21.732,0.12271345386649225,38797165729.36915
385788,404269,,,2274941,17231497+4604316,,G,260.812378,46.075462,271.864537053,,0.0606067,-21.3618,0.12304617188708886,27587986195.22576
402585,421066,,,2265313,17283541+4527352,,G,262.147583,45.459789,275.695460883,,0.061424,-20.9301,0.13097219273672406,18537023478.48257
402603,421084,,,2272296,17255294+4554317,,G,261.470612,45.908829,268.742701398,,0.05994,-20.9637,0.1309817961917286,19119652733.22361
402622,421103,,,2280070,17270732+4622194,,G,261.78051800000003,46.372078,270.465514865,,0.060308000000000014,-20.5316,0.130992550612092,12842216879.13342
402633,421114,,,2282697,17212998+4631308,,G,260.37493900000004,46.525242,278.820372244,,0.06209,-20.2286,0.13099850684457776,9714937254.87098
402664,421145,,,2291398,17274335+4702361,,G,261.93066400000004,47.043388,282.845658225,,0.062947,-20.5847,0.13101384870021426,13485902018.628351
402709,421190,,,2302949,17361675+4742271,,G,264.06982400000004,47.70755,268.433810729,,0.059874,-20.4402,0.13103718111445067,11805380787.74414
402718,421199,,,2304758,17350948+4748261,,G,263.78952000000004,47.807251,267.26870295,,0.059625,-20.4857,0.13104125005208225,12310622101.484982
402735,421216,,,2310736,17275183+4806473,,G,261.965973,48.113155,278.468325428,,0.062015,-20.6249,0.1310497264880215,13994584217.526009
402749,421230,,,2313805,17313424+4815555,,G,262.89267,48.265442,263.383221225,,0.05879400000000001,-21.0609,0.13105857822539266,20910287304.225346
402758,421239,,,2315421,17333484+4820413,,G,263.395203,48.344818,282.45560519599996,,0.062864,-20.4458,0.13106310206993804,11866427768.335232
402778,421259,,,2321559,17330673+4836495,,G,263.278076,48.61377,258.433470424,,0.057734,-19.9657,0.13107217015834086,7625704989.407841
402787,421268,,,2323315,17352191+4841281,,G,263.841309,48.691166,261.720044131,,0.058438,-21.0512,0.1310778440352143,20724306184.280224
402792,421273,,,2326108,17334826+4848235,,G,263.451111,48.80653,278.149167546,,0.061947,-20.7984,0.13108087118476594,16419502721.212368
402809,421290,,,2331842,17314229+4902216,,G,262.926239,49.039349,281.619255015,,0.062686,-20.6583,0.13108971031800756,14431783329.530659
402814,421295,,,2333611,17274927+4906173,,G,261.955292,49.104816,282.840958528,,0.062946,-20.1937,0.13109152240042393,9407625053.245968
402818,421299,,,2334888,17214247+4909038,,G,260.426971,49.151073,277.02765714099996,,0.06170800000000001,-20.5516,0.1310933333702022,13080971516.608543
402834,421315,,,2338843,17352659+4917341,,G,263.860809,49.292824,254.376355043,,0.056864,-19.4654,0.13110274249286066,4810165288.480981
402835,421316,,,2338906,17215536+4917417,,G,260.480682,49.294941,283.000751832,,0.06298,-20.8989,0.13110340814686633,18011919611.187492
402837,421318,,,2339254,17215688+4918238,,G,260.48703,49.306614,273.027937438,,0.060854999999999985,-20.125,0.13110415172386924,8830799004.185658
402840,421321,,,2344956,17355714+4930149,,G,263.988098,49.504139,271.14926383700003,,0.060454,-20.498,0.1311054191084605,12450878639.160543
402852,421333,,,2350054,17290787+4940330,,G,262.282806,49.675846,266.445413768,,0.059449,-21.035,0.13111080512013296,20417379446.69532
402856,421337,,,2351673,17373248+4943486,,G,264.38534500000003,49.73019,284.523860155,,0.063304,-20.6706,0.13111246077680785,14596206536.221443
402858,421339,,,2352108,17360206+4944449,,G,264.008606,49.745808,266.188176808,,0.059394,-19.7739,0.13111335335972754,6390870243.848123
402878,421359,,,2359758,17241615+4959502,,G,261.06732200000005,49.997303,284.909444979,,0.063386,-20.1325,0.13112379339808894,8892011178.579517
403905,422386,,,3087601,17323364+4638090,,G,263.140167,46.635849,268.22789919400003,,0.05983,-21.0555,0.13167321399523282,20806546433.82281
405691,424172,,,,17373255+4831316,,G,264.385651,48.525471,267.942451547,,0.059769,-19.7312,0.13248878815543788,6144407350.1267395
409691,428172,,,,17314606+4556455,,G,262.941956,45.945984,262.658984725,,0.058639,-20.831,0.13425498626488602,16919986025.030075
409692,428173,,,,17351884+4726033,,G,263.828522,47.434269,257.514362452,,0.057537,-20.831,0.1342556115650604,16919986025.030075
409693,428174,,,,17361999+4704281,,G,264.083313,47.074497,273.201333502,,0.060892,-21.2944,0.1342565697482555,25927461616.685417
410704,429185,,,,17241275+4920592,,G,261.053162,49.34979600000001,281.506504257,,0.062662,-20.6304,0.13468442024252614,14065656266.131227
414166,432647,,,,17302262+4744544,,G,262.594269,47.748455,271.912789435,,0.060617,-21.2971,0.13620573869262484,25992018054.17684
416574,435132,,,167107,,,G,260.448,49.76086,272.898,,0.0608273704137,-19.25,0.13666227052408142,3944573020.752801
428621,449246,,,167126,17215077+4956208,,G,260.461578,49.939114,727.78,,0.152330296165,-20.19,0.14052421946699495,9375620069.258831
530397,551023,,,167104,17212853+4942538,,G,260.368896,49.714962,415.383269177,,0.09063,-20.6742,0.21345279756391625,14644683831.359837
530401,551027,,,167113,17211644+4948097,,G,260.318512,49.802719,562.341,,0.120221700111,-20.25,0.21345413919440587,9908319448.927729
635688,656314,,,2339287,17360984+4918279,,G,264.041016,49.307751,334.070676799,,0.073767,-20.9572,0.2924122662478064,19005530651.46793
636121,656747,,,2353279,17213462+4946578,,G,260.394257,49.782742,1386.76,,0.270475725238,-21.53,0.2927095735493224,32210687912.834545
800731,821362,,,2263553,17290644+4521156,,G,262.27685499999995,45.35434,735.1408815030002,,0.15373199999999998,-21.3789,0.4167470045224076,28025927874.24129
800763,821394,,,2264248,17363743+4523361,,G,264.155975,45.393375,923.209570799,,0.188842,-21.5135,0.4167706918650479,31724880873.50897
800764,821395,,,2264250,17202809+4523353,,G,260.117065,45.393143,384.689404402,,0.08430800000000001,-20.5916,0.41677119343158,13571879654.987413
800885,821516,,,2267440,17254914+4535247,,G,261.454773,45.590218,347.079495435,,0.07649,-20.6221,0.4168605686163587,13958540146.922585
800970,821601,,,2269925,17294643+4545058,,G,262.443481,45.751614,314.520041391,,0.069656,-21.0622,0.4169278577212063,20935339111.286167
800977,821608,,,2270064,17202965+4545393,,G,260.12356600000004,45.760921,336.956933054,,0.07437200000000001,-20.5259,0.41693261279207816,12774973267.00075
801000,821631,,,2270667,17382147+4548118,,G,264.589478,45.803295,316.31320191099996,,0.070034,-20.8396,0.4169520409744264,17054539607.907722
801020,821651,,,2271271,17213693+4550310,,G,260.4039,45.841946,300.552388515,,0.066705,-20.6956,0.4169687319262277,14936195862.397938
801023,821654,,,2271326,17271711+4550444,,G,261.82132,45.84568400000001,680.5247845819999,,0.143279,-21.3422,0.4169713311994693,27094428817.17181
801090,821721,,,2273037,17344701+4557170,,G,263.695892,45.954735,550.8794324090001,,0.117952,-20.9663,0.4170224751196202,19165493210.61081
801109,821740,,,2273575,17224937+4559203,,G,260.705719,45.988979,389.842544384,,0.085373,-20.3894,0.4170397035439162,11265747159.265795
801182,821813,,,2275629,17344023+4606499,,G,263.667633,46.11388400000001,294.93563009,,0.065515,-20.7526,0.4170985108699372,15741278403.2172
801286,821917,,,2278140,17283803+4615302,,G,262.158478,46.25839600000001,431.915409815,,0.094014,-20.348,0.417174436057884,10844261957.67078
801316,821947,,,2278795,17385722+4617579,,G,264.738434,46.299438,292.04582782299997,,0.064902,-21.2553,0.4171974843080614,25010363281.074368
801366,821997,,,2280221,17262711+4622527,,G,261.612976,46.381313,340.07956334,,0.075026,-20.4059,0.4172369656815335,11438260944.110407
801490,822121,,,2283327,17300503+4633493,,G,262.520996,46.563702,589.455678357,,0.125567,-21.1563,0.4173371672822572,22830740617.04316
801493,822124,,,2283379,17313927+4633595,,G,262.913635,46.566536,711.4822433639999,,0.14921900000000002,-21.4658,0.4173395330478735,30361274616.04787
801511,822142,,,2283986,17214362+4636050,,G,260.431763,46.601406,365.821860789,,0.08039600000000001,-21.1203,0.4173522957885685,22086149115.683308
801582,822213,,,2286219,17290772+4643546,,G,262.282196,46.731842,351.250509425,,0.077361,-20.2731,0.4174089774568545,10121386282.163652
801586,822217,,,2286279,17265786+4644114,,G,261.741119,46.736511,450.82542412099997,,0.097867,-20.641,0.4174122509306972,14203651240.480122
801593,822224,,,2286595,17244622+4645232,,G,261.192596,46.756466,392.191636975,,0.085858,-21.1435,0.41741746268482,22563163996.28153
801627,822258,,,2287455,17275837+4648191,,G,261.993225,46.805325,876.8827638480002,,0.180314,-21.4527,0.4174420117129973,29997150360.274094
801633,822264,,,2287618,17244771+4648522,,G,261.198792,46.814518,435.442076578,,0.094734,-20.6137,0.41744636484923625,13850963984.093288
801660,822291,,,2288199,17243914+4651023,,G,261.163086,46.850647,567.903021659,,0.121321,-21.2104,0.4174671384370035,23997168445.41788
801700,822331,,,2289282,17250998+4654473,,G,261.29159500000003,46.913166,452.793842291,,0.098267,-21.2985,0.4174958641036246,26025555018.262474
801732,822363,,,2290253,17314174+4658285,,G,262.92392,46.974594,521.442807003,,0.112094,-21.326,0.4175219602556391,26693160636.242958
801783,822414,,,2291797,17255151+4703577,,G,261.46463,47.066051,470.618380273,,0.10188,-21.5263,0.4175621892204431,32101106318.645767
801788,822419,,,2291852,17284219+4704121,,G,262.175812,47.070053,939.8171701919999,,0.191881,-21.6952,0.4175664385592201,37504208118.73154
801793,822424,,,2291976,17244359+4704383,,G,261.181641,47.077309,1139.34253641,,0.227689,-21.4203,0.4175699816628121,29115214900.5111
801900,822531,,,2294725,17205445+4714102,,G,260.226898,47.236183,536.607427323,,0.115117,-21.0653,0.4176522855990287,20995199222.77598
801906,822537,,,2294974,17285808+4715046,,G,262.242004,47.251278000000006,302.12575840200003,,0.067038,-21.0999,0.4176562542478174,21675044610.874584
801929,822560,,,2295609,17391938+4717141,,G,264.83078,47.287251,356.011604234,,0.078354,-21.7363,0.4176755739860688,38951124494.63557
801980,822611,,,2297000,17240251+4722185,,G,261.010468,47.37183,490.58016286599997,,0.105907,-20.9905,0.4177175748570361,19597469625.58722
801995,822626,,,2297341,17303298+4723304,,G,262.637421,47.391785,528.408713684,,0.113484,-20.7818,0.4177266291392785,16170371591.108019
802005,822636,,,2297755,17271337+4724544,,G,261.805725,47.415134,404.080706062,,0.088308,-20.7703,0.4177329725676228,16000000638.97941
802179,822810,,,2303502,17275608+4744181,,G,261.983704,47.738384,591.578217914,,0.12598399999999998,-21.4521,0.41787224530955336,29980577901.935
802212,822843,,,2304839,17352423+4748394,,G,263.850983,47.810951,299.310258048,,0.066442,-20.4636,0.4179024378652349,12062574260.62602
802224,822855,,,2305167,17210280+4749468,,G,260.261688,47.829685,461.80210582800004,,0.100095,-21.2433,0.4179123928299108,24735460498.027348
802235,822866,,,2305458,17340875+4750480,,G,263.53649900000005,47.846687,321.664878344,,0.071161,-20.573,0.4179198430188909,13341356829.031096
802293,822924,,,2307198,17201278+4756021,,G,260.053253,47.933933,467.50450971,,0.10125,-20.1319,0.4179666353024108,8887098629.119352
802316,822947,,,2307861,17304210+4758032,,G,262.675446,47.967567,330.9056248,,0.073103,-20.3045,0.4179819180554991,10418375349.86541
802332,822963,,,2308248,17274699+4759092,,G,261.945801,47.985916,445.36333910400003,,0.096756,-21.2986,0.41799500431667946,26027952170.854733
802376,823007,,,2309860,17250711+4804012,,G,261.279663,48.06702,411.129907026,,0.089757,-20.4089,0.41803118702939057,11469909731.3576
802377,823008,,,2309862,17253847+4804017,,G,261.410309,48.067154,347.23743718800006,,0.07652300000000001,-20.5121,0.4180316531824617,12613627457.698195
802387,823018,,,2310495,17285803+4806055,,G,262.241821,48.101543,887.417931165,,0.18226,-21.6376,0.4180395812747274,35566407493.23583
802393,823024,,,2310856,17274733+4807093,,G,261.94723500000003,48.119251,344.90251639800005,,0.076035,-20.2075,0.4180434568251593,9527961640.236502
802398,823029,,,2310961,17253076+4807286,,G,261.378204,48.124626,503.311849096,,0.108465,-20.5062,0.4180462510611563,12545269634.260132
