,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3502,3977,8120.0,UGC01607,UGC01607,02074271+4537227,,G,31.927994,45.622978,95.4630359806,,0.022086,-21.2382,0.0022562657118000004,24619543732.217945
4016,4492,7909.0,UGC01563,UGC01563,02043640+4756186,,G,31.151707,47.938522,78.51562573449999,,0.021597,-20.6678,0.0025964200637005113,14558612943.531858
4390,4866,7881.0,UGC01552,UGC01552,02041055+4758326,,G,31.043987,47.975746,73.02764559100001,,0.01547994774,-20.4874,0.0028613024965126227,12329912653.067093
4517,4993,,,UGC01504,02013288+4500128,,G,30.38703,45.003563,109.49781328600001,,0.023278,-21.144,0.0029467199575752157,22573557110.21448
4650,5126,,,7894,02042543+4546277,,G,31.105968,45.774368,116.397380877,,0.023932,-21.2447,0.0030319517332722252,24767376151.85
6323,6799,7648.0,UGC01492,UGC01492,02005811+4608299,,G,30.242144,46.141651,105.471548795,,0.023058,-21.0107,0.004136885810138502,19965491228.958317
7025,7502,8199.0,UGC01634,UGC01634,02085727+4713116,,G,32.238625,47.21991,78.189664275,,0.028360000000000007,-19.8337,0.0045840201106512185,6752739557.641396
8985,9464,,,,02101600+4535210,,G,32.566696,45.589176,120.795914151,,0.022891,-20.8513,0.005836251068252657,17239314791.77468
10739,11219,7720.0,PGC007720,PGC007720,02015460+4619507,,G,30.47752,46.330776,99.32482566819999,,0.025468,-20.3483,0.0069718984538094594,10847258751.98547
11066,11546,,,7893,02043183+4546227,,G,31.132652,45.772976,121.609344381,,0.024051,-20.6928,0.007198482930013469,14897726602.444025
11851,12332,8009.0,UGC01585,UGC01585,02060204+4511363,,G,31.508511,45.19342,89.95625791049999,,0.025481,-20.5412,0.007697153320175987,12956270303.134192
13504,13987,,,UGC01537,02033639+4827188,,G,30.901646000000003,48.455227,113.79702677200001,,0.0254461327231,-19.1307,0.008762125916619021,3534109488.158695
14306,14790,,,2353907,02134213+4948096,,G,33.425579,49.802673,209.345130305,,0.040463,-21.6483,0.009246557624957371,35918649555.56826
14483,14967,,,2347472,02142238+4935250,,G,33.59325,49.590294,217.289981055,,0.039499,-21.7652,0.009370779528219473,40001842909.25128
14937,15421,8015.0,UGC01586,UGC01586,02060788+4954336,,G,31.532852,49.909348,93.14219855260001,,0.022521,-20.6057,0.009650286353868116,13749281382.463676
15377,15861,7696.0,PGC007696,PGC007696,02014166+4624168,,G,30.423616,46.404678,99.8927719592,,0.015762,-20.2657,0.009940412018559908,10052636988.53004
15883,16367,,,,02064646+4535447,,G,31.693604,45.595768,98.55738470969999,,0.026108,-19.8604,0.010271414982965013,6920858978.242074
17643,18128,,,,02004988+4814591,,G,30.207863,48.249752,113.21303905100001,,0.019236000000000003,-20.7875,0.011382587810831324,16255487557.504915
18821,19306,,,8065,02065093+4540317,,G,31.712238,45.675491,99.5511036513,,0.023272,-20.0922,0.01211637316046011,8568010696.35648
20203,20688,,,2296991,02162034+4722157,,G,34.084785,47.37104,148.548783603,,0.025972,-20.7723,0.01298079270665795,16029500891.74195
22071,22557,,,,02030758+4628384,,G,30.781595000000006,46.47736,92.4914538351,,0.027576,-20.1615,0.01411026884031226,9132716996.648157
23815,24303,,,7625,02004549+4648286,,G,30.189573,46.807972,217.12868183,,0.031214,-21.8576,0.015186483113549715,43555198765.87852
27505,27993,,,2282260,02080782+4629598,,G,32.032619,46.499947,210.011824441,,0.037652,-21.3922,0.017431062124279834,28371349907.593536
27839,28327,,,UGC01532,02025890+4501254,,G,30.74544,45.023746,111.96074866200001,,0.022729,-20.7283,0.017643547765454716,15392884121.71285
27840,28328,,,2336011,02110774+4911308,,G,32.782253000000004,49.191891,154.150497174,,0.034586,-20.5397,0.017644025920287704,12938382913.234018
28598,29087,,,3087689,02013087+4512048,,G,30.378633,45.201336,105.86725969,,0.023911,-19.9968,0.018099091616412096,7847295376.513013
30124,30614,,,UGC01728,02152103+4950391,,G,33.837643,49.844212,181.55006467299998,,0.0407902103951,-19.655,0.0190099763955178,5727960309.858328
37217,37708,,,7945,02050790+4622331,,G,31.282953000000006,46.375862,89.6997637079,,0.04475,-19.804,0.023108461980905208,6570523909.635574
37680,38171,,,,02103395+4829158,,G,32.641499,48.487747,152.194835878,,0.030132,-21.122,0.023379050984924158,22120757764.641327
135247,135740,,,UGC01758,02172616+4702028,,G,34.359001,47.034126,231.895081778,,0.051452,-20.0365,0.06422247435986303,8139542590.972691
174536,175029,,,2257075,02073258+4500407,,G,31.885778,45.011311,277.079266718,,0.061179,-20.562,0.08055433762911081,13206872951.464264
174539,175032,,,2257159,02070173+4500587,,G,31.757233000000006,45.016323,124.71312628,,0.027388,-19.4576,0.08055535711838528,4775732577.546825
174548,175041,,,2257867,02122928+4503069,,G,33.122028,45.051926,200.484266623,,0.044586,-20.0354,0.08055902001113342,8131300291.617875
174552,175045,,,2258278,02022123+4504154,,G,30.588491,45.070965,222.894309688,,0.049494,-20.0845,0.08056051498867328,8507461648.896981
174557,175050,,,2258709,02123817+4505358,,G,33.159054,45.093304,243.107474436,,0.053880999999999984,-20.522,0.08056233043661258,12729167461.935629
174565,175058,,,2259368,02011594+4507389,,G,30.316444,45.12748300000001,213.287511357,,0.047397,-20.2258,0.08056503331653478,9689915726.622652
174576,175069,,,2260431,02004399+4510517,,G,30.183327,45.18103,120.737820419,,0.026414,-19.0032,0.08056930146219381,3142534107.503105
174578,175071,,,2260765,02121324+4511579,,G,33.055195,45.199444,245.017068653,,0.054294000000000016,-20.038,0.08057038253094823,8150795556.116032
174592,175085,,,2261556,02000075+4514336,,G,30.003141,45.242687,179.308469599,,0.0399,-20.39,0.08057706093949127,11271974561.75514
174593,175086,,,2261587,02005238+4514399,,G,30.218283000000003,45.244419,124.54757010899999,,0.027394,-18.6707,0.08057714643997069,2313555914.063058
174595,175088,,,2261687,02153571+4514585,,G,33.898796000000004,45.249592,223.633043706,,0.049655,-20.8617,0.08057816472277997,17405239353.682026
174598,175091,,,2261830,02075263+4515276,,G,31.969324,45.257687,278.76873645,,0.06154,-20.0122,0.0805791250442485,7959393938.486123
174608,175101,,,2262305,02073416+4517037,,G,31.892366,45.284367,272.695229105,,0.060241,-20.2734,0.08058322270190435,10124183310.95049
174609,175102,,,2262309,02104710+4517036,,G,32.696285,45.284344,225.720866328,,0.05011,-20.5879,0.0805837225620942,13525707769.03588
174635,175128,,,2264239,02005083+4523359,,G,30.211792,45.393307,129.872288249,,0.028815,-19.8226,0.08059389526414854,6684054771.531602
174639,175132,,,2264665,02111818+4525132,,G,32.825779,45.420338,284.265260356,,0.062712,-19.9746,0.08059502926171691,7688471343.508764
174646,175139,,,2264771,02143266+4525370,,G,33.636112,45.426956,242.438678165,,0.053736,-19.555,0.08059733549722996,5223961889.991219
174661,175154,,,2266004,02123094+4530079,,G,33.128925,45.502197,239.96901176900002,,0.053202,-19.4858,0.0806027969490204,4901398347.257549
174678,175171,,,2267891,02182316+4537084,,G,34.596523,45.619003,248.444065726,,0.055034000000000007,-20.8151,0.08060940199098017,16674007787.66064
174691,175184,,,2268625,02042437+4540037,,G,31.101572,45.667706,153.554182905,,0.034118,-20.4573,0.08061432548696837,11992783675.617643
