,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
87770,88263,,,111665,04001666-4130169,,G,60.069424,-41.504707,260.31912475400003,,0.058066,-21.0565,0.041732071794051834,20825718799.1302
87771,88264,,,111666,04001693-4136439,,G,60.070583,-41.612206,251.106245287,,0.056056,-20.4143,0.04173249779302257,11527098386.99318
87772,88265,,,111668,04003043-4124478,,G,60.126797,-41.413292,256.255078145,,0.057181978591,-20.4584,0.0417329414512603,12004940170.840662
87773,88266,,,111670,04004238-4121162,,G,60.176605,-41.354527,260.935457786,,0.058201319100699984,-19.4727,0.04173312041644369,4842615636.451902
87774,88267,,,111683,04030573-4136359,,G,60.773899,-41.609982,256.24108874,,0.057181978591,-19.1532,0.04173325375893033,3608111916.207154
87824,88317,,,112137,04170828-4441295,,G,64.2845,-44.69154,278.839149089,,0.062098,-20.2928,0.04175152336518287,10306708659.853716
87826,88319,,,112149,04175841-4418594,,G,64.493408,-44.316513,266.35187080099996,,0.059398,-20.1963,0.04175250243290683,9430180380.454985
87827,88320,,,112151,04182067-4410445,,G,64.586136,-44.179031,220.99283575599998,,0.049491,-20.3579,0.041752906867736604,10943594689.412148
87828,88321,,,112153,04183996-4420005,,G,64.666512,-44.333492,225.68852267,,0.050513,-20.2125,0.041753260611302835,9571940712.94848
87834,88327,,,112260,04001373-4421241,,G,60.057217,-44.356709,223.092828102,,0.0498441549221,-19.1004,0.04175532262171496,3436845426.4356303
87835,88328,,,112270,04005886-4457169,,G,60.24527,-44.954708,236.42091949,,0.0528034764017,-19.1684,0.04175545784408695,3658979699.748896
87836,88329,,,112273,04011999-4408510,,G,60.333317,-44.147503,272.96233041200003,,0.060815,-20.2355,0.041755819161215214,9776873589.674208
87837,88330,,,112294,04035487-4415276,,G,60.978649,-44.257694,262.40203480099996,,0.058525,-20.1158,0.04175614276124267,8756287246.776037
87838,88331,,,112320,04123359-4226085,,G,63.139988,-42.435699,271.23825495299997,,0.060447,-20.7228,0.04175670875097124,15315105752.344809
87839,88332,,,112325,04131180-4228189,,G,63.299198,-42.47192,244.859055881,,0.054707967354,-18.9946,0.04175682397115135,3117740754.3431106
87840,88333,,,112326,04132459-4129407,,G,63.352497,-41.49465900000001,184.53220440099997,,0.041281,-20.3854,0.041757238780513545,11224318973.310179
87841,88334,,,112328,04134158-4229208,,G,63.423264,-42.489124,263.313127055,,0.058730999999999985,-19.6904,0.04175745748039609,5917796136.863879
87842,88335,,,112338,04150361-4142056,,G,63.765083,-41.701572,258.13484951099997,,0.05760700000000001,-20.6792,0.04175800119193486,14712280620.618818
87843,88336,,,112365,04032390-4130338,,G,60.84960600000001,-41.509411,247.15562356200002,,0.055194327597199985,-19.3149,0.0417581559483104,4187549945.813825
87844,88337,,,112380,04044415-4146338,,G,61.18399,-41.776058,254.362373443,,0.056773,-19.8973,0.041758420559709936,7160115038.710365
87845,88338,,,112395,04060425-4158064,,G,61.517738,-41.968452,280.130303556,,0.062358,-19.9408,0.041758695988002484,7452809149.15741
87846,88339,,,112405,04064275-4138165,,G,61.678135,-41.637936,222.77428113,,0.0498441549221,-18.8793,0.04175879959964293,2803625490.9833193
87847,88340,,,112410,04073317-4234247,,G,61.88821400000001,-42.573536,248.290542973,,0.055449,-20.7528,0.04175938144630848,15744178320.940987
87852,88345,,,112478,04174286-4157273,,G,64.428589,-41.957584,232.932188438,,0.05211,-20.5191,0.0417612864818384,12695213238.122946
87853,88346,,,112480,04175205-4231392,,G,64.46689599999999,-42.527569,260.599262204,,0.05814800000000001,-20.5669,0.04176177676677445,13266611150.92646
87854,88347,,,112481,04175314-4157094,,G,64.471458,-41.952614,237.75622676900002,,0.053166,-20.8037,0.04176238654027903,16499850149.526155
87855,88348,,,112486,04183871-4209225,,G,64.661324,-42.15626500000001,228.979965105,,0.051249,-20.008,0.04176267955439957,7928663748.785484
87856,88349,,,112488,04184530-4201196,,G,64.688766,-42.022114,245.91881403099998,,0.0549507274754,-19.164,0.041762814229885065,3644181507.888628
87857,88350,,,112489,04184662-4212016,,G,64.69426700000001,-42.200451,265.206178541,,0.05914700000000001,-20.9469,0.041763509972411336,18826084341.04662
90044,90537,,,130326,04183810-4341185,,G,64.65876800000001,-43.688488,215.377946466,,0.048289,-20.918000000000006,0.04288127579089784,18331584286.708588
90045,90538,,,130329,04125232-4404269,,G,63.21802099999999,-44.074146,190.079861081,,0.042499,-20.7067,0.042881833449684915,15089678958.08886
90046,90539,,,130330,04111131-4311081,,G,62.797165,-43.185593,170.071882141,,0.0386591293296,-20.0132,0.04288212787052652,7966728188.247276
90047,90540,,,130331,04104041-4257409,,G,62.668381,-42.961372,274.36378302,,0.061122,-21.1226,0.04288294582390357,22132985525.48321
90048,90541,,,130332,04090378-4325009,,G,62.265781,-43.416939,147.958060208,,0.034539999999999994,-20.5147,0.042883413094603744,12643869361.791016
90049,90542,,,130333,04085634-4328029,,G,62.234779,-43.467491,275.826781143,,0.061437,-21.3912,0.042884460629621535,28345230958.714333
90050,90543,,,130334,04082598-4312507,,G,62.10828000000001,-43.21409600000001,257.01059227400003,,0.057356,-21.0788,0.04288524624241971,21257882391.29213
90051,90544,,,130336,04063247-4257140,,G,61.635296,-42.953892,220.877490581,,0.049419,-21.2428,0.04288615995278111,24724072020.00029
90425,90918,,,131249,04074108-4003319,,G,61.921181,-40.058884,165.946714992,,0.037926,-20.8008,0.04313550861079018,16455837875.626097
90433,90926,,,131265,04070233-4104085,,G,61.759747,-41.069031,253.048362555,,0.05649,-20.908,0.04314153519695616,18163519311.765182
90455,90948,,,131312,04185128-4125094,,G,64.713707,-41.419296,193.82942307,,0.043125,-20.6661,0.0431567816593405,14535835517.458157
90456,90949,,,131313,04185004-4214446,,G,64.708504,-42.245731,265.99175443,,0.059318,-21.5613,0.043158006863746184,33152783688.140495
93079,93572,,,142211,04050913-4310171,,G,61.288052,-43.171436,240.62338769599998,,0.053757000000000006,-20.9627,0.0447438156245932,19102050989.423832
93080,93573,,,142212,04082051-4306007,,G,62.085472,-43.100201,233.59907175599997,,0.05222,-20.3554,0.04474421912924868,10918425120.07458
93850,94343,,,146104,04111878-4241400,,G,62.828274,-42.694466,248.002125328,,0.055392,-20.7343,0.045133621333987066,15478183817.643234
93862,94355,,,146163,04161330-4351097,,G,64.05542,-43.852718,210.27854048,,0.047198,-20.212,0.04513890398137893,9567533686.18242
105762,106255,,,536268,04130478-4432099,,G,63.269947,-44.536095,259.558201888,,0.057917,-20.6772,0.05144487745966357,14685204543.830538
105888,106381,,,543804,04185081-4351036,,G,64.71172299999999,-43.851006,240.033979507,,0.053659000000000005,-20.7254,0.05150230687984782,15351824607.478771
105889,106382,,,543806,04044629-4351028,,G,61.192898,-43.850784,220.90978682,,0.0494033647017,-20.7411,0.051502882490138784,15575428374.714804
105920,106413,,,545200,04124231-4344228,,G,63.17631899999999,-43.739677,201.39677521,,0.045022,-19.8443,0.05151670105796564,6818989159.111132
105927,106420,,,545631,04085336-4342179,,G,62.222351,-43.704983,240.77655810299999,,0.053798,-20.4981,0.05151999914042248,12452025460.274824
105963,106456,,,547794,04003909-4331093,,G,60.16291,-43.519272,251.89320299099998,,0.056226,-20.6511,0.051539903084401886,14336396377.378504
106106,106599,,,556296,04165880-4253325,,G,64.24503299999999,-42.89238,283.235755462,,0.063037,-20.8787,0.05161477622555165,17679907968.744785
106160,106653,,,558523,04060165-4245155,,G,61.506905,-42.75433,199.824120253,,0.044544,-20.2072,0.05164235329458597,9525329330.827562
106183,106676,,,559679,04152405-4241094,,G,63.850246,-42.685955,258.708784986,,0.057734,-20.5891,0.051651976753562936,13540665197.972858
106376,106869,,,570156,04175369-4156424,,G,64.473709,-41.945114,271.74414330900004,,0.0605596202798,-20.6008,0.051743626438209886,13687369768.084984
106379,106872,,,570322,04025172-4155551,,G,60.71550799999999,-41.931992,220.872876859,,0.0494033647017,-20.4107,0.05174498471954369,11488941021.69732
106541,107034,,,579983,04042874-4100486,,G,61.119759,-41.013523,255.08017064599997,,0.05692976846490001,-20.7634,0.05182651412746239,15898640895.771215
106628,107121,,,585147,04192006-4032537,,G,64.833618,-40.548264,220.245471208,,0.049357,-20.4755,0.05186792759830717,12195510936.59683
106760,107253,,,591033,04134529-4002112,,G,63.438732,-40.036461,204.48471316299998,,0.045804,-20.3863,0.05193352736819716,11233627012.473516
142294,142787,,,130337,04052358-4405021,,G,61.348278,-44.083923,239.574592042,,0.053522,-20.9202,0.0678225265186079,18368766773.74081
142295,142788,,,130349,04083812-4410257,,G,62.158848,-44.17380900000001,245.11931619700002,,0.05475,-21.1759,0.06782338562816394,23246629822.68074
151187,151680,,,539658,04184566-4412556,,G,64.690285,-44.215446,252.624447377,,0.056412,-20.9864,0.07154022536527352,19523604439.752377
151229,151722,,,542660,04053391-4356335,,G,61.39129300000001,-43.94265,280.158479612,,0.06237,-20.332,0.0715557648245606,10685626745.999664
151244,151737,,,543598,04045293-4351590,,G,61.220551,-43.866409,236.680520467,,0.052882000000000005,-20.7868,0.0715622552582225,16245010635.096382
151247,151740,,,543706,04195273-4351312,,G,64.969719,-43.858681,271.772250418,,0.060572,-20.642,0.07156325840386818,14216739313.08001
151259,151752,,,544538,04051124-4347431,,G,61.296837,-43.795322,243.047091483,,0.054288,-19.9335,0.07156818381065401,7402867904.9193325
151294,151787,,,546174,04191911-4339338,,G,64.829651,-43.659401,256.390312054,,0.057234,-20.4375,0.0715829586650506,11776059735.208117
151295,151788,,,546191,04183149-4339304,,G,64.631233,-43.658463,241.370740352,,0.053952,-20.6244,0.07158347561506266,13988140957.05512
151309,151802,,,547336,04074432-4333397,,G,61.934689,-43.561043,281.84946595900004,,0.062735,-20.5021,0.07158840841026752,12497985026.06393
151333,151826,,,548755,04080562-4326156,,G,62.02343000000001,-43.437672,278.369758795,,0.061986,-20.3791,0.07159701281557754,11159378292.27957
151349,151842,,,549774,04195198-4321202,,G,64.966614,-43.355625,245.53298594900002,,0.054867,-20.7115,0.07160290981110005,15156537556.969841
151376,151869,,,551370,04123163-4313485,,G,63.131798,-43.230148,250.952600525,,0.056038,-20.194000000000006,0.07161264282574413,9410224835.267574
151429,151922,,,555567,04052634-4256141,,G,61.359787,-42.937252,275.26401550599996,,0.061312,-20.4377,0.07163321237334287,11778229165.381935
151537,152030,,,562952,04165039-4229225,,G,64.209991,-42.489597,283.813932659,,0.06316000000000001,-20.3292,0.07167453832827428,10658105136.290651
200012,200505,,,,04035254-4345276,,G,60.96895600000001,-43.75769,270.826105108,,0.060354,-19.9235,0.08981528765070314,7334998004.01551
200013,200506,,,,04043946-4358258,,G,61.164455,-43.973854,268.358932365,,0.05982000000000001,-20.6016,0.0898157938581733,13697458711.28141
201274,201767,,,,04064704-4347089,,G,61.696018,-43.785809,258.937453133,,0.05777300000000001,-20.651,0.09026705272180256,14335076007.281229
201276,201769,,,,04084052-4337057,,G,62.168835,-43.61825200000001,213.44401725400002,,0.047825,-20.0694,0.09026785902012928,8389962119.445838
201282,201775,,,,04170666-4352075,,G,64.27778599999999,-43.868763,225.63307714,,0.0505,-20.461,0.09027083522578802,12033722711.826872
201283,201776,,,,04180628-4242545,,G,64.526199,-42.715141,127.354304625,,0.029684,-20.0241,0.09027113261728692,8047111149.594069
212507,213000,,,,04052429-4011488,,G,61.35123100000001,-40.196896,261.06620954,,0.058233000000000014,-19.6878,0.09402214783195877,5903641812.891472
212508,213001,,,,04053026-4153338,,G,61.376087,-41.892735,277.473401851,,0.061786,-19.8851,0.09402240948666454,7080109916.033888
212509,213002,,,,04071197-4010329,,G,61.79990400000001,-40.175812,215.47006699099998,,0.048258,-21.0619,0.094023182965705,20929555262.42073
270528,271145,88230.0,PGC088230,PGC088230,,,G,60.0566,-44.83898,81.38478921800001,,0.0190661195331,-18.5827,0.11235010400704626,2133437870.731769
270529,271146,88232.0,PGC088232,PGC088232,,,G,60.1172,-44.80992,24.120554984899996,,0.0044433922217,-15.8819,0.11235011056017273,177320929.84093392
271111,271763,103224.0,PGC103224,PGC103224,,,G,61.9826,-44.79684,47.3128871202,,0.0106218053109,-16.7249,0.11243994990188902,385442855.4319339
271112,271764,103306.0,PGC103306,PGC103306,,,G,62.0866,-41.45757,79.2381577918,,0.0185369192685,-16.6347,0.11243996301085843,354715364.2143547
271342,272042,130340.0,PGC130340,PGC130340,,,G,60.8105,-42.69749,58.29251317439999,,0.0131363465682,-17.9681,0.11244793431606713,1211267319.6882408
272633,273363,573942.0,PGC573942,PGC573942,,,G,61.9046,-41.6088,76.5295934814,,0.017799398899700003,-15.7291,0.1125502042069792,154042301.97413686
272644,273374,576675.0,PGC576675,PGC576675,,,G,62.2592,-41.3348,79.28222046329998,,0.0185558192779,-15.6359,0.11255028241608787,141370892.56941858
281363,282272,3314671.0,PGC3314671,PGC3314671,,,G,62.6211,-42.565,45.287536486899995,,0.0101816450908,-14.0599,0.11275486172458883,33110062.45836815
306178,310333,,,103272,,,G,63.0159,-42.4041,264.453505592,,0.0589774794887,-19.6217,0.11604122437886318,5554948027.436564
306179,310334,,,103279,,,G,63.1852,-41.65783,265.659732915,,0.0592385096193,-18.6016,0.11604130460734052,2170900906.552714
306180,310336,,,103289,,,G,63.8108,-42.5055,249.30950746099998,,0.0556848878424,-19.2337,0.11604144821200604,3885796027.9032884
306625,311075,,,112215,,,G,62.9385,-44.44344,244.90088206299998,,0.054707967354,-19.345,0.11610188691588676,4305266104.9171095
306627,311078,,,112315,,,G,62.8195,-42.5743,265.659732915,,0.0592385096193,-18.4916,0.11610207880447238,1961733461.7096245
306628,311079,,,112337,,,G,63.7488,-41.67066,265.65038066700004,,0.0592385096193,-19.1516,0.11610221195060297,3602798721.8592052
306629,311081,,,112392,,,G,61.4509,-42.18449,249.379310895,,0.0556848878424,-19.0443,0.1161023325676106,3263773410.7724423
306630,311082,,,112412,,,G,61.9155,-42.43858,244.910176842,,0.054707967354,-18.875,0.1161024357697142,2792543841.237348
306633,311087,,,112487,,,G,64.678,-42.17053,245.91881403099998,,0.0549507274754,-19.474,0.11610287419903728,4848417387.084473
306634,311088,,,112491,,,G,64.7156,-42.20924,241.500731862,,0.0539861969931,-18.8246,0.11610297271997795,2665876338.442768
306973,311678,,,125477,,,G,61.1091,-41.9239,244.928766476,,0.054707967354,-18.5352,0.11613972136889597,2042114081.3403454
307312,312171,,,130327,,,G,64.5263,-42.71554,129.684039058,,0.0302022151011,-19.8544,0.11619335596114044,6882718381.556064
307313,312172,,,130335,,,G,61.8415,-42.90294,253.91499293099997,,0.0566788183394,-21.0034,0.11619408886760065,19831702552.25368
307350,312211,,,131314,,,G,64.6316,-41.21144,128.527908012,,0.0299315249658,-19.235,0.11620553518584616,3890451449.942821
310837,315988,,,534194,,,G,64.4445,-44.73486,213.632754971,,0.0478901039451,-17.7783,0.11679095572038235,1016997768.5155886
310845,315996,,,535310,,,G,64.3589,-44.6248,242.65230682700002,,0.0542258071129,-18.0949,0.11679257790009352,1361319294.5511346
310852,316003,,,536621,,,G,62.7234,-44.5016,142.9482447,,0.0333427666714,-17.1559,0.11679384032199462,573271036.0085558
310856,316007,,,537413,,,G,62.7812,-44.42979,209.71754254200002,,0.0470456935228,-17.9082,0.1167945314913478,1146251719.0600984
310938,316089,,,557179,,,G,61.9686,-42.838,249.370003686,,0.0556848878424,-19.0542,0.11680989620678202,3293669362.192865
310943,316094,,,557498,,,G,63.33,-42.81882,216.584931782,,0.0485329142665,-18.4981,0.11681099442877416,1973513038.4342
310954,316105,,,559069,,,G,63.057,-42.72033,240.488789221,,0.0537474268737,-19.7055,0.11681328958691717,6000673538.641189
310957,316108,,,560816,,,G,63.3342,-42.62207,218.594493387,,0.0489663544832,-18.3482,0.1168134551775952,1719016320.742957
310969,316120,,,564922,,,G,62.1339,-42.35233,242.703393971,,0.0542258071129,-19.8754,0.11681550630319575,7017137717.117564
310977,316128,,,566708,,,G,63.5368,-42.22222,244.845113937,,0.054707967354,-20.0945,0.11681663251629075,8586180222.3359785
310980,316131,,,567354,,,G,63.1251,-42.17266,260.879422868,,0.058201319100699984,-19.1022,0.11681713814133553,3442547965.0514536
310981,316132,,,567946,,,G,61.58,-42.12648,255.070847623,,0.05692976846490001,-18.1333,0.11681719026183272,1410327583.4386945
310982,316133,,,568187,,,G,61.7881,-42.10964,244.910176842,,0.054707967354,-19.385,0.11681735533958612,4466835921.509635
310985,316136,,,568424,,,G,63.3486,-42.09209,129.13728637100002,,0.030066765033400007,-17.5053,0.11681801218098367,790897130.7643701
311004,316155,,,571800,,,G,61.0968,-41.80786,168.914108367,,0.0388325894163,-18.6183,0.1168218554958191,2204550237.4037037
311037,316188,,,577502,,,G,62.4694,-41.2528,247.099817786,,0.055194327597199985,-17.8744,0.1168259850347442,1111117531.349198
311044,316195,,,578086,,,G,62.5764,-41.1982,233.01091071599998,,0.0521058560529,-18.8369,0.11682719816090666,2696249018.395015
311045,316196,,,578113,,,G,62.6415,-41.1947,112.361780855,,0.0262632431316,-16.7131,0.11682721225147626,381276466.3474658
354066,359923,,,3314309,,,G,61.4076,-41.9415,243.822863421,,0.0544662572331,-18.0554,0.12006618809845646,1312683420.389908
354068,359925,,,3314341,,,G,61.71,-41.43,250.49636362299998,,0.055931847965900006,-17.914,0.12006627046143427,1152391377.1994927
354070,359927,,,3314351,,,G,61.7509,-42.528,244.91947164599998,,0.054707967354,-18.5451,0.12006654838798014,2060819713.039289
354071,359928,,,3314357,,,G,61.8028,-42.7188,247.132371043,,0.055194327597199985,-17.7446,0.12006658482380032,985916193.765573
354073,359930,,,3314380,,,G,61.9123,-41.4026,259.72624372900003,,0.0579449089725,-17.7026,0.12006665118169944,948505819.8923769
354074,359931,,,3314387,,,G,61.9371,-41.6926,220.72985469,,0.0494033647017,-18.1493,0.12006670407595996,1431264831.2054822
354078,359935,,,3314406,,,G,62.0291,-42.5998,242.70803829599998,,0.0542258071129,-17.4554,0.12006688266955565,755370465.17269
354079,359936,,,3314420,,,G,62.0869,-42.2555,242.703393971,,0.0542258071129,-17.6954,0.12006691749114183,942236665.4024408
354084,359941,,,3314463,,,G,62.2008,-42.6722,242.703393971,,0.0542258071129,-18.0754,0.12006711812814805,1337088027.250574
354086,359943,,,3314483,,,G,62.2451,-42.7135,241.612157196,,0.0539861969931,-18.0056,0.12006718426263388,1253833877.7299688
354087,359944,,,3314495,,,G,62.2846,-42.3327,244.896234684,,0.054707967354,-17.5049,0.12006721348050367,790605807.1605152
354090,359947,,,3314518,,,G,62.3313,-42.71092,242.703393971,,0.0542258071129,-18.3154,0.1200673178700602,1667861562.2839925
354093,359950,,,3314604,,,G,62.4627,-44.8527,256.208447021,,0.057181978591,-18.012999999999995,0.12006741160156685,1262408761.4670494
354097,359954,,,3314621,,,G,62.5185,-42.42728,239.426116742,,0.053509916755,-18.4059,0.1200677049423092,1812842190.3914387
354103,359960,,,3314707,,,G,62.6589,-44.858,203.768672253,,0.0456023628012,-17.8357,0.12006798040807334,1072210362.0101975
354106,359963,,,3314754,,,G,62.7786,-42.6779,250.473087894,,0.055931847965900006,-18.2138,0.12006810272926535,1518867886.8723545
354121,359978,,,3314899,,,G,63.0103,-41.8461,112.736126253,,0.0263821031911,-16.0403,0.12006849284094145,205172901.4187904
354123,359980,,,3314903,,,G,63.0075,-42.9532,147.182626151,,0.034407257203599995,-16.3993,0.12006855952647973,285574878.0444586
354124,359981,,,3314909,,,G,63.0348,-41.5456,275.50786925200003,,0.0613658106829,-18.5807,0.12006863822535935,2129511550.326369
354139,359996,,,3315043,,,G,63.2017,-44.963,202.057244255,,0.045197902599,-17.4574,0.12006918647347795,756763191.3453199
354152,360009,,,3315169,,,G,63.4153,-41.8208,156.116437646,,0.0358247579124,-17.1272,0.12006962305819033,558315905.0362872
354188,360045,,,3315542,,,G,64.1478,-44.8761,244.859055881,,0.054707967354,-17.5546,0.12007117789889188,827637194.727706
354189,360046,,,3315545,,,G,64.1758,-44.4183,187.909872555,,0.0420854910427,-16.8797,0.12007119432628123,444508428.28134954
378419,394808,,,6dFJ0407219-435936,,,G,61.8411,-43.9933,182.666898496,,0.041156030578,-19.5183,0.1219392020249368,5050332827.769653
512215,532841,,,14305,04012846-4230319,,G,60.368584,-42.508884,517.033823545,,0.111213,-21.2766,0.1976706359548644,25505861671.247826
512217,532843,,,14383,04034215-4134036,,G,60.925652,-41.567684,336.799441021,,0.074339,-20.6359,0.1976715647110715,14137089256.941856
512221,532847,,,14501,04073835-4325257,,G,61.909817,-43.42382,300.675208702,,0.066731,-21.4365,0.19767482861750188,29552892906.48746
514053,534679,,,88231,04001603-4432561,,G,60.06681800000001,-44.548923,309.472781205,,0.068591,-20.8071,0.19922222042161936,16551600676.257431
514054,534680,,,88233,04004172-4458313,,G,60.173851,-44.97538,466.52143067300005,,0.101051,-21.1574,0.1992230650167044,22853883016.40212
514567,535193,,,92062,04080380-4223306,,G,62.015835,-42.391842,329.838527946,,0.072879,-20.4195,0.1996180915787918,11582438423.17381
516308,536934,,,102993,04003305-4123002,,G,60.137733,-41.383408,399.407946943,,0.08734600000000001,-20.5501,0.20100223105603096,13062911964.568012
516309,536935,,,102994,04010579-4215479,,G,60.27415500000001,-42.263332,625.747313752,,0.132669,-20.674,0.2010027721697561,14641986429.352816
516310,536936,,,102999,04024670-4128212,,G,60.69459499999999,-41.472561,360.841380795,,0.07936,-20.7386,0.20100334645618012,15539605883.516584
516365,536991,,,103182,04155531-4459254,,G,63.980461,-44.990398,682.3389999999998,,0.143628101814,-20.22,0.20104412191665744,9638290236.239744
516366,536992,,,103185,04165279-4451135,,G,64.219963,-44.853764,300.608,,0.0667168233584,-19.63,0.2010443287823873,5597576014.951093
516370,536996,,,103192,04190711-4428585,,G,64.779648,-44.482944,566.94618618,,0.121132,-21.0137,0.201047906079518,20020734205.77791
516374,537000,,,103218,04072893-4425557,,G,61.870567,-44.43214,563.206979936,,0.120393,-21.5913,0.2010515159019451,34081601959.669964
516375,537001,,,103223,04074191-4416487,,G,61.92465600000001,-44.280209,385.076247487,,0.084388,-20.9747,0.2010522296888067,19314345681.86821
516377,537003,,,103228,04085903-4411049,,G,62.24599499999999,-44.184711,762.079,,0.158843239422,-20.85,0.20105317913177173,17218685749.86016
516378,537004,,,103232,04094814-4447300,,G,62.450588,-44.791683,292.922414057,,0.065088,-20.3718,0.2010535887776126,11084599343.069193
516381,537007,,,103251,04001338-4426581,,G,60.055779,-44.44949,319.154,,0.07063248531619999,-19.45,0.20105626652651776,4742419852.6024475
516383,537009,,,103256,04013365-4424143,,G,60.390224,-44.403996,529.663,,0.113733956867,-21.1,0.20105837286438716,21677041048.19705
516386,537012,,,103263,04053112-4413445,,G,61.379707,-44.22903400000001,654.636,,0.13828065914,-21.18,0.20106031357424325,23334580622.810143
516387,537013,,,103269,04114246-4211424,,G,62.92694100000001,-42.195137,395.38101007,,0.086516,-21.1051,0.20106111844945024,21779103560.725918
