,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3440,3915,90034.0,PGC090034,PGC090034,06061090-0032326,,G,91.545433,-0.542405,32.7023388296,,0.016294,-18.9259,0.00221777473162358,2926577302.234489
5320,5796,148547.0,PGC075558,,06122439-0410204,,G,93.101646,-4.172344,89.66438696469999,,0.014976,-21.0161,0.0034895354753099947,20065038621.155
10190,10669,1062747.0,PGC1062747,PGC1062747,06031118-0406306,,G,90.796608,-4.108505,90.1022043195,,0.017490000000000002,-20.4687,0.006622477866333094,12119368757.3412
12117,12598,,,,06175915-0137555,,G,94.496475,-1.632111,127.349826096,,0.015674,-21.455,0.007867905387132699,30060763026.282413
25013,25501,,,,06195525-0311233,,G,94.980247,-3.189807,90.11989528870001,,0.025069,-20.3051,0.01590556068958882,10424134347.9745
28254,28742,,,1141523,,,G,94.8675,-0.5105,252.032918911,,0.0556848878424,-19.9973,0.017905359398307126,7850910021.822786
29790,30280,4666828.0,2MFGC04867,2MFGC04867,06022374-0303216,,G,90.598938,-3.056013,88.32038827,,0.0188204194102,-20.3133,0.01882095761422806,10503160450.683622
30716,31206,97148.0,PGC097148,PGC097148,06024803-0317137,,G,90.70015,-3.287145,38.1647260731,,0.008796,-19.3543,0.019357107838006114,4342301753.641606
31879,32369,,,75610,06171881-0135460,,G,94.328384,-1.596113,90.19508310280001,,0.02692,-18.8239,0.02003532316176261,2664158138.391874
42686,43179,85922.0,PGC085922,PGC085922,06132477-0045367,,G,93.353226,-0.760203,38.933531893499996,,0.008505,-18.6236,0.02522698530107171,2215338014.912648
51360,51853,4685012.0,6dFJ0603064-030852,6dFJ0603064-030852,06030637-0308516,,G,90.776543,-3.147672,269.50100646,,0.060107000000000015,-20.7338,0.02752477823333964,15471057491.601316
133656,134149,,,6dFJ0600101-000401,06001012-0004010,,G,90.042198,-0.066952,179.74572926,,0.040477,-21.1143,0.06345118459175361,21964433168.51307
133662,134155,,,6dFJ0612464-041939,06124638-0419384,,G,93.193283,-4.327344,217.220851839,,0.04897,-20.6905,0.06345407170201611,14866200985.286066
133664,134157,,,6dFJ0614567-042208,06145663-0422075,,G,93.735992,-4.3687580000000015,221.818825955,,0.049933,-21.188,0.06345525810388028,23507151159.383026
140437,140930,,,75591,06145735-0453395,,G,93.738991,-4.894314,254.833119262,,0.057014,-20.7583,0.06692506783616184,15824135752.293037
140439,140932,,,75608,06171011-0458263,,G,94.292137,-4.973992,245.77005575599998,,0.055038,-21.1106,0.06692628599229301,21889709598.23193
184173,184666,,,6dFJ0601460-021350,06014600-0213497,,G,90.441681,-2.230478,266.06658066299997,,0.059376,-21.462,0.08442701163306618,30255198038.723087
184202,184695,,,6dFJ0605366-005008,06053658-0050084,,G,91.402428,-0.8356690000000001,229.34537019799998,,0.051485,-20.5144,0.08443800631834825,12640376214.196114
184203,184696,,,6dFJ0606120-030748,06061204-0307476,,G,91.550186,-3.129904,270.123691812,,0.060248,-20.6768,0.08443854882935001,14679795311.018019
184238,184731,,,6dFJ0603231-000556,06032314-0005557,,G,90.846443,-0.098815,210.122187039,,0.047376,-20.6594,0.08445124781577196,14446412118.796743
193268,193761,,,,06122893-0425544,,G,93.120575,-4.431789,271.121161862,,0.060474,-20.5708,0.08747632913689488,13314350942.713415
193269,193762,,,,06123855-0219494,,G,93.16066,-2.330401,131.593966408,,0.029753,-19.6552,0.08747654086014386,5729015536.327096
193270,193763,,,,06125700-0355243,,G,93.237534,-3.923426,260.141716376,,0.058144000000000015,-21.2981,0.08747750231423065,26015968615.44809
193271,193764,,,,06131544-0404413,,G,93.314354,-4.078165,66.77786573770001,,0.015181,-19.2852,0.08747765289466647,4074553269.3656907
193275,193768,,,,06135048-0234207,,G,93.460342,-2.572431,269.266943666,,0.060091999999999986,-20.8539,0.08747944637759995,17280647049.787468
193276,193769,,,,06135432-0326067,,G,93.476357,-3.435211,173.015913712,,0.038975,-19.1074,0.08747957421223909,3459075170.9920764
193277,193770,,,,06140867-0344167,,G,93.536163,-3.737995,250.300852522,,0.05604,-21.0473,0.08748033735985145,20649997337.65123
193278,193771,,,,06141816-0354447,,G,93.575691,-3.912441,173.856923105,,0.039178,-20.787,0.08748093782602884,16248003352.273226
193279,193772,,,,06135871-0412387,,G,93.494629,-4.210768,262.822508464,,0.058716,-21.2063,0.0874818213300893,23906720273.251072
193282,193775,,,,06144206-0417298,,G,93.675262,-4.291617,60.042709135500004,,0.01379,-18.4143,0.08748257507675328,1826921976.2374945
193283,193776,,,,06151285-0149135,,G,93.803551,-1.820431,86.1200437106,,0.019534,-18.9035,0.08748268102372549,2866817190.5249057
193284,193777,,,,06151350-0245245,,G,93.806274,-2.7568200000000003,256.80537415099997,,0.057441999999999986,-20.916,0.08748335724456383,18297847342.95412
193285,193778,,,,06150707-0402265,,G,93.77948,-4.040707,268.37765180099996,,0.059899,-21.1157,0.08748417001621958,21992773423.00191
193286,193779,,,,06145595-0451055,,G,93.733147,-4.851536,192.91448994200002,,0.043585000000000006,-20.4518,0.08748461098571715,11932185599.838106
193288,193781,,,,06153048-0415203,,G,93.877029,-4.255662999999998,82.3197541439,,0.018782,-18.4095,0.08748507966997142,1818863048.3235972
193289,193782,,,,06152183-0329103,,G,93.840965,-3.486212,267.011403653,,0.059612,-20.1806,0.08748542317140175,9294798944.512665
196083,196576,,,,06170942-0326113,,G,94.289268,-3.436493,251.441494646,,0.056297,-20.0502,0.08843497801883612,8242899408.473065
196084,196577,,,,06165179-0306093,,G,94.215813,-3.102604,284.617901257,,0.063324,-20.8623,0.08843562160774295,17414860502.58104
196085,196578,,,,06170227-0301363,,G,94.259483,-3.026772,250.55222603200002,,0.056107,-20.7975,0.08843622790911326,16405897731.995457
196086,196579,,,,06170314-0209403,,G,94.2631,-2.161216,166.295940785,,0.037457,-19.9134,0.08843649647357897,7267080984.385055
196087,196580,,,,06171907-0008390,,G,94.329468,-0.144169,113.369055116,,0.025539,-18.1675,0.08843655026196957,1455459080.5819669
196088,196581,,,,06180095-0141246,,G,94.503967,-1.6901669999999998,113.137262763,,0.025479,-19.414,0.0884367198083606,4587752705.471375
196089,196582,,,,06180215-0138356,,G,94.50898,-1.6432240000000002,160.228604813,,0.036091000000000005,-20.7977,0.08843732622142605,16408920088.400562
196090,196583,,,,06174310-0102235,,G,94.429588,-1.03988,225.71624578599997,,0.050704,-20.0338,0.08843762628173342,8119326389.545517
196091,196584,,,,06180138-0040216,,G,94.505753,-0.672668,228.46661629,,0.051288,-19.9601,0.08843790664980196,7586474458.234509
196092,196585,,,,06182892-0340498,,G,94.620529,-3.680507,136.971527799,,0.030948000000000007,-20.6642,0.08843844290133876,14510420562.965946
196093,196586,,,,06183373-0450018,,G,94.640549,-4.8338410000000005,231.006392349,,0.051888,-20.5991,0.08843894794456404,13665955430.452326
196095,196588,,,,06185857-0402266,,G,94.744072,-4.040734,219.433713098,,0.049409,-20.5295,0.08843973057863251,12817401835.54093
196096,196589,,,,06184204-0046586,,G,94.675186,-0.782949,196.818501745,,0.044386,-19.4753,0.08843990997289533,4854226088.570225
196097,196590,,,,06184398-0018296,,G,94.683289,-0.308228,144.29900808600001,,0.032566000000000005,-19.4973,0.08844009303925678,4953589339.12225
196098,196591,,,,06192821-0030378,,G,94.867577,-0.510501,147.836322156,,0.033346,-20.9659,0.08844080106418688,19158433682.46917
196099,196592,,,,06191591-0453317,,G,94.816292,-4.892163,271.987745945,,0.060671,-21.6627,0.08844214620747758,36398207792.87818
196120,196613,,,,06193450-0439513,,G,94.893753,-4.664258,256.660796158,,0.057414,-20.7358,0.08844866630055423,15499582497.118763
196121,196614,,,,06193783-0329293,,G,94.907646,-3.49148,209.21180793,,0.047204,-21.0989,0.08844946659269104,21655090347.718624
196122,196615,,,,06195337-0232253,,G,94.972382,-2.540364,207.768599618,,0.046862,-19.5889,0.08844966577398519,5389643008.998572
196123,196616,,,,06194821-0145093,,G,94.950897,-1.752588,220.26853546200002,,0.049543,-20.5658,0.08845015556244676,13253177056.896324
196124,196617,,,,06194473-0121313,,G,94.936409,-1.358701,100.833673747,,0.022606,-18.803,0.08845025214274667,2613364576.189021
197732,198225,,,,06020825-0024523,,G,90.534401,-0.414535,91.08863931360001,,0.020428,-18.4013,0.08896912365288617,1805177866.7303476
197733,198226,,,,06024290-0004277,,G,90.678787,-0.074364,235.22516329799998,,0.052729,-20.7124,0.08896968424702116,15169106483.912754
197734,198227,,,,06022924-0228356,,G,90.621872,-2.4765740000000003,196.47962989599998,,0.044344,-20.5956,0.08897018766480075,13621972525.249779
