,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144074,144567,,,168475,04342823+5423588,,G,68.61763,54.39968100000001,86.35855497790001,,0.019082,-19.0775,0.06865027497076727,3365115693.7549148
144075,144568,,,168479,04205741+5211237,,G,65.239243,52.189938,216.42366742,,0.048136,-20.2445,0.06865063929541176,9858253917.099977
144077,144570,,,168487,04365037+5355339,,G,69.209908,53.92609399999999,137.524186499,,0.030339,-19.5899,0.06865106442105068,5394609340.38726
180674,181167,,,2798557,04293754+5452234,,G,67.406456,54.873184,272.52654430900003,,0.060263,-20.32,0.08305034130448392,10568175092.136606
180678,181171,,,2798601,04300663+5401378,,G,67.527626,54.02718,228.471240697,,0.050767,-20.0022,0.08305140203329438,7886421776.237885
180681,181174,,,2798618,04292918+5344369,,G,67.37159,53.74361,138.238747482,,0.030506,-19.0531,0.0830522318502283,3290334112.2625947
180682,181175,,,2798620,04304298+5353161,,G,67.6791,53.88781700000001,164.133183145,,0.036542000000000005,-19.984,0.08305251845838749,7755324957.585935
180683,181176,,,2798622,04302626+5350360,,G,67.609436,53.843346,145.564763097,,0.032266,-18.6943,0.08305260583768519,2364394824.3001556
180684,181177,,,2798625,04311232+5350439,,G,67.801369,53.845539,129.66162922,,0.028311000000000006,-19.0181,0.08305272357891014,3185957660.604877
180685,181178,,,2798630,04303759+5342141,,G,67.656631,53.703926,149.225323712,,0.03312,-19.0832,0.08305284859575951,3382828649.3723593
180686,181179,,,2798632,04311834+5344349,,G,67.826454,53.743053,127.90969370200001,,0.027923000000000003,-19.5135,0.0830530344140883,5028054772.806407
180687,181180,,,2798633,04312105+5344370,,G,67.837723,53.743614,162.98213741200001,,0.03628,-19.5677,0.08305322974390827,5285426039.541078
180689,181182,,,2798646,04391269+5433124,,G,69.802887,54.553459,99.93270980129999,,0.022369,-19.6935,0.08305371312056202,5934716805.530584
180690,181183,,,2798649,04393131+5433403,,G,69.880493,54.561214,120.492051681,,0.026023,-19.4418,0.08305388706420032,4706737739.573627
180693,181186,,,2798661,04264737+5216077,,G,66.69738000000001,52.268833,135.978791259,,0.029884,-19.5964,0.08305514931219406,5427002229.566396
180694,181187,,,2798662,04375253+5347473,,G,69.468903,53.796474,135.974299974,,0.02995,-19.6303,0.08305535623509093,5599122896.061457
180695,181188,,,2798664,04204868+5116563,,G,65.20285,51.28231,128.061995636,,0.027765,-19.1551,0.0830554898111265,3614431512.51074
