,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4461,4937,,,NGC0813,02013611-6826209,,G,30.400469,-68.439163,117.133740931,,0.017244,-21.7164,0.0029093015856443954,38243708564.44698,2962.0
13091,13574,,,ESO052-011,01565395-6822520,,G,29.224829,-68.381119,136.22582214,,0.028244,-20.6403,0.008504867813469522,14194496759.481752,2962.0
13519,14002,,,ESO053-003,02173149-6954123,,G,34.381245,-69.90342700000001,117.49975695799999,,0.024255,-20.2412,0.008772412767176106,9828336107.974182,2962.0
25296,25784,,,ESO052-021,02055705-7107461,,G,31.487711,-71.129486,117.655996935,,0.0262632431316,-20.3731,0.01607834603819029,11097879373.135202,2962.0
25731,26219,,,ESO052-020,02054302-7106562,,G,31.429256,-71.115623,117.606892064,,0.02172,-21.5032,0.016339963119318752,31425341075.03105,2962.0
30475,30965,,,127210,02144862-7008391,,G,33.70261,-70.14421800000001,151.70724257700002,,0.040246,-20.371,0.01921597554486361,11076434916.69742,2962.0
38442,38933,,,127196,02140982-6809357,,G,33.540951,-68.159935,280.233616893,,0.061095960548,-22.8876,0.023803363611120263,112470855868.30493,2962.0
79298,79791,,,7747,02021375-6926541,,G,30.557299,-69.448364,113.33339358200001,,0.0260274130137,-20.2318,0.037640754499053006,9743612412.606628,2962.0
88870,89363,,,127193,02173529-6843593,,G,34.397049,-68.733154,112.94114484,,0.02598,-19.5513,0.04209386185556046,5206189836.397214,2962.0
88871,89364,,,127195,02145654-6820092,,G,33.735588,-68.335892,261.626631453,,0.05861,-21.5244,0.0420950461196212,32044979640.873573,2962.0
88876,89369,,,127207,02294699-6928593,,G,37.445797,-69.483162,116.59372584200001,,0.02695,-20.0634,0.04209759836143062,8343725349.932875,2962.0
102157,102650,,,269387,01550149-7120351,,G,28.756243,-71.343086,277.159028502,,0.061968,-20.2546,0.049631210820858696,9950387639.87643,2962.0
102209,102702,,,271647,02060758-7051059,,G,31.531609000000003,-70.851662,127.62750746200001,,0.029571,-19.5127,0.04966075192308533,5024351329.703479,2962.0
102333,102826,,,277955,02290684-6938382,,G,37.278534,-69.643967,273.11229118,,0.061077,-20.6707,0.049729177082922266,14597550958.436756,2962.0
102338,102831,,,278181,02042365-6936252,,G,31.098577,-69.60701,209.478458165,,0.047483,-20.4847,0.049731276399756434,12299288819.480824,2962.0
102340,102833,,,278348,02155713-6934314,,G,33.988052,-69.575401,273.852818998,,0.061241,-20.5446,0.04973245935042177,12996906660.833487,2962.0
102356,102849,,,279024,02204336-6927578,,G,35.180683,-69.46608,280.52478938,,0.062666,-21.2799,0.04974043467537221,25583502432.887142,2962.0
102432,102925,,,283985,02250791-6842490,,G,36.28297,-68.713638,268.897157248,,0.060167,-20.4909,0.049780622736821135,12369723728.766169,2962.0
102462,102955,,,286315,02115664-6822001,,G,32.986019,-68.366714,259.805599725,,0.058221,-20.6252,0.04979723517338343,13998451598.320065,2962.0
102471,102964,,,287025,02144251-6815591,,G,33.677143,-68.266434,244.79864121,,0.05499,-21.087,0.049803262267970334,21419039907.22123,2962.0
102480,102973,,,288038,02141824-6808547,,G,33.576004,-68.148537,282.66237479,,0.063115,-21.8643,0.049810541004927024,43824805770.78652,2962.0
135196,135689,,,ESO052-018,02041654-6939442,,G,31.068956,-69.662285,134.007754359,,0.031066000000000007,-20.1616,0.06419132625810654,9133558189.706577,2962.0
135225,135718,,,ESO053-001,02125400-7045501,,G,33.225025,-70.763924,187.106209994,,0.042802,-20.8784,0.06420767334490401,17675023504.48546,2962.0
135228,135721,,,ESO053-002,02131178-7054470,,G,33.299084,-70.913071,111.64441689799999,,0.0256771328386,-19.0992,0.06420948334746625,3433048982.8723283,2962.0
141916,142409,,,127192,02255352-6849530,,G,36.473022,-68.83139,275.12333856,,0.061503,-21.3526,0.06758689272336946,27355206654.6854,2962.0
141917,142410,,,127194,02165117-6837284,,G,34.213238,-68.624565,151.662098945,,0.035196,-20.4184,0.06758732033405555,11570709763.525536,2962.0
142875,143368,,,144621,02121406-6718498,,G,33.058601,-67.31385,153.811668139,,0.035629,-19.8129,0.06810676504629062,6624605182.241006,2962.0
144327,144820,,,174070,01443533-6924533,,G,26.147215,-69.41481,278.740571799,,0.06229700000000001,-20.892,0.0687447308637315,17897814394.089634,2962.0
144348,144841,,,174299,01523643-6956103,,G,28.151825,-69.936203,274.959222767,,0.061489,-20.7863,0.06875470252132583,16237531253.554981,2962.0
144354,144847,,,174335,01531489-7006456,,G,28.312073,-70.11267099999999,138.575862674,,0.032157,-20.5914,0.06875780355772224,13569379852.612572,2962.0
144361,144854,,,174432,01563638-6924058,,G,29.151588,-69.401619,187.57194425,,0.042996,-19.6328,0.0687599587963408,5612030207.364289,2962.0
144363,144856,,,174439,01565700-6824420,,G,29.237534000000004,-68.411682,212.159970965,,0.048054,-20.2823,0.06876065515903561,10207514370.250723,2962.0
144366,144859,,,174474,01572397-6818491,,G,29.349899,-68.313644,172.36144588599998,,0.039716,-20.2652,0.06876194841951436,10048008643.91261,2962.0
144367,144860,,,174479,01573099-6944530,,G,29.379128,-69.748077,281.205853646,,0.062821,-20.9431,0.06876264173124723,18760309546.787228,2962.0
144393,144886,,,174843,02083442-7108279,,G,32.143448,-71.141098,198.39884982799998,,0.044867,-20.2037,0.0687729879813264,9494672736.115768,2962.0
144395,144888,,,174867,02092695-7126430,,G,32.362328000000005,-71.44528199999998,222.718884817,,0.050264,-20.7248,0.06877416596865983,15343343219.390747,2962.0
144396,144889,,,174869,02092811-7111500,,G,32.367165,-71.197227,172.497782109,,0.03971,-19.7829,0.06877440411754338,6444066299.643428,2962.0
144399,144892,,,174881,02102112-7044351,,G,32.588009,-70.743088,232.89051269700002,,0.052443,-20.1818,0.06877623150380588,9305077615.105736,2962.0
147300,147793,,,265749,02022043-7204019,,G,30.585127000000004,-72.0672,267.596202953,,0.059924,-20.1674,0.07003849810832644,9182480188.207085,2962.0
147344,147837,,,267292,01595398-7146275,,G,29.974928,-71.774323,275.643872159,,0.06164500000000001,-20.3867,0.07005568531460085,11237766396.06518,2962.0
147415,147908,,,270867,02060651-7101130,,G,31.527126000000006,-71.020287,253.854414728,,0.056964,-20.8739,0.07008554161749088,17601918264.916336,2962.0
147416,147909,,,270958,02084692-7100050,,G,32.19553,-71.00140400000002,259.408838381,,0.058155999999999985,-19.9129,0.07008581005830658,7263735140.38443,2962.0
147446,147939,,,272135,02004654-7044567,,G,30.193932,-70.749107,160.305561927,,0.037206,-20.7477,0.07009918072501899,15670397029.040697,2962.0
147464,147957,,,272712,02024761-7038092,,G,30.698385,-70.63589499999998,276.033151732,,0.06172100000000001,-19.5688,0.07010593699830367,5290783616.075366,2962.0
147466,147959,,,272720,02014056-7038040,,G,30.419033,-70.63446,113.110518651,,0.02599,-20.0135,0.0701066164897109,7968929780.742505,2962.0
147517,148010,,,275048,01484821-7010549,,G,27.200901,-70.181923,235.554184946,,0.053035,-20.3735,0.07012754134698214,11101968736.2348,2962.0
147521,148014,,,275147,01491239-7009449,,G,27.301640000000006,-70.162483,271.341300199,,0.060718,-21.0316,0.07012956235077446,20353542107.847733,2962.0
147534,148027,,,275824,02050756-7001242,,G,31.281519,-70.023399,260.286443563,,0.058341,-19.7213,0.0701336721598848,6088635843.200378,2962.0
147537,148030,,,276098,01543585-6958200,,G,28.649385,-69.97223699999999,278.83445486799997,,0.062317,-20.7037,0.07013460085800755,15048042184.11605,2962.0
147540,148033,,,276154,01542496-6957389,,G,28.604029,-69.960831,261.285697062,,0.05856,-20.6536,0.07013560161396462,14369445184.207481,2962.0
