,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
230911,231404,,,,06264313-0957211,,G,96.679726,-9.955874,257.64498182200003,,0.05760700000000001,-20.6891,0.10026906467779677,14847044150.852116,1777.0
230912,231405,,,,06265478-0853481,,G,96.728256,-8.896711,118.620401156,,0.026824,-18.6918,0.10026915185612764,2358956867.1059837,1777.0
230922,231415,,,,06282852-0906328,,G,97.118858,-9.109126,193.925506232,,0.043828,-19.3972,0.10027310679146073,4517311092.109284,1777.0
259753,260246,,,,06230383-0930362,,G,95.765976,-9.510077,39.3375657306,,0.008445000000000001,-17.594,0.1096815375994722,858222705.0540191,1777.0
259760,260253,,,,06273703-1033469,,G,96.904327,-10.563031,241.34752811599998,,0.054133000000000014,-20.2762,0.10968389506826436,10150326215.166904,1777.0
259761,260254,,,,06275654-0901479,,G,96.985596,-9.029981,243.915782343,,0.054672000000000005,-19.9122,0.10968416333606563,7259053546.603085,1777.0
262597,263090,,,,06404862-1022101,,G,100.202621,-10.369486,130.549185602,,0.029569,-19.5469,0.11062492102290686,5185134186.357594,1777.0
262599,263092,,,,06413292-0957010,,G,100.387169,-9.950302,32.4552887825,,0.006618000000000001,-16.4044,0.11062530691773588,286919456.8319204,1777.0
262604,263097,,,,06422515-0941287,,G,100.604805,-9.691324,220.826739992,,0.049708,-20.3833,0.11062680073167053,11202630197.35821,1777.0
262605,263098,,,,06422284-0950267,,G,100.5952,-9.840768,275.672011366,,0.061461,-20.509,0.11062726555567713,12577664324.512608,1777.0
262735,263228,,,,06320411-0851302,,G,98.017166,-8.858391000000003,98.84570612629999,,0.022728,-19.5148,0.11067036372551643,5034078690.901216,1777.0
262736,263229,,,,06322471-1016412,,G,98.102997,-10.278118,76.7232926108,,0.017578,-18.0086,0.11067041019079553,1257303139.5201564,1777.0
262737,263230,,,,06320429-1100382,,G,98.017876,-11.010613,182.01042601400002,,0.041047,-20.3615,0.1106708159688446,10979940836.496077,1777.0
262738,263231,,,,06325251-0946498,,G,98.218819,-9.78051,173.043186163,,0.03899,-19.6638,0.11067102937579013,5774574650.006845,1777.0
262739,263232,,,,06330175-1034314,,G,98.257294,-10.575403,225.124870052,,0.050663,-20.2801,0.1106714058442088,10186852081.08466,1777.0
262740,263233,,,,06330892-1106344,,G,98.287186,-11.109574,233.38602496400003,,0.052430999999999985,-20.1144,0.11067172902723986,8745003749.04796,1777.0
262741,263234,,,,06335080-1140331,,G,98.46167,-11.675874,196.204895225,,0.044345,-19.0815,0.11067185384849627,3377536103.318697,1777.0
262742,263235,,,,06334439-1043551,,G,98.434998,-10.731986,162.91870630399998,,0.036648,-19.6049,0.11067205598676877,5469655831.820086,1777.0
262743,263236,,,,06334155-1042241,,G,98.423126,-10.706708,118.68738519700001,,0.026983,-19.478,0.11067223582770294,4866312560.731977,1777.0
262744,263237,,,,06335056-1003501,,G,98.46067,-10.06393,195.78368112299998,,0.044238,-20.3469,0.11067263618573868,10833280793.515894,1777.0
262745,263238,,,,06333088-0918531,,G,98.378708,-9.314758,278.149167546,,0.062016,-19.6854,0.11067285388078653,5890606333.416283,1777.0
262746,263239,,,,06334946-0905031,,G,98.456108,-9.084208,201.99761301599997,,0.045638,-20.6467,0.1106733815582542,14278414983.22311,1777.0
262747,263240,,,,06333064-0848401,,G,98.37767,-8.811148,233.59907175599997,,0.052461,-19.7224,0.11067360679982624,6094807594.025254,1777.0
304566,308309,,,75858,,,G,98.7017,-9.70106,142.03006574100002,,0.032021236010599995,-18.7119,0.11583972584630085,2403034467.0867434,1777.0
304569,308312,,,75894,,,G,99.3417,-9.11886,206.578666605,,0.0466288433144,-18.6954,0.1158402525553231,2366791495.095225,1777.0
319176,324328,,,977140,,,G,98.1694,-10.52272,85.6033363282,,0.0198382899191,-16.6225,0.11775840759814245,350751873.95256793,1777.0
319936,325088,,,1005189,,,G,99.6936,-8.32119,142.408106078,,0.0321655060828,-18.6177,0.11784609126645035,2203332294.48155,1777.0
645122,665748,,,2816536,06284647-0922265,,G,97.193649,-9.374033,342.554763368,,0.075544,-21.4097,0.2990208590228337,28832347258.569164,1777.0
675147,695775,,,75905,06374891-0811113,,G,99.453827,-8.186481,344.625105562,,0.075977,-21.2987,0.3222783666606267,26030349544.242863,1777.0
818471,839106,,,3098583,06335122-0908201,,G,98.463425,-9.138929,286.725094318,,0.06377200000000001,-20.6983,0.4303535270152325,14973385295.316687,1777.0
819002,839637,,,2MFGC05230,06321828-0951212,,G,98.07618,-9.855897,663.472934966,,0.13999,-21.4101,0.4307731373735172,28842971444.77535,1777.0
913513,934336,,,,06372432-0804319,,G,99.351334,-8.075541000000001,411.88960902,,0.08991299999999999,-21.1049,0.4989780403910343,21775092071.073364,1777.0
913514,934337,,,,06372038-0830039,,G,99.33493,-8.501093,530.811921318,,0.113963,-20.9507,0.4989787385728765,18892089745.76311,1777.0
913515,934338,,,,06373345-1005539,,G,99.389412,-10.098329,286.546309235,,0.063734,-20.268,0.4989791108690305,10073954848.112543,1777.0
913516,934339,,,,06371815-1052049,,G,99.325638,-10.868033,493.234676452,,0.106441,-21.5003,0.498980269135675,31341516027.757107,1777.0
913520,934343,,,,06374708-1057173,,G,99.446198,-10.954812,641.193750802,,0.135674,-21.9359,0.4989836877652778,46812302201.50643,1777.0
913521,934344,,,,06380878-1002263,,G,99.536591,-10.040645,510.82625481800005,,0.109971,-20.8284,0.4989843115698445,16879516404.538176,1777.0
913522,934345,,,,06374795-0856583,,G,99.449829,-8.949535000000003,440.34065816199995,,0.095733,-21.5229,0.4989854941989136,32000738433.19818,1777.0
913523,934346,,,,06374816-0855093,,G,99.450676,-8.919257,465.153430866,,0.100774,-21.522,0.4989866758480716,31974223032.04937,1777.0
913524,934347,,,,06381291-0831553,,G,99.553795,-8.532031,617.9648869709999,,0.131151,-21.8648,0.4989882961970133,43844992487.48707,1777.0
913525,934348,,,,06375787-0834513,,G,99.491158,-8.580926,502.85325143,,0.108373,-21.4632,0.4989894155538336,30288655805.397438,1777.0
913526,934349,,,,06381216-0831593,,G,99.550705,-8.533142999999999,421.515873714,,0.091887,-21.4611,0.4989905327477183,30230128969.94181,1777.0
913527,934350,,,,06375605-0844343,,G,99.483574,-8.74287,659.5831676519999,,0.139238,-21.3033,0.4989914988176157,26140867752.77816,1777.0
913528,934351,,,,06375518-0825273,,G,99.479919,-8.424259,428.264789408,,0.093268,-20.7236,0.4989920652245346,15326394497.706459,1777.0
913529,934352,,,,06380979-0809513,,G,99.540825,-8.164255,668.091199923,,0.140882,-20.8792,0.4989927189095804,17688051742.280937,1777.0
913532,934355,,,,06383843-0828379,,G,99.660133,-8.477207,744.031010582,,0.155422,-21.485,0.4989953992421773,30902954325.13605,1777.0
913533,934356,,,,06382217-0840158,,G,99.592392,-8.671082,399.631252694,,0.087392,-20.7853,0.4989959987689057,16222582819.655378,1777.0
913539,934362,,,,06384328-0825553,,G,99.680344,-8.432053999999999,898.0070766810001,,0.184212,-21.3564,0.4990008666083933,27451115684.60583,1777.0
913547,934370,,,,06392285-0902550,,G,99.845238,-9.048629,395.00764542300004,,0.086439,-20.434,0.4990058487326122,11738159324.832241,1777.0
913551,934374,,,,06395800-1027040,,G,99.991699,-10.451115,594.124606579,,0.126484,-21.8714,0.4990099875933605,44112330234.821884,1777.0
913552,934375,,,,06400018-1016160,,G,100.000755,-10.271115,285.205716276,,0.063449,-20.1428,0.4990103193415412,8976767975.017643,1777.0
913553,934376,,,,06395232-1014060,,G,99.968018,-10.235,314.131169087,,0.069574,-19.7536,0.4990105511496105,6272490323.413782,1777.0
913554,934377,,,,06400271-0839200,,G,100.011299,-8.655561,778.834525385,,0.162008,-21.5342,0.49901174615138394,32335531213.207832,1777.0
913598,934421,,,,06430905-0915486,,G,100.787735,-9.263515,392.04144467599997,,0.085827,-20.4167,0.4990473432896206,11552607009.69302,1777.0
913627,934450,,,,06443388-0930308,,G,101.141174,-9.508569,958.090782055,,0.195214,-21.352,0.4990728443820111,27340093785.0561,1777.0
954588,975485,,,,06283408-1045375,,G,97.142021,-10.760422,596.239249217,,0.126899,-21.4641,0.5286477626164182,30313773408.978462,1777.0
954589,975486,,,,06285824-1044284,,G,97.242676,-10.741247,500.34683467599996,,0.10787,-20.4984,0.5286482229244468,12455466557.442284,1777.0
954590,975487,,,,06285076-1023205,,G,97.211525,-10.38903,632.798198374,,0.134042,-21.4523,0.5286493310999607,29986101037.159355,1777.0
954591,975488,,,,06285104-1031035,,G,97.212677,-10.517642,293.686072885,,0.06525,-21.1594,0.5286501772522811,22896020222.56875,1777.0
954599,975496,,,,06293946-1103361,,G,97.414444,-11.060055,365.831482161,,0.080398,-20.6794,0.5286561293369524,14714990972.487024,1777.0
954600,975497,,,,06295772-1023312,,G,97.490501,-10.392,554.789433056,,0.118727,-21.0676,0.5286569068873536,21039722138.449425,1777.0
954602,975499,,,,06302017-1009307,,G,97.584045,-10.158547,312.334377142,,0.069195,-21.0341,0.5286583570684141,20400461868.13485,1777.0
954603,975500,,,,06302016-0958127,,G,97.58403,-9.970215,484.050762111,,0.104592,-20.7305,0.5286589270863876,15424105957.49603,1777.0
954604,975501,,,,06302534-1107307,,G,97.605621,-11.125211,314.16436383,,0.06958099999999999,-21.7538,0.5286603899658735,39584029353.51711,1777.0
954605,975502,,,,06301576-1107547,,G,97.565704,-11.131881,526.478129293,,0.113099,-20.5319,0.5286608646979204,12845765805.070728,1777.0
954609,975506,,,,06302744-1106183,,G,97.614342,-11.105089,381.21445577099996,,0.083589,-21.4938,0.5286650915136591,31154443641.852886,1777.0
954610,975507,,,,06305526-0851413,,G,97.730255,-8.861492,647.3512736,,0.13686900000000002,-21.8157,0.5286666402181218,41906365836.59634,1777.0
954611,975508,,,,06303604-0833053,,G,97.650192,-8.551487,373.425776858,,0.081975,-20.878,0.5286672931810873,17668512984.53886,1777.0
954612,975509,,,,06305047-0833263,,G,97.710304,-8.557325,394.68279990800005,,0.086372,-21.0192,0.5286680368310317,20122410295.075428,1777.0
954613,975510,,,,06311665-0829117,,G,97.819389,-8.486604,619.276373921,,0.131407,-21.9384,0.5286697708288624,46920215703.05562,1777.0
954614,975511,,,,06305912-0957207,,G,97.746368,-9.955764,691.388361881,,0.145368,-21.4756,0.5286709030429382,30636560048.481625,1777.0
954615,975512,,,,06313459-0821236,,G,97.894127,-8.356573,510.481666169,,0.109902,-21.4029,0.5286719619273375,28652333664.654243,1777.0
954617,975514,,,,06324633-0855268,,G,98.193069,-8.924126,314.292403622,,0.069608,-20.3227,0.5286733037338476,10594488648.967548,1777.0
954618,975515,,,,06324147-0841598,,G,98.172813,-8.69996,745.2474621089999,,0.155653,-21.5755,0.5286745450675588,33589226273.44962,1777.0
954619,975516,,,,06322867-0800598,,G,98.119492,-8.016625,435.36367122300004,,0.094718,-21.1273,0.5286753665694164,22229003795.530254,1777.0
954623,975520,,,,06330465-0729324,,G,98.269379,-7.49235,685.623148424,,0.14426,-21.5784,0.5286801187864326,33679062976.87408,1777.0
954624,975521,,,,06325804-0747554,,G,98.241852,-7.798733,516.06858325,,0.11102,-20.9305,0.5286808040987692,18543854028.467964,1777.0
954625,975522,,,,06332294-0819444,,G,98.345612,-8.329021000000001,492.67777955199995,,0.106329,-21.8258,0.5286823672771853,42298016277.43765,1777.0
954626,975523,,,,06331687-0932264,,G,98.32032,-9.540688,311.467124733,,0.069012,-20.1961,0.5286827157176224,9428443437.016823,1777.0
954627,975524,,,,06325456-0935154,,G,98.227348,-9.587618,407.31421813099996,,0.088973,-21.0536,0.5286834833062819,20770167552.80696,1777.0
954628,975525,,,,06330406-1015324,,G,98.266953,-10.259016,553.8355620269999,,0.118538,-21.2459,0.5286843996292021,24794765200.54694,1777.0
954639,975536,,,,06341772-0720382,,G,98.573868,-7.343961,608.44787828,,0.12929100000000002,-20.8231,0.5286933090785051,16797320158.996881,1777.0
954640,975537,,,,06342115-0736192,,G,98.588165,-7.605349,569.716031315,,0.121679,-21.0483,0.5286940729293261,20669025449.4914,1777.0
954641,975538,,,,06335224-0843222,,G,98.467682,-8.722838000000001,387.81430969800005,,0.084954,-21.1021,0.5286948755836505,21719008735.991283,1777.0
954642,975539,,,,06341666-0915552,,G,98.569427,-9.265349,508.284973721,,0.109462,-20.6205,0.5286953906800922,13937985231.128288,1777.0
954643,975540,,,,06335816-0905452,,G,98.49234,-9.095899,331.596549364,,0.07324800000000001,-20.5161,0.5286958585537022,12660183485.296446,1777.0
954644,975541,,,,06340720-0908122,,G,98.530037,-9.136738,772.2043187730002,,0.16075699999999998,-20.9737,0.5286965716834444,19296564701.78995,1777.0
954645,975542,,,,06340530-0933532,,G,98.52211,-9.564793,500.994467885,,0.108,-20.8772,0.5286972241654662,17655499138.129414,1777.0
954646,975543,,,,06335967-1004042,,G,98.498634,-10.067844,489.715586984,,0.105733,-21.2577,0.5286981505014823,25065709379.381638,1777.0
954647,975544,,,,06335571-1033462,,G,98.482162,-10.56284,857.1319345039999,,0.176655,-21.4592,0.5286992657420269,30177273573.281475,1777.0
954648,975545,,,,06344801-1100558,,G,98.70005,-11.015512,328.033764083,,0.0725,-20.0586,0.5286995727350812,8306919464.403484,1777.0
954649,975546,,,,06342952-0955088,,G,98.623009,-9.919119,452.902134013,,0.098289,-21.1,0.5287003738384348,21677041048.19705,1777.0
954650,975547,,,,06343400-0921248,,G,98.641693,-9.356899,429.56119533099996,,0.093533,-20.5991,0.5287008788816601,13665955430.452326,1777.0
954651,975548,,,,06344387-0755598,,G,98.682808,-7.933289999999999,716.0599757460001,,0.150094,-22.1837,0.5287030524262285,58813902871.617775,1777.0
954652,975549,,,,06343634-0730288,,G,98.651443,-7.50801,318.82420618,,0.070563,-20.6218,0.5287035681397874,13954683792.546726,1777.0
954662,975559,,,,06350891-1033522,,G,98.787148,-10.564527,858.554429713,,0.176919,-21.1508,0.5287109171827031,22715379664.37046,1777.0
954663,975560,,,,06351237-1109442,,G,98.801575,-11.162304,360.298552614,,0.079247,-20.7853,0.5287115167094316,16222582819.655378,1777.0
954664,975561,,,,06353598-1022129,,G,98.89994,-10.37025,465.28181504800006,,0.1008,-21.5076,0.5287126827899771,31552952234.216183,1777.0
954676,975573,,,,06360641-0829324,,G,99.026749,-8.492360000000001,295.98749253200003,,0.065738,-21.2234,0.5287222237268735,24286224204.49582,1777.0
954677,975574,,,,06354990-1024254,,G,98.957954,-10.407069,375.812756527,,0.08247,-20.6459,0.5287227510156773,14267898133.292244,1777.0
954678,975575,,,,06361771-1055554,,G,99.073792,-10.932082,703.352810979,,0.14766300000000002,-21.7059,0.5287241507594685,37875641742.33812,1777.0
954679,975576,,,,06360996-1104575,,G,99.041534,-11.082639,328.786034925,,0.072658,-20.3946,0.5287245690986573,11319832483.643663,1777.0
976278,997245,,,,06361857-0859204,,G,99.077393,-8.988999999999997,545.5878183780001,,0.116902,-21.0663,0.5442919983098611,21014545423.76504,1777.0
976279,997246,,,,06363355-0816494,,G,99.139824,-8.280394,315.008563666,,0.069759,-20.1376,0.5442923284729734,8933877639.97998,1777.0
976280,997247,,,,06362817-0809544,,G,99.117378,-8.165115,428.59741040800003,,0.093336,-21.1082,0.5442931356495484,21841376235.668583,1777.0
976281,997248,,,,06362352-0803054,,G,99.098022,-8.051503,874.6928872369998,,0.179909,-21.6253,0.5442944352460984,35165759368.9443,1777.0
976288,997255,,,,06371683-0802480,,G,99.320137,-8.046677,349.147641912,,0.076922,-21.238000000000003,0.5442993945733523,24615009062.33774,1777.0
976289,997256,,,,06365411-0837390,,G,99.225479,-8.627502,340.45694535,,0.07510499999999999,-20.3793,0.5442998070587225,11161434115.070276,1777.0
976290,997257,,,,06365127-0847240,,G,99.213638,-8.79,766.022178984,,0.159589,-21.0762,0.5443005907924735,21207037288.254642,1777.0
976291,997258,,,,06371300-1005010,,G,99.304176,-10.083621,331.534598955,,0.07323500000000001,-21.0936,0.5443013871875195,21549639037.33849,1777.0
989903,1010899,,,,06235481-0922117,,G,95.978401,-9.369942,473.60603880300005,,0.102484,-21.2931,0.5541455008095587,25896436097.46429,1777.0
989919,1010916,,,,06251317-0952215,,G,96.304901,-9.87266,423.67951145800004,,0.09233,-21.0052,0.5541606338792545,19864608032.59666,1777.0
989924,1010921,,,,06253744-0928494,,G,96.406036,-9.480414,418.85085966599996,,0.091341,-21.0153,0.5541649627419555,20050259599.794014,1777.0
989925,1010922,,,,06253441-0919264,,G,96.39341,-9.324022,365.639059525,,0.080358,-20.3543,0.5541653658380122,10907368856.492615,1777.0
989936,1010933,,,,06264338-1026001,,G,96.680786,-10.433374,366.64939086699997,,0.080568,-20.8053,0.5541735786845415,16524183152.095541,1777.0
989937,1010934,,,,06265025-0928581,,G,96.709381,-9.482822,358.853005286,,0.078946,-20.8286,0.5541742026040279,16882626012.762981,1777.0
989938,1010935,,,,06265559-0915581,,G,96.731628,-9.266156,767.006134785,,0.159775,-22.404,0.5541768650974888,72044362041.52838,1777.0
989942,1010939,,,,06271096-0917581,,G,96.795677,-9.299497,479.29076165099997,,0.103632,-21.069000000000006,0.5541801899986329,21066869257.39428,1777.0
989943,1010940,,,,06271299-0915141,,G,96.804131,-9.253942,582.3779364430001,,0.124175,-20.866,0.5541808357845199,17474308552.673306,1777.0
989944,1010941,,,,06272379-1031162,,G,96.849136,-10.521169,349.31525178,,0.07695700000000001,-20.4461,0.5541812744450407,11869707036.524456,1777.0
989947,1010944,,,,06282622-0856548,,G,97.109291,-8.948571000000003,442.770177434,,0.096228,-21.2929,0.5541838941195059,25891666236.98056,1777.0
989948,1010945,,,,06282082-0926088,,G,97.086769,-9.435793,536.828560068,,0.115161,-20.5592,0.5541843809396603,13172857688.580149,1777.0
989949,1010946,,,,06282122-1012438,,G,97.088425,-10.212182,370.90063401300006,,0.081451,-20.2803,0.5541847574774335,10188728741.425844,1777.0
989950,1010947,,,,06283023-1025438,,G,97.125984,-10.428848,581.9207250569999,,0.124085,-21.6493,0.5541860861211861,35951747094.019035,1777.0
989951,1010948,,,,06282087-1043528,,G,97.08699,-10.731348,713.2604867460001,,0.149559,-21.6002,0.5541873560183398,34362123944.18167,1777.0
1081069,1102364,,,,06273866-1033039,,G,96.91111,-10.551088,335.029324161,,0.07396799999999999,-21.1584,0.6200543379623936,22874941917.03593,1777.0
1081070,1102365,,,,06274112-1004479,,G,96.921349,-10.079979,287.962729054,,0.06403500000000001,-20.7527,0.6200549197554717,15742728295.30596,1777.0
1081071,1102366,,,,06274506-0909459,,G,96.937775,-9.162758,416.519277252,,0.090863,-20.4212,0.620055348470344,11600587922.362959,1777.0
1081072,1102367,,,,06275963-0842559,,G,96.998497,-8.715535000000001,730.807072108,,0.152907,-21.29,0.6200563027783117,25822601906.34601,1777.0
1089646,1110951,,,,06404463-1009421,,G,100.185989,-10.161706,295.25634365400003,,0.065583,-20.516,0.6262519926291724,12659017493.00248,1777.0
