,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
378,852,,,,14211309-4617524,,G,215.30455,-46.297901,15.0744800253,,0.005729,-14.4162,0.0002273448068718676,45970581.78081366
557,1031,52381.0,NGC5688,NGC5688,14393515-4501082,,G,219.896484,-45.01897,31.991587666399997,,0.011815,-19.7362,0.00034523849618882743,6172768645.839938
683,1157,,,,14353601-4558011,,G,218.90007000000003,-45.966991,33.734119156300004,,0.007693999999999999,-20.2443,0.0004292404113166579,9856438126.86456
3613,4089,,,,14264224-4940208,,G,216.676025,-49.672459,60.760601192299994,,0.017555,-20.0631,0.002328704013977776,8341420211.900819
4604,5080,4683991.0,6dFJ1422397-483245,6dFJ1422397-483245,14223965-4832449,,G,215.66522200000003,-48.545826,10.895899681500001,,0.00884,-16.6913,0.002997938354334646,373697334.3840904
9613,10092,51917.0,IC4445,IC4445,14315459-4602070,,G,217.977493,-46.035286,63.9276148779,,0.020984,-20.1904,0.006246799921758848,9379074811.68826
10221,10700,,,ESO222-003,14231360-4919446,,G,215.806686,-49.329063,176.21294586099998,,0.032821,-20.8472,0.0066398341766032215,17174337771.01211
12333,12814,51972.0,ESO222-009,ESO222-009,14324356-4857197,,G,218.181519,-48.955482,64.6859423462,,0.0132667566334,-18.714,0.0080093164898356,2407686845.6124487
42743,43236,87381.0,PGC087381,PGC087381,14250498-4922125,,G,216.270752,-49.37014,219.576678597,,0.049533,-20.6729,0.025241765010713256,14627159596.769653
51298,51791,4682835.0,6dFJ1420436-480005,6dFJ1420436-480005,14204359-4800051,,G,215.181625,-48.001434,117.08464462399999,,0.026776,-19.5045,0.02750194608666523,4986547955.557978
82181,82674,,,51625,14273042-4720458,,G,216.876755,-47.346077,205.214687565,,0.046466,-20.666,0.039144444748075095,14534496779.183144
85814,86307,,,92445,14221807-4738404,,G,215.575317,-47.644562,279.72177671599997,,0.062622,-20.8146,0.04091904189670504,16666330891.112553
85816,86309,,,92455,14354478-4742423,,G,218.9366,-47.71175,243.014578038,,0.054648,-20.0372,0.04091946421705276,8144792040.054758
104819,105312,,,475232,14203982-4935331,,G,215.165939,-49.592537,268.0360383,,0.06011,-20.842,0.05097630810806299,17092280052.343357
104906,105399,,,480907,14210871-4903322,,G,215.28631600000003,-49.058945,253.481649814,,0.056948,-19.7307,0.05102139830790225,6141578397.413215
105069,105562,,,493503,14224291-4756167,,G,215.678833,-47.937973,277.473401851,,0.062139,-20.8071,0.05110135136270376,16551600676.257431
105144,105637,,,498874,14251130-4735485,,G,216.297119,-47.596832,271.875311798,,0.06093,-20.8308,0.0511384100423079,16916869535.47057
105145,105638,,,498942,14353679-4735321,,G,218.90332,-47.592266,183.82061357,,0.041182,-20.192,0.051138757169431635,9392906516.184015
105176,105669,,,501148,14331244-4727125,,G,218.30184900000003,-47.453476,231.464592962,,0.052105,-20.1904,0.05115296719577018,9379074811.68826
105185,105678,,,501918,14251481-4724135,,G,216.311737,-47.40377,194.49291325,,0.043825,-19.7595,0.05115693617721626,6306668447.802112
105188,105681,,,502098,14213028-4723339,,G,215.376205,-47.39275,188.46707592799999,,0.04236,-19.9932,0.05115778431975238,7821319011.4111395
105285,105778,,,509386,14383433-4653145,,G,219.643051,-46.887383,173.80236432200005,,0.038823,-19.3383,0.05120772801110112,4278780422.220658
105298,105791,,,510104,14290988-4649556,,G,217.29119900000003,-46.83213,202.69490880900003,,0.045858,-20.6762,0.05121382873651128,14671685197.44729
105405,105898,,,516035,14235766-4621096,,G,215.99028,-46.352669,276.436548355,,0.06190900000000001,-20.93,0.05126669540986648,18535316234.148144
105530,106023,,,524110,14283951-4540417,,G,217.164658,-45.678265,255.63027470900002,,0.057392,-20.8781,0.05132751375622141,17670140389.66696
105552,106045,,,525138,14205248-4535086,,G,215.218674,-45.585739,272.971702767,,0.061157,-20.7046,0.05133956034941035,15060521138.635641
105554,106047,,,525159,14380611-4535024,,G,219.52549700000003,-45.584026,240.86010857099998,,0.05415,-20.0238,0.05134054461416098,8044887957.772598
105556,106049,,,525224,14384943-4534455,,G,219.705978,-45.579327,268.925240882,,0.060284,-20.3922,0.051341238576384,11294837836.49528
105630,106123,,,529592,14240866-4510432,,G,216.036118,-45.178669,240.827616473,,0.054138,-21.0965,0.051378785661225765,21607275033.93296
129728,130221,,,3076578,14321922-4937517,,G,218.080093,-49.631039,234.205867168,,0.052736,-21.146,0.061828945645751275,22615177461.083717
130754,131247,,,3082467,14242225-4704322,,G,216.092728,-47.07563,251.828004219,,0.056571,-21.2215,0.06238175378803085,24243761335.250805
133566,134059,,,6dFJ1421512-474349,14215120-4743489,,G,215.463348,-47.730267,230.74260873,,0.051952,-20.1786,0.06341363394407923,9277693052.065195
133567,134060,,,6dFJ1422412-490946,14224123-4909459,,G,215.671814,-49.162769,241.61679999900002,,0.054357,-19.8956,0.06341389814148557,7148912804.568556
133568,134061,,,6dFJ1424402-491959,14244018-4919594,,G,216.167419,-49.333176,185.11619297299998,,0.041644,-20.7692,0.06341448884363315,15983798648.084988
