,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21683,22169,,,173123,00541068-0157099,,G,13.544516,-1.952777,201.493085176,,0.041247000000000006,-21.2703,0.01387655946486554,25358292092.09189
22357,22843,,,1058928,00500829-0422596,,G,12.534559,-4.38324,243.46050436099998,,0.043868,-21.4561,0.014279239507044341,30091234143.915493
23428,23915,,,73486,00560269-0120037,,G,14.011239000000002,-1.33438,191.967809838,,0.046034,-21.1891,0.014956169696908406,23530979202.855072
23666,24154,,,172809,00443129-0301012,,G,11.130416,-3.017003,242.90775038099997,,0.031205,-21.7882,0.015104527168031063,40858272445.075264
25766,26254,2558.0,PGC002558,PGC002558,00424763-0349449,,G,10.698498,-3.829158,88.0551984978,,0.009551,-20.0378,0.01635980271543755,8149294262.367045
26071,26559,2861.0,PGC002861,PGC002861,00485322-0222548,,G,12.221772,-2.381902,65.4488564588,,0.024683,-18.8615,0.016543197581588218,2758036440.5972466
27125,27613,2759.0,PGC002759,PGC002759,00470684-0243526,,G,11.778519,-2.731301,103.218338712,,0.025730000000000003,-20.4198,0.017205614256238698,11585639211.365095
27197,27685,2440.0,IC1571,IC1571,00403787-0019501,,G,10.157807,-0.330587,87.77677518719999,,0.016224000000000002,-20.6219,0.01724659855958555,13955969125.61267
27604,28092,,,173062,00530553-0337456,,G,13.273075,-3.629341,231.983038011,,0.047801,-21.3803,0.017489345880527574,28062089150.16169
27605,28093,,,1093792,00591354-0222413,,G,14.806448,-2.378142,198.962466424,,0.047545,-20.9449,0.017490040342628427,18791437332.98688
30260,30750,,,,00575537-0225405,,G,14.480738,-2.427925,84.4333553911,,0.024636,-19.8796,0.019084973501840453,7044334982.638545
30297,30787,,,3478,00582055-0156127,,G,14.585639000000002,-1.936866,195.03295849900002,,0.031119,-21.4455,0.01910986526755106,29798884028.194168
31038,31528,,,UGC00568,00550892-0102473,,G,13.787207,-1.046496,204.815247165,,0.035335000000000005,-21.5618,0.01954454750274616,33168054625.236237
32818,33308,,,3392,00565152-0116206,,G,14.214692,-1.2723950000000002,184.878934661,,0.041671,-20.7544,0.02058398577094132,15767396903.416925
35057,35547,,,,00500689-0252326,,G,12.528733,-2.87574,87.21117160950001,,0.040926,-19.2829,0.02186181228475505,4065930960.0773287
35520,36011,3015.0,PGC003015,PGC003015,00513007-0115112,,G,12.875312,-1.2531290000000002,84.5348822536,,0.022236,-19.5802,0.02212859973963969,5346628388.610028
36292,36783,,,3340,00561070-0107007,,G,14.044586,-1.116881,188.042313703,,0.034117,-20.9783,0.022580845760407742,19378492981.627308
36609,37100,,,173137,00541681-0335060,,G,13.570043,-3.585,195.609717539,,0.06961200000000001,-20.692,0.022763047576928524,14886753594.9236
38272,38763,,,1061301,00493274-0412505,,G,12.386448,-4.214041,239.84372043099998,,0.048584,-21.4336,0.023703821966230592,29474062492.553505
39183,39676,,,3417,00571699-0040098,,G,14.320794,-0.669411,202.69490880900003,,0.04849,-21.2172,0.02423982544009837,24147935101.502327
39396,39889,2502.0,PGC002502,PGC002502,00415573-0154294,,G,10.482224,-1.908183,191.483145036,,0.042271,-21.0287,0.024324427252738912,20299250362.046032
39399,39892,2616.0,PGC002616,PGC002616,00435434-0414433,,G,10.976449,-4.245378,143.803659044,,0.032543,-20.7618,0.0243258157199894,15875229047.439188
39416,39909,2920.0,PGC002920,PGC002920,00500529-0157066,,G,12.522066,-1.951852,76.5075830393,,0.016362,-19.1305,0.02433064068251022,3533458541.0890174
39423,39916,3043.0,PGC003043,PGC003043,00515961-0029114,,G,12.998392,-0.4865020000000001,29.4534429242,,0.006459,-17.2867,0.024332241499897017,646665959.0761353
39435,39928,3353.0,PGC003353,PGC003353,00563414-0250359,,G,14.142264,-2.843327,106.405333416,,0.024539,-20.2488,0.02433577986420066,9897374419.132141
39436,39929,3429.0,PGC003429,PGC003429,00572875-0409338,,G,14.369808,-4.159413,67.3482571483,,0.01366,-19.4366,0.024335952976749103,4684249293.938569
39440,39933,3468.0,PGC003468,PGC003468,00575830-0342245,,G,14.492954,-3.706811,82.3638637074,,0.018094,-19.2267,0.024337146307591814,3860823962.010336
43671,44164,143682.0,PGC143682,PGC143682,00405442-0217041,,G,10.226769,-2.284488,254.986941578,,0.056592,-20.8026,0.02549280808455756,16483141998.825794
44567,45060,212595.0,PGC212595,PGC212595,00480299-0131150,,G,12.012478,-1.520837,111.613231078,,0.025847,-19.3746,0.02575973392392328,4424253468.127226
46132,46625,1072285.0,PGC1072285,PGC1072285,00475113-0321590,,G,11.963074,-3.366395,115.398006299,,0.026706,-19.412,0.026189280322442245,4579309531.51746
46141,46634,1074038.0,PGC1074038,PGC1074038,00413901-0314524,,G,10.412559,-3.247894,81.77285127350001,,0.017821,-19.638,0.026191453194840696,5638972803.3495035
46144,46637,1074627.0,PGC1074627,PGC1074627,00451879-0312309,,G,11.328297,-3.2086,278.008372041,,0.061434,-20.9883,0.02619266429934504,19557799969.52404
46150,46643,1077216.0,PGC1077216,PGC1077216,00532229-0303366,,G,13.342887,-3.060171,80.06224080060001,,0.0174142587071,-18.3171,0.026194160703686426,1670475075.1701598
46202,46695,1106152.0,PGC1106152,PGC1106152,00560315-0155527,,G,14.013165,-1.9313240000000005,172.984096152,,0.038242,-19.889,0.0262066299556392,7105587633.694728
46273,46766,1153268.0,PGC1153268,PGC1153268,00402686-0002431,,G,10.111941,-0.045314,160.984677846,,0.036265,-19.9439,0.026220587535521016,7474118858.267417
48398,48891,2460.0,UGC00435,UGC00435,00405956-0138021,,G,10.248182,-1.633933,80.8424713414,,0.017586,-19.9152,0.026677317160054597,7279138788.7946205
51416,51909,4609908.0,[RGD2004]J004606.30-014343.0,,00460635-0143434,,G,11.526482,-1.728739,57.98196611109999,,0.0129362164681,-17.8955,0.027539957243258282,1132921972.9705555
51434,51927,,,73487,00560336-0049407,,G,14.014033,-0.827991,169.78126342,,0.037656,-20.0214,0.02754802589159201,8027124520.359248
51557,52050,,,3110532,00572759-0027318,,G,14.364972,-0.458857,193.31245368700002,,0.0430349015175,-18.2013,0.02758017189040137,1501481549.9427085
51613,52106,,,173200,00574019-0035288,,G,14.417470000000002,-0.591359,191.24998346200002,,0.042544,-20.401,0.02759814845858084,11386755619.502108
51919,52412,,,3109720,00581022-0037334,,G,14.542602,-0.6259680000000001,284.387505115,,0.062809,-19.8106,0.027704214390827424,6610586616.0281105
52092,52585,,,1149752,00511432-0011104,,G,12.809705,-0.186245,198.572964724,,0.0442018721009,-18.9496,0.027785001911564272,2991162448.6197376
53082,53575,,,1133536,00561283-0050017,,G,14.053481,-0.8338260000000001,195.82946258299998,,0.0436147118074,-18.8694,0.02816820613219364,2778177565.8085537
53099,53592,,,1135596,00584679-0045067,,G,14.694976,-0.7518819999999999,215.30885778200002,,0.04788,-20.6943,0.028175214769150914,14918322796.43142
53100,53593,,,1135666,00465195-0044565,,G,11.716464,-0.749047,267.521343028,,0.05922300000000001,-19.8238,0.02817546206028702,6691446345.855372
53171,53664,,,1141668,00572312-0030208,,G,14.346358,-0.5058010000000001,190.916272018,,0.0424628612314,-18.3642,0.028199227648420675,1744536257.4195068
54051,54544,,,73483,00555509-0103507,,G,13.979576000000002,-1.064101,198.316377645,,0.0442018721009,-19.6168,0.028483289448341963,5529934661.966643
54447,54940,,,1138621,00562784-0037409,,G,14.116032999999998,-0.62805,191.794053621,,0.042652701326400005,-18.5342,0.028627891743595806,2040234090.6641965
54720,55213,,,3350,00562098-0110359,,G,14.08744,-1.176662,174.557178147,,0.038627,-20.4747,0.02871580883658028,12186528261.80407
55202,55695,,,1147497,00520274-0016204,,G,13.011453,-0.272336,266.843000115,,0.059121000000000014,-20.5213,0.028885846112515188,12720963309.377779
55365,55858,,,3273,00551359-0104333,,G,13.806656,-1.07594,227.63432882799998,,0.050675,-21.0392,0.02894348102614945,20496513833.45546
55552,56045,,,173136,00541589-0114220,,G,13.566226,-1.239445,203.424478371,,0.045344,-20.687,0.02902167619376443,14818355175.164309
55924,56417,,,1148826,00463700-0013155,,G,11.654202,-0.220996,192.21931584,,0.042652701326400005,-19.109,0.029221957014453518,3464176410.3525033
56055,56548,,,3457,00575171-0108095,,G,14.465476999999998,-1.135984,221.33428129700002,,0.049243,-21.0422,0.029286165939752938,20553226108.93106
56363,56856,,,1131330,00485688-0055178,,G,12.237017,-0.921624,265.598943761,,0.058837,-20.0171,0.029406314040100464,7995396394.513626
56949,57442,,,1151316,00561957-0007329,,G,14.081563,-0.12583,192.909915935,,0.042924,-20.7008,0.02967882681361665,15007902513.25462
56955,57448,,,73463,00551126-0048363,,G,13.796923,-0.810107,251.95840303,,0.056034,-20.6166,0.0296812866957094,13888009343.026293
57052,57545,,,73541,00574877-0100145,,G,14.453226999999998,-1.004042,226.053562429,,0.05031,-19.8311,0.029713940821989807,6736588196.359293
58534,59027,,,73480,00555116-0048497,,G,13.963195,-0.813823,184.03042504599998,,0.0407902103951,-18.5444,0.03019267046094133,2059491481.6863317
58548,59041,,,73491,00561050-0108237,,G,14.043752,-1.139936,179.978048057,,0.039845,-19.4601,0.030197624903144888,4786741778.134446
58588,59081,,,1145662,00562264-0020429,,G,14.094352,-0.345273,203.37399969,,0.045337,-20.1025,0.03021153274420285,8649679187.756956
58590,59083,,,1140396,00505792-0033334,,G,12.741374,-0.559301,205.51315229,,0.0458058529029,-18.6242,0.030212186992854224,2216562594.2746444
58598,59091,,,73528,00570032-0049306,,G,14.251357999999998,-0.8251729999999999,254.427621407,,0.05657300000000001,-21.0098,0.030216833229787483,19948948079.17525
58738,59231,,,1148608,00575173-0013465,,G,14.465571,-0.229595,212.42226177400002,,0.047295,-19.864,0.030276617803404543,6943844712.409814
58740,59233,,,1132311,00534685-0052596,,G,13.445235,-0.883225,203.17209286599999,,0.045282,-19.6493,0.03027699629388344,5697967922.639429
59820,60313,,,3108544,00585833-0050087,,G,14.74305,-0.835764,235.424426027,,0.052386,-19.4013,0.03055070197381646,4534401789.901373
60475,60968,,,73524,00565272-0109326,,G,14.219692000000002,-1.159062,189.088335599,,0.041983,-19.9933,0.030826788350907745,7822039414.68893
60919,61412,,,173107,00534785-0055266,,G,13.449399,-0.924059,255.868059369,,0.056853,-21.1181,0.0309380988948074,22041441816.429043
62173,62666,,,2854,00484774-0033508,,G,12.198952,-0.564125,197.047489482,,0.0438098019049,-20.3929,0.03151718327762547,11302122235.520193
62183,62676,,,1129681,00591858-0059163,,G,14.827445999999998,-0.987863,237.593921147,,0.052889,-20.6082,0.031522467194482096,13780976749.450212
62258,62751,,,1148958,00481218-0012559,,G,12.050784,-0.215539,250.55222603200002,,0.0556848878424,-19.6645,0.031538915473139036,5778298856.282223
62528,63021,,,1142914,00560543-0027177,,G,14.022656,-0.454936,240.224249472,,0.053514,-19.9721,0.03162225207724588,7670788350.116575
62567,63060,,,1145156,00494875-0021574,,G,12.453129,-0.365971,286.91800439599996,,0.063307,-21.0848,0.03163367989858474,21375682986.019005
62627,63120,,,3360,00562458-0108349,,G,14.102442000000002,-1.143051,198.096462178,,0.044161,-20.5434,0.031647224145443416,12982549884.047527
63357,63850,,,2916,00500249-0007566,,G,12.510387,-0.132408,198.595875282,,0.0442018721009,-19.9099,0.031938902888259874,7243692401.299059
63358,63851,,,3344,00561816-0114307,,G,14.075702,-1.241881,227.001006625,,0.050528,-20.8931,0.031939564995824565,17915956528.64891
63359,63852,,,3414,00571379-0100436,,G,14.307482,-1.012115,151.070778365,,0.033824,-19.8829,0.03193982612088278,7065778192.06013
63360,63853,,,3539,00591756-0012393,,G,14.823197,-0.210919,274.049695171,,0.060671,-21.0041,0.0319405595000176,19844492645.996075
65171,65664,,,73453,00544200-0107244,,G,13.675023,-1.123472,220.526866215,,0.049098,-20.7343,0.03282135530085037,15478183817.643234
65172,65665,,,73469,00552586-0044318,,G,13.857785,-0.742168,191.661456552,,0.042598,-19.6187,0.032821560024752026,5539620324.568146
65173,65666,,,73476,00554320-0102017,,G,13.930034,-1.03383,181.135340978,,0.04011,-19.821,0.032821806678971804,6674212038.584779
65174,65667,,,73488,00560603-0103247,,G,14.02514,-1.0568799999999998,264.565694694,,0.058687,-19.9387,0.03282208157505366,7438408069.837269
65175,65668,,,73509,00563072-0110219,,G,14.128004,-1.172772,207.15749827099998,,0.046142,-20.3715,0.032822491107720814,11081536978.184898
65176,65669,,,73519,00564092-0102039,,G,14.170505,-1.034436,227.11656727599998,,0.050552,-20.2032,0.032822841834195364,9490301284.375988
65177,65670,,,73531,00570492-0055086,,G,14.27053,-0.919061,235.89250888799998,,0.052494000000000006,-19.9706,0.03282312492681667,7660198081.555486
65772,66265,,,173221,00580047-0017275,,G,14.501973,-0.290976,231.57105271400002,,0.051537,-21.0554,0.033028905343471485,20804630168.325317
65985,66478,,,1125572,00581795-0108557,,G,14.574824,-1.148811,251.194710614,,0.055904,-20.5281,0.03310638696438422,12800885117.84823
66012,66505,,,1129138,00565159-0100256,,G,14.214968,-1.007118,213.218467032,,0.0474661137331,-18.4241,0.03311638948372768,1843486663.0831914
66042,66535,,,1131362,00564738-0055119,,G,14.197446,-0.91999,187.12903851599998,,0.0415254207627,-18.5807,0.033127607899568944,2129511550.326369
66044,66537,,,1131543,00480960-0054439,,G,12.040009,-0.912207,199.594934455,,0.044407,-20.7857,0.0331282642461847,16228560541.103987
66057,66550,,,1143794,00453545-0025079,,G,11.397737,-0.41887,268.185782461,,0.059362,-20.2202,0.03313328181018923,9640065838.447296
66058,66551,,,1143828,00583096-0025027,,G,14.629005,-0.4174229999999999,238.062310399,,0.052966,-19.8705,0.033133539969949916,6985540260.326953
66086,66579,,,1145648,00575340-0020465,,G,14.47254,-0.34626,221.486559035,,0.049292,-19.5357,0.03314405268754689,5131921445.58232
66090,66583,,,1145847,00450559-0020138,,G,11.273315,-0.337183,217.93986727,,0.048622000000000005,-19.4537,0.033145940360956305,4758608762.810158
66098,66591,,,1147044,00515198-0017252,,G,12.966611,-0.290342,181.61387314099997,,0.040235,-20.3347,0.03314957389150284,10712232744.121693
66102,66595,,,1147867,00481912-0015309,,G,12.079677,-0.258592,276.84937549299997,,0.061177,-20.4282,0.033150820226152344,11675621295.768408
66112,66605,,,1148728,00591510-0013303,,G,14.812922,-0.225087,221.168168206,,0.049213,-19.7576,0.033154492409032836,6295641651.894451
66131,66624,,,1151586,00571272-0006526,,G,14.303007999999998,-0.114616,199.150360597,,0.0443994821997,-19.1059,0.03316069963054835,3454299581.6573443
75787,76280,,,3106952,00554487-0112577,,G,13.936994,-1.216052,187.28884275400003,,0.0415254207627,-18.1326,0.036262895748666577,1409418604.6947393
75792,76285,,,3107391,00470389-0105075,,G,11.76622,-1.085432,282.526093435,,0.06228400000000001,-20.3123,0.03626388251009932,10493491135.977942
76480,76973,,,1143449,00572359-0025548,,G,14.348307,-0.431912,183.852540508,,0.0407902103951,-18.3123,0.03646940262582878,1663106266.6562445
76691,77184,,,173207,00574648-0034565,,G,14.443698,-0.582377,244.67781514700002,,0.054485000000000006,-20.516,0.036546762580392265,12659017493.00248
76756,77249,,,1128859,00430391-0101029,,G,10.766294,-1.01749,252.99711721900002,,0.0561798580899,-19.3956,0.036569452240966686,4510659039.091017
76769,77262,,,1134573,00595297-0047347,,G,14.970749,-0.792992,212.54651217900002,,0.047228,-20.2283,0.036573926090162655,9712253289.327288
77259,77752,,,1141535,00580681-0030364,,G,14.528409,-0.510137,240.832258182,,0.053655,-19.7906,0.03673393631882668,6489929812.441025
77538,78031,,,1146872,00581447-0017484,,G,14.560308,-0.296797,197.363519402,,0.0440053120027,-19.4463,0.03682005992165629,4726286017.486403
77551,78044,,,1131949,00500089-0053516,,G,12.503729,-0.8976860000000001,255.061524625,,0.056655999999999984,-20.4762,0.03682253458105118,12203376208.259993
77702,78195,,,1123482,00555796-0114237,,G,13.991515,-1.239935,198.31179591900002,,0.0442018721009,-18.2867,0.036881721490195626,1624351448.3224747
77924,78417,,,73507,00562918-0113319,,G,14.121616,-1.22555,281.51590001200003,,0.062152,-20.6215,0.036993844339082066,13950828503.573704
78371,78864,,,1145226,00563337-0021449,,G,14.139076,-0.362494,281.42664137400004,,0.0621822910911,-19.3168,0.03714826967538546,4194884425.944493
78442,78935,,,73520,00564451-0052289,,G,14.185497,-0.874713,232.58953683599998,,0.051767,-20.185,0.037169113217240674,9332543007.969887
78728,79221,,,2407,00400069-0143027,,G,10.002902,-1.7174349999999998,110.31708091600001,,0.025484,-20.2712,0.03731699168692811,10103689702.46238
78730,79223,,,2447,00404327-0232180,,G,10.180325,-2.538361,174.07516769900002,,0.038755,-20.6957,0.0373177449524536,14937571600.22953
78731,79224,,,2448,00405250-0016441,,G,10.21875,-0.278933,232.469154167,,0.051788,-20.8308,0.03731837013745405,16916869535.47057
78732,79225,,,2452,00405246-0427101,,G,10.218606,-4.452821,215.073967215,,0.048116,-21.1049,0.037319174864411234,21775092071.073364
78762,79255,,,2678,00455161-0350512,,G,11.465057,-3.847571,199.75077902,,0.044319,-20.2374,0.03733593719510996,9793997752.015331
78804,79297,,,3049,00520303-0450064,,G,13.012642,-4.835113,211.548041418,,0.0470456935228,-19.787,0.03736040754401509,6468446641.717226
78805,79298,,,3059,00521300-0453314,,G,13.054178,-4.892059,167.60701948,,0.037605,-20.6385,0.03736093125122126,14170983749.140385
78808,79301,,,3067,00521400-0421574,,G,13.05836,-4.365948,201.30046812400002,,0.0447968023984,-19.7092,0.03736220985972028,6021157672.9274645
78819,79312,,,3113,00532323-0327316,,G,13.346818,-3.458781,194.90480392599997,,0.043192,-21.3331,0.037367729491900134,26868288319.53464
78833,79326,,,3194,00541215-0125419,,G,13.550656,-1.428333,150.73228707,,0.033845,-20.225,0.037374327200391085,9682778562.612543
78843,79336,,,3267,00551686-0055043,,G,13.820262,-0.917884,182.41158747900002,,0.040404,-20.8013,0.037381134525819,16463417814.234581
78847,79340,,,3284,00553310-0326337,,G,13.887938,-3.4427220000000003,192.57145750700002,,0.04264,-20.465,0.03738448561067795,12078138351.067823
78850,79343,,,3280,00552954-0107577,,G,13.873086,-1.132722,155.745751065,,0.034856,-19.6391,0.03738673634626628,5644688752.857209
78853,79346,,,3317,00555909-0118017,,G,13.996235999999998,-1.30049,227.005628973,,0.050531,-20.2172,0.037388213421133236,9613466117.9686
78857,79350,,,3329,00560808-0340587,,G,14.033703,-3.682992,217.045731048,,0.04819,-20.6008,0.03739113586289156,13687369768.084984
78858,79351,,,3304,00555356-0054037,,G,13.973192999999998,-0.901045,203.530027257,,0.045377,-19.6061,0.03739133822469903,5475704460.831704
78861,79354,,,3359,00562351-0059129,,G,14.097991,-0.98694,172.529594745,,0.038206,-20.1653,0.03739281269317864,9164736861.778082
78862,79355,,,3364,00562592-0116299,,G,14.108004,-1.274995,227.232131988,,0.050578,-21.0433,0.037393573034424,20574059903.80029
78864,79357,,,3372,00563899-0117419,,G,14.162463,-1.294992,179.72750889900001,,0.039785,-20.7871,0.037394415062256416,16249499917.603884
78866,79359,,,3383,00564037-0023119,,G,14.168244,-0.386659,179.73206398,,0.039841,-20.6671,0.03739567393613128,14549229684.023603
78868,79361,,,3411,00571066-0101076,,G,14.294425,-1.018782,218.03206019200002,,0.048508,-20.5476,0.0373967374830458,13032868100.757864
78869,79362,,,3415,00571385-0038506,,G,14.307746,-0.647393,251.213335191,,0.055886,-21.0042,0.03739747092973044,19846320475.48716
78875,79368,,,3464,00575369-0048525,,G,14.473747,-0.814593,203.667704908,,0.045424,-20.6526,0.037399837037516,14356216529.053204
83736,84229,,,73451,00543880-0134265,,G,13.661695000000002,-1.574028,237.306427818,,0.052873,-20.6155,0.039985863246755265,13873946006.030651
83737,84230,,,73452,00544100-0134294,,G,13.670864000000002,-1.574861,217.843067505,,0.048494,-20.1387,0.039986193744537685,8942933472.536543
83738,84231,,,73454,00544214-0129214,,G,13.675587,-1.489305,203.745724852,,0.04542,-21.1074,0.03998700032658209,21825288842.465256
83739,84232,,,73455,00544940-0123194,,G,13.705870999999998,-1.388749,207.419384718,,0.046214,-20.1752,0.03998734212382076,9248685253.261496
83740,84233,,,73456,00545067-0128454,,G,13.711154,-1.4793040000000002,194.95972668599998,,0.043362,-19.8507,0.039987595618325884,6859303195.433857
83741,84234,,,73457,00545339-0134353,,G,13.722479000000002,-1.576497,184.815060452,,0.040899,-20.7117,0.03998815585114897,15159329751.527794
83742,84235,,,73459,00550359-0119033,,G,13.764989000000002,-1.317608,207.43776351,,0.0462155631078,-18.5444,0.03998823196234556,2059491481.6863317
83743,84236,,,73461,00550506-0115093,,G,13.771099,-1.252608,228.355632472,,0.050836,-20.5821,0.039988729159403116,13453646121.024387
83744,84237,,,73462,00550553-0114013,,G,13.773044,-1.233719,211.814883737,,0.047201,-19.8548,0.03998898361297392,6885254535.863398
83745,84238,,,73464,00551793-0117103,,G,13.824725,-1.286217,201.80955249099998,,0.0449969324985,-18.5147,0.039989057670389086,2003918247.7870193
83746,84239,,,73465,00551853-0119053,,G,13.827228,-1.318161,243.95759670299998,,0.054332000000000005,-19.4916,0.03998923977818994,4927651664.706729
83747,84240,,,73466,00552134-0121088,,G,13.838921,-1.3524459999999998,191.81234330400002,,0.042605,-20.2964,0.039989621941112746,10340939564.737751
83748,84241,,,73468,00552527-0118318,,G,13.855312,-1.308834,220.102476464,,0.048992,-20.8611,0.039990264819091764,17395623520.15755
83749,84242,,,73450,00542620-0055415,,G,13.609178,-0.928195,203.644758225,,0.045393,-20.1434,0.03999059675065388,8981730091.284159
83750,84243,,,73470,00553054-0124518,,G,13.877268,-1.414389,268.16706408,,0.059415,-20.695,0.03999114843231796,14927944095.790003
83751,84244,,,73471,00553821-0134467,,G,13.909233,-1.579665,194.547828945,,0.043278,-20.5441,0.03999162852882892,12990922742.081064
83752,84245,,,73474,00554067-0118437,,G,13.919496,-1.312164,153.594837042,,0.034452,-20.7599,0.039992214192856514,15847472251.256994
83753,84246,,,73477,00554534-0119287,,G,13.938947,-1.324663,252.768852035,,0.056224,-19.9956,0.03999250387955206,7838627016.3382015
83754,84247,,,73478,00554775-0142097,,G,13.948981,-1.7027169999999998,160.27387347299998,,0.035808,-19.2993,0.039992656428265695,4127812862.513786
83755,84248,,,73479,00555116-0109527,,G,13.96318,-1.164655,209.04631192099998,,0.046554000000000005,-20.1152,0.039992979849514575,8751449680.41188
83756,84249,,,73481,00555222-0130067,,G,13.967607,-1.501878,257.46304908400003,,0.057221,-20.2196,0.039993335913910924,9634740012.907995
83757,84250,,,73484,00560196-0132587,,G,14.008175,-1.549658,190.43633728900002,,0.042271,-19.7757,0.03999357248874808,6401474207.6092
83758,84251,,,73489,00560709-0120357,,G,14.029577,-1.343269,225.80865786099997,,0.050263,-20.3437,0.03999397166854216,10801398774.569132
83759,84252,,,73490,00561023-0116037,,G,14.042638,-1.267714,219.18008002,,0.048777,-19.561,0.039994165796707344,5252910484.500501
83760,84253,,,73492,00561136-0131527,,G,14.047357,-1.531325,223.060510331,,0.049644,-19.9671,0.039994447978215185,7635544279.063009
