,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6949,7426,3976.0,NGC0391,NGC0391,01072255+0055331,,G,16.843989999999998,0.925882,81.049686517,,0.020491,-20.2858,0.0045379454220576204,10240472602.699587,1443.0
11065,11545,,,4060,01083799+0216071,,G,17.158302,2.268664,196.24152515400002,,0.039041,-21.579,0.007197932365076315,33697679858.440468,1443.0
11131,11611,,,NGC0445,01145247+0155030,,G,18.718657,1.917526,171.920665926,,0.033389,-21.6976,0.007238753826207677,37587202178.679565,1443.0
18002,18487,,,UGC00729,01102230+0331108,,G,17.592934,3.519679,189.696008182,,0.040049,-21.4433,0.011605506689648609,29738564430.6622,1443.0
18411,18896,,,UGC00768,01130956+0217167,,G,18.289848000000006,2.287985,207.16668691,,0.029957,-21.5586,0.01186069786996652,33070442039.894413,1443.0
18477,18962,4265.0,IC0084,IC0084,01112564+0138250,,G,17.856844,1.6403029999999998,77.2472258301,,0.017079,-19.5484,0.011904983266279982,5192302664.636378,1443.0
19433,19918,,,NGC0435,01135985+0204171,,G,18.499382,2.071426,153.730354695,,0.034378,-21.4038,0.012503576309952512,28676094308.35172,1443.0
19563,20048,,,4487,01144209+0231547,,G,18.675394,2.531864,198.046067005,,0.0438098019049,-20.7638,0.01258195999552442,15904499250.617847,1443.0
20138,20623,,,4121,01091807+0212165,,G,17.325294,2.204589,191.080837685,,0.042224,-21.4291,0.012934378549973487,29352155531.635094,1443.0
22160,22646,,,UGC00791,01143851+0149457,,G,18.660494,1.829362,153.265102237,,0.04198,-21.0102,0.014165397520097113,19956298897.23777,1443.0
22472,22958,,,IC1629,01091820+0234035,,G,17.325834,2.567644,187.61304172200002,,0.036666,-20.8293,0.014350932831326603,16893514153.544168,1443.0
24333,24821,,,4033,01081206+0211379,,G,17.050283,2.19388,203.60345460599999,,0.0436147118074,-21.4639,0.015499510250459212,30308189919.83158,1443.0
25134,25622,,,IC0083,01102978+0141218,,G,17.624109,1.6894060000000002,199.75077902,,0.043744,-21.6304,0.015975426075349485,35331331125.17276,1443.0
26467,26955,,,UGC00698,01075604+0232449,,G,16.983503,2.545814,149.50049254799998,,0.031023,-20.9552,0.016805355827799746,18970553395.351776,1443.0
27502,27990,,,1222113,01151176+0217230,,G,18.799006,2.289744,205.47182476,,0.051974,-21.2068,0.017428528530370944,23917732260.204845,1443.0
33216,33706,3897.0,IC0074,IC0074,01055595+0405246,,G,16.483152,4.090186,77.344097847,,0.019718,-19.6801,0.02079999473888396,5861921523.202215,1443.0
34611,35101,,,UGC00694,01073207+0210591,,G,16.883661,2.183111,189.801106167,,0.045927,-21.0775,0.02160591043972006,21232444620.00228,1443.0
36856,37347,,,UGC00648,01032403+0152381,,G,15.850132,1.877275,213.830711171,,0.056884,-21.2294,0.022909143872833063,24420806361.001297,1443.0
36950,37441,,,1245883,01060629+0307578,,G,16.526237,3.132734,204.05323359099998,,0.043979,-20.8127,0.022957627691572603,16637190905.27266,1443.0
38489,38980,3943.0,PGC003943,PGC003943,01065405+0156437,,G,16.725229000000002,1.945474,74.0214845338,,0.031805,-19.1428,0.02383245525176736,3573715699.249519,1443.0
39470,39963,4094.0,PGC004094,PGC004094,01090161+0122415,,G,17.25671,1.378195,178.297538342,,0.039628,-20.8827,0.02434647822559907,17745163287.73116,1443.0
39478,39971,4188.0,PGC004188,PGC004188,01103497+0206508,,G,17.645726999999994,2.114132,111.934015101,,0.025717,-19.2618,0.0243484562610766,3987677244.136928,1443.0
39480,39973,4199.0,PGC004199,PGC004199,01104173+0336498,,G,17.67391,3.613857,218.2256738,,0.048588,-20.7125,0.02434931427095598,15170503674.5934,1443.0
44569,45062,212661.0,PGC212661,PGC212661,01072342+0053341,,G,16.847603,0.892826,200.92443947099997,,0.04479,-19.8962,0.025760186081624958,7152864531.583693,1443.0
46310,46803,1178300.0,PGC1178300,PGC1178300,01073154+0053232,,G,16.881418,0.8897780000000001,150.655567542,,0.033466,-19.1599,0.026227796005402915,3630446155.853977,1443.0
48464,48957,3789.0,UGC00656,UGC00656,01034451+0216590,,G,15.935471,2.283077,100.886941316,,0.02324,-19.6072,0.026695893663885997,5481254913.247193,1443.0
48472,48965,3910.0,UGC00678,UGC00678,01061402+0334278,,G,16.558455,3.5744050000000005,48.8339490509,,0.011807,-19.0796,0.02669825334862025,3371630703.091889,1443.0
48478,48971,4136.0,UGC00721,UGC00721,01092984+0148432,,G,17.37434,1.812009,176.941031215,,0.039333,-20.9331,0.026700816920398763,18588313995.033485,1443.0
51861,52354,,,1183073,01120747+0103100,,G,18.031155,1.052778,234.437497818,,0.052162,-20.4011,0.027686449093255884,11387804426.75066,1443.0
52275,52768,,,1178686,01070595+0054141,,G,16.774815,0.903934,215.31346364799998,,0.0478901039451,-18.8954,0.027845100641592742,2845509238.7079506,1443.0
54883,55376,,,4135,01094167+0109162,,G,17.423651,1.154519,203.41071137900002,,0.045308,-20.9169,0.02877152130371301,18313021277.34408,1443.0
59683,60176,,,3113281,01071016+0005041,,G,16.792355,0.084491,273.810632722,,0.060671,-19.5293,0.030523367780372082,5101759713.163178,1443.0
60965,61458,,,3092468,01060692+0020248,,G,16.528852,0.340235,192.94650818099998,,0.043037,-20.1432,0.030954292739950887,8980075747.834093,1443.0
62283,62776,,,1178860,01070142+0054351,,G,16.755924,0.909767,183.314386496,,0.040774,-20.407,0.03155248030514336,11449855346.901882,1443.0
65774,66267,,,173445,01052950+0030350,,G,16.372917,0.509726,211.414628481,,0.047004,-20.5187,0.03302982251478768,12690537010.16806,1443.0
66259,66752,,,1163033,01075366+0019351,,G,16.973623,0.326441,181.79619013400003,,0.04041,-20.3269,0.03321109789049095,10635551135.19211,1443.0
66338,66831,,,1172329,01072322+0040191,,G,16.846777,0.6719930000000001,238.744143566,,0.053104999999999986,-20.6577,0.033242148333760685,14423810234.582747,1443.0
66363,66856,,,1175613,01071402+0047341,,G,16.808435,0.792825,285.98648953599997,,0.063189,-21.1757,0.03325148023242719,23242348029.597267,1443.0
