,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96268,96761,,,160221,14531718-1315361,,G,223.321609,-13.260032,195.623451163,,0.044595,-21.0561,0.04651260971607898,20818047733.934185
96273,96766,,,160302,14562221-1327302,,G,224.09254500000003,-13.458407,233.40918155900002,,0.052753,-20.9206,0.0465154266069724,18375535324.24528
96276,96769,,,160316,14570042-1301539,,G,224.251785,-13.031656,152.510909713,,0.034276,-20.4695,0.0465166511794495,12128301928.946928
97099,97592,,,165648,14561421-1117116,,G,224.059235,-11.286573,211.060420731,,0.048049,-20.646,0.046951228207423285,14269212315.793724
99259,99752,,,184816,14573568-1118243,,G,224.398682,-11.306759,234.38653768400002,,0.05295,-20.3527,0.04812636498429263,10891307001.454576
99263,99756,,,184833,14580396-1339226,,G,224.516525,-13.656278,168.40119246,,0.037922,-19.8797,0.0481282006611205,7044983819.747016
116120,116613,,,918035,14590171-1455589,,G,224.757156,-14.933045000000002,219.318422895,,0.049804,-20.7244,0.056338944879902875,15337691563.988312
116153,116646,,,919194,14481196-1450424,,G,222.04985,-14.845135,255.56034123900002,,0.057462,-20.7615,0.05635645363316873,15870843165.508743
116162,116655,,,919391,14540402-1449479,,G,223.516769,-14.829988,220.845194661,,0.050109,-20.6584,0.05636111083918782,14433112607.111618
116243,116736,,,922009,14525010-1438164,,G,223.208786,-14.637898000000002,213.623547999,,0.048618,-20.8112,0.05640319529487214,16614221646.86707
116365,116858,,,925507,14474101-1421578,,G,221.920898,-14.366082999999998,161.355990572,,0.036174,-20.2129,0.056466788965948825,9575467795.900726
116400,116893,,,926307,14521315-1418168,,G,223.054825,-14.304694,229.83109791299998,,0.051992,-21.392,0.056487103609610026,28366124193.125145
116401,116894,,,926311,14532686-1418166,,G,223.361938,-14.304612,266.866388997,,0.059874,-21.2305,0.05648800702721575,24445560531.834324
116448,116941,,,927831,14545393-1411303,,G,223.724716,-14.191751000000002,257.019920667,,0.057776,-21.1828,0.05651254357518424,23394835725.60865
116593,117086,,,932517,14465783-1350261,,G,221.740982,-13.84059,192.676650207,,0.043882,-20.2281,0.05658574974784592,9710464390.924496
116629,117122,,,933499,14481687-1346124,,G,222.070312,-13.770132,105.36929502299999,,0.023828,-19.3356,0.05660619897687006,4268153205.0384297
116657,117150,,,934249,14522358-1342558,,G,223.098251,-13.715521,136.18539753299999,,0.030645,-19.6407,0.05662159620097028,5653013205.787503
116723,117216,,,937293,14541087-1329259,,G,223.545303,-13.490541,156.993604473,,0.035248,-20.4054,0.056653772242096875,11432994642.986198
116763,117256,,,938699,14572688-1322568,,G,224.36203,-13.382464,218.165744552,,0.049557,-20.6629,0.05667410946607537,14493056991.52426
116853,117346,,,941793,14421851-1310086,,G,220.577133,-13.169065,174.916460366,,0.039511,-20.4902,0.056717929728641765,12361751243.458595
117045,117538,,,949476,14472279-1239510,,G,221.844971,-12.664186,158.676288865,,0.035605,-20.3656,0.056813723327344176,11021482108.90022
117346,117839,,,960422,14455118-1153317,,G,221.463272,-11.892149,196.832240549,,0.044829,-20.5455,0.05696851205433266,13007684661.395384
117438,117931,,,963559,14505155-1137412,,G,222.714798,-11.628117,259.156802439,,0.058224,-20.6638,0.05701878468687089,14505075711.09139
117495,117988,,,965676,14541902-1126499,,G,223.579254,-11.447222,180.939391542,,0.041045,-20.7947,0.05704937605667398,16363643147.866825
117605,118098,,,969748,14545417-1107118,,G,223.725739,-11.119962,174.22067250599997,,0.039398,-19.9495,0.05710511519483653,7512768385.722714
117676,118169,,,972074,14592181-1055362,,G,224.840912,-10.926726,264.635814768,,0.059387,-20.4562,0.057140165044042415,11980639490.35819
117774,118267,,,975041,14544029-1041252,,G,223.667877,-10.690339,188.859917225,,0.042951,-19.9597,0.05718607816217122,7583680012.54267
130794,131287,,,3082560,14550307-1401073,,G,223.762833,-14.018699,256.71209731700003,,0.057709,-20.7922,0.06240279759592843,16326007812.99624
131626,132119,,,3093563,14492304-1307184,,G,222.346008,-13.121782,109.845083966,,0.024751,-19.1359,0.06277450188672318,3551076268.5552135
132060,132553,,,3098318,14561211-1116336,,G,224.050461,-11.276018,262.584233645,,0.058952,-21.1973,0.06297355122390244,23709369227.125275
139474,139967,,,52474,14413294-1102146,,G,220.387268,-11.037415,139.200748,,0.03094,-20.5342,0.06644364346299722,12873006839.63445
139475,139968,,,52538,14423632-1007438,,G,220.651352,-10.128847,37.5741493604,,0.009003,-17.8224,0.06644368260549627,1059156168.7964996
139482,139975,,,52739,14461453-1131063,,G,221.560562,-11.518442,55.795977602700006,,0.013696000000000002,-18.746,0.06644713568744741,2479704898.798694
139486,139979,,,53015,14504792-1332158,,G,222.699677,-13.537743,179.704733597,,0.040705,-21.0018,0.0664496551983833,19802498998.606262
144930,145423,,,184775,14412105-1103257,,G,220.337738,-11.057141,239.045679066,,0.053930999999999986,-20.9404,0.06901588452134619,18713714521.03538
144931,145424,,,184783,14413117-1423538,,G,220.379913,-14.398285,274.209079428,,0.061438,-21.1324,0.06901670989109993,22333665126.998016
144935,145428,,,184836,14580499-1339375,,G,224.520813,-13.660444,211.824085587,,0.048265,-20.6569,0.06901892388576766,14413186292.93044
144939,145432,,,184848,14581679-1039228,,G,224.569992,-10.656339,163.63011482,,0.03685,-20.4473,0.06902012392964738,11882833173.990477
157809,158302,,,918974,14403758-1451463,,G,220.156586,-14.862882,253.887033625,,0.057101,-20.5292,0.07391853376222039,12813860745.775372
157825,158318,,,919516,14434309-1449121,,G,220.929581,-14.820045,228.75334180099998,,0.051748,-19.7208,0.07392524312393307,6085832568.301982
157842,158335,,,920052,14572545-1446468,,G,224.356064,-14.779685999999998,267.198528483,,0.05994600000000001,-20.4982,0.07393152632453062,12453172387.019995
158145,158638,,,930189,14452298-1400337,,G,221.345779,-14.009374,247.639312628,,0.055770000000000014,-20.7411,0.0740411941238382,15575428374.714804
158164,158657,,,931078,14521837-1356468,,G,223.076553,-13.946359,167.33024083799998,,0.037636,-19.6029,0.07404798849692765,5459589627.597474
158165,158658,,,931121,14472352-1356380,,G,221.848022,-13.943907,202.566448247,,0.046328,-19.7478,0.0740482190699805,6239072035.989585
158222,158715,,,932695,14505013-1349388,,G,222.708893,-13.827462,250.286887879,,0.056338,-20.0352,0.07406855356193211,8129802588.69862
158232,158725,,,933043,14470916-1348091,,G,221.788177,-13.802533,215.25358788900002,,0.048932,-19.7578,0.07407124365844604,6296801458.762817
158354,158847,,,936790,14522130-1331328,,G,223.088776,-13.525801,233.43233831599997,,0.052754,-19.9908,0.07411691163096555,7804049223.257681
158371,158864,,,937152,14522636-1330004,,G,223.109848,-13.500132,269.674223287,,0.060471,-20.3232,0.0741231509208226,10599368714.884241
158469,158962,,,940305,14455019-1316155,,G,221.459152,-13.270988,188.855349025,,0.042938,-20.1226,0.07415582602861133,8811300243.451626
158717,159210,,,951832,14423773-1230124,,G,220.657211,-12.503467,162.737481681,,0.036555,-20.0144,0.07424375317244078,7975538209.33979
158885,159378,,,959493,14424314-1157554,,G,220.679779,-11.965415,251.115557317,,0.056508,-20.5874,0.07430273502330438,13519480384.437956
159008,159501,,,964786,14400861-1131042,,G,220.03588900000003,-11.517857,258.386809164,,0.05805800000000001,-20.6674,0.0743485585330595,14553250340.198425
159037,159530,,,965604,14424749-1127079,,G,220.697876,-11.452215,260.519887569,,0.058513,-20.3302,0.07436013832145227,10667926135.936394
159038,159531,,,965612,14560816-1127046,,G,224.034027,-11.451297,257.337101399,,0.057836,-21.0965,0.07436093684651174,21607275033.93296
159061,159554,,,966545,14404261-1122307,,G,220.177567,-11.375216,199.063286322,,0.045353,-20.984,0.07437156566021574,19480495532.90773
159090,159583,,,968126,14481090-1114563,,G,222.045456,-11.248996,135.731780425,,0.030361000000000006,-19.7034,0.07438301575989761,5989078424.117936
159246,159739,,,974357,14482440-1044243,,G,222.1017,-10.7401,221.371196462,,0.050181,-19.8956,0.07444114109223113,7148912804.568556
159267,159760,,,975084,14534814-1041148,,G,223.450592,-10.687448,159.26906434100002,,0.035829,-19.9757,0.07444886217944212,7696264768.929195
159282,159775,,,975557,14425616-1038579,,G,220.73402400000003,-10.649434,246.239596602,,0.055464,-20.9018,0.07445471145067456,18060093733.063496
159387,159880,,,979861,14551635-1018208,,G,223.81813,-10.305789,148.102348584,,0.033217,-20.0558,0.07449377560439502,8285524388.492834
159464,159957,,,983012,14522821-1003053,,G,223.117569,-10.051482,283.052451254,,0.063303,-19.9293,0.07451984802770457,7374286390.195366
159467,159960,,,983119,14461305-1002373,,G,221.554382,-10.04372,185.161821604,,0.042057,-20.7838,0.07452098449283696,16200185967.992529
181922,182415,,,3082528,14432633-1420029,,G,220.859711,-14.334145,188.293510324,,0.04281,-20.3182,0.0835290058453526,10550669039.302006
181923,182416,,,3082539,14462855-1002113,,G,221.618988,-10.036494,170.176329824,,0.038423,-20.5595,0.08352949280003899,13176497986.572266
183387,183880,,,3093475,14523960-1148323,,G,223.165039,-11.808984,184.95193533,,0.042013,-20.8563,0.08410807288424689,17318887853.396847
215700,216193,,,,14445823-1324196,,G,221.242661,-13.40547,195.769946812,,0.044624,-20.0487,0.09510603589047747,8231519285.013336
216596,217089,,,,14420182-1454306,,G,220.507614,-14.908511,247.741640432,,0.055789,-20.139,0.09542027206972388,8945404837.78867
235195,235688,,,,14520077-1219008,,G,223.003235,-12.316915,193.445119275,,0.044031,-19.4988,0.10173502670347574,4960437705.298182
235196,235689,,,,14540367-1403539,,G,223.51532000000003,-14.064987,146.479494618,,0.032833,-18.5419,0.10173510263962142,2054754782.7204602
240055,240548,,,,14572915-1048513,,G,224.37149,-10.81426,223.970146388,,0.050742,-20.046,0.10341338712918101,8211074640.850892
240056,240549,,,,14594531-1106323,,G,224.938812,-11.108977,235.660776433,,0.05322,-19.4394,0.10341356068874473,4696345072.615826
242660,243153,,,,14412275-1102267,,G,220.344803,-11.040752,210.46249535400003,,0.047887,-19.9259,0.10430355919214568,7351229816.246731
242661,243154,,,,14414027-1104376,,G,220.417831,-11.077129,263.224343187,,0.059088,-19.7186,0.10430378364676612,6073513483.774486
242760,243253,,,,14430954-1022065,,G,220.78978,-10.368474,71.3134210434,,0.016806,-19.7769,0.10433993717069806,6408553289.69404
242765,243258,,,,14461596-1001193,,G,221.566513,-10.022054,251.972374632,,0.056685,-20.6038,0.104342142431338,13725241666.259113
242780,243273,,,,14535156-1007580,,G,223.464874,-10.132789,254.758541277,,0.05728,-19.3096,0.10434772884886263,4167158314.0091186
242783,243276,,,,14554309-1016135,,G,223.929565,-10.270442999999998,272.549972255,,0.06107000000000001,-20.0922,0.10434994018751156,8568010696.35648
266428,266921,,,,14501077-1213353,,G,222.544891,-12.226482,200.635569248,,0.045792,-20.122,0.11182460413275158,8806432284.180656
269803,270353,52581.0,PGC052581,PGC052581,,,G,220.79,-10.36817,34.0333205526,,0.008126374063189999,-18.0995,0.11227127563947377,1367099108.2037554
269805,270355,52618.0,PGC052618,PGC052618,,,G,221.002,-12.9516,28.2371727204,,0.0069276934638500005,-17.8441,0.11227133817112724,1080537889.005675
269809,270359,52802.0,PGC052802,PGC052802,,,G,221.779,-13.32035,19.3069254392,,0.00506142253071,-16.5286,0.11227157357353863,321691806.83384293
269810,270360,52853.0,PGC052853,PGC052853,,,G,221.983,-14.28411,20.1783641757,,0.00528318264159,-17.8144,0.11227161242868508,1051380698.8076304
269812,270362,52935.0,PGC052935,PGC052935,,,G,222.387,-10.16417,17.5303958314,,0.00455721227861,-17.209,0.11227164113739428,602004863.6844597
269813,270363,52940.0,PGC052940,PGC052940,,,G,222.378,-10.17474,17.526085271099998,,0.00455721227861,-18.4384,0.11227171016909128,1867927431.5303226
269814,270364,52943.0,PGC052943,PGC052943,,,G,222.394,-10.08025,16.6167092401,,0.00441441220721,-16.4527,0.11227172125492983,299971503.60274094
270341,270923,84261.0,PGC084261,PGC084261,,,G,220.222,-14.06417,54.555087083800004,,0.0133207266604,-17.6942,0.11233853543304094,941195842.2406076
271149,271814,105906.0,PGC105906,PGC105906,,,G,221.21,-12.6279,40.6195659025,,0.00974106487053,-15.5437,0.11244093769633744,129861375.90784577
274126,274858,935235.0,PGC935235,PGC935235,,,G,221.913,-13.63715,32.0565878164,,0.00776748388374,-16.9296,0.11258562917929264,465414596.8600012
274194,274926,966799.0,PGC966799,PGC966799,,,G,221.696,-11.35486,56.8975050668,,0.0139872669936,-17.8055,0.11258852267274157,1042797544.8505024
306432,310681,,,105878,,,G,222.334,-12.4816,271.364720007,,0.0608273704137,-19.1778,0.11607086328400827,3690795649.348503
306433,310682,,,105883,,,G,222.77,-12.8598,271.360036033,,0.0608273704137,-19.1177,0.11607099233714055,3492046354.253543
306434,310683,,,105892,,,G,223.18,-12.9071,200.543869838,,0.0458058529029,-18.431,0.11607106089994125,1855239575.549284
306435,310686,,,105909,,,G,221.482,-12.86385,179.335796556,,0.0406081403041,-18.1683,0.1160711147279792,1456531897.6562126
306436,310690,,,105953,,,G,224.866,-12.62225,121.435019364,,0.0273518836759,-18.2617,0.11607117339155745,1587376695.2142024
306852,311409,,,120447,,,G,224.402,-11.6902,238.131878797,,0.0537474268737,-19.0241,0.11612351067406805,3203612650.8943925
308172,313231,,,160214,,,G,223.263,-13.96867,118.240853194,,0.0267418333709,-19.0338,0.11636596640966003,3232362055.7423053
318790,323941,,,932909,,,G,221.765,-13.81153,189.21168833,,0.0430349015175,-18.2747,0.11770499075123406,1606497300.0731218
318910,324061,,,951080,,,G,224.977,-12.55896,123.129529231,,0.027724423862200004,-18.7518,0.11772125718900615,2492986920.6373954
319010,324162,,,962459,,,G,223.21,-11.72652,112.473188263,,0.0253314726657,-18.5552,0.11773764025227845,2080079816.6773245
338849,344491,,,3093664,,,G,221.49,-13.42932,147.958060208,,0.0330445665223,-19.2407,0.11932801859205908,3910929614.777553
378580,394969,,,6dFJ1449377-123354,,,G,222.407,-12.56503,152.12710998100002,,0.0340996070498,-16.971,0.12196480223737124,483503920.5916215
378673,395062,,,6dFJ1454521-122746,,,G,223.717,-12.46282,137.52868007,,0.0308895454448,-16.882,0.12197259793344105,445451063.359898
400869,419350,,,924249,14531898-1428081,,G,223.329086,-14.468919,280.886441182,,0.06253,-21.0217,0.13011437549601354,20168797241.506733
515155,535781,,,96091,14432347-1201009,,G,220.84782400000003,-12.016926,376.50744002199997,,0.08261399999999999,-20.6249,0.20003020446593064,13994584217.526009
516999,537625,,,105774,14402592-1255445,,G,220.108002,-12.92905,478.63,,0.103498551749,-21.47,0.2014922926861832,30478949896.27996
517000,537626,,,105777,14421243-1137138,,G,220.551819,-11.620517,511.98508508199996,,0.110203,-20.6273,0.20149281101881367,14025553205.26793
517001,537627,,,105781,14423422-1156024,,G,220.642593,-11.934019,353.18300000000005,,0.0777642988821,-19.9,0.20149307628906565,7177942912.713644
517021,537647,,,105875,14485863-1216434,,G,222.244308,-12.278732000000002,351.073227546,,0.077324,-20.621,0.20150657933711252,13944405388.71458
517022,537648,,,105880,14492830-1138452,,G,222.36795,-11.645898,380.97292501699997,,0.083539,-20.6615,0.20150711425676013,14474380996.661604
517023,537649,,,105884,14512216-1208061,,G,222.842346,-12.135032,409.294587741,,0.08938,-20.9782,0.20150783034831146,19376708238.656525
517024,537650,,,105887,14515418-1130224,,G,222.975784,-11.506233,430.71609799199996,,0.093769,-20.771,0.20150842203057348,16010319546.673378
517025,537651,,,105888,14515953-1242498,,G,222.998047,-12.713858,478.42861834400003,,0.103458,-20.4111,0.20150884677584208,11493174483.774887
517026,537652,,,105889,14520146-1138204,,G,223.006119,-11.639014,414.822703284,,0.090515,-20.5993,0.20150935191210834,13668473024.344587
517027,537653,,,105891,14523546-1247324,,G,223.147781,-12.792355,338.844,,0.07476738738369999,-20.21,0.2015097048420869,9549925860.214407
517028,537654,,,105896,14525924-1229261,,G,223.246872,-12.490594,583.445,,0.124384952192,-20.41,0.2015101291572481,11481536214.968842
517029,537655,,,105898,14533085-1140098,,G,223.378555,-11.669404,494.311,,0.106657373329,-20.63,0.20151064878046807,14060475241.29913
517030,537656,,,105900,14541597-1144160,,G,223.56657400000003,-11.737781,427.85883510300005,,0.093185,-21.4595,0.20151176432920756,30185613014.19805
517031,537657,,,105902,14431550-1239409,,G,220.814621,-12.661373,444.120566846,,0.096503,-20.3875,0.20151217994165854,11246049739.66927
517032,537658,,,105910,14455699-1233338,,G,221.487488,-12.55939,504.36382852199995,,0.108676,-20.4627,0.20151262536046494,12052579366.412077
517033,537659,,,105913,14465771-1245211,,G,221.740479,-12.755869,466.926488929,,0.101133,-20.7912,0.20151322815395,16310977926.689741
517039,537665,,,105936,14544209-1213404,,G,223.675415,-12.227901,450.18098242199994,,0.097736,-20.9619,0.20151682815046648,19087981262.226192
517040,537666,,,105937,14544280-1253194,,G,223.678345,-12.888734,610.308718026,,0.129655,-21.1837,0.2015176934541447,23414236461.42804
517041,537667,,,105940,14554708-1216451,,G,223.946198,-12.27922,801.678,,0.166305173153,-20.85,0.2015183297931574,17218685749.86016
517042,537668,,,105945,14572793-1245168,,G,224.366394,-12.754687,413.833383944,,0.090312,-21.1981,0.2015192066497061,23726845373.631767
517043,537669,,,105947,14572870-1202588,,G,224.369598,-12.049688,370.741665698,,0.08141799999999999,-20.2364,0.20151956826646536,9784981299.59265
523348,543974,,,119912,14401121-1223385,,G,220.046738,-12.394054,1470.94175189,,0.284672,-22.171,0.20680191014299645,58129956772.53908
523349,543975,,,119913,14401251-1137452,,G,220.052155,-11.629246,419.44617785199995,,0.091463,-20.6264,0.20680242804614324,14013931811.894524
523350,543976,,,119914,14402252-1145152,,G,220.093842,-11.754248,1149.38601907,,0.229459,-21.8293,0.206803996271782,42434588982.80269
523351,543977,,,119916,14403414-1247223,,G,220.142258,-12.789548,425.95680105400004,,0.092796,-21.0148,0.20680473691414628,20041028239.783432
523352,543978,,,119922,14411513-1142407,,G,220.31304900000003,-11.711308,899.498,,0.184486562243,-22.638,0.2068080397618593,89371696085.01978
523353,543979,,,119924,14412500-1143437,,G,220.354187,-11.728807000000002,657.658,,0.138865509433,-21.958,0.2068098053465312,47774923465.9096
523354,543980,,,119926,14413548-1143026,,G,220.397873,-11.717412,683.9906390909999,,0.143946,-21.0973,0.20681060446018248,21623201729.429653
523355,543981,,,119928,14415017-1138370,,G,220.459061,-11.643617,567.062614949,,0.121155,-20.9422,0.20681129719744615,18744764995.07798
523356,543982,,,119930,14415956-1132060,,G,220.498169,-11.535002,546.549890754,,0.117093,-21.0591,0.20681206868433505,20875649668.95321
523357,543983,,,119931,14420147-1142270,,G,220.506149,-11.7075,847.7555603389999,,0.174913,-21.8074,0.2068136055947365,41587230547.5192
523358,543984,,,119933,14420502-1148399,,G,220.520935,-11.811108,340.408,,0.0750947775474,-19.67,0.20681382022380948,5807644175.2131605
523359,543985,,,119934,14420841-1139079,,G,220.535065,-11.652215,624.110734802,,0.13235,-20.8943,0.20681448306356706,17935768922.291683
523360,543986,,,119935,14421968-1201036,,G,220.582031,-12.017674,334.195,,0.0737929868965,-19.538,0.20681467312261512,5142804319.487918
523361,543987,,,119936,14422162-1156028,,G,220.590118,-11.934131,338.844,,0.07476738738369999,-19.34,0.206814831498316,4285485203.9743924
523362,543988,,,119937,14422312-1153578,,G,220.596359,-11.899408,324.346125964,,0.071725,-20.665,0.20681536814512316,14521116175.877447
523363,543989,,,119942,14423181-1216384,,G,220.632553,-12.277349,316.228,,0.07001613500810001,-20.61,0.2068158782841505,13803842646.028866
523364,543990,,,119943,14423659-1210074,,G,220.652466,-12.168743,341.9790000000001,,0.0754236377118,-19.72,0.20681610302838008,6081350012.7871895
523365,543991,,,119947,14424478-1158134,,G,220.686584,-11.970416,399.966236148,,0.087461,-20.3611,0.20681650865696247,10975896421.85582
523366,543992,,,119948,14425678-1244394,,G,220.736618,-12.744305,335.348930251,,0.074035,-19.9555,0.20681678783969265,7554400405.676215
523367,543993,,,119949,14425675-1140599,,G,220.736465,-11.683323,663.743,,0.140042140021,-21.438,0.2068178815153599,29593749953.434105
523476,544102,,,120229,14481741-1214204,,G,222.072571,-12.23902,391.687789829,,0.085754,-21.0867,0.2068941853110397,21413122425.34967
523477,544103,,,120230,14481887-1139023,,G,222.078644,-11.65066,366.307771551,,0.080497,-21.1382,0.20689501510171432,22453290743.779568
523478,544104,,,120231,14482018-1249454,,G,222.084091,-12.829296,418.92892889800004,,0.091357,-20.6017,0.20689552135581005,13698720351.950905
523479,544105,,,120233,14482722-1210271,,G,222.113419,-12.174204,425.160084691,,0.092633,-21.0208,0.20689626610244535,20152085634.97119
