,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19274,19759,,,,00123504+7421071,,G,3.146027,74.35199,177.095771013,,0.026808,-21.386,0.012410862509463548,28209799536.634293,60.0
142684,143177,,,137194,00450643+7120490,,G,11.27683,71.346947,170.108211375,,0.038032,-20.0996,0.0680269736331634,8626606732.788622,60.0
142689,143182,,,137236,00503140+7225155,,G,12.630872,72.42099,113.904029276,,0.02572,-19.1997,0.06802806527470022,3765997262.565092,60.0
142690,143183,,,137258,00524692+7230218,,G,13.195538,72.50608100000002,194.071924219,,0.043284,-20.1448,0.0680283976345468,8993319032.122477,60.0
208116,208609,,,,00244774+7148572,,G,6.1989269999999985,71.815903,218.774308037,,0.048666,-20.718000000000004,0.09250922554505127,15247547676.599262,60.0
210197,210690,,,,00005523+7244455,,G,0.230132,72.745987,242.271500072,,0.053755,-19.8025,0.0931986019344669,6561452663.0290575,60.0
210198,210691,,,,00012323+7329060,,G,0.346817,73.485023,201.63067584,,0.044949,-20.8408,0.09319923290423293,17073399402.056463,60.0
210199,210692,,,,00022403+7330299,,G,0.60013,73.50831600000002,226.991761948,,0.050457,-20.6531,0.09319976370134314,14362829333.625103,60.0
210200,210693,,,,00020204+7403331,,G,0.5085350000000001,74.059196,215.649709508,,0.048001,-20.5397,0.09320024185617612,12938382913.234018,60.0
210202,210695,,,,00024234+7329492,,G,0.676428,73.497025,205.36162059900002,,0.045761,-20.8626,0.09320093546643987,17419673071.214157,60.0
210203,210696,,,,00065379+7421505,,G,1.724131,74.364029,217.612603426,,0.048426,-19.3064,0.09320108901599053,4154894492.655858,60.0
210204,210697,,,,00061947+7411056,,G,1.581158,74.18489100000002,143.974770572,,0.032394,-18.7514,0.09320118111364074,2492068639.4781384,60.0
210205,210698,,,,00072554+7301030,,G,1.85644,73.01750899999998,207.364248968,,0.046194,-21.1897,0.09320205121240087,23543986496.236668,60.0
210206,210699,,,,00100934+7425322,,G,2.538924,74.425613,151.9510296,,0.03411,-19.3355,0.0932022089330478,4267760111.703541,60.0
210207,210700,,,,00085929+7342171,,G,2.247077,73.704758,126.58857264299999,,0.028654,-18.946,0.09320231910944073,2981261008.1722536,60.0
210210,210703,,,,00133247+7423008,,G,3.385321,74.383583,186.27079883099998,,0.041596,-18.6187,0.09320303109721956,2205362573.3544693,60.0
211451,211944,,,,00345358+7034517,,G,8.72327,70.581055,233.529598468,,0.051855,-21.1247,0.09364619832909042,22175835941.479683,60.0
211761,212254,,,,00293346+7107229,,G,7.389432000000001,71.12305500000002,152.27610891700002,,0.034127,-18.4812,0.09375166130855538,1943032209.8280175,60.0
212868,213361,,,,00255371+7101144,,G,6.473822,71.020676,173.975137047,,0.038882,-19.7064,0.0941503912238521,6005649742.937978,60.0
212873,213366,,,,00302993+7104329,,G,7.624725,71.075829,193.39937189900002,,0.043134,-19.0513,0.0941509278049066,3284883714.03295,60.0
212875,213368,,,,00205133+7226476,,G,5.21391,72.44657099999998,158.947775039,,0.035605,-19.8763,0.09415135873076544,7022956849.025768,60.0
212876,213369,,,,00205181+7245326,,G,5.215895,72.75907099999998,75.5260880367,,0.016239,-18.2535,0.09415141695295713,1575433224.0711114,60.0
212881,213374,,,,00245271+7342128,,G,6.219635,73.703575,232.67751156,,0.051684,-19.8078,0.09415248971019424,6593560568.879116,60.0
212882,213375,,,,00285365+7328312,,G,7.223567,73.47535699999997,116.17427723899999,,0.026234,-19.6525,0.09415270090758568,5714786366.718666,60.0
214986,215479,,,,00292335+7206463,,G,7.347307000000002,72.11286899999998,66.9314214689,,0.014181,-18.9912,0.0948455592766394,3107992771.0873,60.0
231842,232335,,,,00494876+7235562,,G,12.453196,72.598946,218.944910572,,0.048702,-20.5687,0.10062621994527453,13288623593.443523,60.0
231843,232336,,,,00522417+7205340,,G,13.10074,72.09279599999998,177.74211929,,0.039709,-20.001,0.10062651107634,7877710195.856797,60.0
231844,232337,,,,00511614+7241016,,G,12.817283,72.6838,114.68437181899999,,0.025889,-17.6735,0.10062654520258857,923421538.2714614,60.0
231846,232339,,,,00540911+7233152,,G,13.537967000000002,72.55423,179.363123749,,0.040066,-19.3817,0.10062731859885836,4453279976.854533,60.0
231847,232340,,,,00543553+7203583,,G,13.648066,72.0662,224.561314158,,0.049918,-20.5897,0.10062781928843437,13548150114.061405,60.0
238982,239475,,,,00454290+7148282,,G,11.428763,71.807846,249.235052068,,0.055244000000000015,-20.05,0.10303853840801107,8241381150.13003,60.0
238986,239479,,,,00463651+6954126,,G,11.652149,69.903511,166.277798224,,0.037179,-19.1132,0.10303893763127817,3477602985.3239546,60.0
238987,239480,,,,00465063+7045476,,G,11.71099,70.763245,232.33488636400003,,0.051596,-21.3466,0.10303994300736176,27204453127.188457,60.0
238988,239481,,,,00464631+7101397,,G,11.69299,71.027695,166.776757021,,0.037298000000000005,-20.1117,0.10304026538770238,8723283762.292412,60.0
238989,239482,,,,00494711+7140083,,G,12.446326,71.668976,245.50974471599997,,0.054441,-20.7963,0.10304087101933383,16387775280.410713,60.0
238992,239485,,,,00513567+7042363,,G,12.89866,70.71010600000002,173.13864160400001,,0.03869,-18.192,0.10304144177379708,1488675359.492366,60.0
248202,248695,,,,00354945+7338282,,G,8.956064999999997,73.641182,221.306595197,,0.049221,-20.726,0.10614948031939826,15360310683.850304,60.0
248205,248698,,,,00384553+7310240,,G,9.689709,73.173355,221.874207053,,0.049342,-20.9555,0.10615049758096036,18975795877.20857,60.0
248206,248699,,,,00372839+7220508,,G,9.368312,72.34745,152.610253886,,0.034217000000000004,-20.1909,0.10615084435657472,9383395029.948448,60.0
248210,248703,,,,00443231+7233385,,G,11.134657,72.560715,221.804980827,,0.049323,-19.8079,0.10615183826170263,6594167886.217687,60.0
248211,248704,,,,00440467+7228214,,G,11.019469,72.47261800000003,120.55014065799999,,0.027253,-18.9578,0.10615194964204533,3013838663.544969,60.0
248217,248710,,,,00464916+7212461,,G,11.704839,72.212814,160.052063336,,0.035838,-19.9613,0.10615406881921816,7594863975.036865,60.0
248218,248711,,,,00472804+7210436,,G,11.866844,72.17878,44.4995694716,,0.00938,-17.3078,0.10615409318658213,659356056.8879117,60.0
248219,248712,,,,00464747+7219480,,G,11.697797,72.330025,103.54265969,,0.023302,-18.0216,0.10615414021155456,1272447872.7086506,60.0
248220,248713,,,,00485289+7241561,,G,12.220384,72.698921,223.53145791,,0.049697000000000005,-20.1977,0.10615448916585092,9442347947.43963,60.0
250389,250882,,,,00521164+7131356,,G,13.048541,71.526573,216.690909848,,0.048208,-19.2792,0.10683243209252327,4052098557.6874,60.0
250391,250884,,,,00552296+7108274,,G,13.845698,71.140968,181.923818275,,0.040618,-19.8794,0.10683292840789918,7043037487.68825,60.0
258856,259349,,,,00192349+7424504,,G,4.847877,74.414009,174.11154327,,0.038936,-19.6451,0.10944226714307724,5675968806.05795,60.0
258857,259350,,,,00184839+7401344,,G,4.701663,74.026237,203.81456754599998,,0.045423000000000005,-21.1002,0.10944306839401312,21681034474.52016,60.0
258858,259351,,,,00192436+7331074,,G,4.851521,73.51873,177.928765609,,0.039766,-19.5732,0.10944326471582333,5312268284.408279,60.0
258867,259360,,,,00140037+7350506,,G,3.5015690000000004,73.847397,142.33159414600001,,0.032033,-18.8715,0.10944726099345094,2783556237.577423,60.0
258868,259361,,,,00142066+7408397,,G,3.58612,74.14437099999998,223.78081048099997,,0.049762,-19.7761,0.10944749765546154,6403833032.34749,60.0
308417,313506,,,166383,,,G,3.14595,74.35203,180.92572110400002,,0.0404271202136,-19.3875,0.11640304455958628,4477133041.763622,60.0
399994,418475,,,137224,00491974+6953564,,G,12.332259,69.89901,281.619255015,,0.062686,-19.4123,0.12969747025885528,4580575016.326182,60.0
407421,425902,,,,00022196+7227299,,G,0.591533,72.458321,246.83475307,,0.055244000000000015,-19.736,0.13322908359290625,6171631684.555837,60.0
407425,425906,,,,00034972+7309462,,G,0.957193,73.16285699999997,259.408838381,,0.057943,-20.1209,0.13323179334576904,8797514676.056787,60.0
407426,425907,,,,00025328+7228383,,G,0.7220270000000001,72.477333,242.666239607,,0.054347,-20.146,0.13323212607315635,9003264310.597256,60.0
407427,425908,,,,00045517+7333176,,G,1.229901,73.554916,270.165832527,,0.06024400000000001,-20.1262,0.13323245278776194,8840564559.587109,60.0
407428,425909,,,,00052166+7353466,,G,1.340274,73.89627800000002,267.2733813,,0.059626,-20.0138,0.13323274737135146,7971131981.644171,60.0
407429,425910,,,,00055495+7255064,,G,1.478961,72.918465,262.710377049,,0.05865,-21.1394,0.1332335780796516,22478120756.850697,60.0
407430,425911,,,,00072407+7257280,,G,1.850305,72.957779,282.032706092,,0.062774,-20.2685,0.1332339505472938,10078595144.150282,60.0
407433,425914,,,,00102803+7238589,,G,2.616801,72.649712,271.402192035,,0.06050800000000001,-18.6371,0.13323545893070854,2243055399.3926306,60.0
407435,425916,,,,00170508+7359365,,G,4.271199,73.993477,272.821748172,,0.060811,-20.1644,0.13323634321403555,9157143078.440292,60.0
409150,427631,,,,00421029+7050234,,G,10.542886,70.839844,260.561909202,,0.05819,-19.7596,0.1340088880318875,6307249340.182988,60.0
409627,428108,,,,00530397+7227399,,G,13.266573,72.46109,271.706667524,,0.060573,-19.4845,0.13422361503740635,4895533198.139543,60.0
410646,429127,,,,00471831+6949095,,G,11.826324,69.819321,266.37993342,,0.059435,-20.3075,0.13465601778473085,10447202192.208004,60.0
411610,430091,,,,00344519+7208522,,G,8.688303999999999,72.147858,255.47176092900003,,0.057099,-20.5467,0.13508973848094505,13022069233.521385,60.0
411611,430092,,,,00384858+7252125,,G,9.702439,72.870163,251.199366749,,0.056182,-20.1361,0.1350900681882351,8921543553.940722,60.0
411612,430093,,,,00474965+7232326,,G,11.956907,72.542404,268.424450843,,0.059872,-20.6731,0.1350906088536004,14629854267.321613,60.0
411613,430094,,,,00490798+7206271,,G,12.283291,72.10754399999998,268.695897979,,0.05993,-20.3303,0.13509100313705202,10668908733.493746,60.0
411614,430095,,,,00482664+7253248,,G,12.111016,72.890244,266.309777306,,0.059420000000000014,-20.5179,0.1350914717869748,12681189721.030235,60.0
412873,431354,,,,00491558+7105494,,G,12.314917,71.09706899999998,255.42047865700002,,0.057088,-20.7763,0.1356357755910658,16088664672.216997,60.0
413136,431617,,,,00143087+7200017,,G,3.628644,72.00048100000002,278.55281336900003,,0.06203300000000001,-19.9985,0.13575550074199902,7859591965.181949,60.0
427774,448378,,,,00075615+7255402,,G,1.983978,72.92783399999998,329.684682682,,0.0728467,-21.7945,0.13900259252426006,41096042325.15495,60.0
428497,449102,,,137212,00473049+7050431,,G,11.87706,70.845314,375.16980812099996,,0.0823367,-21.7021,0.14031733363582513,37743311381.0206,60.0
677215,697845,,,136932,00142267+7159207,,G,3.5944910000000005,71.98909,388.24503593400004,,0.085043,-20.7195,0.3238426046124676,15268627500.26349,60.0
677238,697868,,,137191,00443014+7110431,,G,11.125584,71.17865,693.242256471,,0.145724,-21.8114,0.3238638844417349,41740726142.628235,60.0
677250,697880,,,137248,00515684+7206560,,G,12.986849,72.115578,529.1009350859999,,0.113622,-21.1867,0.3238730472598289,23479021850.74054,60.0
677255,697885,,,137283,00551233+7124575,,G,13.80139,71.41598499999998,510.566562121,,0.109919,-21.1023,0.3238766515106383,21723009893.76017,60.0
677257,697887,,,137291,00563150+7216213,,G,14.131289,72.27260600000002,457.502371037,,0.099223,-21.023000000000003,0.3238785696624561,20192960697.981304,60.0
677261,697891,,,137317,00583588+7201112,,G,14.649515,72.019791,295.49218133200003,,0.06563300000000001,-20.1377,0.32388193280239497,8934700518.41338,60.0
812414,833045,,,2756527,00111079+7334162,,G,2.7949900000000003,73.571167,382.741293399,,0.083905,-20.4765,0.42578708036571455,12206748591.607496,60.0
812483,833114,,,2757349,00130687+7341221,,G,3.278642,73.689476,460.10531915300004,,0.099751,-20.9123,0.42583572907119854,18235597592.57655,60.0
846300,867012,,,,00441692+7032371,,G,11.070534,70.543648,457.20669048599996,,0.099163,-20.8426,0.4504432586099403,17101728205.745075,60.0
846301,867013,,,,00442410+7039011,,G,11.100425,70.650314,576.2299908059999,,0.122964,-21.424,0.4504443382737642,29214603738.773464,60.0
846302,867014,,,,00450948+7054379,,G,11.289506,70.91053000000002,891.098908543,,0.182939,-21.0756,0.4504451215745275,21195321083.957336,60.0
912610,933433,,,,00001122+7418378,,G,0.046764,74.310509,355.46949377,,0.07824099999999999,-20.18,0.4982982218582094,9289663867.7994,60.0
912612,933435,,,,00004327+7338586,,G,0.180309,73.649635,458.705034487,,0.099467,-21.2747,0.4983009059376226,25461266345.93056,60.0
912615,933438,,,,00011681+7223300,,G,0.32008000000000003,72.391678,517.088844089,,0.111224,-21.6778,0.4983040308672692,36907956493.485016,60.0
912616,933439,,,,00011281+7409420,,G,0.303396,74.16166700000002,327.919508973,,0.072476,-20.2618,0.4983044010435176,10016592362.787031,60.0
912622,933445,,,,00031611+7256364,,G,0.817138,72.94345899999998,653.527602421,,0.13806600000000002,-21.0323,0.4983095524515387,20366668752.464508,60.0
912623,933446,,,,00024934+7254403,,G,0.705587,72.911209,423.313121173,,0.092255,-20.5083,0.4983100169759587,12569557818.156326,60.0
912624,933447,,,,00035129+7221542,,G,0.96374,72.36507399999998,355.023392574,,0.078148,-21.4613,0.4983111343756571,30235698078.406113,60.0
912625,933448,,,,00032776+7223044,,G,0.8656860000000001,72.384567,330.06716472799997,,0.07292699999999999,-20.958,0.4983118372675752,19019539604.423138,60.0
912626,933449,,,,00033499+7232514,,G,0.8957930000000001,72.54761500000002,426.455443856,,0.092898,-21.0294,0.4983125879366935,20312341992.19453,60.0
912627,933450,,,,00024895+7233543,,G,0.703964,72.565102,661.155223628,,0.139542,-21.8555,0.4983141944656204,43471036960.62112,60.0
912628,933451,,,,00033327+7223034,,G,0.888632,72.38428499999998,348.42461388699996,,0.076771,-20.0315,0.4983144938909593,8102144789.81772,60.0
912629,933452,,,,00034178+7220013,,G,0.924123,72.33371,301.364971551,,0.06687699999999999,-20.2795,0.4983148701513913,10181224173.777,60.0
912631,933454,,,,00052590+7253385,,G,1.357943,72.894035,370.043249815,,0.081273,-19.9123,0.4983155131826055,7259722160.932839,60.0
912632,933455,,,,00053143+7314325,,G,1.380969,73.242363,330.85797975099996,,0.07309299999999999,-20.7352,0.4983160856734555,15491019477.561178,60.0
912633,933456,,,,00053873+7409254,,G,1.411399,74.157059,433.56078687800004,,0.09435,-20.8182,0.4983167036451024,16721683536.300026,60.0
912634,933457,,,,00053144+7453144,,G,1.381014,74.88736,490.24722946199995,,0.10584,-20.8411,0.498317334789236,17078117608.4647,60.0
912642,933465,,,,00070757+7420123,,G,1.781549,74.33676899999998,648.74368779,,0.137139,-20.9874,0.4983230016216774,19541594627.48615,60.0
912643,933466,,,,00071304+7420593,,G,1.804345,74.349808,464.89173756800005,,0.100721,-20.8438,0.4983236343372882,17120640183.491959,60.0
912644,933467,,,,00061581+7410345,,G,1.565891,74.176277,716.4368573339999,,0.15016600000000002,-21.4529,0.4983247431253717,30002676548.5394,60.0
912645,933468,,,,00060443+7308555,,G,1.518474,73.148758,330.891331219,,0.0731,-20.1524,0.4983250778198518,9056491836.843658,60.0
912646,933469,,,,00054687+7258404,,G,1.445318,72.97789,348.453340725,,0.076777,-20.1077,0.4983253990146844,8691205124.565289,60.0
912649,933472,,,,00075820+7254541,,G,1.992501,72.915054,354.826741659,,0.07810700000000001,-20.5821,0.4983276264608332,13453646121.024387,60.0
912650,933473,,,,00082604+7252071,,G,2.108521,72.868645,357.350434755,,0.07863300000000001,-20.7135,0.4983281876232149,15184482661.412231,60.0
912651,933474,,,,00084796+7251248,,G,2.199863,72.856911,352.817674194,,0.077688,-20.8178,0.4983288053672347,16715524175.087515,60.0
912652,933475,,,,00074956+7256062,,G,1.956519,72.935059,292.98368912,,0.06510099999999999,-20.4852,0.4983292601128811,12304954155.690592,60.0
912653,933476,,,,00073384+7324320,,G,1.891013,73.408913,411.641228195,,0.089862,-20.5246,0.4983297316637503,12759686379.896034,60.0
912654,933477,,,,00075900+7357012,,G,1.995835,73.95034,352.841642205,,0.077693,-20.7709,0.4983303232915189,16008845009.654459,60.0
912655,933478,,,,00074384+7408451,,G,1.932701,74.145882,355.042578597,,0.078152,-20.8584,0.4983309645727803,17352417968.358437,60.0
912656,933479,,,,00083327+7442100,,G,2.138656,74.702797,373.522190596,,0.081995,-20.6346,0.4983314864021876,14120172424.08886,60.0
912663,933486,,,,00093755+7403483,,G,2.40648,74.06343100000002,418.362963112,,0.091241,-21.0528,0.4983369393081429,20754869164.61412,60.0
912664,933487,,,,00093949+7403563,,G,2.414575,74.065651,415.363769849,,0.090626,-21.1651,0.4983377899143545,23016537977.952644,60.0
912665,933488,,,,00103243+7329178,,G,2.63516,73.488304,432.18959061099997,,0.09407,-20.0844,0.4983381042897506,8506678118.805547,60.0
