,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27904,28392,37026.0,PGC037026,PGC037026,11503100+6007425,,G,177.62918100000005,60.128487,51.2981576153,,0.027514,-18.6565,0.01769342030342306,2283494658.225545,199.0
29293,29783,,,UGC06727,11451130+6142312,,G,176.297104,61.708687,158.39577809,,0.030923000000000006,-21.5347,0.01852094435521064,32350425704.957283,199.0
31051,31541,36146.0,UGC06619,UGC06619,11392914+6032463,,G,174.871429,60.546196,52.4284889013,,0.032103,-18.5648,0.01955215918533749,2098553280.217139,199.0
33435,33925,35236.0,UGC06452,UGC06452,11271910+5937354,,G,171.82960500000004,59.626511,75.3940738371,,0.016876,-20.5827,0.02093224479173191,13461082935.30397,199.0
34749,35239,,,36848,11480468+6053505,,G,177.01951599999995,60.89736600000001,154.905089864,,0.047636000000000005,-20.4893,0.021685408318811144,12351508455.0365,199.0
40895,41388,35868.0,PGC035868,PGC035868,11355980+6015151,,G,173.999176,60.254215,71.30463278319999,,0.016052618026299998,-17.9656,0.02474566029056084,1208481482.1591227,199.0
40899,41392,35916.0,PGC035916,PGC035916,11363428+5925376,,G,174.142853,59.427128,155.221440944,,0.034783,-19.3168,0.024746217425582747,4194884425.944493,199.0
40990,41483,36797.0,PGC036797,PGC036797,11473566+5928021,,G,176.89858999999996,59.467262,161.052597594,,0.036152,-20.4018,0.024768871401036497,11395148782.877142,199.0
40991,41484,36801.0,PGC036801,PGC036801,11474525+5953112,,G,176.938553,59.886448,47.617905185699996,,0.010354,-18.3349,0.02476893415606769,1698087245.6439185,199.0
40995,41488,36845.0,PGC036845,PGC036845,11480690+5952352,,G,177.02877800000005,59.876446,49.6013296937,,0.0108672954336,-17.1875,0.024770049298608533,590201080.1718454,199.0
40998,41491,36862.0,PGC036862,PGC036862,11482336+5925480,,G,177.097366,59.430012,104.769180994,,0.023072,-19.8452,0.024770538541649588,6824643971.5142975,199.0
41021,41514,37128.0,PGC037128,PGC037128,11514328+5950094,,G,177.930359,59.83595699999999,142.592642724,,0.032304,-19.0845,0.02477577682907463,3386881485.6347647,199.0
41062,41555,37567.0,PGC037567,PGC037567,11565640+6019464,,G,179.235016,60.329559,49.2655749128,,0.010751,-18.6307,0.02478523547664073,2229872337.7508693,199.0
41074,41567,37770.0,PGC037770,PGC037770,11592710+6303546,,G,179.86293,63.065174,136.791822991,,0.030815,-20.0633,0.024787470767584304,8342956899.817417,199.0
47406,47899,2591969.0,PGC2591969,PGC2591969,11455331+5934288,,G,176.472153,59.57468000000001,166.014742929,,0.037246,-20.2777,0.026409662528318213,10164359100.407835,199.0
47407,47900,2592063.0,PGC2592063,PGC2592063,11490449+5934580,,G,177.26873799999996,59.582779,54.978851175500004,,0.012217596108799996,-16.651,0.026409675835575373,360080829.17348266,199.0
47408,47901,2592316.0,PGC2592316,PGC2592316,11495682+5936121,,G,177.48678600000005,59.603386,119.72359562700001,,0.026872000000000004,-19.1389,0.026409807433351383,3560901823.1453047,199.0
47409,47902,2592474.0,PGC2592474,PGC2592474,11502385+5937099,,G,177.59938,59.61944200000001,170.212660269,,0.038175,-20.443,0.02641024484319247,11835864919.618605,199.0
47414,47907,2608407.0,PGC2608407,PGC2608407,11442453+6053022,,G,176.102234,60.883961,93.2750213599,,0.021223,-18.5768,0.026410957638767527,2121875996.895495,199.0
47416,47909,2624407.0,PGC2624407,PGC2624407,11553873+6146392,,G,178.91137700000004,61.777573,35.6686574409,,0.00710724355362,-15.9814,0.0264109814874786,194339016.25557968,199.0
49832,50325,37236.0,UGC06858,UGC06858,11525833+6112579,,G,178.243073,61.216084,73.9862985351,,0.016685,-19.7368,0.027075574802660048,6176180786.578365,199.0
52362,52855,,,2578440,11293667+5824536,,G,172.40283200000005,58.414894,218.483843138,,0.048751,-20.3631,0.027878926479257157,10996133403.46885,199.0
52399,52892,,,2594537,11404072+5948504,,G,175.169708,59.814022,130.253304571,,0.029635,-18.7379,0.027892075494099017,2461274204.06222,199.0
54117,54610,,,2612602,11492568+6108176,,G,177.35701,61.13823299999999,247.685824878,,0.055194327597199985,-19.5095,0.028502684705682044,5009564815.13398,199.0
54784,55277,,,2605142,11400755+6039424,,G,175.031479,60.661793,216.65865529,,0.0483178741589,-19.2089,0.028738965996531012,3798044072.64854,199.0
55296,55789,,,35115,11253187+5926162,,G,171.382828,59.43784300000001,191.771191665,,0.0424628612314,-20.0339,0.028918026127716327,8120074241.581206,199.0
55336,55829,,,2603516,11281066+6032183,,G,172.044418,60.538437,233.82602800200002,,0.052195000000000005,-20.2895,0.028930636155532374,10275429881.178131,199.0
55410,55903,,,2592703,11432959+5938265,,G,175.873322,59.640717,238.400890321,,0.053179,-19.9595,0.02896160931363178,7582283175.716315,199.0
55517,56010,,,37545,11564430+6206260,,G,179.184616,62.107227,178.151845201,,0.040201,-20.89,0.029003963467979118,17864875748.52061,199.0
55636,56129,,,36554,11443313+6132003,,G,176.138046,61.533428,194.14055995599998,,0.043368,-20.9586,0.02906920490374238,19030053095.14891,199.0
55937,56430,,,37187,11521439+6020409,,G,178.059998,60.344715,171.838878512,,0.038619,-20.4616,0.029229482229608163,12040374630.57773,199.0
55974,56467,,,36676,11453789+6214134,,G,176.40791299999995,62.23706800000001,139.35811339100002,,0.031587,-20.2977,0.02924889357385,10353328644.764936,199.0
56292,56785,,,2601949,11294334+6025241,,G,172.430588,60.423367000000006,239.537472595,,0.053438,-19.3849,0.029392357200469926,4466424529.662989,199.0
56860,57353,,,2591317,11404142+5930514,,G,175.172607,59.514301,218.594493387,,0.048732,-19.8522,0.02964818091112628,6868786222.139979,199.0
57050,57543,,,2613407,11513827+6110574,,G,177.90947,61.182613,229.012341135,,0.051113,-20.2963,0.029713381657751857,10339987172.866072,199.0
57661,58154,,,2596246,11411770+5957291,,G,175.32376100000005,59.958111,62.3896622412,,0.0139792869896,-16.5856,0.029849662437702894,339031460.0890963,199.0
57983,58476,,,2598445,11421420+6008121,,G,175.559204,60.136707,238.994648057,,0.05331,-20.2709,0.029988430464205133,10100898335.48655,199.0
59186,59679,,,2615862,11522285+6119250,,G,178.095245,61.32362,140.977199621,,0.0318775959388,-18.5757,0.030412634088605738,2119727333.5075133,199.0
60668,61161,,,2608902,11353606+6054520,,G,173.900253,60.914455,254.469567194,,0.05666,-20.2232,0.030881699994226762,9666739158.304329,199.0
60698,61191,,,2589415,11463465+5920558,,G,176.644409,59.34885799999999,211.84709032700002,,0.0470456935228,-19.3801,0.030889722450365593,4446722214.082143,199.0
62794,63287,,,2606815,11303225+6047005,,G,172.634399,60.783497,150.457008216,,0.0334927067464,-19.2571,0.03172322836080818,3970452456.4671664,199.0
62892,63385,,,37534,11563754+6029220,,G,179.156418,60.489464,176.53601298599997,,0.039841,-19.6462,0.03174944780531583,5681722256.594779,199.0
64428,64921,,,35449,11301600+5754131,,G,172.566696,57.903652,214.369397156,,0.047776,-20.5738,0.032476141230004016,13351190726.521463,199.0
64512,65005,,,36367,11424191+5950172,,G,175.67463700000005,59.838112,189.869650198,,0.0424628612314,-18.5223,0.03251933346620557,2017994601.0991187,199.0
64520,65013,,,36496,11435965+6137348,,G,175.99856599999995,61.626358,162.8009091,,0.036462,-20.3273,0.032522116957569965,10639470138.894958,199.0
64537,65030,,,36696,11455948+6023404,,G,176.497849,60.394558,127.761878576,,0.028965,-19.656,0.032529144820941214,5733238386.538429,199.0
74931,75424,,,2579928,11294815+5832276,,G,172.45065300000005,58.541004,188.686330213,,0.041897960949,-18.9787,0.035968660389215985,3072415872.029739,199.0
74991,75484,,,2605067,11263631+6039212,,G,171.651306,60.655899,213.37957273700002,,0.047652,-20.2528,0.03598738145672067,9933904944.40357,199.0
75257,75750,,,2816765,11350268+5954112,,G,173.761185,59.903133,238.34523097599998,,0.053174,-20.491,0.036069256950627,12370863074.892742,199.0
77139,77632,,,2602487,11433557+6027528,,G,175.898209,60.464691,211.30422192,,0.047006,-19.7375,0.036689892325599535,6180164001.384164,199.0
77143,77636,,,2606994,11472977+6047386,,G,176.874069,60.79405600000001,227.06572008900002,,0.050677,-20.6388,0.036691714650736215,14174899877.660583,199.0
77148,77641,,,2613143,11441027+6110078,,G,176.042801,61.168835,209.40489728900002,,0.046602,-19.5169,0.03669361475217795,5043824884.690378,199.0
77157,77650,,,2630279,11430903+6205114,,G,175.787628,62.08650600000001,256.76339925599996,,0.057147,-20.4517,0.03669790248449869,11931086655.53952,199.0
77160,77653,,,2648766,11590959+6303216,,G,179.789963,63.056011,208.72913486099998,,0.046573,-21.1139,0.0366994085846294,21956342662.70839,199.0
81456,81949,,,35325,11282731+5834422,,G,172.1138,58.578415,50.89239628510001,,0.0112824656412,-18.9183,0.03879896714769025,2906163205.943555,199.0
81514,82007,,,37085,11512330+6212143,,G,177.847092,62.20399499999999,173.770538802,,0.039138,-20.5539,0.03883091954821343,13108711333.963022,199.0
81530,82023,,,37577,11565666+6210194,,G,179.23611499999996,62.172062,159.146879985,,0.035464,-20.51,0.0388387174675854,12589254117.941713,199.0
81531,82024,,,37623,11573393+6111415,,G,179.391403,61.194862,120.938918894,,0.027229000000000003,-20.3748,0.038839128246884735,11115269575.899502,199.0
128866,129359,,,2598450,11260704+6008142,,G,171.529373,60.137283,200.997807467,,0.04467,-20.205,0.06144341402742942,9506047936.562849,199.0
128897,129390,,,2617813,11400352+6125494,,G,175.014694,61.43040500000001,207.488305727,,0.046202,-20.092,0.06145393933315881,8566432555.816563,199.0
128909,129402,,,2625834,11470321+6151024,,G,176.76341200000005,61.85069300000001,230.55751001,,0.051463,-20.4559,0.061458171254813926,11977329574.633678,199.0
128914,129407,,,2627739,11540112+6157106,,G,178.504669,61.952965,216.552678271,,0.0483178741589,-19.7378,0.06145945024605477,6181871879.745646,199.0
134797,135290,,,NGC3975,11555367+6031461,,G,178.973663,60.52948000000001,151.445418706,,0.033929,-20.4713,0.06395876761527884,12148425647.506504,199.0
139350,139843,,,36891,11490816+6233256,,G,177.284027,62.557137,219.738098772,,0.049068,-21.0715,0.06638785376632576,21115433406.588528,199.0
177352,177845,,,2644769,11585652+6251215,,G,179.73551899999995,62.85598,217.617212548,,0.0486,-19.4295,0.08165349501022204,4653717325.654913,199.0
195689,196182,,,,11260755+5955422,,G,171.531464,59.92839100000001,242.67088388,,0.054122,-20.6721,0.08830402625668649,14616385876.957281,199.0
195864,196357,,,,11284101+5750069,,G,172.170898,57.835251,172.193306027,,0.038609,-20.9441,0.08836206187014467,18777596390.09164,199.0
267602,268095,,,2614579,11431081+6114513,,G,175.795044,61.24760799999999,216.603362503,,0.0483178741589,-18.5283,0.11205980780717954,2029177321.9266016,199.0
268886,269416,35060.0,PGC035060,PGC035060,,,G,171.201,59.92056,74.0742643379,,0.0167197883599,-17.0683,0.11221513697302868,528834768.1116248,199.0
268897,269427,35243.0,PGC035243,PGC035243,,,G,171.855,57.73618,95.6269813143,,0.0215201807601,-17.6829,0.11221646284350946,931450971.4828156,199.0
268908,269438,35451.0,PGC035451,PGC035451,,,G,172.572,58.13401999999999,24.8076711827,,0.00474285237143,-17.5529,0.11221681579535643,826342329.26958,199.0
268931,269461,35827.0,PGC035827,PGC035827,,,G,173.825,58.88854,22.1465924604,,0.00413091206546,-15.3465,0.11221869556510727,108292904.00480469,199.0
268979,269510,36807.0,PGC036807,PGC036807,,,G,176.93099999999995,59.42839,52.293174423900005,,0.011561975781,-17.0322,0.1122238322177166,511540472.15525466,199.0
268987,269518,37015.0,PGC037015,PGC037015,,,G,177.58,62.05262,58.7955840449,,0.0130792265396,-17.4967,0.11222424669124716,784657264.7182231,199.0
269001,269532,37179.0,PGC037179,PGC037179,,,G,177.99200000000005,61.93169,43.002607525,,0.00899010449505,-16.8275,0.11222512714418598,423642966.0495418,199.0
270715,271333,91145.0,PGC091145,PGC091145,,,G,176.905,62.0164,60.45853915470001,,0.013489146744600002,-16.4073,0.11239191590124648,287686842.7175122,199.0
278667,279400,2579119.0,PGC2579119,PGC2579119,,,G,172.52200000000005,58.47155,28.6656195867,,0.00565950282975,-14.2568,0.11268631667728755,39693555.31463283,199.0
278670,279403,2581061.0,PGC2581061,PGC2581061,,,G,171.856,58.63868000000001,24.868180206399998,,0.004758812379409999,-14.6782,0.1126863254536786,58516723.38105828,199.0
278684,279417,2585992.0,PGC2585992,PGC2585992,,,G,172.89700000000005,59.06103,77.1767754951,,0.0174898587449,-17.5174,0.11268644030591612,799760590.9421352,199.0
278711,279444,2598064.0,PGC2598064,PGC2598064,,,G,173.778,60.10524,40.3978898545,,0.0083118041559,-16.1318,0.11268675225694318,223213264.9714705,199.0
278729,279462,2608163.0,PGC2608163,PGC2608163,,,G,178.454,60.86939,25.0713273803,,0.00480081240041,-15.3659,0.11268700814078232,110245278.77718128,199.0
278746,279479,2621102.0,PGC2621102,PGC2621102,,,G,174.42,61.60406,53.47630438149999,,0.011787935894,-15.6508,0.1126874299531503,143324356.31890532,199.0
278770,279503,2655453.0,PGC2655453,PGC2655453,,,G,179.96200000000005,63.42625,27.0214384671,,0.0052416026208000005,-15.2485,0.1126877628747854,98946400.51300783,199.0
284127,285269,35321.0,NGC3690,NGC3690,,,G,172.14,58.56301,46.9817621464,,0.0102421251211,-20.1696,0.1133419588859192,9201105280.57118,199.0
284128,285270,35326.0,IC0694,IC0694,,,G,172.128,58.56183000000001,47.14731975340001,,0.0102870651435,-20.4173,0.11334238606359627,11558992980.604046,199.0
284137,285281,35486.0,UGC06501,UGC06501,,,G,172.71,60.50227,50.4779692116,,0.0110810755405,-17.7255,0.11334449482669605,968723867.3827641,199.0
284168,285313,35955.0,NGC3757,NGC3757,,,G,174.263,58.4152,20.0057800166,,0.00365085182543,-18.1858,0.11335205957875898,1480198637.117611,199.0
284204,285350,36398.0,UGC06682,UGC06682,,,G,175.78799999999995,59.1058,25.2096489352,,0.00483735241868,-18.2878,0.11335688537964032,1625997973.5293038,199.0
284208,285354,36447.0,UGC06691,UGC06691,,,G,175.862,60.67648000000001,25.672212143200003,,0.0049488624744300005,-16.3273,0.11335769243213906,267251406.80341512,199.0
284224,285371,36776.0,NGC3835A,NGC3835A,,,G,176.84400000000005,60.30036,53.3234737418,,0.0117818458909,-20.0446,0.1133620275243234,8200493713.176445,199.0
287068,288331,3409346.0,SDSSJ112625.95+591737.3,SDSSJ112625.95+591737.3,,,G,171.608,59.29364,26.415934642600003,,0.0051290425645200005,-14.4493,0.11396629917217566,47393632.86956623,199.0
287069,288332,3409547.0,SDSSJ113753.93+593829.3,SDSSJ113753.93+593829.3,,,G,174.475,59.6415,53.66407905770001,,0.011921915961,-15.1984,0.11396630266396915,94484376.170017,199.0
287072,288335,3409756.0,SDSSJ115125.02+601448.5,SDSSJ115125.02+601448.5,,,G,177.854,60.24676,86.0891270139,,0.0195287497644,-16.5147,0.11396633815264033,317599638.91662437,199.0
287887,289201,4000949.0,SDSSJ113014.45+595627.0,SDSSJ113014.45+595627.0,,,G,172.56,59.94096999999999,21.6198665648,,0.0040149920075,-14.7143,0.11397906114728107,60495072.28527125,199.0
287927,289241,4001448.0,SDSSJ114912.46+611140.4,SDSSJ114912.46+611140.4,,,G,177.30200000000005,61.19463,51.542515190799996,,0.0112946456473,-15.3508,0.11397950491848324,108722642.65901452,199.0
287930,289244,4001456.0,SDSSJ114926.59+620320.6,SDSSJ114926.59+620320.6,,,G,177.361,62.05573,21.3522249644,,0.00396354198177,-13.8372,0.11397952567830805,26969941.22465805,199.0
288508,289822,4011191.0,SDSSJ114601.21+603006.5,SDSSJ114601.21+603006.5,,,G,176.505,60.50181,26.3986364889,,0.005116022558010001,-14.9479,0.11398664308500475,75017053.14661857,199.0
288942,290262,4075066.0,SDSSJ112719.32+593742.9,SDSSJ112719.32+593742.9,,,G,171.831,59.6287,76.6880736204,,0.0173541986771,-13.7436,0.11399084687848395,24742296.102670915,199.0
290243,293326,4001467.0,SDSSJ114943.38+622519.2,SDSSJ114943.37+622519.2,,,G,177.43099999999995,62.4221,59.6750785228,,0.0132921666461,-15.979,0.1140171683926535,193909907.86148548,199.0
291674,295128,,,2602265,,,G,171.968,60.448,227.18590561599999,,0.05073728536859999,-20.2519,0.1141605340466002,9925673838.264414,199.0
291714,295168,,,35924,,,G,174.162,60.96518,196.264419073,,0.0436147118074,-19.1042,0.1141640492189061,3448895216.99273,199.0
292025,295480,,,2603657,,,G,179.39700000000005,60.55004,145.267421401,,0.0327488863744,-18.2508,0.11420201427081325,1571520316.7993677,199.0
292425,295881,,,2626303,,,G,177.06599999999997,61.87651999999999,152.750244281,,0.0339469369735,-17.9999,0.1142407394867565,1247268631.2661743,199.0
292662,296118,,,36374,,,G,175.71,59.80183,202.68114493299998,,0.0447968023984,-19.4841,0.11427272625321455,4893729949.248382,199.0
292743,296199,,,2619567,,,G,176.106,61.52497,220.351568122,,0.0491843345922,-19.7656,0.11428227342975456,6342200974.108135,199.0
293258,296714,,,2586980,,,G,173.398,59.14046999999999,230.349286363,,0.0514170557085,-19.1819,0.11433022477538235,3704759326.3610406,199.0
293924,297381,,,2598075,,,G,173.438,60.10594,248.783701678,,0.0554389777195,-19.4791,0.11440808885491152,4871245302.537246,199.0
295137,298595,,,2617132,,,G,178.218,61.39386,192.608045879,,0.0432274716137,-18.4734,0.1145439775083174,1929123360.0475297,199.0
295747,299207,,,35372,,,G,172.294,58.37902,189.714285843,,0.0420854910427,-18.9605,0.11462551980370425,3021342779.843297,199.0
300925,304396,,,2574634,,,G,173.21400000000003,58.10744,238.776615305,,0.0532734566367,-19.22,0.1151337564712044,3837072454.9228,199.0
300930,304401,,,2575684,,,G,171.765,58.19218000000001,191.49686095299998,,0.0424628612314,-19.4808,0.11513422383835188,4878878467.457977,199.0
300941,304412,,,2580076,,,G,172.45,58.55436,230.312270202,,0.0514170557085,-19.2216,0.11513537983471785,3842731142.3083477,199.0
300971,304442,,,2598525,,,G,174.09400000000005,60.14318000000001,143.718106862,,0.032602096301,-18.2876,0.1151381987957753,1625698481.2188098,199.0
300987,304458,,,2605968,,,G,177.696,60.72418,149.374182489,,0.0334927067464,-18.5514,0.11513923401250273,2072812409.4190469,199.0
301008,304479,,,2616854,,,G,178.05900000000003,61.3785,192.65378193400002,,0.0432274716137,-19.3939,0.11514175726105515,4503601965.508142,199.0
301831,305303,,,2583739,,,G,172.503,58.86986,135.996756466,,0.0313093356547,-18.5376,0.1152316314786164,2046633129.9215407,199.0
302118,305591,,,36120,,,G,174.798,60.51254,56.76197659970001,,0.0126455763228,-16.1403,0.11525849306088727,224967612.8451393,199.0
302456,305929,,,37141,,,G,177.94099999999997,61.51093,140.95020781899998,,0.0318775959388,-19.3553,0.11529145495880172,4346303003.717401,199.0
303458,307066,,,35441,,,G,172.53099999999995,58.43488000000001,197.08412903599998,,0.0438098019049,-18.6633,0.11554523329539156,2297841136.4190307,199.0
337076,342234,,,2574836,,,G,172.243,58.12445,186.823149937,,0.0415254207627,-17.9372,0.1191152142306361,1177280633.915001,199.0
337108,342266,,,2577970,,,G,173.80700000000004,58.37856,236.648069233,,0.0528034764017,-18.6705,0.11911736066878625,2313129780.5638533,199.0
337133,342291,,,2582193,,,G,173.422,58.73732,231.385907525,,0.051645535822800015,-18.3517,0.11911886447667255,1724566716.0132914,199.0
337180,342338,,,2590189,,,G,175.35299999999995,59.4151,219.618185881,,0.0489663544832,-18.6083,0.11912232033639365,2184338799.3405266,199.0
337212,342370,,,2597676,,,G,171.77700000000004,60.0726,198.256815719,,0.0440053120027,-18.1261,0.11912460653447655,1401006015.4350328,199.0
337219,342377,,,2598147,,,G,171.304,60.11152,228.18453974599998,,0.050962825481400006,-20.1114,0.11912528274288013,8720873762.883091,199.0
337220,342378,,,2598524,,,G,172.352,60.14301,150.068951915,,0.0334927067464,-17.6215,0.11912531527321618,880237770.5913429,199.0
337238,342396,,,2601055,,,G,171.52,60.35339000000001,227.16741524900002,,0.05073728536859999,-18.3917,0.11912643551534588,1789286972.8377426,199.0
337265,342423,,,2604020,,,G,171.52,60.57564,226.14598399,,0.0505123752562,-18.3919,0.11912782089897365,1789616602.0376363,199.0
337270,342428,,,2605312,,,G,172.608,60.67471999999999,199.177858227,,0.0442018721009,-17.9162,0.11912857328248724,1154728806.238272,199.0
337282,342440,,,2609669,,,G,173.93099999999995,60.9601,164.690732012,,0.0369665284833,-17.7133,0.1191291481317562,957899617.8517745,199.0
337295,342453,,,2612550,,,G,177.18900000000005,61.13571,248.816271319,,0.0554389777195,-18.3694,0.11913000564667516,1752911539.4170086,199.0
337306,342464,,,2616188,,,G,178.173,61.34111,218.52994695299998,,0.0487492143746,-18.0276,0.11913145058354767,1279499144.956983,199.0
337337,342495,,,2620449,,,G,176.04,61.57148000000001,216.557285896,,0.0483178741589,-17.9979,0.1191332311416101,1244973192.3667626,199.0
337338,342496,,,2620453,,,G,177.96900000000005,61.57176,216.617185611,,0.0483178741589,-18.1485,0.11913328399691105,1430210624.736565,199.0
337388,342546,,,2636297,,,G,179.72299999999996,62.41901,172.39780163400002,,0.0388325894163,-18.1227,0.11913730154470463,1396625605.3060756,199.0
338316,343763,,,2807143,,,G,174.863,60.17285,26.7619205325,,0.00520569260285,-15.5076,0.11924936995515008,125614565.36573444,199.0
359636,369193,,,SDSSJ112717.42+593723.0,,,G,171.82299999999995,59.62306,77.8505271839,,0.017629928814999998,-16.3563,0.12029752020245706,274485874.59846085,199.0
361024,370591,,,SDSSJ114017.39+591248.0,,,G,175.072,59.213330000000006,140.887227876,,0.0321655060828,-17.4344,0.1203201314295955,740900691.2955709,199.0
361207,376955,,,NGC3978,,,G,179.043,60.52258000000001,151.526672013,,0.0339469369735,-22.5524,0.12033494919725425,82596187217.39711,199.0
361518,377305,,,SDSSJ112613.63+583902.6,,,G,171.55700000000004,58.65078000000001,228.221532015,,0.050962825481400006,-19.2218,0.12036705006672227,3843439064.744021,199.0
363097,379058,,,SDSSJ112924.79+581616.8,,,G,172.35299999999995,58.27137,192.187304886,,0.042652701326400005,-18.8086,0.12051264128673382,2626878584.710091,199.0
363387,379399,,,SDSSJ114823.70+605440.3,,,G,177.09900000000005,60.91116,157.60867357200001,,0.035187827593900003,-18.6979,0.12054509960715487,2372247512.9721546,199.0
363791,379855,,,SDSSJ114323.00+611636.2,,,G,175.84599999999998,61.27674,158.445544281,,0.0353461676731,-18.3294,0.12059218594881226,1689507017.5354931,199.0
367972,384200,,,SDSSJ114016.37+610338.4,,,G,175.06799999999996,61.06068000000001,157.151882656,,0.035030327515199994,-17.4416,0.12130201837723845,745830260.5492301,199.0
367973,384201,,,SDSSJ114450.71+613653.6,,,G,176.21099999999996,61.61489,159.146879985,,0.0355049277525,-18.079,0.1213020679551867,1341528798.2661295,199.0
367989,384218,,,SDSSJ115320.94+613645.4,,,G,178.33700000000005,61.61265,175.38495319700004,,0.0395333597667,-17.24,0.12130301259620925,619441075.0767813,199.0
367990,384219,,,SDSSJ115347.41+615605.6,,,G,178.447,61.93491,215.62207155299998,,0.0481034640517,-18.5085,0.12130308623193133,1992507661.4963984,199.0
367991,384220,,,SDSSJ114828.14+615434.6,,,G,177.11700000000005,61.90963000000001,166.150803248,,0.0372989586495,-17.7225,0.12130312193360285,966050878.9898119,199.0
367994,384223,,,SDSSJ115034.91+621558.9,,,G,177.645,62.26639,215.54837148599998,,0.0481034640517,-18.5277,0.12130333479396968,2028056266.8854687,199.0
367995,384224,,,SDSSJ115726.51+624226.8,,,G,179.361,62.70741,171.012036542,,0.0384865092433,-18.0651,0.12130338374124815,1324463517.1751409,199.0
369153,385391,,,SDSSJ112544.89+593319.7,,,G,171.437,59.55543,212.70298241,,0.0474661137331,-18.0489,0.12137593857805395,1304848227.6324134,199.0
369154,385392,,,SDSSJ113234.36+591904.8,,,G,173.143,59.31805,134.151385863,,0.0307509453755,-17.358,0.121375964098517,690557744.2196835,199.0
369155,385393,,,SDSSJ112917.06+582228.9,,,G,172.321,58.37472,187.76830362799998,,0.0417114808557,-18.2781,0.12137602365493233,1611535956.8316898,199.0
369156,385394,,,SDSSJ112910.56+582308.9,,,G,172.294,58.38585,187.77287027,,0.0417114808557,-18.8182,0.12137612159683794,2650208240.317095,199.0
369162,385400,,,SDSSJ113434.67+602323.1,,,G,173.644,60.38974,199.19160713,,0.0442018721009,-18.4564,0.12137650572447665,1899153201.6888735,199.0
369163,385401,,,SDSSJ113647.72+604751.8,,,G,174.199,60.79774000000001,253.39312422,,0.0564287082144,-18.719,0.1213765951143969,2418800223.147851,199.0
369169,385407,,,SDSSJ114530.09+605520.8,,,G,176.375,60.92243000000001,254.562781928,,0.0566788183394,-18.769,0.121376912770905,2532794765.6899986,199.0
369170,385408,,,SDSSJ114552.79+605449.9,,,G,176.47,60.91389,254.562781928,,0.0566788183394,-18.709,0.12137700134129352,2396624529.408638,199.0
