,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47389,47882,2546081.0,PGC2546081,PGC2546081,07170423+5644026,,G,109.267654,56.73406600000001,49.1304122191,,0.0112975856488,-16.4768,0.026406938254411785,306704395.45039123
80470,80963,,,20138,07055092+5612215,,G,106.462189,56.205975,176.82725679599997,,0.039476,-20.8657,0.038280268813640564,17469480889.78421
80477,80970,,,20197,07072642+5618009,,G,106.860107,56.300274,196.383470083,,0.043872,-21.0375,0.03828397673188756,20464446367.246826
80479,80972,,,20224,07081907+5611218,,G,107.079483,56.189404,177.40982511599998,,0.039611,-20.9229,0.038285379715139935,18414502918.742302
80480,80973,,,20231,07081780+5603188,,G,107.074181,56.055241,179.012442717,,0.039975,-20.8734,0.038286029917512385,17593814148.18037
80482,80975,,,20240,07083491+5604084,,G,107.145477,56.069027,209.152044507,,0.046692,-20.9283,0.03828710954490113,18506317125.72253
80489,80982,,,20408,07125098+5556462,,G,108.212448,55.94619399999999,134.479070641,,0.029252,-20.9803,0.0382900455011127,19414222382.77011
80499,80992,,,20612,07175456+5920354,,G,109.477364,59.343174,188.225000189,,0.042062,-21.2424,0.038296084732170964,24714965012.928623
80501,80994,,,20646,07184328+5808468,,G,109.680374,58.14633900000001,167.00811948700002,,0.03721,-20.2977,0.03829720303227117,10353328644.764936
80503,80996,,,20654,07184866+5529078,,G,109.702766,55.4855,147.322370168,,0.032567,-20.6463,0.03829845369893936,14273155589.620012
80504,80997,,,20660,07185160+5528037,,G,109.715004,55.46771999999999,134.26360269999998,,0.029169,-20.0868,0.03829876877002529,8525502773.135456
80505,80998,,,20664,07191194+5604013,,G,109.799789,56.067051,159.925321793,,0.035571,-20.5276,0.03829924162563953,12794991449.56983
80506,80999,,,20698,07195041+5536363,,G,109.960068,55.61010699999999,208.32006827700002,,0.046525,-20.9257,0.038299923914922714,18462053281.197395
85685,86178,,,90770,07103185+5509132,,G,107.632729,55.153679,242.12290436700002,,0.053876,-20.4432,0.04086724580498434,11838045367.329235
92724,93217,,,138990,07095218+5642142,,G,107.467438,56.703964,209.230196897,,0.046711,-20.5771,0.04458179486269774,13391832231.998068
92728,93221,,,139001,07165308+5512106,,G,109.221169,55.202953,158.649141553,,0.035288,-20.7562,0.044583923031660436,15793558740.379787
128548,129041,,,2487739,07074747+5500559,,G,106.94783,55.015545,261.621960887,,0.058098,-21.0834,0.06133294095981126,21348137924.5551
128554,129047,,,2489718,07124275+5504322,,G,108.178154,55.075615,239.82051885,,0.053382000000000006,-20.6124,0.06133453832029182,13834389536.672523
128570,129063,,,2495089,07004540+5513552,,G,105.189194,55.23200600000001,245.22621470599998,,0.054541,-21.3668,0.06134013594987042,27715326553.70634
128572,129065,,,2495448,07131038+5514363,,G,108.293274,55.24341999999999,150.799982357,,0.033428,-19.126,0.061340570676569714,3518843888.209584
128583,129076,,,2497623,07143478+5518369,,G,108.644951,55.310276,184.372538728,,0.041197,-20.2645,0.061344053701529476,10041532541.20882
128589,129082,,,2498661,07094441+5520292,,G,107.435081,55.341469,203.88800137200002,,0.045535,-20.146,0.06134608298881894,9003264310.597256
128605,129098,,,2502911,07135823+5527371,,G,108.49263,55.460312,230.28450835400002,,0.051316,-19.3793,0.06135075793137749,4443446954.869903
128611,129104,,,2504607,07032583+5530263,,G,105.857651,55.50731999999999,213.752447978,,0.047695,-19.9046,0.061352591716424314,7208418623.012188
128612,129105,,,2504728,07145174+5530389,,G,108.715584,55.510815,275.573525153,,0.061091,-21.3562,0.06135360602138569,27446059467.933945
128636,129129,,,2509396,07125013+5538382,,G,108.208908,55.64397,187.348200658,,0.041864,-19.2052,0.06136205418658434,3785123028.3850226
128650,129143,,,2511364,07195625+5542043,,G,109.984413,55.701202,259.684232485,,0.05768,-20.0902,0.06136451465838505,8552242365.020258
128654,129147,,,2512411,07030405+5543474,,G,105.766914,55.72985799999999,255.69088489,,0.05681,-20.0836,0.061365275090806075,8500412475.364642
128661,129154,,,2514416,07195489+5547213,,G,109.978714,55.789261,168.782467068,,0.0376347488174,-18.7466,0.061366719715309985,2481075613.0745697
128671,129164,,,2516265,07135880+5550321,,G,108.495018,55.842255,224.19644022,,0.049991,-20.6311,0.061369624749237066,14074727653.810472
128672,129165,,,2516390,07193782+5550404,,G,109.907608,55.84457800000001,142.38560237,,0.031330000000000004,-19.1443,0.06136975700315597,3578656382.0638647
128673,129166,,,2516690,07120231+5551119,,G,108.009644,55.853333,194.232076563,,0.043401,-19.2726,0.061369905846202236,4027541276.4324117
128676,129169,,,2518369,07115862+5553549,,G,107.994255,55.898605,253.60745335200002,,0.056364,-20.2818,0.06137128202500702,10202814718.383492
128681,129174,,,2520907,07151595+5558153,,G,108.816498,55.970928,178.757426412,,0.039922000000000006,-19.4833,0.06137257765923058,4890125443.87864
128683,129176,,,2521468,07135634+5559121,,G,108.484756,55.986702,253.905673136,,0.056428999999999986,-21.2034,0.0613739129244273,23842950656.48588
128687,129180,,,2522815,07191650+5601284,,G,109.818764,56.024563,231.71917634099998,,0.051634000000000006,-20.2018,0.06137495623625463,9478071923.921864
128691,129184,,,2524278,07144433+5603559,,G,108.684723,56.065548,251.646385743,,0.05594,-19.654,0.06137754239466536,5722687092.228432
128693,129186,,,2524929,07144194+5604569,,G,108.674789,56.082497,188.261538744,,0.042072000000000005,-19.9238,0.06137807023376767,7337025018.892422
128694,129187,,,2524944,07124998+5604582,,G,108.208275,56.082855,238.96217418700002,,0.053194000000000005,-19.9356,0.06137834434608416,7417200176.94512
128695,129188,,,2525583,07083992+5606055,,G,107.16633600000002,56.101536,174.91191223299995,,0.039042,-19.7171,0.06137856849082315,6065128408.347212
128698,129191,,,2528044,07121027+5610230,,G,108.042824,56.173058,233.941828004,,0.0521058560529,-19.5655,0.06137914555640834,5274727156.616857
128707,129200,,,2535096,07100208+5623131,,G,107.508698,56.386997,233.06184965900002,,0.051912,-20.7204,0.061382876200489475,15281289380.514826
128710,129203,,,2535805,07121847+5624269,,G,108.076973,56.407497,258.760117304,,0.057473,-20.3385,0.06138499031770984,10749790488.200813
128713,129206,,,2538274,07002762+5629092,,G,105.11508899999998,56.485909,237.445534383,,0.052849,-20.8368,0.06138590981410728,17010614399.399809
128721,129214,,,2540724,07035691+5633466,,G,105.98716,56.56296500000001,207.557228204,,0.046335,-20.3727,0.06138890878888431,11093791516.33507
128722,129215,,,2541471,07120011+5635049,,G,108.000473,56.58471700000001,219.761159448,,0.04902,-20.5388,0.061389386547524336,12927662335.211184
128727,129220,,,2543048,07131148+5638123,,G,108.297874,56.636757,221.42195549299998,,0.049384,-20.3011,0.06139102169164053,10385801073.661793
128744,129237,,,2547822,07042331+5647224,,G,106.097153,56.78957,156.215897691,,0.034711,-19.6136,0.061397058404613125,5513660230.884539
128749,129242,,,2549133,07134007+5649561,,G,108.416969,56.83225600000001,270.37654392,,0.059969000000000015,-19.8738,0.06139840699049483,7006804496.496027
128762,129255,,,2552322,07173972+5656033,,G,109.415535,56.93426899999999,266.786867457,,0.059199,-19.6048,0.0614031875154206,5469152081.099729
128772,129265,,,2556613,07150487+5704592,,G,108.770325,57.083126,211.676859111,,0.0472552736276,-18.8284,0.0614061795245401,2675223064.158821
128795,129288,,,2566716,07095837+5729532,,G,107.493233,57.498116,220.89594553599997,,0.049264,-20.3479,0.0614157363223324,10843263210.228323
128829,129322,,,2581134,07104086+5838411,,G,107.67025,58.644772,199.150360597,,0.044489,-20.7889,0.06142886714506,16276461677.37796
128839,129332,,,2584766,07121730+5857349,,G,108.07209,58.959721,167.135149297,,0.037241,-20.7293,0.06143353630018592,15407068022.844728
131125,131618,,,3086904,07133838+5741401,,G,108.409935,57.694477,246.890554422,,0.054902,-20.6645,0.06256302488381546,14514430494.302591
131128,131621,,,3086964,07070325+5601031,,G,106.763557,56.017529,181.044200196,,0.040435000000000006,-20.1069,0.06256442065825106,8684803566.68076
131132,131625,,,3087016,07043873+5530494,,G,106.1614,55.513741,238.581789636,,0.053102,-20.5512,0.06256629271652388,13076153196.227915
135919,136412,,,UGC03721,07113043+5942412,,G,107.876808,59.711445,140.82424923,,0.030932,-19.9794,0.06463619043022187,7722537039.869226
135923,136416,,,UGC03746,07142662+5508549,,G,108.610931,55.148605,145.380047442,,0.032108,-20.8915,0.06463832391152034,17889574043.521927
138968,139461,,,20651,07184291+5904128,,G,109.678825,59.07022900000001,252.438127958,,0.056098,-20.1898,0.06619399959277356,9373893175.275793
176569,177062,,,2489246,07180177+5503394,,G,109.507416,55.060947,218.055108829,,0.048656,-21.0348,0.08135057427277498,20413618772.79264
176588,177081,,,2494338,07165903+5512396,,G,109.245995,55.211014,234.178072579,,0.052166,-20.5087,0.08135906573260059,12574189467.518478
176592,177085,,,2495037,07194766+5513494,,G,109.948593,55.230392,250.179827553,,0.05563,-19.7313,0.08136053770396477,6144973297.019922
176599,177092,,,2496822,07193457+5517104,,G,109.894058,55.286243000000006,191.00769634099998,,0.042698,-20.1993,0.08136269461373165,9456272963.411644
176600,177093,,,2496836,07161631+5517121,,G,109.067986,55.286697,197.326876656,,0.044096,-19.8989,0.08136295961536442,7170674352.6468935
176611,177104,,,2499080,07185755+5521147,,G,109.739815,55.354099,282.258245812,,0.06251799999999999,-21.0582,0.08136742355144119,20858352373.56829
176636,177129,,,2503281,07164150+5528145,,G,109.172958,55.470711,269.168642091,,0.05972,-21.4731,0.0813775354259053,30566097915.673393
176641,177134,,,2503528,07173325+5528412,,G,109.38858,55.478138,250.859485913,,0.055774,-20.1862,0.08137934935006319,9342863417.905409
176645,177138,,,2504652,07182924+5530307,,G,109.621841,55.508545,244.320009777,,0.054361,-20.2368,0.0813804464280253,9788586884.05716
176649,177142,,,2505208,07102745+5531292,,G,107.61441,55.524796,283.607093892,,0.062805,-20.2586,0.08138205562476125,9987113833.283442
176652,177145,,,2505616,07170174+5532126,,G,109.257263,55.536846,179.08075415099998,,0.04,-19.8642,0.08138275422214655,6945123933.692668
176657,177150,,,2506763,07010199+5534075,,G,105.258293,55.568752,259.0681276,,0.057541,-20.7641,0.08138491429668182,15908894433.353168
176680,177173,,,2512498,07181739+5543583,,G,109.572487,55.732864,169.12746981,,0.037716,-19.8781,0.08139253080405767,7034609593.813381
176684,177177,,,2512770,07195320+5544263,,G,109.97168700000002,55.740658,128.64439732399998,,0.027316000000000003,-19.003,0.08139359610941822,3141955284.641081
176704,177197,,,2518645,07082784+5554224,,G,107.11602,55.906227,266.66524988,,0.059178,-20.0418,0.08140074562477546,8179372744.536983
176717,177210,,,2521020,07162280+5558270,,G,109.095024,55.974194,223.67922010799998,,0.049881,-19.8871,0.08140473601914075,7093163980.019377
176720,177213,,,2522011,07151249+5600053,,G,108.802063,56.00148000000001,274.237206833,,0.060802,-21.0796,0.08140698218212816,21273551549.90749
176738,177231,,,2527310,07185810+5609077,,G,109.742096,56.152157,281.299804137,,0.06231,-21.0548,0.08141229296542075,20793136280.986477
176748,177241,,,2529781,07193441+5613244,,G,109.893387,56.223465,256.590841291,,0.05701000000000001,-21.0262,0.08141694970065178,20252563381.76325
176753,177246,,,2529983,07193465+5613474,,G,109.894394,56.22985500000001,223.78081048099997,,0.049908,-20.9381,0.08141877593263085,18674113754.063545
176771,177264,,,2534654,07194959+5622204,,G,109.956642,56.372334,230.700960613,,0.051413,-20.4182,0.08142436303738666,11568578556.317638
176789,177282,,,2538746,07015575+5630004,,G,105.482323,56.50013000000001,269.36524808,,0.059752,-20.4617,0.0814321470610465,12041483641.134314
176791,177284,,,2539183,07001275+5630511,,G,105.053146,56.514217,222.243438301,,0.049546,-20.3001,0.08143297202634173,10376239801.174013
176796,177289,,,2541492,07031847+5635114,,G,105.826973,56.58651,280.210136316,,0.062075,-20.1454,0.08143483483344258,8998290297.368885
176800,177293,,,2542092,07190349+5636277,,G,109.764572,56.607697,226.44175045,,0.050486,-20.2768,0.0814360876488768,10155937042.912846
176840,177333,,,2554854,07003319+5701202,,G,105.138306,57.022297,229.835724235,,0.051198,-20.6791,0.08145293020030725,14710925631.897606
176926,177419,,,2572385,07101214+5754362,,G,107.55061299999998,57.910061,201.286710204,,0.044961,-20.1561,0.0814853554882124,9087407432.19372
176975,177468,,,2580407,07185506+5835077,,G,109.729439,58.585495,225.776313339,,0.050338,-19.4914,0.08150536898367157,4926744041.323162
176999,177492,,,2585715,07040808+5902156,,G,106.033684,59.037678,231.001764385,,0.051451,-20.8711,0.0815144643831601,17556583242.822445
177034,177527,,,2590517,07153597+5926353,,G,108.899902,59.44315,227.255245417,,0.050653,-20.0276,0.0815272209487704,8073093827.667372
177052,177545,,,2591713,07040960+5933046,,G,106.040001,59.551285,133.684608295,,0.029086,-20.4524,0.08153307745766293,11938781391.600174
177059,177552,,,2592303,07172397+5936084,,G,109.349876,59.60236,237.042141417,,0.052775,-20.8351,0.08153615588266455,16984000736.858372
177062,177555,,,2592532,07142089+5937319,,G,108.587082,59.625542,217.220851839,,0.048466,-20.5765,0.08153696599323285,13384433676.499071
177068,177561,,,2593015,07142735+5940169,,G,108.61396,59.671383,204.356181301,,0.045644,-19.3599,0.08153892458289064,4364756294.976726
177082,177575,,,2595039,07174671+5951223,,G,109.444664,59.85621999999999,122.561605576,,0.027116,-19.0998,0.08154382010653784,3434946680.155925
177088,177581,,,2596000,07183427+5956147,,G,109.642792,59.937443,173.08864077299995,,0.038613,-20.2973,0.08154587012806516,10349515040.067984
180827,181320,,,2802463,07074322+5616589,,G,106.930092,56.283039,272.001800474,,0.060322,-20.3649,0.08310547191757063,11014378586.937344
185505,185998,,,,07143573+5602539,,G,108.648895,56.048332,279.130203327,,0.061848,-19.888,0.0849663004546324,7099046158.552879
185506,185999,,,,07144114+5529189,,G,108.671417,55.488609,135.875493381,,0.029657,-18.6057,0.08496638098664444,2179114246.429897
185511,186004,,,,07163052+5523200,,G,109.12718999999998,55.388901,163.113534529,,0.036328,-20.6814,0.08496871050439027,14742121968.471384
185512,186005,,,,07173624+5523253,,G,109.401016,55.39036899999999,256.250415003,,0.056941,-19.7923,0.08496895072405128,6500099430.578822
191146,191639,,,,07002884+5618362,,G,105.120178,56.310074,262.990712548,,0.058382,-20.1377,0.0867582322137693,8934700518.41338
191147,191640,,,,07001290+5627371,,G,105.053764,56.460327,269.28098698,,0.059734,-19.404,0.08675840020574968,4545691935.849245
191148,191641,,,,07013768+5545465,,G,105.407021,55.762917,180.096491661,,0.040217,-19.5045,0.08675858449013983,4986547955.557978
191149,191642,,,,07023320+5917224,,G,105.638374,59.289566,250.18913701099999,,0.055602,-20.4603,0.08675902892544353,12025966784.562826
191150,191643,,,,07020890+5933395,,G,105.537102,59.560982,198.58671103900002,,0.04435,-19.5438,0.08675922000250326,5170350677.652028
191151,191644,,,,07024738+5811054,,G,105.697449,58.18484100000001,193.513741566,,0.043225,-20.6116,0.08675973089385347,13824199736.276972
191152,191645,,,,07030320+5730274,,G,105.763359,57.507637,181.21736992599998,,0.040467,-18.935,0.08675983995964355,2951209226.666378
191153,191646,,,,07032624+5637543,,G,105.859367,56.631767,234.293884905,,0.052169000000000014,-19.3668,0.0867600022932921,4392583238.180584
191464,191957,,,,07025603+5535564,,G,105.733475,55.59901800000001,185.125318647,,0.041352,-19.0983,0.08686443802397817,3430204402.5469584
191465,191958,,,,07050631+5912272,,G,106.276314,59.207565,185.125318647,,0.041348,-20.7803,0.08686503479613146,16148046822.118748
191466,191959,,,,07041730+5845584,,G,106.072113,58.766224,194.61189844700002,,0.043471,-20.6798,0.08686557880821938,14720413174.24929
191467,191960,,,,07050576+5802202,,G,106.27401,58.038956000000006,251.7767775,,0.055953,-20.5681,0.08686606963533793,13281282057.389557
191468,191961,,,,07045219+5535283,,G,106.217476,55.59121700000001,274.054382837,,0.060766,-21.2052,0.08686695224474061,23882511745.20645
191855,192348,,,,07182916+5523127,,G,109.621521,55.386883,230.566764699,,0.051384000000000006,-21.076,0.08698899954281833,21203131167.398563
191856,192349,,,,07185644+5712537,,G,109.735207,57.214939,231.496993393,,0.051582,-19.3527,0.08698915978193779,4335907413.978572
191857,192350,,,,07191103+5531373,,G,109.79599,55.527046,278.96589548,,0.061816,-19.7398,0.08698938866230932,6193269803.227815
193544,194037,,,,07065691+5907060,,G,106.737144,59.11835500000001,243.293274999,,0.054113,-21.2037,0.08759052833464398,23849539617.47316
200568,201061,,,,07112649+5721522,,G,107.860397,57.364502,218.829637612,,0.048815,-21.0155,0.09002623562766471,20053953334.298244
200569,201062,,,,07110907+5602161,,G,107.787804,56.037823,249.625961342,,0.055501,-20.1774,0.0900265781181807,9267444631.289928
200570,201063,,,,07111397+5559351,,G,107.808235,55.993111,249.86797565400002,,0.055554,-19.8826,0.09002683917109736,7063826115.097683
242956,243449,,,,07005374+5902011,,G,105.223938,59.033653,257.243809851,,0.057125,-19.8087,0.10439619739633944,6599028439.14785
242957,243450,,,,07014633+5649124,,G,105.443077,56.820114,277.21533205599997,,0.061433,-20.7421,0.10439677353703128,15589780482.767376
242958,243451,,,,07013452+5649165,,G,105.393845,56.821259,264.130982594,,0.058624,-19.8401,0.10439702456872124,6792661924.645122
242959,243452,,,,07012026+5630405,,G,105.33445,56.511272,243.836801094,,0.054237,-21.2275,0.10439792549353737,24378108183.68755
242960,243453,,,,07013283+5631155,,G,105.386826,56.520985,265.4539894,,0.058911,-19.6049,0.10439812763180983,5469655831.820086
251116,251609,,,,07075915+5541429,,G,106.996475,55.695271,265.856136086,,0.059006,-19.7192,0.10706917752424117,6076870758.924859
251117,251610,,,,07083136+5927024,,G,107.130699,59.450687,274.424728781,,0.060817,-20.2541,0.10706954508450092,9945806371.983543
251118,251611,,,,07090685+5754304,,G,107.278542,57.90847,279.562135757,,0.061927,-21.6034,0.10707081872995487,34463549130.817566
251119,251612,,,,07094150+5825132,,G,107.422958,58.420361,200.11291761799998,,0.0447,-19.6144,0.10707102264466196,5517724342.968622
251120,251613,,,,07095154+5846142,,G,107.46476,58.770634,94.32896230370001,,0.021332,-20.5042,0.1070714854182344,12522181664.916285
251121,251614,,,,07093688+5946052,,G,107.403702,59.768135,186.92815314799998,,0.041758,-19.3214,0.10707164110387207,4212694832.6384006
252927,253420,,,,07034486+5932426,,G,105.936958,59.54518100000001,211.285821191,,0.047151,-20.4024,0.1076402717838172,11401447715.108906
252928,253421,,,,07055063+5841425,,G,106.460991,58.69514100000001,235.151022088,,0.052353,-20.8127,0.10764088663292873,16637190905.27266
252929,253422,,,,07051048+5912065,,G,106.293678,59.201828000000006,165.70182668200002,,0.036914,-20.9656,0.10764159446225134,19153140742.893147
255896,256389,,,,07135972+5631341,,G,108.49884,56.52614200000001,276.97135667099997,,0.061383000000000014,-20.3792,0.10854716717432647,11160406156.337809
257374,257867,,,,07102419+5806082,,G,107.600822,58.102295,160.880537113,,0.035789999999999995,-20.5025,0.10898405990955456,12502590302.177237
267594,268087,,,2493582,07190695+5511186,,G,109.778969,55.18851899999999,140.03712564100002,,0.0307509453755,-18.1512,0.11205915536321907,1433771686.9091842
268392,268908,20086.0,PGC020086,PGC020086,,,G,105.997,56.48631,24.2717922366,,0.00521892260946,-16.7355,0.11217870084833946,389224348.1644409
268401,268920,20649.0,PGC020649,PGC020649,,,G,109.707,59.05501999999999,61.4699164031,,0.0135557167779,-18.3733,0.1121797095326802,1759219377.263517
278677,279410,2584260.0,PGC2584260,PGC2584260,,,G,109.721,58.91842,64.6333350929,,0.0140729470365,-17.5123,0.11268638626182173,796012705.9520329
279281,280157,3085815.0,PGC3085815,PGC3085815,,,G,107.71,59.24389,58.205031689799995,,0.012980946490499998,-17.6048,0.1127314894329284,866802190.1869477
283068,284156,20116.0,UGC03647,UGC03647,,,G,106.211,56.52024,23.8440283906,,0.005087882543939999,-17.5069,0.11312925233645395,792063499.0489732
283110,284202,20681.0,UGC03793,UGC03793,,,G,109.874,57.3902,84.49515392859999,,0.0189115594558,-19.6142,0.11313832892153992,5516708034.191461
303175,306753,,,20245,,,G,107.2,56.0565,208.86243737900003,,0.0466288433144,-19.8893,0.11547222918721453,7107551251.385534
303178,306756,,,20286,,,G,107.465,58.77063,190.91170087,,0.042652701326400005,-20.7642,0.1154738372336161,15910359764.159784
303180,306758,,,20339,,,G,107.818,56.13754,202.350829527,,0.045197902599,-20.8505,0.11547485047288154,17226617073.80045
303183,306761,,,20451,,,G,108.513,55.04476999999999,151.675641966,,0.0336434868217,-20.8046,0.11547573878795885,16513533051.067547
303184,306762,,,20455,,,G,108.529,55.03585,171.70711438,,0.038314519157300005,-19.8239,0.11547598610187235,6692062679.222376
303193,306771,,,20641,,,G,109.665,59.67199,205.981567904,,0.0460103930052,-20.5891,0.11548050112891955,13540665197.972858
303194,306772,,,20642,,,G,109.671,59.67243000000001,199.585767362,,0.0445977222989,-21.0506,0.11548126659958075,20712856673.35249
336673,341831,,,2492780,,,G,109.721,55.16639,172.46596979400002,,0.0384865092433,-18.5035,0.11908530102888655,1983352920.3679345
336696,341854,,,2495927,,,G,108.64,55.25809,165.139563221,,0.0368012584006,-20.0893,0.1190870829618811,8545156086.761352
336849,342007,,,2521726,,,G,107.809,55.99282,199.631603084,,0.0445977222989,-19.0111,0.11909787952887906,3165483105.5686703
336859,342017,,,2523329,,,G,107.788,56.03745,207.906457977,,0.0464217832109,-19.4493,0.11909877572536776,4739363286.956642
336860,342018,,,2523645,,,G,108.616,56.04743000000001,208.830260407,,0.0466288433144,-21.399,0.11909983081304265,28549598169.00423
336861,342019,,,2523673,,,G,108.649,56.04793000000001,202.32330477099998,,0.045197902599,-18.8602,0.11909993261791173,2754736097.745884
336912,342070,,,2539111,,,G,105.333,56.51164,250.514984322,,0.0556848878424,-20.8642,0.11910364664586195,17445362574.19507
336913,342071,,,2539592,,,G,108.499,56.52651,230.761119173,,0.0514170557085,-19.6658,0.11910386044627988,5785221612.81738
336922,342080,,,2542649,,,G,108.403,56.62368000000001,229.715441965,,0.0511894155947,-19.406,0.11910442665049055,4554073126.832543
336984,342142,,,2555859,,,G,108.733,57.05693,170.271698139,,0.0379730589865,-19.2857,0.119108914984131,4076430102.6130905
336993,342151,,,2557566,,,G,108.623,57.11829,169.540615186,,0.0378035889018,-18.2164,0.11910949957904945,1522509460.8064525
337014,342172,,,2563919,,,G,107.861,57.36468000000001,218.52994695299998,,0.0487492143746,-20.1376,0.11911082570146594,8933877639.97998
337071,342229,,,2574580,,,G,107.601,58.10238,190.897987467,,0.042652701326400005,-19.564,0.11911480236665585,5267444883.319088
338635,344277,,,3086842,,,G,105.697,58.18491,180.251386145,,0.0402469401235,-19.0294,0.11928871585963133,3219289254.6371074
338636,344278,,,3086843,,,G,106.072,58.76627,206.08720041400002,,0.0460103930052,-19.3703,0.11928887871742608,4406766101.330605
364958,381081,,,UGC03795,,,G,109.955,57.35497,87.604431222,,0.0196591598296,-17.4326,0.1208483248833533,739673398.3586286
427664,448268,,,2501948,07193787+5526064,,G,109.907814,55.435127,295.210592998,,0.0655733,-21.8407,0.13877942495867282,42882490492.54262
428163,448767,,,,07080316+5902479,,G,107.013191,59.046658,311.520670198,,0.06902330000000001,-21.6974,0.13972344210373674,37580278997.83355
512344,532970,,,20183,07072306+5927260,,G,106.846092,59.457233,355.60861177099997,,0.07827,-21.3329,0.1977646957653389,26863339453.743164
527321,547947,,,138992,07110411+5639471,,G,107.767128,56.663094,333.245777665,,0.073594,-20.6978,0.21055406993403852,14966491384.065798
639421,660047,,,2489390,07133857+5503571,,G,108.410721,55.065865,338.13118221400003,,0.07461799999999999,-20.4634,0.2950171355563113,12060352456.973965
639442,660068,,,2490067,07190351+5505107,,G,109.764633,55.086308,299.428312265,,0.066467,-20.3855,0.2950316649538864,11225352818.901728
639637,660263,,,2497079,07130535+5517393,,G,108.272331,55.294258,489.80501725,,0.105751,-20.9101,0.2951655299774669,18198684669.713528
639691,660317,,,2498692,07081554+5520338,,G,107.064751,55.342747,328.029003381,,0.072499,-21.1916,0.29520643778343386,23585223712.12392
639735,660361,,,2500350,07191591+5523294,,G,109.81633,55.39150600000001,521.993636789,,0.112204,-20.9333,0.2952339418374729,18591738404.40029
639833,660459,,,2504079,07190772+5529346,,G,109.782204,55.492958,403.20594506699996,,0.088128,-20.8656,0.29530407645212553,17467871965.22796
640038,660664,,,2510920,07192112+5541154,,G,109.83802,55.687626,292.097662781,,0.064913,-20.7556,0.2954424570423936,15784833308.426771
640100,660726,,,2512844,07192016+5544334,,G,109.834015,55.742626,307.365975286,,0.068146,-21.1523,0.29548359720956024,22746783809.348385
640250,660876,,,2519496,07094649+5555512,,G,107.44371,55.930916,448.91208728,,0.097478,-21.2388,0.2955876512619706,24633152754.837997
640345,660971,,,2524406,07102225+5604072,,G,107.592735,56.06868000000001,307.52216694599997,,0.06817899999999999,-21.2854,0.2956502963688329,25713429260.30384
