,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7770,8249,46886.0,ESO065-006,ESO065-006,13243655-7028077,,G,201.152298,-70.468826,102.218943058,,0.024846,-20.8457,0.005071257508304046,17150626929.172613
25515,26003,,,3085562,13342913-7301499,,G,203.621384,-73.03053299999998,203.38317757299998,,0.051889,-20.9776,0.01621283430901297,19366003232.14143
29706,30196,,,166305,13292266-7214005,,G,202.344437,-72.233482,204.236834869,,0.0453995026998,-18.7507,0.018771317041091286,2490462461.276458
51277,51770,4623640.0,FAIR1387,FAIR1387,13381528-7350041,,G,204.563705,-73.834496,90.7170283091,,0.0209271404636,-20.3714,0.027494708998390717,11080516377.9119
97176,97669,,,166302,13242839-7044498,,G,201.118301,-70.747169,255.82609615,,0.057575,-21.0647,0.046989365725549063,20983600052.17922
97178,97671,,,166310,13351221-7119363,,G,203.800888,-71.326752,140.24850463299998,,0.032262,-20.2265,0.046990148414232095,9696165060.4947
101951,102444,,,255185,13301621-7333093,,G,202.567566,-73.55259699999998,207.433168802,,0.047274,-19.6874,0.04951409053177825,5901467231.467541
101971,102464,,,256728,13224498-7318148,,G,200.687439,-73.304123,254.604729401,,0.05732200000000001,-21.3583,0.049528232857947434,27499196224.577583
131086,131579,,,3085560,13320027-7327599,,G,203.00116,-73.46666,154.06917482,,0.035337,-20.7936,0.06254514315928622,16347072923.698494
147154,147647,,,256397,13285706-7321136,,G,202.237762,-73.353798,223.863932216,,0.050728,-20.8169,0.06997615572685767,16701673906.293238
181353,181846,,,3075112,13200089-7015523,,G,200.003738,-70.264534,219.253862158,,0.04969,-20.6137,0.08328333846446791,13850963984.093288
181354,181847,,,3075121,13202735-7018248,,G,200.113983,-70.3069,271.04622439400003,,0.060902,-20.7682,0.08328392862280917,15969083802.963247
181358,181851,,,3075137,13223711-7104165,,G,200.654663,-71.071251,234.326313083,,0.052952,-20.9781,0.08328580178140302,19374923660.058914
181360,181853,,,3075141,13231204-7106107,,G,200.800201,-71.10298900000002,199.397847735,,0.045355,-20.5026,0.08328695311045604,12503741886.330986
181362,181855,,,3075157,13241639-7029567,,G,201.068314,-70.499107,254.05013285400003,,0.057191999999999986,-20.3016,0.0832879804599348,10390585013.266285
181365,181858,,,3075209,13282771-7209365,,G,202.115463,-72.160156,241.551801344,,0.054514,-20.1411,0.08328927224746321,8962723527.94533
181369,181862,,,3075304,13370205-7126223,,G,204.258575,-71.439545,227.63895206599997,,0.051514,-21.0782,0.08329193340788367,21246138096.714767
181372,181865,,,3075317,13381868-7119173,,G,204.577866,-71.321495,260.487204438,,0.058576,-20.8389,0.08329341989629359,17043547683.638872
181374,181867,,,3075330,13391846-7017089,,G,204.82692,-70.28582800000001,142.5341299,,0.032786,-19.4476,0.08329407846322971,4731948398.098496
181375,181868,,,3075334,13394322-7106389,,G,204.930115,-71.110809,217.65408575900003,,0.049359,-20.5268,0.08329455097055938,12785567223.904732
181608,182101,,,3079501,13310966-7119405,,G,202.790268,-71.327927,277.693949621,,0.062322,-20.6378,0.08338947344085144,14161850322.86399
183822,184315,,,3098957,13294793-7226020,,G,202.449722,-72.433899,240.530560578,,0.054296,-19.8119,0.08429853984382824,6618506504.361261
238876,239369,,,,13200972-7021472,,G,200.040512,-70.36312099999999,281.0555382,,0.063038,-20.505,0.1030000304674905,12531411749.41413
238878,239371,,,,13273969-7130274,,G,201.915405,-71.507622,253.83577550099997,,0.05715,-20.7418,0.103000623359982,15585473462.294497
238879,239372,,,,13282574-7011204,,G,202.107285,-70.189018,239.681312762,,0.054098,-19.4202,0.10300079387732224,4614025602.2523575
238881,239374,,,,13375453-7010155,,G,204.477234,-70.170998,223.71154397599997,,0.050651,-20.6494,0.1030015725859005,14313966616.389841
238882,239375,,,,13380713-7011215,,G,204.529739,-70.189308,164.699798671,,0.037742000000000005,-18.3415,0.10300163572357034,1708441057.8644905
238884,239377,,,,13385938-7003020,,G,204.747421,-70.05058299999999,224.145638205,,0.050742,-20.2847,0.10300230929790627,10230102850.37233
238886,239379,,,,13382300-7013319,,G,204.595856,-70.225555,248.47197971,,0.05599,-19.9614,0.1030028986676994,7595563520.074473
242104,242597,,,,13243644-7434144,,G,201.15184,-74.57069399999997,132.441714088,,0.030721,-18.8271,0.10412568158879752,2672021818.089137
242105,242598,,,,13254334-7439001,,G,201.430588,-74.650047,216.879835813,,0.049262,-19.8041,0.10412592443345288,6571129105.121705
242106,242599,,,,13260473-7221171,,G,201.51973,-72.354759,238.93897876,,0.053954,-19.6704,0.10412613914161273,5809784184.57776
242107,242600,,,,13272426-7247344,,G,201.851105,-72.79289200000002,66.655027088,,0.01514,-17.4912,0.10412616799312284,780692487.0924053
242110,242603,,,,13292871-7335074,,G,202.369659,-73.585411,166.853875941,,0.038301,-19.8597,0.1041266886567492,6916398373.645691
242111,242604,,,,13311366-7302581,,G,202.806931,-73.049477,154.697219618,,0.035488,-19.7824,0.10412692669598636,6441099380.654222
242112,242605,,,,13340575-7409558,,G,203.523972,-74.16552,280.383896385,,0.062886,-19.8318,0.10412717581596027,6740932835.671469
242113,242606,,,,13325558-7456586,,G,203.231613,-74.949623,148.616430923,,0.03397,-19.3113,0.10412733006005638,4173688185.671519
242116,242609,,,,13355824-7459390,,G,203.992706,-74.994171,229.29911414900002,,0.051906,-20.284,0.10412822335079844,10223509385.03232
242117,242610,,,,13344790-7309041,,G,203.699585,-73.151146,195.39914267900002,,0.044462,-19.7816,0.10412846121470642,6436355151.29433
242118,242611,,,,13381131-7249471,,G,204.547165,-72.82976500000002,276.59604385,,0.062084,-19.7352,0.10412868912741886,6167085933.200991
