,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
151007,151500,,,526773,05584810-4526160,,G,89.700439,-45.437778,243.03315711,,0.054423,-20.2553,0.0714709870940145,9956804960.34359
151012,151505,,,526976,05514080-4525193,,G,87.92002099999998,-45.422043,245.500448269,,0.054959,-19.9743,0.0714730630112225,7686347233.838473
181771,182264,,,3081084,05440617-4847221,,G,86.025734,-48.789478,245.11931619700002,,0.054865,-21.2879,0.08346219550966738,25772704836.548244
181777,182270,,,3081148,05580169-4638126,,G,89.507042,-46.636841,259.824271996,,0.058328,-20.2644,0.08346549319740533,10040607724.473206
183609,184102,,,3095307,05435635-4759391,,G,85.98479499999998,-47.994198,272.189199724,,0.060966,-20.2614,0.08419710902647401,10012902793.47138
184461,184954,,,ESO253-017,05420141-4521260,,G,85.505913,-45.357235,280.656294722,,0.062752,-20.9239,0.08456636117792571,18431471115.65244
184462,184955,,,ESO253-018,05420955-4545469,,G,85.53981,-45.763046,130.118822747,,0.030081,-19.2117,0.08456650190204837,3807851471.364204
184463,184956,,,ESO204-031,05435562-4815220,,G,85.98175,-48.256138,192.00439129900002,,0.042866,-21.1336,0.0845673281845388,22358362851.859898
211533,212026,,,,05574722-4845196,,G,89.44678499999998,-48.755459,241.25003849599997,,0.054022,-19.6403,0.09367515745856128,5650930942.348063
214613,215106,,,,05415269-4833318,,G,85.46958199999997,-48.558842,175.59420552,,0.038463,-20.0936,0.09472828529705372,8579065823.60401
214614,215107,,,,05415809-4857358,,G,85.492065,-48.95995300000001,270.924454522,,0.060698,-19.8832,0.0947285464942734,7067730808.47587
214617,215110,,,,05431956-4819134,,G,85.831505,-48.320412,219.074021115,,0.049093,-20.834,0.09472986941308804,16966802323.464622
214618,215111,,,,05431634-4832104,,G,85.8181,-48.536247,262.90193713,,0.058980999999999985,-20.56,0.094730356592077,13182567385.564049
214621,215114,,,,05441536-4841560,,G,86.064003,-48.69891,238.484381088,,0.053409000000000005,-19.7943,0.09473161396955762,6512084091.111711
214622,215115,,,,05441282-4838280,,G,86.05342900000002,-48.641136,262.46276666,,0.058888,-21.0173,0.09473235631927887,20087227581.20193
214623,215116,,,,05434104-4837440,,G,85.921028,-48.628891,273.852818998,,0.061325,-20.7596,0.0947329418215039,15843094037.753412
214624,215117,,,,05441005-4820221,,G,86.041885,-48.339474,251.213335191,,0.056292,-21.2792,0.09473388668386658,25567013455.30456
214625,215118,,,,05434639-4818450,,G,85.943298,-48.312511,144.997135768,,0.033674,-20.5948,0.09473438973085087,13611939181.844454
214626,215119,,,,05442323-4831406,,G,86.096802,-48.527954,193.728767613,,0.043275,-19.535,0.09473457926547127,5128613839.913659
214627,215120,,,,05442457-4944346,,G,86.10239399999998,-49.742958,276.821226608,,0.061966,-20.868,0.0947352262420363,17506527083.833775
214630,215123,,,,05460040-4854228,,G,86.501701,-48.906357,213.14482136700002,,0.047719,-20.0274,0.09473599200204487,8071606845.787505
216405,216898,,,,05415065-4720041,,G,85.46106,-47.334476,259.782259533,,0.058304,-20.809,0.0953567726095183,16580590751.089169
216406,216899,,,,05413632-4609220,,G,85.401352,-46.156136,255.000925773,,0.057119,-20.0537,0.0953570782202142,8269514251.705536
216407,216900,,,,05413604-4504550,,G,85.400185,-45.081966,250.808273978,,0.056111,-19.1677,0.0953572133554332,3656621428.6559315
216408,216901,,,,05422186-4614578,,G,85.591095,-46.249413,250.887420025,,0.056128,-19.7664,0.095357447912515,6346875802.541375
216409,216902,,,,05422373-4755048,,G,85.598877,-47.918022,254.940328013,,0.057267999999999986,-20.0292,0.09535774670422913,8084999548.693398
216410,216903,,,,05422861-4749019,,G,85.619217,-47.817196,121.980377435,,0.028904000000000006,-19.5534,0.09535793947826947,5216269244.798258
216411,216904,,,,05431667-4533181,,G,85.819473,-45.555046,213.22767285700002,,0.04783,-19.3032,0.0953580925759284,4142666763.3593063
216601,217094,,,,05451275-4653055,,G,86.303162,-46.884888,275.05300225599996,,0.061572,-19.9721,0.09542161402650008,7670788350.116575
219619,220112,,,,05463570-4929255,,G,86.648781,-49.490437,263.55145315,,0.05913,-20.5393,0.09646760105921136,12933617114.760712
219620,220113,,,,05472984-4815140,,G,86.874374,-48.253891,280.20544022,,0.062682,-20.1704,0.09646794134871227,9207887403.805515
219644,220137,,,,05475571-4718585,,G,86.982132,-47.316273,278.96120108599996,,0.062412,-20.3127,0.09647608156849924,10497357793.200876
219645,220138,,,,05475367-4727015,,G,86.973656,-47.450443,266.6137976,,0.059775,-20.1744,0.09647642311398512,9241873080.13299
219646,220139,,,,05472685-4708005,,G,86.861885,-47.133492,239.16630093,,0.053566,-19.4155,0.09647659289477503,4594095300.365859
219647,220140,,,,05480718-4727047,,G,87.029922,-47.451317,268.635054497,,0.06020800000000001,-19.9348,0.0964768668051925,7411736994.843981
219648,220141,,,,05480624-4717097,,G,87.02600100000002,-47.286037,271.97837629099996,,0.060922,-20.1467,0.09647719974716623,9009070801.20067
219649,220142,,,,05480374-4724247,,G,87.015602,-47.406864,281.450130264,,0.062943,-20.031,0.09647749903464646,8098414473.257891
219650,220143,,,,05480738-4726357,,G,87.030754,-47.44326,262.014310922,,0.05879,-19.5226,0.09647768641693977,5070374059.950676
239744,240237,,,,05553297-4926190,,G,88.88739,-49.438614,267.699138042,,0.060029,-20.4962,0.10330572088350988,12430253910.918158
239745,240238,,,,05553524-4912560,,G,88.896835,-49.215557,279.99881834900003,,0.062655,-20.9198,0.1033063994752199,18362000716.403053
239746,240239,,,,05551210-4857158,,G,88.800453,-48.954395,279.28512936,,0.062501,-19.9832,0.10330668587227618,7749612727.703222
239747,240240,,,,05552685-4848559,,G,88.86191600000002,-48.815548,219.461383352,,0.049182,-20.5768,0.10330718064819024,13388132443.174463
239748,240241,,,,05562663-4810185,,G,89.110977,-48.17181,259.65155743400004,,0.058299,-19.922,0.1033074513483735,7324871326.650411
239749,240242,,,,05560805-4858054,,G,89.03357700000002,-48.968193,279.205318106,,0.062486,-20.4546,0.10330789345655288,11962997170.080185
241357,241850,,,,05554782-4708391,,G,88.94925699999997,-47.144211,185.362595367,,0.040971,-20.7891,0.10387226259778716,16279460188.584587
241358,241851,,,,05555610-4625468,,G,88.983757,-46.429672,232.21451297299998,,0.052041,-20.1564,0.1038725985276014,9089918722.59183
241711,242204,,,,05464531-4729246,,G,86.688812,-47.490189,228.660846973,,0.051247,-19.692,0.10398810883784004,5926523352.402182
241712,242205,,,,05471353-4645378,,G,86.806404,-46.760502,216.400630305,,0.048506,-20.5333,0.10398858418242382,12862340431.387129
241713,242206,,,,05464887-4559327,,G,86.70365100000002,-45.992424,256.85201353599996,,0.057672,-21.4994,0.10398974148934342,31315546849.832836
241714,242207,,,,05465399-4500387,,G,86.724976,-45.010769,267.75528576700003,,0.060002,-19.6857,0.10398995924455096,5892234192.982842
253494,253987,,,,05515740-4716494,,G,87.989189,-47.280407,232.774749507,,0.052159,-19.6337,0.10783175761686536,5616684119.737965
253498,253991,,,,05523617-4726016,,G,88.150726,-47.433792,183.633619384,,0.040523,-20.6938,0.10783307855590683,14911454236.560413
253501,253994,,,,05543285-4515567,,G,88.636909,-45.265759,275.320287905,,0.06163,-20.4922,0.10783440301351348,12384543416.690166
255948,256441,,,,05584468-4713229,,G,89.686172,-47.223053,236.31893895299999,,0.052942,-20.4845,0.10856291794471093,12297023415.411428
255949,256442,,,,05590004-4602369,,G,89.750206,-46.04361,187.03772541200001,,0.041451,-18.9326,0.10856302676967937,2944692837.5424323
255950,256443,,,,05594842-4754516,,G,89.951752,-47.91436,242.80557061,,0.054367,-19.5513,0.10856321917122198,5206189836.397214
