,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
85506,85999,,,89341,23062223-2611396,,G,346.592651,-26.194361,246.974258196,,0.055532000000000005,-20.7813,0.04077775606613181,16162926574.2034
86932,87425,,,100682,23114080-2905436,,G,347.920013,-29.095469,273.31849799,,0.06088200000000001,-20.4853,0.04139088394643793,12306087536.044195
91505,91998,,,133456,23115189-2818597,,G,347.966248,-28.316593,158.898000797,,0.03643,-19.7896,0.04383447964962621,6483955118.055565
91506,91999,,,133458,23073892-2832336,,G,346.912201,-28.542694,139.879725254,,0.03257,-20.1518,0.043834814159198335,9051488417.123352
91507,92000,,,133461,23004035-2731113,,G,345.168152,-27.519823,202.488456832,,0.0456023628012,-20.802,0.04383542297869232,16474035594.357563
91525,92018,,,133503,23182778-2728556,,G,349.615784,-27.482121000000006,129.083512754,,0.029746,-19.9754,0.04384645471809152,7694138506.153391
91526,92019,,,133505,23151136-2754470,,G,348.797363,-27.913082,94.32010407850001,,0.02092,-19.252,0.04384660076371591,3951845889.2843657
91527,92020,,,133506,23150245-2806440,,G,348.760223,-28.112249,285.436167107,,0.06299,-21.2175,0.04384749342880368,24154608344.44955
91528,92021,,,133507,23145097-2850321,,G,348.712402,-28.842272,269.716358441,,0.060412,-21.1555,0.04384833654716964,22813924501.727505
92038,92531,,,134503,23175733-2521426,,G,349.488892,-25.361851,146.758925065,,0.034094,-20.34,0.044182038760275606,10764652136.29835
92039,92532,,,134505,23163512-2502421,,G,349.146362,-25.045033,189.024376804,,0.042739,-20.8466,0.044182673109699526,17164849503.166681
92040,92533,,,134506,23155642-2503250,,G,348.985107,-25.056957,223.53145791,,0.050224,-21.0997,0.044183473991730685,21671052287.8236
92041,92534,,,134507,23115193-2512397,,G,347.9664,-25.211037,200.31921732799998,,0.04515,-21.0156,0.04418421518002153,20055800456.72029
92043,92536,,,134511,23055523-2514461,,G,346.480164,-25.246159,151.36416754,,0.034982,-20.5261,0.04418525123925885,12777326720.7958
92044,92537,,,134513,23010630-2500269,,G,345.276276,-25.007484,169.372626428,,0.038533,-20.3762,0.04418566254857823,11129611378.671112
92045,92538,,,134515,23125711-2559569,,G,348.237976,-25.999161,218.41929889,,0.0491843345922,-20.9765,0.04418637751978089,19346392744.922974
92046,92539,,,134516,23082737-2616265,,G,347.114044,-26.274035,173.279557315,,0.039318,-21.1467,0.04418721383220725,22629762706.045124
92047,92540,,,134517,23025796-2555228,,G,345.741516,-25.923023,131.13206609999997,,0.030093,-20.1455,0.04418754640640321,8999119108.700523
92513,93006,,,135513,23120963-2825546,,G,348.0401310000001,-28.43186,141.38210523799998,,0.033033,-19.739,0.044481943934032535,6188708114.1903105
92514,93007,,,135520,23133342-2901060,,G,348.389252,-29.018335,167.479970505,,0.038018,-20.2938,0.04448232518288908,10316205862.292877
92515,93008,,,135524,23163624-2815061,,G,349.15100099999995,-28.251699,239.760195496,,0.054005,-20.3389,0.04448272260181914,10753751586.990305
92516,93009,,,135526,23175025-2754206,,G,349.459412,-27.905746,127.784274342,,0.0293972846986,-19.1034,0.044482849966364535,3446354913.0817556
92517,93010,,,135527,23184873-2851317,,G,349.7030640000001,-28.858829,286.23110546099997,,0.06324400000000001,-20.8976,0.0444835148238302,17990366048.93106
93266,93759,,,142666,23151177-2510180,,G,348.799072,-25.171692,136.63458998,,0.031585,-19.2888,0.04483121270027121,4088085780.0838523
96915,97408,,,164372,23002441-2902295,,G,345.101715,-29.041542,283.87504649,,0.06289199999999999,-21.1576,0.0468489315877294,22858093244.994675
96920,97413,,,164413,23025805-2928448,,G,345.741913,-29.479134,217.967524873,,0.049032,-20.787,0.04685156993703765,16248003352.273226
96923,97416,,,164440,23032994-2858430,,G,345.874756,-28.978613,225.046335972,,0.050525,-20.8864,0.046853455234704425,17805738872.351368
96956,97449,,,164598,23193670-2929293,,G,349.902954,-29.491491,206.826724635,,0.046262,-20.034,0.0468732843101072,8120822162.499855
99965,100458,,,194699,23005992-2500113,,G,345.2496950000001,-25.003141,220.397698288,,0.049645,-20.662,0.04850749541152799,14481048230.513788
99990,100483,,,195100,23105731-2952312,,G,347.7388,-29.87534,269.032896963,,0.060029,-20.371,0.048519756476349235,11076434916.69742
100002,100495,,,195232,23141020-2516214,,G,348.542511,-25.272621,246.737102945,,0.055698,-20.9122,0.04852616798593234,18233918109.313717
100253,100746,,,198043,23111933-2655088,,G,347.8305660000001,-26.91913,234.923974956,,0.052929,-21.0236,0.04865249928706337,20204122824.375347
100254,100747,,,198046,23034458-2620364,,G,345.935791,-26.343452000000006,159.82574277700002,,0.036616,-20.0182,0.04865279506688983,8003500934.769252
100255,100748,,,198050,23174094-2536436,,G,349.4206240000001,-25.612135,236.810328578,,0.053424,-20.516,0.04865326289740897,12659017493.00248
100406,100899,,,198622,23073139-2849036,,G,346.880798,-28.817692,224.27033546299998,,0.05035,-20.9769,0.0487262935199988,19353521532.499542
100413,100906,,,198635,23122280-2904509,,G,348.095001,-29.08083,239.625631959,,0.053894,-20.8277,0.048730226907989865,16868637285.530691
100422,100915,,,198664,23035055-2907354,,G,345.960632,-29.126514,280.153783587,,0.062164,-20.556,0.04873388371683807,13134090365.327372
100423,100916,,,198672,23020119-2814047,,G,345.504974,-28.234653,217.39137322,,0.0489663544832,-19.5462,0.04873407521673731,5181792284.224169
100433,100926,,,198689,23155270-2756114,,G,348.969604,-27.936512,193.335326671,,0.043532,-20.1296,0.04873960673988554,8868292318.834282
110490,110983,,,724192,23080771-2952135,,G,347.032166,-29.870441,140.945709209,,0.032895999999999995,-19.9193,0.05361288232126276,7306678526.193548
110530,111023,,,725439,23061664-2945451,,G,346.569336,-29.762545000000006,143.326398428,,0.0334927067464,-19.0616,0.053629507571687364,3316194540.648182
110631,111124,,,728403,23193827-2931077,,G,349.909485,-29.518816,213.287511357,,0.0479,-20.4388,0.05367237533107402,11790168177.245806
110633,111126,,,728420,23193196-2931033,,G,349.883179,-29.517611,216.313090752,,0.048545,-20.0924,0.053672819220135004,8569589127.627401
110701,111194,,,730548,23061086-2920101,,G,346.545258,-29.336161,243.126054026,,0.054588,-20.9792,0.053700063606328736,19394563067.663563
110744,111237,,,731933,23141918-2913051,,G,348.579926,-29.218107,219.004854118,,0.0491843345922,-19.3823,0.05371888038156752,4455741630.433454
110756,111249,,,732252,23142193-2911302,,G,348.5914,-29.191723,252.894628891,,0.056681,-20.4717,0.05372389322778775,12152902117.459976
110815,111308,,,733855,23014574-2903537,,G,345.440613,-29.064943,221.77729074599998,,0.0498441549221,-19.4196,0.05375056868585956,4611476501.882769
110998,111491,,,738815,23060177-2840431,,G,346.5074160000001,-28.678663,162.578918783,,0.037196,-19.7933,0.05382896622766988,6506089001.275366
111098,111591,,,741754,23053554-2825543,,G,346.398102,-28.431767,218.382417035,,0.049146,-20.6861,0.05387236982255697,14806076876.253946
111104,111597,,,741962,23195335-2824557,,G,349.972321,-28.415499,265.67843749,,0.059812,-20.4518,0.05387539704921567,11932185599.838106
111195,111688,,,744435,23021542-2812456,,G,345.56427,-28.212675,194.337323896,,0.043714,-20.5438,0.05391373675700535,12987333713.340502
111249,111742,,,745788,23154297-2806234,,G,348.929077,-28.106522,286.800375017,,0.063308,-20.5019,0.0539363374971629,12495683024.171608
111266,111759,,,746434,23113944-2803118,,G,347.914368,-28.053284,160.586245193,,0.036726,-19.5535,0.05394360152029875,5216749703.076029
111387,111880,,,750780,23163936-2743201,,G,349.164032,-27.722258,232.024702307,,0.0523372761686,-20.1077,0.05399349114338834,8691205124.565289
111442,111935,,,752525,23125923-2736159,,G,348.246826,-27.604439000000006,122.262035505,,0.0278497939249,-19.0765,0.05402122063384778,3362017734.543793
111481,111974,,,753433,23005486-2732223,,G,345.228607,-27.539539,244.49193743900003,,0.054885,-20.3433,0.05403780059494556,10797420125.140171
111562,112055,,,756252,23042730-2721107,,G,346.1137700000001,-27.352993,242.341156591,,0.0544662572331,-19.6521,0.05406975738354142,5712681349.397381
111588,112081,,,757032,23152592-2718014,,G,348.858002,-27.3004,164.559268425,,0.03738,-20.3186,0.05408167761686021,10554556765.523857
111646,112139,,,759435,23035020-2707404,,G,345.959198,-27.127901,233.10352756,,0.052341,-19.8387,0.05410611624577639,6783908787.244045
111711,112204,,,762017,23023090-2655585,,G,345.628754,-26.932938,207.589392528,,0.04686,-20.412,0.05413468945725299,11502705477.90116
111718,112211,,,762175,23010055-2655223,,G,345.252319,-26.922863,204.08536306099998,,0.0460103930052,-19.8991,0.054138156684435175,7171995361.342255
111777,112270,,,764041,23015249-2646227,,G,345.468719,-26.772997,232.283958625,,0.052078,-20.9771,0.05416889846156511,19357086911.287216
111796,112289,,,764814,23042737-2642327,,G,346.114044,-26.709105,217.18859204,,0.0489663544832,-18.8642,0.05417769141396837,2764903638.385761
111806,112299,,,765077,23055058-2641162,,G,346.460785,-26.687849,126.83036176600001,,0.0290026945013,-18.5261,0.054181394544281836,2025069813.7640715
111819,112312,,,765688,23050199-2638071,,G,346.258331,-26.635332,262.38801991099996,,0.058828,-20.7247,0.05418776810492018,15341930110.332932
111874,112367,,,767277,23091524-2629163,,G,347.313538,-26.487879,234.00667777599998,,0.052708000000000005,-20.7551,0.05421308510172335,15777565797.587097
111891,112384,,,767887,23091010-2625593,,G,347.292114,-26.433153000000004,231.645113697,,0.0521058560529,-18.9741,0.054219485134884365,3059426330.0886393
111894,112387,,,767906,23143633-2625532,,G,348.651398,-26.431456,211.13401916,,0.047666,-19.6658,0.05422060030548174,5785221612.81738
111933,112426,,,768946,23033004-2620150,,G,345.875183,-26.337502,180.9485052,,0.041002,-19.8238,0.05423853121485275,6691446345.855372
111984,112477,,,770671,23080885-2610365,,G,347.036896,-26.17683,231.75620828599997,,0.0521058560529,-19.3452,0.05425978515332041,4306059237.289428
112072,112565,,,773189,23172759-2557269,,G,349.36496,-25.957499,179.79583579200005,,0.04077,-20.1849,0.05430238715997295,9331683488.576462
112073,112566,,,773202,23120703-2557227,,G,348.0292970000001,-25.956308,191.862640473,,0.04329,-19.98,0.054302672714171336,7726805850.957022
112158,112651,,,775484,23180084-2544556,,G,349.50354,-25.748791,125.075591809,,0.028584,-19.6019,0.054341266584549235,5454563474.70559
112171,112664,,,776032,23141956-2541513,,G,348.5815120000001,-25.697605,120.174816326,,0.0272288236144,-18.3491,0.05434817662461397,1720441856.7842915
112367,112860,,,781446,23113281-2512548,,G,347.886749,-25.215239,221.546549179,,0.0498441549221,-19.1773,0.05442704826144406,3689096366.4441757
131018,131511,,,3083275,23044722-2828381,,G,346.196777,-28.477264,259.310822168,,0.058005,-20.3971,0.06251057649105643,11345927392.520344
131023,131516,,,3083294,23114337-2950086,,G,347.930725,-29.835749,193.975836659,,0.043561,-20.4907,0.06251360806189131,12367445351.30198
132966,133459,,,3226529,23092611-2816123,,G,347.358826,-28.270096,131.105161455,,0.0302022151011,-18.6881,0.06321587298798084,2350931634.7725554
132967,133460,,,3226837,23024135-2724458,,G,345.672333,-27.412739,261.430473223,,0.05848,-20.1138,0.06321619599246371,8740172416.45247
132968,133461,,,3226928,23004148-2722393,,G,345.172852,-27.3776,210.26934301,,0.047519,-20.2609,0.06321656586198893,10008292742.914265
132972,133465,,,3227466,23112715-2959218,,G,347.863129,-29.989397,128.814659006,,0.029626,-19.6858,0.06321741310645991,5892776912.8003435
132973,133466,,,3227645,23045668-2909171,,G,346.236176,-29.154776,281.454828062,,0.06242,-21.407,0.06321847599701964,28760736288.63028
132975,133468,,,3227792,23013131-2903218,,G,345.380463,-29.05607,221.77729074599998,,0.0498441549221,-18.7096,0.06321952068385543,2397949319.087419
132976,133469,,,3227800,23012398-2902219,,G,345.349945,-29.039419,208.347644176,,0.046934,-20.8509,0.06322015755056773,17232964763.284534
133125,133618,,,3251386,23155143-2501464,,G,348.964294,-25.02957,221.837286217,,0.049878,-19.9002,0.06325489211170464,7179265260.450545
133127,133620,,,3251960,23092462-2519423,,G,347.3526,-25.32843,119.384107953,,0.0269841734921,-17.5947,0.0632551687149358,858776200.086556
133128,133621,,,3251971,23091393-2502553,,G,347.308075,-25.048712,276.145722753,,0.0608273704137,-18.9557,0.06325527988005801,3008015016.543807
133129,133622,,,3252174,23065559-2621174,,G,346.731628,-26.354837,217.179375013,,0.0489663544832,-18.3141,0.06325534144430188,1665865752.9092054
133130,133623,,,3252551,23021938-2641236,,G,345.58078,-26.689898,221.523475917,,0.0498441549221,-18.8171,0.06325543928702916,2647524574.813149
133131,133624,,,3252563,23021395-2512346,,G,345.558136,-25.20962,121.971436341,,0.02765,-19.7273,0.06325566554742877,6122376030.026265
137250,137743,,,ESO469-010,23050179-2833361,,G,346.257477,-28.560055,244.984536,,0.055002,-21.0377,0.06537581324446795,20468216404.800804
137254,137747,,,ESO469-016,23092646-2848113,,G,347.360291,-28.80315,182.730729465,,0.041333,-21.1551,0.06537784462225205,22805521089.39309
137260,137753,,,ESO469-018,23105476-2805232,,G,347.72818,-28.089785,91.5664942848,,0.020443,-20.1057,0.0653806949178658,8675210069.59022
153786,154279,,,722746,23121752-2959332,,G,348.073029,-29.992558,282.51199567099997,,0.062735,-20.7052,0.0724733911663398,15068846190.272512
153818,154311,,,725472,23163397-2945351,,G,349.141571,-29.759754,232.580276475,,0.052404999999999986,-20.0369,0.0724850158285248,8142541861.734247
153958,154451,,,734200,23001182-2902235,,G,345.049286,-29.039881,225.536049715,,0.050636,-19.7691,0.07253735607648197,6362678803.123155
185875,186368,,,,23070122-2805404,,G,346.755096,-28.094566,138.81411320799998,,0.032253,-19.8472,0.08508601651453764,6837227016.147682
185876,186369,,,,23100703-2528287,,G,347.529327,-25.474659,137.730897617,,0.031838,-19.6272,0.08508622284746975,5583159050.362872
185878,186371,,,,23134709-2807069,,G,348.446228,-28.118601,264.67788750799997,,0.059511,-20.5956,0.08508702926938055,13621972525.249779
185879,186372,,,,23150101-2939050,,G,348.754211,-29.651413,279.900207748,,0.062182000000000015,-20.048,0.08508733327985686,8226213938.831077
185880,186373,,,,23184334-2647387,,G,349.680603,-26.794104,287.58621528599997,,0.06337899999999999,-20.9118,0.08508800688989407,18227201722.90976
185881,186374,,,,23185455-2639247,,G,349.727295,-26.656885,215.875428248,,0.048588,-19.281,0.08508815688895834,4058821946.6191955
185882,186375,,,,23184823-2754147,,G,349.700989,-27.904108,193.532041093,,0.04357,-19.9658,0.08508843873279996,7626407375.138694
267217,267710,,,70601,23100769-2529187,,G,347.532074,-25.48855,117.557787998,,0.0265015932508,-19.8813,0.11199223095299887,7055373344.975072
267385,267878,,,749747,23023988-2747468,,G,345.666199,-27.796347,204.273556378,,0.0460103930052,-19.7711,0.11203448994950024,6374410092.213312
267402,267895,,,779281,23091584-2524373,,G,347.31604,-25.410378,116.682977812,,0.0262632431316,-18.295,0.11203711150637842,1636816521.4278169
271431,272131,133525.0,PGC133525,PGC133525,,,G,349.88699999999994,-28.99943,52.7558894716,,0.011603555801799998,-17.5714,0.11245303680191814,840543124.4027513
271497,272199,135528.0,PGC135528,PGC135528,,,G,349.728,-28.7663,96.59311533399999,,0.0214290407145,-17.9547,0.11245642669957144,1196409905.3580976
272135,272853,198630.0,PGC198630,PGC198630,,,G,348.082,-27.67198,22.876404475799998,,0.00441105220553,-15.5169,0.11252819993436784,126695152.90764144
272136,272854,198634.0,PGC198634,PGC198634,,,G,348.397,-28.37865,25.378237734099997,,0.004984352492180001,-15.5223,0.11252820463989788,127326851.46848635
273365,274096,727081.0,PGC727081,PGC727081,,,G,348.886,-29.6268,96.0922814316,,0.0213444106722,-16.2434,0.11256616368991232,247377388.23050943
273408,274139,732721.0,PGC732721,PGC732721,,,G,345.682,-29.1511,12.0915827496,,0.00208488104244,-12.7924,0.112566830226594,10302912.227430487
273413,274144,733454.0,PGC733454,PGC733454,,,G,347.136,-29.0942,61.259730498500005,,0.0138190569095,-17.2659,0.11256691576320896,634395363.112583
273465,274196,740586.0,PGC740586,PGC740586,,,G,347.945,-28.5292,21.542161472800004,,0.00414393207197,-15.5764,0.11256799127048854,133832009.81369232
273524,274255,746680.0,PGC746680,PGC746680,,,G,348.81,-28.0324,61.833399490299996,,0.0139872669936,-16.1161,0.11256915049668273,220008773.52867243
273542,274273,749455.0,PGC749455,PGC749455,,,G,349.492,-27.81851,11.708734827,,0.00199143099572,-12.0325,0.11256953766437054,5116818.355403083
273575,274306,753357.0,PGC753357,PGC753357,,,G,348.145,-27.54481,98.1803916094,,0.021789820894900003,-16.2901,0.11257018139804696,258249803.654048
273593,274324,756079.0,PGC756079,PGC756079,,,G,346.88,-27.36355,25.9186560631,,0.0051290425645200005,-14.1581,0.11257038517674857,36244323.66182295
273607,274338,757574.0,PGC757574,PGC757574,,,G,349.195,-27.2609,21.796869718299998,,0.00416976208488,-13.412,0.11257060914562396,18230559.606810715
273661,274392,764356.0,PGC764356,PGC764356,,,G,349.654,-26.74778,92.5401440134,,0.0205596402798,-17.6417,0.11257163750685456,896767788.0818633
273770,274501,776763.0,PGC776763,PGC776763,,,G,346.602,-25.6319,91.63286920469999,,0.0204685002343,-16.6803,0.11257369926385384,369930381.2017107
280263,281172,3226888.0,PGC3226888,PGC3226888,,,G,345.42800000000005,-28.9791,63.0468054293,,0.0142791671396,-15.0583,0.11274796888177785,83046244.94808511
280264,281173,3227293.0,PGC3227293,PGC3227293,,,G,348.496,-29.2509,52.7384271493,,0.0115907457954,-15.4106,0.11274797312727497,114878828.9985314
280265,281174,3227295.0,PGC3227295,PGC3227295,,,G,348.509,-29.9677,96.81918337100001,,0.0215296307648,-15.9598,0.1127479801678568,190510975.1453895
280275,281184,3229492.0,PGC3229492,PGC3229492,,,G,349.626,-28.512,97.08960130870001,,0.0215451707726,-15.9259,0.11274801407561046,184654544.30338845
280493,281402,3251747.0,PGC3251747,PGC3251747,,,G,347.94,-25.819000000000006,99.93270980129999,,0.0221535410768,-17.0885,0.11274952569761053,538765775.6854122
280494,281403,3251969.0,PGC3251969,PGC3251969,,,G,347.32,-26.1424,101.930291681,,0.0226201613101,-15.9415,0.11274953262051834,187326836.93442157
280495,281404,3252117.0,PGC3252117,PGC3252117,,,G,346.931,-26.782,62.7883110273,,0.0142062971031,-15.3594,0.11274953667045798,109587242.72949068
280496,281405,3252410.0,PGC3252410,PGC3252410,,,G,346.0019999999999,-26.6525,26.2256609269,,0.0052126226063100006,-13.6136,0.11274953748165913,21950276.73910784
280497,281406,3252462.0,PGC3252462,PGC3252462,,,G,345.906,-25.7427,100.598420157,,0.0223509411755,-17.473,0.11274956585356755,767714953.7690301
280498,281407,3252680.0,PGC3252680,PGC3252680,,,G,345.119,-27.16998,42.9460519855,,0.00918834459417,-16.5146,0.1127495775897959,317570388.2559245
280499,281408,3252706.0,PGC3252706,PGC3252706,,,G,345.022,-26.9596,69.9691299491,,0.0161095280548,-15.5245,0.11274958230487027,127585112.23468828
286695,287936,70371.0,ESO469-008,ESO469-008,,,G,345.959,-28.74366,26.3986364889,,0.005260712630359999,-16.7579,0.1139211917987787,397337907.2024162
286711,287953,70513.0,ESO469-013,ESO469-013,,,G,346.811,-27.68488,25.058360091100006,,0.0049263924632,-16.6148,0.11392227740182745,348273154.8408502
286712,287955,70529.0,ESO469-014,ESO469-014,,,G,346.861,-27.81538,55.393939396899995,,0.0122495161248,-19.1573,0.1139224112487992,3621762769.3590755
307444,312307,,,133459,,,G,346.755,-28.09528,124.71760089700001,,0.0284846242423,-19.3496,0.11623699069980947,4323545163.996742
307538,312405,,,135519,,,G,348.321,-27.2994,232.15895750299998,,0.0523372761686,-20.4289,0.11626357550707488,11683151274.118988
307539,312406,,,135523,,,G,348.793,-27.64165,122.212855211,,0.0278497939249,-18.9756,0.11626368872848247,3063656004.8481503
308800,313921,,,198044,,,G,347.82199999999995,-26.91579,231.23779885,,0.0521058560529,-20.2103,0.11646972224242455,9552564966.834602
308801,313922,,,198052,,,G,346.521,-26.87075,124.84289288,,0.0284846242423,-18.5718,0.11646980029883038,2112126862.257944
308855,313976,,,198641,,,G,347.394,-28.581740000000003,218.718979398,,0.0491843345922,-19.8694,0.1164813155593743,6978466531.878827
308859,313980,,,198698,,,G,349.897,-29.55146,224.422749657,,0.0502887251444,-19.7653,0.11648176299152015,6340448801.300521
314894,320045,,,723934,,,G,347.651,-29.89155,230.663940505,,0.0518750659375,-19.0249,0.11726103900567328,3205974029.786469
314958,320109,,,725321,,,G,348.731,-29.7712,181.659451405,,0.041156030578,-17.0863,0.1172668743890655,537675193.4098301
314962,320113,,,725387,,,G,348.781,-29.76641,180.032713785,,0.0407902103951,-18.6568,0.1172671079485452,2284125698.294128
315026,320177,,,726658,,,G,349.154,-29.66056,226.404778187,,0.05073728536859999,-19.1844,0.11727376924578276,3713299678.629617
315180,320331,,,729605,,,G,345.3640000000001,-29.41775,218.654430504,,0.0491843345922,-18.7388,0.11728809357720822,2463315275.4838
315225,320376,,,730666,,,G,349.461,-29.3278,143.137315728,,0.0336434868217,-18.5888,0.11729244928624295,2145457915.5290284
315322,320473,,,732306,,,G,348.615,-29.18785,220.04251278700002,,0.0494033647017,-18.2825,0.11730226657711032,1618080037.6430712
315343,320494,,,732660,,,G,345.966,-29.15648,215.49309753,,0.0485329142665,-18.8272,0.1173052298170067,2672267931.7271647
315369,320520,,,733057,,,G,347.721,-29.12285,215.741837718,,0.0485329142665,-19.0097,0.11730752501780888,3161404011.2649627
315395,320546,,,733537,,,G,347.473,-29.08781,218.815805131,,0.0491843345922,-18.9004,0.11731028396118072,2858643512.589067
315401,320552,,,733744,,,G,346.5,-29.072740000000003,215.539159095,,0.0485329142665,-18.3576,0.1173115382069666,1733963694.3579054
315557,320708,,,736691,,,G,348.923,-28.84783,232.182105502,,0.0523372761686,-18.5791,0.1173290916427769,2126375697.283047
315645,320796,,,738451,,,G,348.2,-28.70525,116.65620194200001,,0.0263821031911,-16.9045,0.1173383275132291,454778578.6436917
315739,320890,,,740600,,,G,346.463,-28.528,212.22439130700002,,0.0478901039451,-18.304,0.11734797020014748,1650440985.6522892
315767,320918,,,741105,,,G,346.107,-28.48725,219.618185881,,0.0494033647017,-18.9183,0.11735073077673715,2906163205.943555
315784,320935,,,741411,,,G,349.922,-28.46041,230.88606738099998,,0.0521058560529,-19.157,0.1173525726090593,3620762177.566729
315798,320949,,,741647,,,G,346.871,-28.44151,126.163249889,,0.0288724944362,-18.9547,0.1173539782936666,3005245807.7926693
315843,320994,,,742219,,,G,345.616,-28.39395,215.26740527400003,,0.0485329142665,-18.0949,0.1173589910764723,1361319294.5511346
315974,321125,,,744738,,,G,346.316,-28.18851,120.049718642,,0.0272288236144,-17.3968,0.1173727967796719,715681844.3007367
316064,321215,,,746558,,,G,348.931,-28.04295,278.76873645,,0.0616369208185,-18.7762,0.11738254266603942,2549646669.527375
316101,321252,,,747404,,,G,346.705,-27.97433,124.73549943299999,,0.0284846242423,-16.89,0.1173866795528238,448745389.9331332
316153,321304,,,748626,,,G,348.545,-27.87792,234.28925233400003,,0.0528034764017,-18.7288,0.11739208423012501,2440731465.29168
316182,321333,,,749364,,,G,348.97,-27.82497,126.90200670600001,,0.029133734566900008,-17.2573,0.1173954617990511,629390234.2125838
316196,321347,,,749706,,,G,348.181,-27.79983,235.41979187400003,,0.0530378365189,-19.3492,0.11739830226897725,4321952604.472107
316300,321451,,,751947,,,G,349.222,-27.64405,196.60326817799998,,0.0442018721009,-18.648,0.1174074094677729,2265687455.0129128
316301,321452,,,751960,,,G,349.663,-27.64233,126.33784882,,0.0290026945013,-17.5777,0.11740744071191105,845434565.6197008
316306,321457,,,752095,,,G,346.622,-27.63313,125.241176985,,0.028613354306700006,-16.9687,0.1174079197746046,482480760.48795545
316362,321513,,,753237,,,G,345.3180000000001,-27.55362,201.62608938900001,,0.0453995026998,-18.9827,0.11741430673878628,3083755946.7712216
316393,321544,,,753862,,,G,349.909,-27.5113,232.913665821,,0.052569956285,-17.816,0.11741702040400445,1052931212.8434377
316405,321556,,,754149,,,G,346.656,-27.49155,125.250127794,,0.028613354306700006,-18.3489,0.11741840355542865,1720124968.8698175
316443,321594,,,755031,,,G,345.18300000000005,-27.4306,198.98079708,,0.0447968023984,-19.0041,0.11742226757347715,3145140130.248389
316457,321608,,,755403,,,G,349.899,-27.40752,107.91334928299999,,0.0241029720515,-17.9454,0.1174234460803698,1186205681.9993296
316486,321637,,,756085,,,G,345.722,-27.3631,222.68195446099998,,0.0500661250331,-19.0184,0.11742590935138655,3186838094.869717
316546,321697,,,757307,,,G,346.765,-27.27925,125.26355405700001,,0.028613354306700006,-16.9591,0.11743091602608875,478233505.5711711
316661,321812,,,760254,,,G,348.045,-27.06755,222.84352783900002,,0.0500661250331,-18.47,0.11744479591688844,1923091728.9101613
316669,321820,,,760350,,,G,348.773,-27.060140000000004,252.53594436400002,,0.05692976846490001,-19.0516,0.11744573580323565,3285791486.3532195
316690,321841,,,760784,,,G,349.039,-27.0266,239.38899895400002,,0.0539861969931,-18.6655,0.11744801843851077,2302501914.610414
316721,321872,,,761457,,,G,348.846,-26.97477,124.144903877,,0.0283565241783,-17.3196,0.11745138837163765,666561153.768169
