,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11151,11631,1525.0,NGC0100,NGC0100,00240283+1629110,,G,6.011819999999998,16.486389000000006,16.4572764173,,0.00406329203165,-18.2818,0.0072490284416423315,1617037159.1108015
18605,19090,2288.0,UGC00386,UGC00386,00382373+1502223,,G,9.598884,15.039545,81.6626010895,,0.022281,-19.7441,0.011976593592501273,6217846551.398493
24565,25053,2312.0,UGC00393,UGC00393,00383973+1724113,,G,9.665556,17.403152,82.8888189841,,0.017543828771900003,-19.6225,0.015643232992283415,5559042572.704026
36565,37056,,,2020,00333283+1957330,,G,8.386801,19.959179,187.896172061,,0.037721,-21.1156,0.022737403799799674,21990747906.992382
36853,37344,,,1531427,00312928+1722571,,G,7.872038000000001,17.382548999999994,168.57820704,,0.033627,-20.279,0.022906003159007853,10176536626.205334
37266,37757,,,1591489,00354994+1924563,,G,8.958093,19.415649,262.075035826,,0.045657,-21.7231,0.02313083292106333,38480437405.42993
39329,39822,1372.0,PGC001372,PGC001372,00212023+1720271,,G,5.334324,17.340885,126.243832756,,0.028247,-20.7371,0.024302073673650497,15518151947.867725
48333,48826,1478.0,UGC00219,UGC00219,00225707+1615103,,G,5.737814,16.252874,87.1316424084,,0.019239,-19.7829,0.026658630338497958,6444066299.643428
48336,48829,1523.0,NGC0099,NGC0099,00235942+1546130,,G,5.997592,15.770289000000002,80.0490183656,,0.017430218715099997,-20.8068,0.02666003570865161,16547027931.756615
78609,79102,,,1316,00203265+1520503,,G,5.136053,15.347313,146.443440928,,0.032569,-20.8183,0.03725227214409184,16723223731.197163
124923,125416,,,1472950,00372126+1500472,,G,9.338599,15.013118,282.784562662,,0.062514,-20.1503,0.0602059898158827,9038991957.97995
124925,125418,,,1472984,00372706+1500532,,G,9.362757,15.014792000000002,241.03649978099997,,0.053549,-20.6254,0.06020684815915767,14001030445.911451
124972,125465,,,1476577,00391048+1508495,,G,9.793687,15.147094,171.089259811,,0.0381433690717,-19.6861,0.06022319953744154,5894405372.203041
124990,125483,,,1479080,00383174+1514093,,G,9.632258,15.235934,171.089259811,,0.0381433690717,-20.0361,0.06022814327588175,8136544424.979798
124995,125488,,,1479643,00325510+1515222,,G,8.229611,15.25618,279.947164824,,0.0619090809545,-19.8354,0.0602302454461849,6763320994.52436
125025,125518,,,1482891,00382718+1522203,,G,9.613251,15.372324,263.355183383,,0.058355999999999984,-20.8257,0.0602398716213521,16837592709.218328
125043,125536,,,1485056,00210713+1527151,,G,5.279714,15.454217000000002,255.49507131099998,,0.056678,-20.6699,0.060245561720474586,14586799047.03984
125059,125552,,,1486011,00261752+1529222,,G,6.573034,15.489504,191.81691574099997,,0.042787,-20.8724,0.060251558755382184,17577617106.664074
125095,125588,,,1489463,00203388+1537463,,G,5.141208,15.629535999999998,202.855491712,,0.045233,-20.6789,0.0602652165301232,14708216028.823843
125103,125596,,,1490104,00260195+1539181,,G,6.508128,15.655051,187.64957325400002,,0.041862,-19.7277,0.06026807091540375,6124632012.2528925
125156,125649,,,1494777,00272747+1551026,,G,6.864459,15.850738,283.28745841299997,,0.062622,-21.1271,0.06028516553961994,22224909438.82426
125166,125659,,,1496102,00250340+1554218,,G,6.264182,15.906062,283.155852428,,0.06259400000000001,-20.6041,0.06028873751150636,13729034614.673098
125181,125674,,,1498645,00263499+1600504,,G,6.645796000000002,16.014025,250.06346151099999,,0.055502,-19.6953,0.06029355628260121,5944563902.9581
125195,125688,,,1501056,00235076+1606556,,G,5.961506,16.115448,282.380419334,,0.062429,-20.9372,0.06029875683869269,18658640623.08186
125200,125693,,,1501795,00242272+1608381,,G,6.094703,16.143932,258.069529709,,0.057226,-20.3137,0.06030145709908795,10507030670.870026
125219,125712,,,1503993,00264844+1614075,,G,6.701839,16.235424,256.56285975099996,,0.056899,-20.171,0.060307857430398376,9212977276.685585
125227,125720,,,1504284,00222743+1614496,,G,5.614313,16.247116000000002,170.253532522,,0.0379730589865,-17.8955,0.06031050063550372,1132921972.9705555
125357,125850,,,1532219,00263507+1724554,,G,6.646137,17.415413,205.958604772,,0.045898,-19.6429,0.06034774206375911,5664479377.337661
125364,125857,,,1535882,00293767+1734033,,G,7.4069660000000015,17.567587,207.56182308799998,,0.046246,-19.7717,0.060350513349136825,6377933694.928237
125526,126019,,,1584527,00334448+1913055,,G,8.435339,19.218208,278.153860829,,0.061503,-20.0534,0.06039467759680365,8267229616.1250515
125531,126024,,,1585046,00365324+1913564,,G,9.221858,19.232344,274.959222767,,0.06082000000000001,-20.2003,0.06039572830169086,9464986524.803291
131239,131732,,,3090568,00251366+1554208,,G,6.306929,15.905784,278.599752013,,0.061622,-20.0219,0.06260671108448851,8030821999.121848
