,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201886,202379,,,,20375412+2302466,,G,309.475525,23.046278,184.819622853,,0.041659,-19.7757,0.09047626600456883,6401474207.6092
201887,202380,,,,20373007+2302025,,G,309.375305,23.034046,150.290047773,,0.034252,-19.4797,0.09047644612731093,4873937996.123775
202541,203034,,,,20321166+2221408,,G,308.048615,22.361357,229.65067640599997,,0.051346,-20.2513,0.09071515490699043,9920190223.51442
202542,203035,,,,20320697+2227328,,G,308.029083,22.459135,125.36649073,,0.02881,-19.4499,0.09071533015316632,4741983079.7066145
202543,203036,,,,20320091+2243408,,G,308.003815,22.728024,114.902904272,,0.026012,-18.0357,0.09071537779281497,1289080384.673127
202544,203037,,,,20331645+2207580,,G,308.318573,22.132799,193.330752061,,0.043511,-20.4015,0.0907157987990714,11392000621.86528
202545,203038,,,,20331619+2318020,,G,308.317474,23.300577,183.32350699,,0.04134,-19.3651,0.09071596087874363,4385710898.04981
202546,203039,,,,20334825+2218296,,G,308.45108,22.308224,192.93736008,,0.043424,-19.6031,0.09071616268217657,5460595413.806177
202549,203042,,,,20342390+2255056,,G,308.599609,22.918226,207.327492323,,0.046526,-18.8983,0.09071698943868442,2853119749.515454
206068,206561,,,,20204382+2241444,,G,305.182587,22.69569,188.540159013,,0.042488,-20.119,0.09184895859661024,8782132798.980097
206116,206609,,,,20391632+2445147,,G,309.8180240000001,24.754101,156.405784825,,0.035537,-18.5673,0.09186152681994393,2103390945.1471946
206117,206610,,,,20394239+2401327,,G,309.926666,24.025774,185.60445334099998,,0.041818,-19.6009,0.09186172821488163,5449541948.940354
207441,207934,,,,20375151+2421470,,G,309.464661,24.363071,206.541918885,,0.046341,-19.465,0.09228905659392432,4808393484.49729
209539,210032,,,,20321237+2438586,,G,308.051544,24.649614,214.14838699,,0.047988,-19.9466,0.09298385291559516,7492728566.152013
209540,210033,,,,20314946+2445475,,G,307.956116,24.763208,160.3463047,,0.03639,-19.0193,0.09298397078702447,3189480857.7727304
209720,210213,,,,20350421+2414421,,G,308.767578,24.245039,119.165248111,,0.027086,-18.2917,0.09304360683679984,1631849113.9463413
211374,211867,,,,20381424+2424005,,G,309.559357,24.400158,102.907379404,,0.022985,-18.1752,0.09361814237057088,1465817829.7109606
211838,212331,,,,20225142+2343097,,G,305.714264,23.71937,233.37676237099998,,0.052147000000000006,-20.9693,0.09378231297246352,19218522654.51621
211842,212335,,,,20231647+2013013,,G,305.818665,20.217033,183.60625530599998,,0.04144,-21.0614,0.093783898157316,20919919065.01737
211843,212336,,,,20232222+2138173,,G,305.842621,21.638149,139.812270428,,0.032072,-18.8367,0.09378399778236543,2695752396.7132225
211844,212337,,,,20231658+2340353,,G,305.819092,23.676477,103.205011214,,0.023103,-19.2555,0.09378414429954493,3964605690.612776
211845,212338,,,,20231694+2342133,,G,305.820587,23.703701,234.84057379799998,,0.052461,-19.6859,0.09378436209486814,5893319682.606443
211852,212345,,,,20243714+2036461,,G,306.154755,20.612825,151.508615538,,0.034552,-19.3662,0.09378723392713786,4390156477.576927
211853,212346,,,,20241251+2307450,,G,306.052155,23.129173,196.699434583,,0.044242,-19.794,0.09378747452321934,6510284984.348627
211854,212347,,,,20243374+2321061,,G,306.140594,23.351711,184.25393514099997,,0.041552,-18.2971,0.09378753513102353,1639985468.9144616
211855,212348,,,,20251307+2155315,,G,306.304474,21.925425,171.125600831,,0.038734,-20.6716,0.09378807504994773,14609656332.164371
226185,226678,,,,20230309+2355348,,G,305.762909,23.926357,197.59712674,,0.044431,-20.4349,0.0986780740806252,11747893478.588993
226192,226685,,,,20240025+2452598,,G,306.0010680000001,24.883299,135.65094487,,0.031141,-18.8601,0.09867940674988858,2754482388.858836
226200,226693,,,,20251308+2408147,,G,306.304504,24.137424,70.1492108559,,0.015178,-17.0281,0.09868053336640854,509612415.48469263
226218,226711,,,,20275201+2358304,,G,306.966736,23.975134,167.597944382,,0.037956,-19.1683,0.09868211147433524,3658642710.7835436
226219,226712,,,,20283580+2433391,,G,307.1492,24.560884,197.931535462,,0.044491,-19.4486,0.0986822865108067,4736308691.316392
226230,226723,,,,20284819+2449224,,G,307.200806,24.822906,163.312906252,,0.037029,-18.6231,0.09868310082612024,2214318048.928716
226231,226724,,,,20284586+2420024,,G,307.191101,24.334011,110.67335461399999,,0.024991,-16.9292,0.09868311801978877,465243163.36711067
226234,226727,,,,20301125+2409214,,G,307.546906,24.155949,127.77083686200001,,0.029453,-17.9432,0.09868337972202657,1183804536.7329235
226387,226880,,,,20273947+2132577,,G,306.91449,21.549377,132.060422587,,0.030410000000000006,-19.5049,0.0987305355908639,4988385406.166192
226388,226881,,,,20273115+2133007,,G,306.8798220000001,21.55022,203.222568387,,0.04566,-19.8289,0.09873078404632656,6722951837.079553
226389,226882,,,,20274371+2206147,,G,306.9321290000001,22.104094,236.476546559,,0.052821000000000014,-20.5299,0.0987312579046896,12822124810.835278
235295,235788,,,,20340022+2451110,,G,308.500946,24.853071,152.009721944,,0.034611,-20.0274,0.10177032396924517,8071606845.787505
246581,247074,,,,20311289+2404283,,G,307.803741,24.074537,193.545765806,,0.043544,-19.0919,0.1056351554998884,3410044135.3975763
246582,247075,,,,20313582+2436432,,G,307.899261,24.612007,104.200296306,,0.023358,-18.5803,0.10563523416977966,2128727153.7782464
249193,249686,,,,20200459+2430010,,G,305.019165,24.50029,123.23686542799999,,0.028268,-19.3197,0.10646385856270772,4206103933.8011346
249204,249697,,,,20204627+2404128,,G,305.19281,24.070232,219.719650349,,0.049206,-20.3173,0.10646885298445467,10541926890.349743
249205,249698,,,,20204391+2415168,,G,305.1829830000001,24.254673,150.66459327,,0.034349,-20.7501,0.10646943338598626,15705074467.538338
249516,250009,,,,20265670+2427391,,G,306.736267,24.460886,168.582746007,,0.038164,-18.4721,0.10657753536409592,1926814917.56396
249517,250010,,,,20270065+2427231,,G,306.752747,24.456438,175.76707661900002,,0.039709,-20.0597,0.10657784266833406,8315339780.279931
253553,254046,,,,20383962+2310551,,G,309.6651,23.181992,162.302585593,,0.03681,-18.6816,0.10784983641919436,2336899308.14146
253554,254047,,,,20383142+2016201,,G,309.63092,20.272253,127.38117594,,0.029259,-19.1365,0.10784996772639716,3553039208.1527257
258849,259342,,,,20263744+2333465,,G,306.656036,23.562933,179.003334637,,0.040415,-19.3293,0.1094404641197682,4243458898.2802687
262147,262640,,,,20274728+2256107,,G,306.947021,22.936331,101.916969991,,0.022745,-18.1872,0.11047365905125693,1482108506.8487394
262148,262641,,,,20280787+2223249,,G,307.032806,22.390263,152.687022026,,0.034782,-20.661,0.11047419372462162,14467716832.477198
262149,262642,,,,20280262+2136079,,G,307.010925,21.602201,195.138232163,,0.043913,-20.4957,0.11047465288938203,12424530885.323124
262150,262643,,,,20281561+2038279,,G,307.065063,20.641102,166.150803248,,0.037672,-18.7245,0.11047474273327253,2431084195.601312
263479,263972,,,,20212006+2453475,,G,305.333618,24.89654,148.508195925,,0.033886,-20.0798,0.1109323810971212,8470713634.567035
263480,263973,,,,20211333+2429074,,G,305.305542,24.485407,113.230869045,,0.025613,-20.7108,0.11093294086574257,15146768925.459734
263481,263974,,,,20212897+2405236,,G,305.370728,24.089891,183.74307805799998,,0.04144,-19.9201,0.11093321109262433,7312064269.828356
263482,263975,,,,20212744+2403466,,G,305.364349,24.062946,186.352960689,,0.042003,-20.4977,0.11093367110397698,12447438809.506529
263483,263976,,,,20220563+2456181,,G,305.5234680000001,24.938370000000006,181.499930351,,0.040947,-19.8314,0.11093392013218864,6738449841.650265
265941,266434,,,,20310141+2013217,,G,307.75589,20.222719,231.353508185,,0.051730999999999985,-20.9694,0.11167782478271893,19220292827.38539
265947,266440,,,,20314220+2015525,,G,307.925873,20.264587,171.357284725,,0.038788,-19.6325,0.11167936314114546,5610479760.324735
265948,266441,,,,20312986+2148095,,G,307.874451,21.802643,170.121834947,,0.03851,-19.5538,0.11167955598621948,5218191343.448845
265949,266442,,,,20313705+2215265,,G,307.904388,22.257366,146.141507884,,0.033388,-19.6489,0.11167976648449864,5695869100.320692
265989,266482,,,,20211069+2111111,,G,305.294556,21.186436,202.887609253,,0.045598,-19.3453,0.11169517086842724,4306455858.266612
266011,266504,,,,20322022+2038293,,G,308.084259,20.641497,127.461791318,,0.029312,-20.2309,0.11170198788788296,9735538980.416986
266088,266581,,,,20350104+2108565,,G,308.754364,21.149029,170.516944267,,0.038595,-19.8628,0.11172206613024148,6936174331.204994
270042,270600,64840.0,PGC064840,PGC064840,,,G,307.632,20.19528,59.2724900385,,0.0123801361901,-19.1343,0.11230620256202836,3545847063.143229
304086,307762,,,64915,,,G,308.084,20.64191,188.421399852,,0.0424628612314,-20.5257,0.1157053377369578,12772620246.687927
304092,307768,,,65088,,,G,309.357,20.19688,127.385654515,,0.0292651946326,-19.8156,0.11570748033844735,6641099697.464847
330836,335990,,,1714206,,,G,307.275,24.70625,162.243698083,,0.0368012584006,-19.4908,0.11869465021858025,4924022174.09939
401350,419831,,,1616775,20381429+2006431,,G,309.55957,20.111982,245.058896816,,0.054862,-20.7844,0.13034502393209774,16209140995.741503
401373,419854,,,1639520,20353838+2057155,,G,308.909943,20.954311,252.84804432099997,,0.056536,-21.1183,0.13035872846072538,22045502374.03704
401435,419916,,,1673053,20380335+2236321,,G,309.513977,22.608925,256.264404447,,0.057269000000000014,-20.9934,0.1303903164463161,19649884410.3844
405197,423678,,,,20282147+2300514,,G,307.089478,23.014301,272.400036183,,0.060721,-18.527,0.1322779495045062,2026749152.0989695
405198,423679,,,,20285406+2306410,,G,307.22525,23.111395,283.273357531,,0.063038,-19.493,0.132278131847277,4934009711.87957
405453,423934,,,,20362146+2429586,,G,309.089417,24.499613,274.795114849,,0.061232,-19.158,0.13238378842418438,3624098558.997462
405456,423937,,,,20393127+2156221,,G,309.88031,21.939487,265.959018472,,0.059345,-19.9971,0.13238527444491438,7849463963.943136
406131,424612,,,,20292235+2220061,,G,307.34314,22.335052,267.086252349,,0.059586,-19.8473,0.13267984573337308,6837856777.028966
406132,424613,,,,20295696+2221068,,G,307.4873350000001,22.3519,260.860744768,,0.058253999999999986,-20.633000000000006,0.1326803667943505,14099379493.587303
406133,424614,,,,20303413+2039380,,G,307.6422120000001,20.660583,252.140038387,,0.056384,-20.5792,0.13268086266516735,13417759397.650223
406134,424615,,,,20304541+2216270,,G,307.689209,22.274185,280.06456032299997,,0.062355,-20.3223,0.13268125405410802,10590586214.005829
406135,424616,,,,20314261+2340575,,G,307.927551,23.682642,258.484798554,,0.05774500000000001,-19.4632,0.13268143146020847,4800428439.47721
406272,424753,,,,20221711+2131542,,G,305.57132,21.531734,283.024251473,,0.062985,-20.8501,0.13274026281648765,17220271722.46086
406287,424768,,,,20362642+2344293,,G,309.110107,23.741478,269.884904273,,0.060184,-19.1819,0.1327477130728167,3704759326.3610406
406288,424769,,,,20373867+2320536,,G,309.411133,23.348223,257.31377827,,0.057494,-19.0723,0.13274783684086705,3349037419.2637715
406370,424851,,,,20325944+2253170,,G,308.247681,22.888083,276.098817711,,0.06151,-20.5653,0.13278180040336254,13247075148.435371
406371,424852,,,,20340468+2301227,,G,308.519501,23.022985,265.49139638400004,,0.05924500000000001,-18.3183,0.13278186220621924,1672322373.1197162
406372,424853,,,,20344729+2010416,,G,308.697052,20.178247,264.705936292,,0.059077,-21.2168,0.13278275429597008,24139040312.021137
406820,425301,,,,20205841+2219325,,G,305.243408,22.325703,271.01343977,,0.060425,-20.968000000000004,0.13296790626651944,19195525237.61391
406977,425458,,,,20380624+2453540,,G,309.526031,24.898355,232.15895750299998,,0.052081,-20.2119,0.13303672203733705,9566652524.344378
407545,426026,,,,20232274+2000213,,G,305.844788,20.00593,267.133033621,,0.059596,-20.3886,0.13328745957984184,11257449307.412287
407546,426027,,,,20233082+2030503,,G,305.878448,20.513988,277.360787187,,0.061779,-19.7422,0.13328768896670884,6206975054.747782
407547,426028,,,,20240907+2025588,,G,306.037811,20.433012,266.234945715,,0.059404,-20.6313,0.1332882092124693,14077320553.264656
407549,426030,,,,20245716+2216186,,G,306.23819,22.271849,247.941653813,,0.055482,-21.0347,0.13328924302064638,20411738695.603577
407552,426033,,,,20252074+2030575,,G,306.336426,20.515987,248.27658670900001,,0.055554,-18.9687,0.13329025806476166,3044247794.002638
407553,426034,,,,20254795+2241092,,G,306.4497990000001,22.685904,255.798120962,,0.05716900000000001,-20.9245,0.1332909396003674,18441659537.910053
407554,426035,,,,20254961+2238342,,G,306.456726,22.642849,261.33706853900003,,0.058355999999999984,-20.118,0.13329126385676224,8774047879.567516
407555,426036,,,,20255069+2153252,,G,306.461243,21.890348,280.961594385,,0.062546,-20.9512,0.13329196236020308,18900791878.19424
409157,427638,,,,20224227+2359353,,G,305.676147,23.993145,276.478767028,,0.061591,-20.9573,0.13401234902064202,19007281206.14514
409158,427639,,,,20234450+2424155,,G,305.935455,24.404306,284.476840567,,0.063294,-18.9682,0.13401246147299567,3042846188.840945
409161,427642,,,,20250742+2430287,,G,306.2809450000001,24.507977,248.56037552900003,,0.055615,-19.9472,0.13401329737699508,7496870345.287017
409162,427643,,,,20255239+2407409,,G,306.468292,24.128048,253.72860194900002,,0.056725,-20.1178,0.1340136215736652,8772431789.071331
409169,427650,,,,20293473+2409463,,G,307.394714,24.162876,284.354592638,,0.06326799999999999,-20.4613,0.1340157778525513,12037048211.70406
409171,427652,,,,20301023+2410294,,G,307.542664,24.174839,273.843444225,,0.061028999999999986,-20.0605,0.13401630345964308,8321469006.867959
411375,429856,,,,20304484+2410332,,G,307.686859,24.175911,270.423370444,,0.060299,-20.3642,0.13497880938508885,11007279643.30824
411714,430195,,,,20272162+2422314,,G,306.840118,24.375414000000006,238.739504773,,0.053501,-19.5986,0.13513430776061516,5438009976.462061
413582,432063,,,,20275507+2210178,,G,306.979492,22.171631,255.854071572,,0.057181,-21.374,0.13594886298411965,27899729974.08281
413687,432168,,,,20212461+2425265,,G,305.35257,24.424049,266.80557824,,0.059526,-20.534,0.13599597944756592,12870635762.533337
414057,432538,,,,20324300+2158114,,G,308.1791990000001,21.96986,283.35796368900003,,0.063056,-20.6847,0.13615791747692996,14786997518.749384
414074,432555,,,,20205079+2108005,,G,305.211639,21.133476,250.49636362299998,,0.056031,-20.121,0.136166106615102,8798324994.418663
414075,432556,,,,20205560+2007005,,G,305.231689,20.116814,262.705704988,,0.058649,-20.3723,0.13616651644963518,11089705165.279743
414078,432559,,,,20390792+2401469,,G,309.78302,24.029713,256.590841291,,0.057339,-19.6642,0.13616736086891398,5776702473.863653
530362,550988,,,166682,20340421+2353467,,G,308.517548,23.896318,461.318,,0.0999967999984,-20.05,0.21342929823985698,8241381150.13003
783192,803823,,,1639293,20355663+2056393,,G,308.985992,20.94426,365.86515715900003,,0.08040499999999999,-20.5096,0.40338457618999296,12584616919.579416
783698,804329,,,1653389,20371151+2135516,,G,309.297974,21.597692,512.439716054,,0.110294,-21.3322,0.4037754933762833,26846025600.677017
783789,804420,,,1656351,20355245+2144454,,G,308.968567,21.74597,355.747735084,,0.07829900000000001,-21.0417,0.4038478053976498,20543763177.608433
783830,804461,,,1657530,20344115+2148016,,G,308.671478,21.800468,339.052711363,,0.074811,-21.2963,0.4038802568134192,25972873481.50541
784161,804792,,,1666842,20351565+2216225,,G,308.815216,22.272924,655.639925249,,0.138475,-21.6773,0.4041402016199568,36890963664.441765
784249,804880,,,1669645,20313669+2225275,,G,307.902893,22.424311,404.950808141,,0.088487,-20.501,0.4042067846641515,12485329261.594976
784360,804991,,,1672614,20350851+2235015,,G,308.785461,22.583755,693.518321382,,0.145777,-21.0063,0.4042899014859657,19884743809.17591
784506,805137,,,1676391,20291473+2248191,,G,307.311401,22.805326,668.210342975,,0.140905,-20.1806,0.4043955102652557,9294798944.512665
784607,805238,,,1679168,20312562+2258155,,G,307.856781,22.970974,325.145186573,,0.071893,-20.0974,0.4044720550771111,8609144553.812555
784726,805357,,,1682318,20354853+2308575,,G,308.952209,23.149307,443.992873599,,0.096477,-20.6979,0.4045640303608417,14967869912.34656
784797,805428,,,1684206,20320713+2315308,,G,308.0297240000001,23.258581,384.15756076199995,,0.084198,-19.4425,0.4046235186445625,4709773263.969529
785225,805856,,,1694738,20320443+2350408,,G,308.018494,23.844692,346.37123537199994,,0.076342,-19.8837,0.4049449566863109,7070986368.3588705
785264,805895,,,1695559,20370624+2353186,,G,309.276031,23.888523,1003.51612255,,0.203451,-21.7876,0.4049791293248886,40835699566.99264
785330,805961,,,1697370,20325572+2358551,,G,308.232178,23.981998,288.95127287400004,,0.06424500000000001,-20.3641,0.4050280910091205,11006265882.073584
785873,806504,,,1715013,20283954+2444113,,G,307.164764,24.736492,480.405878276,,0.103857,-21.614,0.40544748020801,34801663221.50045
819222,839858,,,2MFGC15544,20290721+2443185,,G,307.28006,24.721823,500.302002361,,0.10786099999999997,-21.4602,0.43092506952739656,30205080673.0693
844407,865115,,,,20283028+2031365,,G,307.12619,20.526829,862.387437642,,0.17762999999999998,-21.1225,0.44908071778714137,22130947096.05632
844408,865116,,,,20284093+2121506,,G,307.170563,21.364079,406.652703655,,0.088837,-20.8781,0.44908137081024974,17670140389.66696
844409,865117,,,,20283399+2236156,,G,307.141663,22.604342000000006,481.164335442,,0.10401,-20.7725,0.4490819633105159,16032453906.900484
844410,865118,,,,20284554+2245537,,G,307.189758,22.764917,441.459520695,,0.095961,-21.0335,0.4490827168196995,20389191270.749763
844411,865119,,,,20285914+2149400,,G,307.246429,21.827797,344.09425800800005,,0.075866,-20.6324,0.4490832375928076,14091590041.04059
844412,865120,,,,20285163+2121509,,G,307.215149,21.364164,449.433366415,,0.097584,-21.2703,0.4490841747415998,25358292092.09189
844413,865121,,,,20285827+2130160,,G,307.242798,21.504463,296.747106723,,0.065899,-19.9309,0.4490844476698871,7385161551.366855
844414,865122,,,,20290441+2107121,,G,307.268402,21.120031,781.6780531080002,,0.162544,-21.4131,0.4490855165488997,28922777725.75585
844415,865123,,,,20291075+2035311,,G,307.2948,20.591988,781.502937237,,0.162511,-20.9707,0.44908622771091145,19243319917.379917
844419,865127,,,,20352611+2008374,,G,308.8587950000001,20.143749,724.106693605,,0.15163,-21.539,0.4490893771975374,32478801876.353813
844420,865128,,,,20353112+2042185,,G,308.879669,20.705143,926.134958763,,0.189378,-20.9444,0.44909007133990025,18782785548.591087
844421,865129,,,,20354059+2100275,,G,308.919159,21.007645,321.256213453,,0.071075,-19.7203,0.4490902961462375,6083030584.062176
844422,865130,,,,20354507+2200235,,G,308.937805,22.006533,340.399618953,,0.075093,-20.2409,0.4490906592648831,9825620813.497896
844423,865131,,,,20352518+2312084,,G,308.854919,23.202356,649.667045376,,0.137318,-21.2805,0.4490916052592489,25597644305.990032
844424,865132,,,,20355621+2343434,,G,308.9842220000001,23.728741,1138.32777567,,0.22751,-21.1153,0.4490924177315236,21984672478.18477
846269,866981,,,,20264778+2333051,,G,306.699097,23.551428,291.85734360099997,,0.064862,-20.2759,0.4504225865726224,10147521963.82656
846270,866982,,,,20265799+2259071,,G,306.741638,22.98531,1217.72321371,,0.241425,-21.4557,0.4504236982238447,30080150165.43807
846271,866983,,,,20270786+2214040,,G,306.782776,22.234457,526.031966814,,0.11301,-20.7021,0.4504242535249652,15025882901.217709
846272,866984,,,,20270654+2205530,,G,306.777252,22.098072,311.779879668,,0.069078,-20.1672,0.4504245928130043,9180788868.628298
846273,866985,,,,20265649+2129511,,G,306.735413,21.497534,768.3924769419998,,0.16003699999999998,-20.9289,0.450425277116171,18516546920.84461
846274,866986,,,,20265343+2030441,,G,306.7226560000001,20.512257,389.963595581,,0.085398,-21.3151,0.4504262537427732,26426521433.707005
846275,866987,,,,20265343+2025421,,G,306.722626,20.42837,325.425851632,,0.071952,-20.7923,0.4504268571472804,16327511563.134104
846276,866988,,,,20265747+2019151,,G,306.739471,20.320866,309.790095141,,0.06865800000000001,-20.4993,0.4504273178370306,12465795555.646091
852349,873066,,,,20355528+2407052,,G,308.980347,24.118116,527.606283289,,0.113324,-20.6555,0.4547249126160824,14394613220.781626
852350,873067,,,,20354988+2414122,,G,308.957855,24.236729,323.319026082,,0.071509,-19.8112,0.4547251570539856,6614240770.7829075
852351,873068,,,,20355186+2417552,,G,308.966095,24.298674,477.541895204,,0.103279,-20.1401,0.4547254879782025,8954472354.898949
852352,873069,,,,20354885+2436092,,G,308.953583,24.602564,667.99277976,,0.14086300000000002,-21.2749,0.4547264291058888,25465956916.521797
852353,873070,,,,20354834+2438092,,G,308.9514470000001,24.635897,322.777065239,,0.071395,-19.9075,0.4547266962149063,7227698036.021731
852354,873071,,,,20354394+2439462,,G,308.9331049999999,24.66284,577.696369337,,0.123253,-21.0675,0.4547274736936958,21037784397.66477
852365,873082,,,,20362219+2454086,,G,309.092468,24.902391,1431.69528732,,0.278075,-21.7113,0.4547343064593107,38064488654.241486
852366,873083,,,,20361376+2434115,,G,309.057343,24.569887,325.834996277,,0.072038,-20.386,0.4547347214979684,11230523475.41083
852367,873084,,,,20360434+2419405,,G,309.018097,24.32793,318.30667010400003,,0.070454,-19.4252,0.4547348928023809,4635322976.771488
852368,873085,,,,20361292+2357345,,G,309.0538640000001,23.959608,378.302642569,,0.082986,-20.2532,0.4547352600580849,9937565404.474249
852372,873089,,,,20391150+2004543,,G,309.7979430000001,20.081772,1131.19529983,,0.22625100000000006,-21.4527,0.4547386602109881,29997150360.274094
852373,873090,,,,20390688+2027003,,G,309.778687,20.450104,452.877521995,,0.098284,-20.4459,0.45473909879071206,11867520757.055964
852374,873091,,,,20390737+2034173,,G,309.780731,20.571493,591.547670368,,0.125978,-22.0809,0.4547410759813701,53500765987.73343
852375,873092,,,,20392689+2039333,,G,309.862061,20.65926,692.205858335,,0.145525,-21.2802,0.45474202171438394,25590572392.552658
852376,873093,,,,20390061+2227143,,G,309.752563,22.453987,377.544883765,,0.082829,-20.8948,0.4547426848594608,17944030551.286404
852377,873094,,,,20391456+2317173,,G,309.810669,23.28816,620.3166203569999,,0.13161,-20.7991,0.4547432920549686,16430092179.099463
852378,873095,,,,20393024+2318453,,G,309.876007,23.312586,1228.52886353,,0.243305,-21.4299,0.4547443776017644,29373790968.8936
852379,873096,,,,20390837+2346073,,G,309.784882,23.768715,672.74528102,,0.14178,-21.5043,0.4547455401434911,31457195398.346783
852380,873097,,,,20392069+2356353,,G,309.836243,23.943157,483.058628079,,0.104392,-20.136,0.4547458698204154,8920721887.252693
852381,873098,,,,20395645+2315202,,G,309.985229,23.255625,423.938448376,,0.092383,-21.2675,0.4547468045555126,25292979964.461468
852382,873099,,,,20395087+2302362,,G,309.961975,23.043404,452.729853135,,0.098254,-21.2022,0.4547476847295415,23816613010.965557
852383,873100,,,,20393127+2250201,,G,309.88031,22.83893,519.150145249,,0.111636,-20.3705,0.4547480938851888,11071335204.255249
852384,873101,,,,20393420+2233571,,G,309.892517,22.565884,557.88469325,,0.11934000000000003,-21.4637,0.4547492137576107,30302607459.106564
852385,873102,,,,20393478+2233221,,G,309.894928,22.556162,633.584607978,,0.134195,-20.995,0.454749941015682,19678862897.06847
852386,873103,,,,20393290+2232251,,G,309.887115,22.540325,696.7489866210001,,0.146397,-21.2004,0.4547508197317133,23777161082.69258
